     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6679252270E+00    0.5040476689E-01    0.3149529445E-03    0.6353260220E+00
    0.4100000000E+05    0.6684925384E+00    0.5038576342E-01    0.2999490623E-03    0.6353697623E+00
    0.4300000000E+05    0.6690076494E+00    0.5036755729E-01    0.2865114940E-03    0.6354102007E+00
    0.4500000000E+05    0.6694774660E+00    0.5035008540E-01    0.2744089617E-03    0.6354477467E+00
    0.4700000000E+05    0.6699077276E+00    0.5033329170E-01    0.2634529404E-03    0.6354827425E+00
    0.4900000000E+05    0.6703032426E+00    0.5031712624E-01    0.2534883333E-03    0.6355154764E+00
    0.1000000000E+05    0.6352363805E+00    0.5084557020E-01    0.1491424839E-02    0.6332447802E+00
    0.3000000000E+05    0.6644496727E+00    0.5050231227E-01    0.4115498969E-03    0.6350721091E+00
    0.5000000000E+05    0.6704892638E+00    0.5030926493E-01    0.2488367214E-03    0.6355310731E+00
    0.7000000000E+05    0.6731036169E+00    0.5017628688E-01    0.1857131529E-03    0.6357680707E+00
    0.9000000000E+05    0.6745665732E+00    0.5007491061E-01    0.1519742657E-03    0.6359224878E+00
    0.1100000000E+06    0.6755033781E+00    0.4999301091E-01    0.1307477229E-03    0.6360354195E+00
    0.1300000000E+06    0.6761556438E+00    0.4992431653E-01    0.1160159756E-03    0.6361238592E+00
    0.1500000000E+06    0.6766365271E+00    0.4986516492E-01    0.1051035629E-03    0.6361962970E+00
    0.1700000000E+06    0.6770061194E+00    0.4981323158E-01    0.9663850739E-04    0.6362575269E+00
    0.1900000000E+06    0.6772993079E+00    0.4976694901E-01    0.8984298693E-04    0.6363104994E+00
    0.2100000000E+06    0.6775377461E+00    0.4972521019E-01    0.8424190524E-04    0.6363571501E+00
    0.2300000000E+06    0.6777355910E+00    0.4968720431E-01    0.7952788380E-04    0.6363988132E+00
    0.2500000000E+06    0.6779024926E+00    0.4965231974E-01    0.7549274383E-04    0.6364364450E+00
    0.2700000000E+06    0.6780452572E+00    0.4962008373E-01    0.7199014310E-04    0.6364707533E+00
    0.2900000000E+06    0.6781688245E+00    0.4959012334E-01    0.6891398265E-04    0.6365022758E+00
    0.3100000000E+06    0.6782768677E+00    0.4956213916E-01    0.6618531379E-04    0.6365314305E+00
    0.3300000000E+06    0.6783721753E+00    0.4953588722E-01    0.6374407248E-04    0.6365585483E+00
    0.3500000000E+06    0.6784569028E+00    0.4951116607E-01    0.6154367860E-04    0.6365838957E+00
    0.3700000000E+06    0.6785327432E+00    0.4948780744E-01    0.5954740113E-04    0.6366076901E+00
    0.3900000000E+06    0.6786010450E+00    0.4946566937E-01    0.5772584767E-04    0.6366301114E+00
    0.4100000000E+06    0.6786628956E+00    0.4944463094E-01    0.5605519073E-04    0.6366513102E+00
    0.4300000000E+06    0.6787191818E+00    0.4942458836E-01    0.5451588920E-04    0.6366714135E+00
    0.4500000000E+06    0.6787706341E+00    0.4940545187E-01    0.5309174987E-04    0.6366905295E+00
    0.4700000000E+06    0.6788178599E+00    0.4938714330E-01    0.5176922764E-04    0.6367087511E+00
    0.4900000000E+06    0.6788613681E+00    0.4936959418E-01    0.5053689584E-04    0.6367261589E+00
    0.1000000000E+06    0.6750811333E+00    0.5003200224E-01    0.1402930152E-03    0.6359827838E+00
    0.3000000000E+06    0.6782245951E+00    0.4957590060E-01    0.6751033443E-04    0.6365171267E+00
    0.5000000000E+06    0.6788818652E+00    0.4936108527E-01    0.4995145787E-04    0.6367345799E+00
    0.7000000000E+06    0.6791728142E+00    0.4921929129E-01    0.4123565490E-04    0.6368733653E+00
    0.9000000000E+06    0.6793388830E+00    0.4911334024E-01    0.3581493072E-04    0.6369756782E+00
    0.1100000000E+07    0.6794470990E+00    0.4902874930E-01    0.3203607674E-04    0.6370568332E+00
    0.1300000000E+07    0.6795236338E+00    0.4895835095E-01    0.2921234246E-04    0.6371241413E+00
    0.1500000000E+07    0.6795808659E+00    0.4889807030E-01    0.2700109273E-04    0.6371816700E+00
    0.1700000000E+07    0.6796254300E+00    0.4884536800E-01    0.2520995350E-04    0.6372319187E+00
    0.1900000000E+07    0.6796612112E+00    0.4879855433E-01    0.2372156558E-04    0.6372765342E+00
    0.2100000000E+07    0.6796906405E+00    0.4875644806E-01    0.2245977084E-04    0.6373166595E+00
    0.2300000000E+07    0.6797153192E+00    0.4871819092E-01    0.2137272545E-04    0.6373531210E+00
    0.2500000000E+07    0.6797363471E+00    0.4868313970E-01    0.2042376290E-04    0.6373865353E+00
    0.2700000000E+07    0.6797545047E+00    0.4865079993E-01    0.1958612809E-04    0.6374173752E+00
    0.2900000000E+07    0.6797703627E+00    0.4862078328E-01    0.1883978355E-04    0.6374460110E+00
    0.3100000000E+07    0.6797843478E+00    0.4859277924E-01    0.1816938854E-04    0.6374727382E+00
    0.3300000000E+07    0.6797967860E+00    0.4856653561E-01    0.1756297432E-04    0.6374977965E+00
    0.3500000000E+07    0.6798079306E+00    0.4854184478E-01    0.1701104873E-04    0.6375213832E+00
    0.3700000000E+07    0.6798179818E+00    0.4851853378E-01    0.1650597501E-04    0.6375436621E+00
    0.3900000000E+07    0.6798271000E+00    0.4849645701E-01    0.1604153086E-04    0.6375647713E+00
    0.4100000000E+07    0.6798354149E+00    0.4847549073E-01    0.1561258903E-04    0.6375848281E+00
    0.4300000000E+07    0.6798430332E+00    0.4845552892E-01    0.1521488179E-04    0.6376039328E+00
    0.4500000000E+07    0.6798500429E+00    0.4843648002E-01    0.1484482443E-04    0.6376221720E+00
    0.4700000000E+07    0.6798565176E+00    0.4841826446E-01    0.1449938107E-04    0.6376396211E+00
    0.4900000000E+07    0.6798625194E+00    0.4840081260E-01    0.1417596135E-04    0.6376563459E+00
    0.1000000000E+07    0.6793981039E+00    0.4906892388E-01    0.3377503810E-04    0.6370183362E+00
    0.3000000000E+07    0.6797775670E+00    0.4860654663E-01    0.1849590730E-04    0.6374595970E+00
    0.5000000000E+07    0.6798653597E+00    0.4839235362E-01    0.1402180251E-04    0.6376644551E+00
    0.7000000000E+07    0.6799067257E+00    0.4825162888E-01    0.1168918208E-04    0.6377996244E+00
    0.9000000000E+07    0.6799314760E+00    0.4814672185E-01    0.1020540198E-04    0.6379007308E+00
    0.1100000000E+08    0.6799482327E+00    0.4806308399E-01    0.9157690652E-05    0.6379815545E+00
    0.1300000000E+08    0.6799604725E+00    0.4799354664E-01    0.8368322174E-05    0.6380488986E+00
    0.1500000000E+08    0.6799698848E+00    0.4793404567E-01    0.7746637752E-05    0.6381066280E+00
    0.1700000000E+08    0.6799773967E+00    0.4788205347E-01    0.7240962994E-05    0.6381571505E+00
    0.1900000000E+08    0.6799835626E+00    0.4783589062E-01    0.6819427402E-05    0.6382020688E+00
    0.2100000000E+08    0.6799887359E+00    0.4779438445E-01    0.6461177645E-05    0.6382425039E+00
    0.2300000000E+08    0.6799931537E+00    0.4775668370E-01    0.6151926080E-05    0.6382792704E+00
    0.2500000000E+08    0.6799969812E+00    0.4772215090E-01    0.5881515303E-05    0.6383129793E+00
    0.2700000000E+08    0.6800003376E+00    0.4769029633E-01    0.5642502093E-05    0.6383441004E+00
    0.2900000000E+08    0.6800033111E+00    0.4766073560E-01    0.5429292319E-05    0.6383730031E+00
    0.3100000000E+08    0.6800059687E+00    0.4763316146E-01    0.5237590313E-05    0.6383999826E+00
    0.3300000000E+08    0.6800083621E+00    0.4760732452E-01    0.5064036044E-05    0.6384252790E+00
    0.3500000000E+08    0.6800105319E+00    0.4758301950E-01    0.4905958860E-05    0.6384490900E+00
    0.3700000000E+08    0.6800125106E+00    0.4756007548E-01    0.4761205992E-05    0.6384715805E+00
    0.3900000000E+08    0.6800143246E+00    0.4753834859E-01    0.4628020427E-05    0.6384928891E+00
    0.4100000000E+08    0.6800159952E+00    0.4751771662E-01    0.4504952196E-05    0.6385131340E+00
    0.4300000000E+08    0.6800175403E+00    0.4749807486E-01    0.4390792780E-05    0.6385324162E+00
    0.4500000000E+08    0.6800189748E+00    0.4747933293E-01    0.4284525859E-05    0.6385508231E+00
    0.4700000000E+08    0.6800203113E+00    0.4746141226E-01    0.4185289789E-05    0.6385684306E+00
    0.4900000000E+08    0.6800215602E+00    0.4744424415E-01    0.4092348652E-05    0.6385853055E+00
    0.1000000000E+08    0.6799405742E+00    0.4810279400E-01    0.9641112064E-05    0.6379431566E+00
    0.3000000000E+08    0.6800046759E+00    0.4764671697E-01    0.5330981445E-05    0.6383867171E+00
    0.5000000000E+08    0.6800221548E+00    0.4743592312E-01    0.4048037421E-05    0.6385934866E+00
    0.7000000000E+08    0.6800311015E+00    0.4729752959E-01    0.3376781149E-05    0.6387297681E+00
    0.9000000000E+08    0.6800367581E+00    0.4719439901E-01    0.2949130459E-05    0.6388315737E+00
    0.1100000000E+09    0.6800407472E+00    0.4711219706E-01    0.2646900835E-05    0.6389128613E+00
    0.1300000000E+09    0.6800437555E+00    0.4704386506E-01    0.2419069875E-05    0.6389805236E+00
    0.1500000000E+09    0.6800461298E+00    0.4698540289E-01    0.2239569326E-05    0.6390384747E+00
    0.1700000000E+09    0.6800480662E+00    0.4693432350E-01    0.2093524862E-05    0.6390891523E+00
    0.1900000000E+09    0.6800496853E+00    0.4688897479E-01    0.1971755723E-05    0.6391341781E+00
    0.2100000000E+09    0.6800510658E+00    0.4684820339E-01    0.1868251421E-05    0.6391746853E+00
    0.2300000000E+09    0.6800522613E+00    0.4681117218E-01    0.1778892074E-05    0.6392114974E+00
    0.2500000000E+09    0.6800533100E+00    0.4677725434E-01    0.1700747753E-05    0.6392452314E+00
    0.2700000000E+09    0.6800542400E+00    0.4674596840E-01    0.1631670831E-05    0.6392763618E+00
    0.2900000000E+09    0.6800550722E+00    0.4671693645E-01    0.1570046832E-05    0.6393052610E+00
    0.3100000000E+09    0.6800558228E+00    0.4668985650E-01    0.1514635775E-05    0.6393322272E+00
    0.3300000000E+09    0.6800565045E+00    0.4666448338E-01    0.1464467596E-05    0.6393575022E+00
    0.3500000000E+09    0.6800571271E+00    0.4664061536E-01    0.1418771147E-05    0.6393812852E+00
    0.3700000000E+09    0.6800576990E+00    0.4661808445E-01    0.1376924740E-05    0.6394037424E+00
    0.3900000000E+09    0.6800582266E+00    0.4659674924E-01    0.1338420922E-05    0.6394250135E+00
    0.4100000000E+09    0.6800587155E+00    0.4657648966E-01    0.1302840877E-05    0.6394452172E+00
    0.4300000000E+09    0.6800591702E+00    0.4655720279E-01    0.1269835500E-05    0.6394644553E+00
    0.4500000000E+09    0.6800595946E+00    0.4653879984E-01    0.1239111184E-05    0.6394828157E+00
    0.4700000000E+09    0.6800599918E+00    0.4652120360E-01    0.1210418990E-05    0.6395003749E+00
    0.4900000000E+09    0.6800603648E+00    0.4650434657E-01    0.1183546289E-05    0.6395171997E+00
    0.1000000000E+09    0.6800389065E+00    0.4715122332E-01    0.2786376468E-05    0.6388742540E+00
