     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2380271402E+00    0.1096974486E+00    0.3867972902E-02    0.5172837676E+00
    0.3700000000E+03    0.2465797432E+00    0.1101707546E+00    0.3903233099E-02    0.5197434744E+00
    0.3900000000E+03    0.2547999181E+00    0.1105972222E+00    0.3931726384E-02    0.5219740558E+00
    0.4100000000E+03    0.2627071199E+00    0.1109832905E+00    0.3954118562E-02    0.5240063489E+00
    0.4300000000E+03    0.2703192913E+00    0.1113342775E+00    0.3971007954E-02    0.5258658780E+00
    0.4500000000E+03    0.2776530090E+00    0.1116546129E+00    0.3982933138E-02    0.5275739529E+00
    0.4700000000E+03    0.2847236112E+00    0.1119480165E+00    0.3990379634E-02    0.5291485060E+00
    0.4900000000E+03    0.2915453127E+00    0.1122176338E+00    0.3993785707E-02    0.5306047367E+00
    0.1000000000E+03    0.9160861198E-01    0.9098445133E-01    0.2398562475E-02    0.4254250185E+00
    0.3000000000E+03    0.2150479604E+00    0.1082529200E+00    0.3745127980E-02    0.5098630819E+00
    0.5000000000E+03    0.2948669860E+00    0.1123443753E+00    0.3994098884E-02    0.5312926095E+00
    0.7000000000E+03    0.3509815888E+00    0.1141101841E+00    0.3866169783E-02    0.5411712506E+00
    0.9000000000E+03    0.3927005232E+00    0.1150664416E+00    0.3610471719E-02    0.5468845703E+00
    0.1100000000E+04    0.4249838002E+00    0.1156512333E+00    0.3323419024E-02    0.5506202020E+00
    0.1300000000E+04    0.4507296284E+00    0.1160368639E+00    0.3043142406E-02    0.5532594037E+00
    0.1500000000E+04    0.4717510987E+00    0.1163043764E+00    0.2783902698E-02    0.5552264590E+00
    0.1700000000E+04    0.4892435439E+00    0.1164966847E+00    0.2549838047E-02    0.5567512348E+00
    0.1900000000E+04    0.5040284448E+00    0.1166385232E+00    0.2340799143E-02    0.5579692405E+00
    0.2100000000E+04    0.5166897124E+00    0.1167450885E+00    0.2154922944E-02    0.5589656067E+00
    0.2300000000E+04    0.5276541460E+00    0.1168261947E+00    0.1989787123E-02    0.5597965408E+00
    0.2500000000E+04    0.5372411342E+00    0.1168884393E+00    0.1842922711E-02    0.5605006675E+00
    0.2700000000E+04    0.5456945436E+00    0.1169364054E+00    0.1712029537E-02    0.5611054160E+00
    0.2900000000E+04    0.5532038466E+00    0.1169733660E+00    0.1595052964E-02    0.5616308089E+00
    0.3100000000E+04    0.5599185130E+00    0.1170017135E+00    0.1490196803E-02    0.5620918082E+00
    0.3300000000E+04    0.5659580517E+00    0.1170232318E+00    0.1395908311E-02    0.5624998214E+00
    0.3500000000E+04    0.5714191657E+00    0.1170392746E+00    0.1310852551E-02    0.5628637002E+00
    0.3700000000E+04    0.5763809475E+00    0.1170508847E+00    0.1233884280E-02    0.5631904192E+00
    0.3900000000E+04    0.5809087143E+00    0.1170588762E+00    0.1164021078E-02    0.5634855494E+00
    0.4100000000E+04    0.5850568816E+00    0.1170638924E+00    0.1100419185E-02    0.5637535952E+00
    0.4300000000E+04    0.5888711460E+00    0.1170664469E+00    0.1042352481E-02    0.5639982385E+00
    0.4500000000E+04    0.5923901633E+00    0.1170669538E+00    0.9891945173E-03    0.5642225185E+00
    0.4700000000E+04    0.5956468539E+00    0.1170657496E+00    0.9404033158E-03    0.5644289664E+00
    0.4900000000E+04    0.5986694271E+00    0.1170631100E+00    0.8955085820E-03    0.5646197078E+00
    0.1000000000E+04    0.4098071831E+00    0.1153913141E+00    0.3467670275E-02    0.5489286564E+00
    0.3000000000E+04    0.5566524331E+00    0.1169884931E+00    0.1541212309E-02    0.5618685751E+00
    0.5000000000E+04    0.6001006506E+00    0.1170613247E+00    0.8743923463E-03    0.5647097614E+00
    0.7000000000E+04    0.6208757860E+00    0.1169888110E+00    0.5810733055E-03    0.5660054922E+00
    0.9000000000E+04    0.6330408692E+00    0.1168913112E+00    0.4246916280E-03    0.5667674013E+00
    0.1100000000E+05    0.6410272260E+00    0.1167929775E+00    0.3303698659E-03    0.5672792879E+00
    0.1300000000E+05    0.6466721175E+00    0.1166998258E+00    0.2684654798E-03    0.5676527007E+00
    0.1500000000E+05    0.6508738629E+00    0.1166131504E+00    0.2252723965E-03    0.5679407203E+00
    0.1700000000E+05    0.6541234852E+00    0.1165328394E+00    0.1937060804E-03    0.5681719750E+00
    0.1900000000E+05    0.6567119731E+00    0.1164583681E+00    0.1697854380E-03    0.5683633425E+00
    0.2100000000E+05    0.6588227041E+00    0.1163891277E+00    0.1511232230E-03    0.5685254598E+00
    0.2300000000E+05    0.6605769706E+00    0.1163245362E+00    0.1362116491E-03    0.5686653884E+00
    0.2500000000E+05    0.6620582013E+00    0.1162640723E+00    0.1240570900E-03    0.5687880157E+00
    0.2700000000E+05    0.6633256655E+00    0.1162072806E+00    0.1139811700E-03    0.5688968421E+00
    0.2900000000E+05    0.6644226281E+00    0.1161537677E+00    0.1055066710E-03    0.5689944467E+00
    0.3100000000E+05    0.6653814104E+00    0.1161031942E+00    0.9828915879E-04    0.5690827768E+00
    0.3300000000E+05    0.6662266445E+00    0.1160552671E+00    0.9207444622E-04    0.5691633331E+00
    0.3500000000E+05    0.6669774323E+00    0.1160097328E+00    0.8667126104E-04    0.5692372934E+00
    0.3700000000E+05    0.6676488152E+00    0.1159663707E+00    0.8193318060E-04    0.5693055965E+00
    0.3900000000E+05    0.6682527989E+00    0.1159249885E+00    0.7774639122E-04    0.5693690015E+00
    0.4100000000E+05    0.6687990825E+00    0.1158854172E+00    0.7402120934E-04    0.5694281293E+00
    0.4300000000E+05    0.6692955874E+00    0.1158475083E+00    0.7068609143E-04    0.5694834942E+00
    0.4500000000E+05    0.6697488469E+00    0.1158111302E+00    0.6768332646E-04    0.5695355256E+00
    0.4700000000E+05    0.6701642977E+00    0.1157761661E+00    0.6496588835E-04    0.5695845859E+00
    0.4900000000E+05    0.6705465006E+00    0.1157425119E+00    0.6249510233E-04    0.5696309832E+00
    0.1000000000E+05    0.6374092363E+00    0.1168416911E+00    0.3721820395E-03    0.5670455813E+00
    0.3000000000E+05    0.6649176015E+00    0.1161281328E+00    0.1017584169E-03    0.5690396685E+00
    0.5000000000E+05    0.6707263624E+00    0.1157261465E+00    0.6134196089E-04    0.5696532672E+00
    0.7000000000E+05    0.6732613343E+00    0.1154493914E+00    0.4571186281E-04    0.5700070967E+00
    0.9000000000E+05    0.6746860483E+00    0.1152385052E+00    0.3737470629E-04    0.5702544774E+00
    0.1100000000E+06    0.6756008157E+00    0.1150681960E+00    0.3213708378E-04    0.5704444578E+00
    0.1300000000E+06    0.6762388801E+00    0.1149253869E+00    0.2850601002E-04    0.5705986529E+00
    0.1500000000E+06    0.6767098858E+00    0.1148024431E+00    0.2581859094E-04    0.5707284340E+00
    0.1700000000E+06    0.6770722165E+00    0.1146945212E+00    0.2373527415E-04    0.5708405033E+00
    0.1900000000E+06    0.6773598382E+00    0.1145983557E+00    0.2206373729E-04    0.5709391382E+00
    0.2100000000E+06    0.6775938669E+00    0.1145116416E+00    0.2068660442E-04    0.5710272331E+00
    0.2300000000E+06    0.6777881266E+00    0.1144326905E+00    0.1952798887E-04    0.5711068373E+00
    0.2500000000E+06    0.6779520500E+00    0.1143602295E+00    0.1853652636E-04    0.5711794547E+00
    0.2700000000E+06    0.6780922965E+00    0.1142932747E+00    0.1767612923E-04    0.5712462212E+00
    0.2900000000E+06    0.6782137029E+00    0.1142310502E+00    0.1692064626E-04    0.5713080164E+00
    0.3100000000E+06    0.6783198678E+00    0.1141729331E+00    0.1625062657E-04    0.5713655345E+00
    0.3300000000E+06    0.6784135248E+00    0.1141184160E+00    0.1565127761E-04    0.5714193338E+00
    0.3500000000E+06    0.6784967882E+00    0.1140670798E+00    0.1511113160E-04    0.5714698694E+00
    0.3700000000E+06    0.6785713191E+00    0.1140185746E+00    0.1462114837E-04    0.5715175177E+00
    0.3900000000E+06    0.6786384410E+00    0.1139726053E+00    0.1417409593E-04    0.5715625932E+00
    0.4100000000E+06    0.6786992215E+00    0.1139289206E+00    0.1376411306E-04    0.5716053615E+00
    0.4300000000E+06    0.6787545317E+00    0.1138873045E+00    0.1338639401E-04    0.5716460490E+00
    0.4500000000E+06    0.6788050891E+00    0.1138475706E+00    0.1303695726E-04    0.5716848504E+00
    0.4700000000E+06    0.6788514906E+00    0.1138095564E+00    0.1271247300E-04    0.5717219339E+00
    0.4900000000E+06    0.6788942364E+00    0.1137731195E+00    0.1241013274E-04    0.5717574463E+00
    0.1000000000E+06    0.6751882641E+00    0.1151492712E+00    0.3449157512E-04    0.5703549445E+00
    0.3000000000E+06    0.6782685027E+00    0.1142015123E+00    0.1657596896E-04    0.5713372724E+00
    0.5000000000E+06    0.6789143731E+00    0.1137554529E+00    0.1226650638E-04    0.5717746542E+00
    0.7000000000E+06    0.6792000747E+00    0.1134610626E+00    0.1012854790E-04    0.5720606398E+00
    0.9000000000E+06    0.6793629596E+00    0.1132410917E+00    0.8799026907E-05    0.5722737927E+00
    0.1100000000E+07    0.6794689703E+00    0.1130654619E+00    0.7872196345E-05    0.5724438921E+00
    0.1300000000E+07    0.6795438547E+00    0.1129192915E+00    0.7179587744E-05    0.5725854945E+00
    0.1500000000E+07    0.6795997877E+00    0.1127941211E+00    0.6637169384E-05    0.5727068202E+00
    0.1700000000E+07    0.6796432922E+00    0.1126846798E+00    0.6197767641E-05    0.5728129722E+00
    0.1900000000E+07    0.6796781860E+00    0.1125874605E+00    0.5832605929E-05    0.5729073377E+00
    0.2100000000E+07    0.6797068567E+00    0.1125000115E+00    0.5523010809E-05    0.5729922813E+00
    0.2300000000E+07    0.6797308767E+00    0.1124205516E+00    0.5256270645E-05    0.5730695193E+00
    0.2500000000E+07    0.6797513247E+00    0.1123477458E+00    0.5023395068E-05    0.5731403377E+00
    0.2700000000E+07    0.6797689665E+00    0.1122805681E+00    0.4817823811E-05    0.5732057244E+00
    0.2900000000E+07    0.6797843613E+00    0.1122182124E+00    0.4634643614E-05    0.5732664553E+00
    0.3100000000E+07    0.6797979271E+00    0.1121600343E+00    0.4470092773E-05    0.5733231510E+00
    0.3300000000E+07    0.6798099833E+00    0.1121055105E+00    0.4321236329E-05    0.5733763154E+00
    0.3500000000E+07    0.6798207778E+00    0.1120542101E+00    0.4185746547E-05    0.5734263636E+00
    0.3700000000E+07    0.6798305064E+00    0.1120057741E+00    0.4061750622E-05    0.5734736414E+00
    0.3900000000E+07    0.6798393260E+00    0.1119599003E+00    0.3947722566E-05    0.5735184399E+00
    0.4100000000E+07    0.6798473634E+00    0.1119163320E+00    0.3842404901E-05    0.5735610066E+00
    0.4300000000E+07    0.6798547228E+00    0.1118748490E+00    0.3744750910E-05    0.5736015538E+00
    0.4500000000E+07    0.6798614901E+00    0.1118352613E+00    0.3653881360E-05    0.5736402647E+00
    0.4700000000E+07    0.6798677373E+00    0.1117974038E+00    0.3569051610E-05    0.5736772986E+00
    0.4900000000E+07    0.6798735248E+00    0.1117611320E+00    0.3489626272E-05    0.5737127951E+00
    0.1000000000E+07    0.6794209897E+00    0.1131488744E+00    0.8298711759E-05    0.5723631062E+00
    0.3000000000E+07    0.6797913509E+00    0.1121886363E+00    0.4550239363E-05    0.5732952737E+00
    0.5000000000E+07    0.6798762625E+00    0.1117435503E+00    0.3451766620E-05    0.5737300057E+00
    0.7000000000E+07    0.6799160395E+00    0.1114510041E+00    0.2878784439E-05    0.5740168368E+00
    0.9000000000E+07    0.6799397351E+00    0.1112328455E+00    0.2514179493E-05    0.5742312875E+00
    0.1100000000E+08    0.6799557212E+00    0.1110588698E+00    0.2256655686E-05    0.5744026339E+00
    0.1300000000E+08    0.6799673635E+00    0.1109141913E+00    0.2062586448E-05    0.5745453393E+00
    0.1500000000E+08    0.6799762933E+00    0.1107903697E+00    0.1909712681E-05    0.5746676211E+00
    0.1700000000E+08    0.6799834040E+00    0.1106821547E+00    0.1785344542E-05    0.5747745991E+00
    0.1900000000E+08    0.6799892288E+00    0.1105860575E+00    0.1681654185E-05    0.5748696804E+00
    0.2100000000E+08    0.6799941070E+00    0.1104996416E+00    0.1593518975E-05    0.5749552470E+00
    0.2300000000E+08    0.6799982658E+00    0.1104211382E+00    0.1517428673E-05    0.5750330304E+00
    0.2500000000E+08    0.6800018634E+00    0.1103492227E+00    0.1450887470E-05    0.5751043285E+00
    0.2700000000E+08    0.6800050138E+00    0.1102828772E+00    0.1392066266E-05    0.5751701391E+00
    0.2900000000E+08    0.6800078010E+00    0.1102213027E+00    0.1339590213E-05    0.5752312465E+00
    0.3100000000E+08    0.6800102890E+00    0.1101638605E+00    0.1292403482E-05    0.5752882777E+00
    0.3300000000E+08    0.6800125270E+00    0.1101100323E+00    0.1249680142E-05    0.5753417423E+00
    0.3500000000E+08    0.6800145537E+00    0.1100593912E+00    0.1210763661E-05    0.5753920598E+00
    0.3700000000E+08    0.6800164000E+00    0.1100115818E+00    0.1175124780E-05    0.5754395799E+00
    0.3900000000E+08    0.6800180908E+00    0.1099663051E+00    0.1142331503E-05    0.5754845970E+00
    0.4100000000E+08    0.6800196466E+00    0.1099233068E+00    0.1112027303E-05    0.5755273613E+00
    0.4300000000E+08    0.6800210842E+00    0.1098823692E+00    0.1083915002E-05    0.5755680875E+00
    0.4500000000E+08    0.6800224177E+00    0.1098433044E+00    0.1057744669E-05    0.5756069606E+00
    0.4700000000E+08    0.6800236590E+00    0.1098059489E+00    0.1033304396E-05    0.5756441420E+00
    0.4900000000E+08    0.6800248181E+00    0.1097701598E+00    0.1010413187E-05    0.5756797725E+00
    0.1000000000E+08    0.6799484213E+00    0.1111414762E+00    0.2375487065E-05    0.5743212403E+00
    0.3000000000E+08    0.6800090791E+00    0.1101920999E+00    0.1315391873E-05    0.5752602374E+00
    0.5000000000E+08    0.6800253696E+00    0.1097528128E+00    0.9994989793E-06    0.5756970455E+00
    0.7000000000E+08    0.6800336402E+00    0.1094642236E+00    0.8341256201E-06    0.5759846677E+00
    0.9000000000E+08    0.6800388388E+00    0.1092490712E+00    0.7287269129E-06    0.5761994031E+00
    0.1100000000E+09    0.6800424878E+00    0.1090775206E+00    0.6542172396E-06    0.5763707922E+00
    0.1300000000E+09    0.6800452288E+00    0.1089348748E+00    0.5980357088E-06    0.5765134113E+00
    0.1500000000E+09    0.6800473846E+00    0.1088128031E+00    0.5537630879E-06    0.5766355338E+00
    0.1700000000E+09    0.6800491373E+00    0.1087061243E+00    0.5177358355E-06    0.5767423096E+00
    0.1900000000E+09    0.6800505988E+00    0.1086113964E+00    0.4876923228E-06    0.5768371634E+00
    0.2100000000E+09    0.6800518415E+00    0.1085262156E+00    0.4621516626E-06    0.5769224879E+00
    0.2300000000E+09    0.6800529151E+00    0.1084488371E+00    0.4400986392E-06    0.5770000213E+00
    0.2500000000E+09    0.6800538548E+00    0.1083779544E+00    0.4208111705E-06    0.5770710656E+00
    0.2700000000E+09    0.6800546862E+00    0.1083125634E+00    0.4037599124E-06    0.5771366217E+00
    0.2900000000E+09    0.6800554287E+00    0.1082518764E+00    0.3885468883E-06    0.5771974757E+00
    0.3100000000E+09    0.6800560971E+00    0.1081952635E+00    0.3748664060E-06    0.5772542558E+00
    0.3300000000E+09    0.6800567029E+00    0.1081422133E+00    0.3624792945E-06    0.5773074725E+00
    0.3500000000E+09    0.6800572552E+00    0.1080923052E+00    0.3511954093E-06    0.5773575458E+00
    0.3700000000E+09    0.6800577616E+00    0.1080451885E+00    0.3408614469E-06    0.5774048257E+00
    0.3900000000E+09    0.6800582280E+00    0.1080005685E+00    0.3313522632E-06    0.5774496069E+00
    0.4100000000E+09    0.6800586594E+00    0.1079581945E+00    0.3225645659E-06    0.5774921398E+00
    0.4300000000E+09    0.6800590601E+00    0.1079178518E+00    0.3144122498E-06    0.5775326388E+00
    0.4500000000E+09    0.6800594334E+00    0.1078793552E+00    0.3068228935E-06    0.5775712893E+00
    0.4700000000E+09    0.6800597823E+00    0.1078425434E+00    0.2997350892E-06    0.5776082523E+00
    0.4900000000E+09    0.6800601094E+00    0.1078072756E+00    0.2930963834E-06    0.5776436686E+00
    0.1000000000E+09    0.6800408060E+00    0.1091589727E+00    0.6886050737E-06    0.5762893986E+00
