     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124306113E-02    0.3110968952E-02    0.6388018406E-04    0.1514580833E-01
    0.3000000000E+01    0.6332480363E-02    0.8857841207E-02    0.1830076884E-03    0.4313562732E-01
    0.5000000000E+01    0.1048759708E-01    0.1404784875E-01    0.2920160056E-03    0.6842673545E-01
    0.7000000000E+01    0.1459066502E-01    0.1875803807E-01    0.3922981760E-03    0.9139191263E-01
    0.9000000000E+01    0.1864266747E-01    0.2305187539E-01    0.4849951338E-03    0.1123382851E+00
    0.1100000000E+02    0.2264456302E-01    0.2698211188E-01    0.5710500280E-03    0.1315211708E+00
    0.1300000000E+02    0.2659728633E-01    0.3059295294E-01    0.6512491637E-03    0.1491545625E+00
    0.1500000000E+02    0.3050174890E-01    0.3392172100E-01    0.7262532419E-03    0.1654191643E+00
    0.1700000000E+02    0.3435883975E-01    0.3700014468E-01    0.7966214662E-03    0.1804686236E+00
    0.1900000000E+02    0.3816942614E-01    0.3985536867E-01    0.8628303382E-03    0.1944344122E+00
    0.2100000000E+02    0.4193435420E-01    0.4251075253E-01    0.9252884518E-03    0.2074296889E+00
    0.2300000000E+02    0.4565444958E-01    0.4498650804E-01    0.9843482416E-03    0.2195523807E+00
    0.2500000000E+02    0.4933051809E-01    0.4730021201E-01    0.1040315389E-02    0.2308876629E+00
    0.2700000000E+02    0.5296334625E-01    0.4946722203E-01    0.1093456407E-02    0.2415099693E+00
    0.2900000000E+02    0.5655370189E-01    0.5150101586E-01    0.1144004811E-02    0.2514846345E+00
    0.3100000000E+02    0.6010233471E-01    0.5341347049E-01    0.1192166150E-02    0.2608692428E+00
    0.3300000000E+02    0.6360997677E-01    0.5521509283E-01    0.1238122167E-02    0.2697147447E+00
    0.3500000000E+02    0.6707734307E-01    0.5691521169E-01    0.1282034222E-02    0.2780663858E+00
    0.3700000000E+02    0.7050513198E-01    0.5852213835E-01    0.1324046158E-02    0.2859644835E+00
    0.3900000000E+02    0.7389402576E-01    0.6004330156E-01    0.1364286690E-02    0.2934450805E+00
    0.4100000000E+02    0.7724469099E-01    0.6148536161E-01    0.1402871411E-02    0.3005404965E+00
    0.4300000000E+02    0.8055777908E-01    0.6285430717E-01    0.1439904499E-02    0.3072797974E+00
    0.4500000000E+02    0.8383392661E-01    0.6415553783E-01    0.1475480148E-02    0.3136891944E+00
    0.4700000000E+02    0.8707375583E-01    0.6539393476E-01    0.1509683802E-02    0.3197923864E+00
    0.4900000000E+02    0.9027787500E-01    0.6657392146E-01    0.1542593202E-02    0.3256108539E+00
    0.1000000000E+02    0.2064981964E-01    0.2505950219E-01    0.5288004250E-03    0.1221359251E+00
    0.3000000000E+02    0.5833318749E-01    0.5247172420E-01    0.1168371990E-02    0.2562473676E+00
    0.5000000000E+02    0.9186672969E-01    0.6714328122E-01    0.1558584969E-02    0.3284194851E+00
    0.7000000000E+02    0.1219072084E+00    0.7626743023E-01    0.1824831022E-02    0.3735479185E+00
    0.9000000000E+02    0.1489792218E+00    0.8248206539E-01    0.2015073626E-02    0.4044532712E+00
    0.1100000000E+03    0.1735068661E+00    0.8698238321E-01    0.2153192002E-02    0.4269550583E+00
    0.1300000000E+03    0.1958367215E+00    0.9038832582E-01    0.2253244358E-02    0.4440773637E+00
    0.1500000000E+03    0.2162548094E+00    0.9305339710E-01    0.2324450564E-02    0.4575477507E+00
    0.1700000000E+03    0.2349992879E+00    0.9519385596E-01    0.2373295239E-02    0.4684250184E+00
    0.1900000000E+03    0.2522700827E+00    0.9694939574E-01    0.2404554029E-02    0.4773943686E+00
    0.2100000000E+03    0.2682362825E+00    0.9841425315E-01    0.2421855089E-02    0.4849188944E+00
    0.2300000000E+03    0.2830418811E+00    0.9965429361E-01    0.2428015254E-02    0.4913228714E+00
    0.2500000000E+03    0.2968102821E+00    0.1007169320E+00    0.2425255913E-02    0.4968401735E+00
    0.2700000000E+03    0.3096478655E+00    0.1016371644E+00    0.2415349332E-02    0.5016437408E+00
    0.2900000000E+03    0.3216468371E+00    0.1024413793E+00    0.2399722010E-02    0.5058642231E+00
    0.3100000000E+03    0.3328875231E+00    0.1031498481E+00    0.2379530043E-02    0.5096021710E+00
    0.3300000000E+03    0.3434402324E+00    0.1037783977E+00    0.2355715445E-02    0.5129362371E+00
    0.3500000000E+03    0.3533667781E+00    0.1043395637E+00    0.2329049052E-02    0.5159288346E+00
    0.3700000000E+03    0.3627217294E+00    0.1048434022E+00    0.2300163717E-02    0.5186301257E+00
    0.3900000000E+03    0.3715534479E+00    0.1052980732E+00    0.2269580316E-02    0.5210808892E+00
    0.4100000000E+03    0.3799049505E+00    0.1057102661E+00    0.2237728334E-02    0.5233146189E+00
    0.4300000000E+03    0.3878146316E+00    0.1060855164E+00    0.2204962299E-02    0.5253590818E+00
    0.4500000000E+03    0.3953168712E+00    0.1064284435E+00    0.2171575001E-02    0.5272374934E+00
    0.4700000000E+03    0.4024425486E+00    0.1067429325E+00    0.2137808200E-02    0.5289694143E+00
    0.4900000000E+03    0.4092194799E+00    0.1070322738E+00    0.2103861336E-02    0.5305714428E+00
    0.1000000000E+03    0.1615378351E+00    0.8489923137E-01    0.2089619372E-02    0.4165240885E+00
    0.3000000000E+03    0.3273573560E+00    0.1028065042E+00    0.2390133271E-02    0.5077881610E+00
    0.5000000000E+03    0.4124851134E+00    0.1071684072E+00    0.2086872915E-02    0.5313282600E+00
    0.7000000000E+03    0.4644630536E+00    0.1090745312E+00    0.1764358781E-02    0.5421995752E+00
    0.9000000000E+03    0.4995341543E+00    0.1101168385E+00    0.1497790015E-02    0.5484860579E+00
    0.1100000000E+04    0.5247996221E+00    0.1107600683E+00    0.1286850927E-02    0.5525951315E+00
    0.1300000000E+04    0.5438672841E+00    0.1111881697E+00    0.1120203446E-02    0.5554979027E+00
    0.1500000000E+04    0.5587672617E+00    0.1114880723E+00    0.9872158472E-03    0.5576618452E+00
