     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4760808833E-02    0.2097681216E-02    0.1285941447E-03    0.8510016800E-02
    0.3000000000E+01    0.1408164736E-01    0.6101571685E-02    0.3726854058E-03    0.2475693040E-01
    0.5000000000E+01    0.2314415174E-01    0.9868998601E-02    0.6005443073E-03    0.4004893723E-01
    0.7000000000E+01    0.3195902264E-01    0.1342029422E-01    0.8135062946E-03    0.5446801091E-01
    0.9000000000E+01    0.4053637618E-01    0.1677352506E-01    0.1012765318E-02    0.6808699779E-01
    0.1100000000E+02    0.4888578326E-01    0.1994479894E-01    0.1199392423E-02    0.8097085308E-01
    0.1300000000E+02    0.5701630579E-01    0.2294852336E-01    0.1374351435E-02    0.9317768145E-01
    0.1500000000E+02    0.6493653005E-01    0.2579762410E-01    0.1538512274E-02    0.1047596171E+00
    0.1700000000E+02    0.7265459750E-01    0.2850373084E-01    0.1692662298E-02    0.1157635716E+00
    0.1900000000E+02    0.8017823319E-01    0.3107733571E-01    0.1837516008E-02    0.1262318720E+00
    0.2100000000E+02    0.8751477205E-01    0.3352792898E-01    0.1973723410E-02    0.1362028079E+00
    0.2300000000E+02    0.9467118321E-01    0.3586411586E-01    0.2101877213E-02    0.1457111012E+00
    0.2500000000E+02    0.1016540925E+00    0.3809371731E-01    0.2222519083E-02    0.1547883130E+00
    0.2700000000E+02    0.1084698033E+00    0.4022385742E-01    0.2336145075E-02    0.1634631949E+00
    0.2900000000E+02    0.1151243161E+00    0.4226103926E-01    0.2443210375E-02    0.1717619950E+00
    0.3100000000E+02    0.1216233463E+00    0.4421121116E-01    0.2544133455E-02    0.1797087246E+00
    0.3300000000E+02    0.1279723409E+00    0.4607982460E-01    0.2639299721E-02    0.1873253919E+00
    0.3500000000E+02    0.1341764944E+00    0.4787188502E-01    0.2729064727E-02    0.1946322064E+00
    0.3700000000E+02    0.1402407628E+00    0.4959199653E-01    0.2813757018E-02    0.2016477589E+00
    0.3900000000E+02    0.1461698776E+00    0.5124440132E-01    0.2893680650E-02    0.2083891808E+00
    0.4100000000E+02    0.1519683581E+00    0.5283301456E-01    0.2969117422E-02    0.2148722846E+00
    0.4300000000E+02    0.1576405233E+00    0.5436145530E-01    0.3040328875E-02    0.2211116880E+00
    0.4500000000E+02    0.1631905028E+00    0.5583307393E-01    0.3107558065E-02    0.2271209254E+00
    0.4700000000E+02    0.1686222471E+00    0.5725097670E-01    0.3171031164E-02    0.2329125456E+00
    0.4900000000E+02    0.1739395374E+00    0.5861804750E-01    0.3230958882E-02    0.2384982010E+00
    0.1000000000E+02    0.4473899514E-01    0.1838096904E-01    0.1107595275E-02    0.7461703580E-01
    0.3000000000E+02    0.1183929200E+00    0.4324664971E-01    0.2494414869E-02    0.1757779487E+00
    0.5000000000E+02    0.1765563998E+00    0.5928336620E-01    0.3259655162E-02    0.2412172075E+00
