     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.9004925136E-01    0.3145563299E-01    0.2979413132E-02    0.3762096170E+00
    0.1000000000E+02    0.2063694362E-01    0.1226159177E-01    0.1040238909E-02    0.1460991328E+00
    0.3000000000E+02    0.5823426192E-01    0.2508580471E-01    0.2266989605E-02    0.2995419506E+00
    0.5000000000E+02    0.9163043060E-01    0.3170965095E-01    0.3009873747E-02    0.3792768700E+00
    0.7000000000E+02    0.1215063125E+00    0.3574731917E-01    0.3517800178E-02    0.4281739800E+00
    0.9000000000E+02    0.1484021553E+00    0.3846195947E-01    0.3882004835E-02    0.4612470637E+00
    0.1100000000E+03    0.1727521299E+00    0.4040974781E-01    0.4147285148E-02    0.4851202230E+00
    0.1300000000E+03    0.1949091818E+00    0.4187368762E-01    0.4339998221E-02    0.5031708726E+00
    0.1500000000E+03    0.2151632185E+00    0.4301293590E-01    0.4477505582E-02    0.5173022741E+00
    0.1700000000E+03    0.2337546242E+00    0.4392384275E-01    0.4572084153E-02    0.5286689652E+00
    0.1900000000E+03    0.2508844421E+00    0.4466813524E-01    0.4632819681E-02    0.5380121176E+00
    0.2100000000E+03    0.2667221437E+00    0.4528717793E-01    0.4666642352E-02    0.5458294244E+00
    0.2300000000E+03    0.2814116258E+00    0.4580972337E-01    0.4678949363E-02    0.5524675452E+00
    0.2500000000E+03    0.2950758893E+00    0.4625637418E-01    0.4674007172E-02    0.5581753913E+00
    0.2700000000E+03    0.3078207250E+00    0.4664227668E-01    0.4655225890E-02    0.5631363316E+00
    0.2900000000E+03    0.3197376446E+00    0.4697881284E-01    0.4625354275E-02    0.5674884480E+00
    0.3100000000E+03    0.3309062303E+00    0.4727469986E-01    0.4586622616E-02    0.5713377130E+00
    0.3300000000E+03    0.3413960339E+00    0.4753672570E-01    0.4540849955E-02    0.5747668175E+00
    0.3500000000E+03    0.3512681229E+00    0.4777025401E-01    0.4489526042E-02    0.5778412365E+00
    0.3700000000E+03    0.3605763481E+00    0.4797957836E-01    0.4433874898E-02    0.5806134915E+00
    0.3900000000E+03    0.3693683890E+00    0.4816817596E-01    0.4374904704E-02    0.5831262056E+00
    0.4100000000E+03    0.3776866221E+00    0.4833889245E-01    0.4313447355E-02    0.5854143327E+00
    0.4300000000E+03    0.3855688457E+00    0.4849407876E-01    0.4250190073E-02    0.5875068092E+00
    0.4500000000E+03    0.3930488880E+00    0.4863569383E-01    0.4185700858E-02    0.5894277974E+00
    0.4700000000E+03    0.4001571204E+00    0.4876538290E-01    0.4120449113E-02    0.5911976314E+00
    0.4900000000E+03    0.4069208927E+00    0.4888453765E-01    0.4054822439E-02    0.5928335474E+00
    0.1000000000E+03    0.1608716533E+00    0.3951002785E-01    0.4025083310E-02    0.4740750247E+00
    0.3000000000E+03    0.3254109168E+00    0.4713137483E-01    0.4606973686E-02    0.5694703048E+00
    0.5000000000E+03    0.4101814192E+00    0.4894054200E-01    0.4021970696E-02    0.5936059679E+00
    0.7000000000E+03    0.4621974588E+00    0.4971994970E-01    0.3397335195E-02    0.6046693620E+00
    0.9000000000E+03    0.4974350667E+00    0.5014069539E-01    0.2879952462E-02    0.6110332474E+00
    0.1100000000E+04    0.5228952104E+00    0.5039693427E-01    0.2470003640E-02    0.6151741764E+00
    0.1300000000E+04    0.5421501283E+00    0.5056505477E-01    0.2145891689E-02    0.6180872865E+00
    0.1500000000E+04    0.5572187303E+00    0.5068098119E-01    0.1887160205E-02    0.6202503159E+00
    0.1700000000E+04    0.5693295863E+00    0.5076372816E-01    0.1677935228E-02    0.6219213404E+00
    0.1900000000E+04    0.5792735836E+00    0.5082424848E-01    0.1506477950E-02    0.6232520729E+00
    0.2100000000E+04    0.5875829757E+00    0.5086926610E-01    0.1364179671E-02    0.6243375720E+00
    0.2300000000E+04    0.5946291088E+00    0.5090311945E-01    0.1244692152E-02    0.6252404471E+00
    0.2500000000E+04    0.6006789310E+00    0.5092872197E-01    0.1143283463E-02    0.6260036250E+00
    0.2700000000E+04    0.6059292461E+00    0.5094809533E-01    0.1056381931E-02    0.6266575278E+00
    0.2900000000E+04    0.6105283139E+00    0.5096268144E-01    0.9812567484E-03    0.6272243204E+00
    0.3100000000E+04    0.6145899333E+00    0.5097353281E-01    0.9157937175E-03    0.6277205370E+00
    0.3300000000E+04    0.6182028947E+00    0.5098143320E-01    0.8583364480E-03    0.6281587643E+00
    0.3500000000E+04    0.6214374842E+00    0.5098697640E-01    0.8075726753E-03    0.6285487541E+00
    0.3700000000E+04    0.6243500600E+00    0.5099061910E-01    0.7624519053E-03    0.6288981806E+00
    0.3900000000E+04    0.6269863351E+00    0.5099271725E-01    0.7221250333E-03    0.6292131656E+00
    0.4100000000E+04    0.6293837750E+00    0.5099355155E-01    0.6858995511E-03    0.6294986534E+00
    0.4300000000E+04    0.6315733746E+00    0.5099334570E-01    0.6532059415E-03    0.6297586809E+00
    0.4500000000E+04    0.6335809962E+00    0.5099227966E-01    0.6235721938E-03    0.6299965774E+00
    0.4700000000E+04    0.6354283882E+00    0.5099049941E-01    0.5966042796E-03    0.6302151129E+00
    0.4900000000E+04    0.6371339710E+00    0.5098812430E-01    0.5719710523E-03    0.6304166115E+00
    0.1000000000E+04    0.5111139959E+00    0.5028319076E-01    0.2662824608E-02    0.6133014140E+00
    0.3000000000E+04    0.6126202567E+00    0.5096851976E-01    0.9474302051E-03    0.6274803867E+00
    0.5000000000E+04    0.6379385839E+00    0.5098674507E-01    0.5604407026E-03    0.6305115979E+00
    0.7000000000E+04    0.6494066350E+00    0.5094449089E-01    0.4028807244E-03    0.6318652048E+00
    0.9000000000E+04    0.6559452585E+00    0.5089337729E-01    0.3191652872E-03    0.6326448325E+00
    0.1100000000E+05    0.6601704333E+00    0.5084331176E-01    0.2675232399E-03    0.6331579731E+00
    0.1300000000E+05    0.6631257150E+00    0.5079652852E-01    0.2324890164E-03    0.6335248353E+00
    0.1500000000E+05    0.6653091214E+00    0.5075334067E-01    0.2071118575E-03    0.6338023223E+00
    0.1700000000E+05    0.6669883644E+00    0.5071352952E-01    0.1878317875E-03    0.6340209599E+00
    0.1900000000E+05    0.6683201718E+00    0.5067674651E-01    0.1726449874E-03    0.6341986441E+00
    0.2100000000E+05    0.6694023965E+00    0.5064263869E-01    0.1603399617E-03    0.6343465883E+00
    0.2300000000E+05    0.6702992887E+00    0.5061088656E-01    0.1501420131E-03    0.6344721922E+00
    0.2500000000E+05    0.6710547804E+00    0.5058121216E-01    0.1415328841E-03    0.6345805461E+00
    0.2700000000E+05    0.6716999291E+00    0.5055337722E-01    0.1341527610E-03    0.6346752725E+00
    0.2900000000E+05    0.6722573128E+00    0.5052717829E-01    0.1277439571E-03    0.6347590240E+00
    0.3100000000E+05    0.6727437395E+00    0.5050244155E-01    0.1221169992E-03    0.6348337904E+00
    0.3300000000E+05    0.6731719800E+00    0.5047901796E-01    0.1171293836E-03    0.6349010954E+00
    0.3500000000E+05    0.6735519120E+00    0.5045677915E-01    0.1126718076E-03    0.6349621272E+00
    0.3700000000E+05    0.6738912950E+00    0.5043561405E-01    0.1086589810E-03    0.6350178266E+00
    0.3900000000E+05    0.6741963102E+00    0.5041542604E-01    0.1050233335E-03    0.6350689496E+00
    0.4100000000E+05    0.6744719419E+00    0.5039613064E-01    0.1017106070E-03    0.6351161107E+00
    0.4300000000E+05    0.6747222540E+00    0.5037765364E-01    0.9867670439E-04    0.6351598155E+00
    0.4500000000E+05    0.6749505936E+00    0.5035992955E-01    0.9588539586E-04    0.6352004836E+00
    0.4700000000E+05    0.6751597419E+00    0.5034290028E-01    0.9330662248E-04    0.6352384669E+00
    0.4900000000E+05    0.6753520292E+00    0.5032651414E-01    0.9091522209E-04    0.6352740627E+00
    0.1000000000E+05    0.6582628167E+00    0.5086799889E-01    0.2906043995E-03    0.6329249845E+00
    0.3000000000E+05    0.6725085186E+00    0.5051463700E-01    0.1248425657E-03    0.6347974260E+00
    0.5000000000E+05    0.6754424770E+00    0.5031854760E-01    0.8978301917E-04    0.6352910458E+00
    0.7000000000E+05    0.6767143369E+00    0.5018397440E-01    0.7321380005E-04    0.6355508542E+00
    0.9000000000E+05    0.6774265811E+00    0.5008158089E-01    0.6316495283E-04    0.6357216968E+00
    0.1100000000E+06    0.6778827744E+00    0.4999896184E-01    0.5626527624E-04    0.6358472181E+00
    0.1300000000E+06    0.6782003827E+00    0.4992972491E-01    0.5116119488E-04    0.6359457336E+00
    0.1500000000E+06    0.6784344771E+00    0.4987014563E-01    0.4719264337E-04    0.6360264919E+00
    0.1700000000E+06    0.6786143246E+00    0.4981786418E-01    0.4399505986E-04    0.6360947573E+00
    0.1900000000E+06    0.6787569259E+00    0.4977129122E-01    0.4134876927E-04    0.6361537897E+00
    0.2100000000E+06    0.6788728368E+00    0.4972930546E-01    0.3911257992E-04    0.6362057380E+00
    0.2300000000E+06    0.6789689604E+00    0.4969108628E-01    0.3719111160E-04    0.6362520888E+00
    0.2500000000E+06    0.6790500026E+00    0.4965601509E-01    0.3551732766E-04    0.6362939109E+00
    0.2700000000E+06    0.6791192831E+00    0.4962361404E-01    0.3404256589E-04    0.6363319970E+00
    0.2900000000E+06    0.6791792112E+00    0.4959350633E-01    0.3273054134E-04    0.6363669509E+00
    0.3100000000E+06    0.6792315781E+00    0.4956538963E-01    0.3155357781E-04    0.6363992420E+00
    0.3300000000E+06    0.6792777439E+00    0.4953901764E-01    0.3049015195E-04    0.6364292428E+00
    0.3500000000E+06    0.6793187597E+00    0.4951418708E-01    0.2952324187E-04    0.6364572533E+00
    0.3700000000E+06    0.6793554509E+00    0.4949072822E-01    0.2863918657E-04    0.6364835185E+00
    0.3900000000E+06    0.6793884748E+00    0.4946849787E-01    0.2782687951E-04    0.6365082413E+00
    0.4100000000E+06    0.6794183616E+00    0.4944737413E-01    0.2707718649E-04    0.6365315914E+00
    0.4300000000E+06    0.6794455433E+00    0.4942725237E-01    0.2638251769E-04    0.6365537119E+00
    0.4500000000E+06    0.6794703759E+00    0.4940804213E-01    0.2573650795E-04    0.6365747251E+00
    0.4700000000E+06    0.6794931553E+00    0.4938966465E-01    0.2513377426E-04    0.6365947358E+00
    0.4900000000E+06    0.6795141294E+00    0.4937205096E-01    0.2456972945E-04    0.6366138346E+00
    0.1000000000E+06    0.6776771525E+00    0.5003828519E-01    0.5943017273E-04    0.6357886663E+00
    0.3000000000E+06    0.6792062464E+00    0.4957921563E-01    0.3212664396E-04    0.6363834041E+00
    0.5000000000E+06    0.6795240062E+00    0.4936351125E-01    0.2430096316E-04    0.6366230672E+00
    0.7000000000E+06    0.6796638401E+00    0.4922124951E-01    0.2024052647E-04    0.6367746099E+00
    0.9000000000E+06    0.6797432432E+00    0.4911499885E-01    0.1766315246E-04    0.6368855604E+00
    0.1100000000E+07    0.6797947478E+00    0.4903019506E-01    0.1584539651E-04    0.6369731018E+00
    0.1300000000E+07    0.6798310234E+00    0.4895963545E-01    0.1447688583E-04    0.6370454002E+00
    0.1500000000E+07    0.6798580480E+00    0.4889922711E-01    0.1339963943E-04    0.6371069796E+00
    0.1700000000E+07    0.6798790179E+00    0.4884642043E-01    0.1252373981E-04    0.6371606087E+00
    0.1900000000E+07    0.6798958009E+00    0.4879951933E-01    0.1179378685E-04    0.6372081058E+00
    0.2100000000E+07    0.6799095632E+00    0.4875733839E-01    0.1117355932E-04    0.6372507292E+00
    0.2300000000E+07    0.6799210716E+00    0.4871901651E-01    0.1063825510E-04    0.6372893856E+00
    0.2500000000E+07    0.6799308516E+00    0.4868390842E-01    0.1017025018E-04    0.6373247503E+00
    0.2700000000E+07    0.6799392755E+00    0.4865151817E-01    0.9756634897E-05    0.6373573396E+00
    0.2900000000E+07    0.6799466152E+00    0.4862145629E-01    0.9387709797E-05    0.6373875571E+00
    0.3100000000E+07    0.6799530734E+00    0.4859341142E-01    0.9056028791E-05    0.6374157245E+00
    0.3300000000E+07    0.6799588049E+00    0.4856713068E-01    0.8755768960E-05    0.6374421019E+00
    0.3500000000E+07    0.6799639298E+00    0.4854240590E-01    0.8482302985E-05    0.6374669032E+00
    0.3700000000E+07    0.6799685428E+00    0.4851906370E-01    0.8231901506E-05    0.6374903058E+00
    0.3900000000E+07    0.6799727197E+00    0.4849695811E-01    0.8001521214E-05    0.6375124590E+00
    0.4100000000E+07    0.6799765217E+00    0.4847596510E-01    0.7788650956E-05    0.6375334893E+00
    0.4300000000E+07    0.6799799991E+00    0.4845597839E-01    0.7591197993E-05    0.6375535048E+00
    0.4500000000E+07    0.6799831933E+00    0.4843690624E-01    0.7407402593E-05    0.6375725989E+00
    0.4700000000E+07    0.6799861390E+00    0.4841866888E-01    0.7235772984E-05    0.6375908526E+00
    0.4900000000E+07    0.6799888652E+00    0.4840119653E-01    0.7075035172E-05    0.6376083366E+00
    0.1000000000E+07    0.6797714565E+00    0.4907046800E-01    0.1668391812E-04    0.6369316262E+00
    0.3000000000E+07    0.6799499438E+00    0.4860719872E-01    0.9217609974E-05    0.6374018796E+00
    0.5000000000E+07    0.6799901538E+00    0.4839272776E-01    0.6998402300E-05    0.6376168097E+00
    0.7000000000E+07    0.6800088002E+00    0.4825185222E-01    0.5837627789E-05    0.6377576622E+00
    0.9000000000E+07    0.6800198270E+00    0.4814684602E-01    0.5098204866E-05    0.6378625789E+00
    0.1100000000E+08    0.6800272239E+00    0.4806313604E-01    0.4575675784E-05    0.6379462015E+00
    0.1300000000E+08    0.6800325857E+00    0.4799354287E-01    0.4181792574E-05    0.6380157223E+00
    0.1500000000E+08    0.6800366823E+00    0.4793399683E-01    0.3871473844E-05    0.6380752118E+00
    0.1700000000E+08    0.6800399334E+00    0.4788196710E-01    0.3618998801E-05    0.6381271988E+00
    0.1900000000E+08    0.6800425887E+00    0.4783577228E-01    0.3408493001E-05    0.6381733625E+00
    0.2100000000E+08    0.6800448068E+00    0.4779423836E-01    0.3229564188E-05    0.6382148747E+00
    0.2300000000E+08    0.6800466935E+00    0.4775651317E-01    0.3075089259E-05    0.6382525859E+00
    0.2500000000E+08    0.6800483222E+00    0.4772195861E-01    0.2940002623E-05    0.6382871329E+00
    0.2700000000E+08    0.6800497457E+00    0.4769008445E-01    0.2820591310E-05    0.6383190046E+00
    0.2900000000E+08    0.6800510030E+00    0.4766050592E-01    0.2714064149E-05    0.6383485850E+00
    0.3100000000E+08    0.6800521236E+00    0.4763291553E-01    0.2618277440E-05    0.6383761809E+00
    0.3300000000E+08    0.6800531302E+00    0.4760706362E-01    0.2531554145E-05    0.6384020412E+00
    0.3500000000E+08    0.6800540405E+00    0.4758274476E-01    0.2452561124E-05    0.6384263710E+00
    0.3700000000E+08    0.6800548688E+00    0.4755978786E-01    0.2380223632E-05    0.6384493409E+00
    0.3900000000E+08    0.6800556265E+00    0.4753804896E-01    0.2313664410E-05    0.6384710945E+00
    0.4100000000E+08    0.6800563229E+00    0.4751740572E-01    0.2252159437E-05    0.6384917540E+00
    0.4300000000E+08    0.6800569658E+00    0.4749775336E-01    0.2195105211E-05    0.6385114238E+00
    0.4500000000E+08    0.6800575616E+00    0.4747900143E-01    0.2141994171E-05    0.6385301943E+00
    0.4700000000E+08    0.6800581157E+00    0.4746107130E-01    0.2092395974E-05    0.6385481439E+00
    0.4900000000E+08    0.6800586328E+00    0.4744389421E-01    0.2045943049E-05    0.6385653412E+00
    0.1000000000E+08    0.6800238508E+00    0.4810287958E-01    0.4816813780E-05    0.6379065001E+00
    0.3000000000E+08    0.6800515789E+00    0.4764647898E-01    0.2664942330E-05    0.6383626143E+00
    0.5000000000E+08    0.6800588786E+00    0.4743556887E-01    0.2023795536E-05    0.6385736768E+00
    0.7000000000E+08    0.6800625545E+00    0.4729710612E-01    0.1688267520E-05    0.6387123650E+00
    0.9000000000E+08    0.6800648544E+00    0.4719392667E-01    0.1474486508E-05    0.6388157776E+00
    0.1100000000E+09    0.6800664642E+00    0.4711168708E-01    0.1323395396E-05    0.6388982423E+00
    0.1300000000E+09    0.6800676712E+00    0.4704332449E-01    0.1209494149E-05    0.6389668179E+00
    0.1500000000E+09    0.6800686193E+00    0.4698483656E-01    0.1119753130E-05    0.6390255061E+00
    0.1700000000E+09    0.6800693896E+00    0.4693373492E-01    0.1046737273E-05    0.6390767962E+00
    0.1900000000E+09    0.6800700316E+00    0.4688836664E-01    0.9858572919E-06    0.6391223420E+00
    0.2100000000E+09    0.6800705773E+00    0.4684757774E-01    0.9341085593E-06    0.6391632985E+00
    0.2300000000E+09    0.6800710488E+00    0.4681053070E-01    0.8894315052E-06    0.6392005042E+00
    0.2500000000E+09    0.6800714615E+00    0.4677659843E-01    0.8503613975E-06    0.6392345871E+00
    0.2700000000E+09    0.6800718267E+00    0.4674529919E-01    0.8158245773E-06    0.6392660296E+00
    0.2900000000E+09    0.6800721530E+00    0.4671625492E-01    0.7850139111E-06    0.6392952106E+00
    0.3100000000E+09    0.6800724467E+00    0.4668916350E-01    0.7573094811E-06    0.6393224327E+00
    0.3300000000E+09    0.6800727131E+00    0.4666377964E-01    0.7322263078E-06    0.6393479417E+00
    0.3500000000E+09    0.6800729560E+00    0.4663990151E-01    0.7093788558E-06    0.6393719399E+00
    0.3700000000E+09    0.6800731789E+00    0.4661736104E-01    0.6884563105E-06    0.6393945959E+00
    0.3900000000E+09    0.6800733843E+00    0.4659601680E-01    0.6692049665E-06    0.6394160513E+00
    0.4100000000E+09    0.6800735743E+00    0.4657574862E-01    0.6514154326E-06    0.6394364267E+00
    0.4300000000E+09    0.6800737509E+00    0.4655645357E-01    0.6349131699E-06    0.6394558252E+00
    0.4500000000E+09    0.6800739156E+00    0.4653804279E-01    0.6195513855E-06    0.6394743361E+00
    0.4700000000E+09    0.6800740696E+00    0.4652043907E-01    0.6052056180E-06    0.6394920367E+00
    0.4900000000E+09    0.6800742140E+00    0.4650357485E-01    0.5917695597E-06    0.6395089947E+00
    0.1000000000E+09    0.6800657227E+00    0.4715073109E-01    0.1393122997E-05    0.6388590872E+00
