     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2790382157E+00    0.1492885403E+00    0.4548129869E-02    0.3487051495E+00
    0.1700000000E+03    0.2996654646E+00    0.1541093575E+00    0.4558038458E-02    0.3601919866E+00
    0.1900000000E+03    0.3182572242E+00    0.1581374204E+00    0.4538787511E-02    0.3698225827E+00
    0.2100000000E+03    0.3351040394E+00    0.1615525853E+00    0.4498849713E-02    0.3780155619E+00
    0.2300000000E+03    0.3504431739E+00    0.1644841611E+00    0.4444306478E-02    0.3850722543E+00
    0.2500000000E+03    0.3644703565E+00    0.1670274988E+00    0.4379582448E-02    0.3912151209E+00
    0.2700000000E+03    0.3773485424E+00    0.1692544501E+00    0.4307929710E-02    0.3966119952E+00
    0.2900000000E+03    0.3892145394E+00    0.1712201851E+00    0.4231756095E-02    0.4013918966E+00
    0.3100000000E+03    0.4001840830E+00    0.1729677665E+00    0.4152852921E-02    0.4056556494E+00
    0.3300000000E+03    0.4103557696E+00    0.1745312973E+00    0.4072556046E-02    0.4094831931E+00
    0.3500000000E+03    0.4198141363E+00    0.1759381351E+00    0.3991861586E-02    0.4129387305E+00
    0.3700000000E+03    0.4286320965E+00    0.1772104802E+00    0.3911510229E-02    0.4160744225E+00
    0.3900000000E+03    0.4368728843E+00    0.1783665361E+00    0.3832049373E-02    0.4189330882E+00
    0.4100000000E+03    0.4445916191E+00    0.1794213694E+00    0.3753879396E-02    0.4215502095E+00
    0.4300000000E+03    0.4518365750E+00    0.1803875574E+00    0.3677288419E-02    0.4239554400E+00
    0.4500000000E+03    0.4586502175E+00    0.1812756813E+00    0.3602478612E-02    0.4261737561E+00
    0.4700000000E+03    0.4650700568E+00    0.1820947071E+00    0.3529586251E-02    0.4282263453E+00
    0.4900000000E+03    0.4711293544E+00    0.1828522819E+00    0.3458697074E-02    0.4301313000E+00
    0.1000000000E+03    0.2159711524E+00    0.1317484851E+00    0.4302782662E-02    0.3071744997E+00
    0.3000000000E+03    0.3948048435E+00    0.1721189332E+00    0.4192553074E-02    0.4035828747E+00
    0.5000000000E+03    0.4740331792E+00    0.1832101129E+00    0.3424019628E-02    0.4310333585E+00
    0.7000000000E+03    0.5188899144E+00    0.1883312597E+00    0.2835059160E-02    0.4441500194E+00
    0.9000000000E+03    0.5477607904E+00    0.1912495288E+00    0.2410838213E-02    0.4518833775E+00
    0.1100000000E+04    0.5678919615E+00    0.1931178336E+00    0.2099255289E-02    0.4570064535E+00
    0.1300000000E+04    0.5827246904E+00    0.1944061721E+00    0.1863463877E-02    0.4606630289E+00
    0.1500000000E+04    0.5941040010E+00    0.1953415776E+00    0.1679878104E-02    0.4634119816E+00
    0.1700000000E+04    0.6031080370E+00    0.1960469220E+00    0.1533335887E-02    0.4655592278E+00
    0.1900000000E+04    0.6104088836E+00    0.1965943837E+00    0.1413840537E-02    0.4672865066E+00
    0.2100000000E+04    0.6164471917E+00    0.1970290778E+00    0.1314607483E-02    0.4687086957E+00
    0.2300000000E+04    0.6215238406E+00    0.1973806110E+00    0.1230902201E-02    0.4699020342E+00
    0.2500000000E+04    0.6258512467E+00    0.1976691921E+00    0.1159335663E-02    0.4709191467E+00
    0.2700000000E+04    0.6295836261E+00    0.1979090689E+00    0.1097425946E-02    0.4717975544E+00
    0.2900000000E+04    0.6328356346E+00    0.1981105633E+00    0.1043318003E-02    0.4725647470E+00
    0.3100000000E+04    0.6356942790E+00    0.1982813281E+00    0.9955998625E-03    0.4732413366E+00
    0.3300000000E+04    0.6382267715E+00    0.1984271514E+00    0.9531791580E-03    0.4738430898E+00
    0.3500000000E+04    0.6404858521E+00    0.1985524872E+00    0.9151983352E-03    0.4743822780E+00
    0.3700000000E+04    0.6425134815E+00    0.1986608160E+00    0.8809752511E-03    0.4748685995E+00
    0.3900000000E+04    0.6443434597E+00    0.1987548941E+00    0.8499607878E-03    0.4753098231E+00
    0.4100000000E+04    0.6460033165E+00    0.1988369309E+00    0.8217081026E-03    0.4757122477E+00
    0.4300000000E+04    0.6475156997E+00    0.1989087167E+00    0.7958499748E-03    0.4760810362E+00
    0.4500000000E+04    0.6488994112E+00    0.1989717160E+00    0.7720818845E-03    0.4764204616E+00
    0.4700000000E+04    0.6501701892E+00    0.1990271380E+00    0.7501492084E-03    0.4767340922E+00
    0.4900000000E+04    0.6513413079E+00    0.1990759885E+00    0.7298374166E-03    0.4770249318E+00
    0.1000000000E+04    0.5586510677E+00    0.1922771489E+00    0.2243644978E-02    0.4546795470E+00
    0.3000000000E+04    0.6343095346E+00    0.1981993887E+00    0.1018734828E-02    0.4729132866E+00
    0.5000000000E+04    0.6518930855E+00    0.1990982185E+00    0.7202313715E-03    0.4771626165E+00
    0.7000000000E+04    0.6597094357E+00    0.1993450052E+00    0.5807463084E-03    0.4791741495E+00
    0.9000000000E+04    0.6641264441E+00    0.1994034066E+00    0.4975122765E-03    0.4803892998E+00
    0.1100000000E+05    0.6669654704E+00    0.1993899679E+00    0.4411064178E-03    0.4812224800E+00
    0.1300000000E+05    0.6689440109E+00    0.1993454200E+00    0.3997972708E-03    0.4818399108E+00
    0.1500000000E+05    0.6704018544E+00    0.1992868023E+00    0.3679265853E-03    0.4823220745E+00
    0.1700000000E+05    0.6715207022E+00    0.1992220766E+00    0.3424031206E-03    0.4827130404E+00
    0.1900000000E+05    0.6724065221E+00    0.1991552325E+00    0.3213823875E-03    0.4830391390E+00
    0.2100000000E+05    0.6731252811E+00    0.1990883532E+00    0.3036890297E-03    0.4833171629E+00
    0.2300000000E+05    0.6737201918E+00    0.1990225434E+00    0.2885349563E-03    0.4835583797E+00
    0.2500000000E+05    0.6742207448E+00    0.1989583815E+00    0.2753698459E-03    0.4837706626E+00
    0.2700000000E+05    0.6746477547E+00    0.1988961519E+00    0.2637964652E-03    0.4839596994E+00
    0.2900000000E+05    0.6750163324E+00    0.1988359719E+00    0.2535200740E-03    0.4841297143E+00
    0.3100000000E+05    0.6753377135E+00    0.1987778623E+00    0.2443168335E-03    0.4842839193E+00
    0.3300000000E+05    0.6756204259E+00    0.1987217887E+00    0.2360133326E-03    0.4844248059E+00
    0.3500000000E+05    0.6758710591E+00    0.1986676859E+00    0.2284728930E-03    0.4845543413E+00
    0.3700000000E+05    0.6760947855E+00    0.1986154724E+00    0.2215861553E-03    0.4846741023E+00
    0.3900000000E+05    0.6762957218E+00    0.1985650590E+00    0.2152644499E-03    0.4847853698E+00
    0.4100000000E+05    0.6764771856E+00    0.1985163544E+00    0.2094350314E-03    0.4848891970E+00
    0.4300000000E+05    0.6766418799E+00    0.1984692686E+00    0.2040375873E-03    0.4849864594E+00
    0.4500000000E+05    0.6767920295E+00    0.1984237143E+00    0.1990216379E-03    0.4850778914E+00
    0.4700000000E+05    0.6769294822E+00    0.1983796083E+00    0.1943445701E-03    0.4851641147E+00
    0.4900000000E+05    0.6770557852E+00    0.1983368717E+00    0.1899701310E-03    0.4852456596E+00
    0.1000000000E+05    0.6656851692E+00    0.1994022696E+00    0.4669006240E-03    0.4808402661E+00
    0.3000000000E+05    0.6751823366E+00    0.1988066595E+00    0.2487961439E-03    0.4842086231E+00
    0.5000000000E+05    0.6771151718E+00    0.1983159936E+00    0.1878865143E-03    0.4852848226E+00
    0.7000000000E+05    0.6779483803E+00    0.1979547605E+00    0.1564632980E-03    0.4859057040E+00
    0.9000000000E+05    0.6784130128E+00    0.1976712394E+00    0.1365610065E-03    0.4863374444E+00
    0.1100000000E+06    0.6787095484E+00    0.1974383506E+00    0.1225385842E-03    0.4866668735E+00
    0.1300000000E+06    0.6789153458E+00    0.1972408806E+00    0.1119869227E-03    0.4869325743E+00
    0.1500000000E+06    0.6790665905E+00    0.1970695281E+00    0.1036829693E-03    0.4871549104E+00
    0.1700000000E+06    0.6791824753E+00    0.1969182144E+00    0.9693174069E-04    0.4873458922E+00
    0.1900000000E+06    0.6792741292E+00    0.1967827551E+00    0.9130550769E-04    0.4875131778E+00
    0.2100000000E+06    0.6793484512E+00    0.1966601495E+00    0.8652482578E-04    0.4876619412E+00
    0.2300000000E+06    0.6794099460E+00    0.1965481739E+00    0.8239844949E-04    0.4877958379E+00
    0.2500000000E+06    0.6794616804E+00    0.1964451346E+00    0.7879053459E-04    0.4879175438E+00
    0.2700000000E+06    0.6795058147E+00    0.1963497127E+00    0.7560160207E-04    0.4880290756E+00
    0.2900000000E+06    0.6795439147E+00    0.1962608607E+00    0.7275692506E-04    0.4881319900E+00
    0.3100000000E+06    0.6795771434E+00    0.1961777332E+00    0.7019914537E-04    0.4882275135E+00
    0.3300000000E+06    0.6796063826E+00    0.1960996380E+00    0.6788341287E-04    0.4883166291E+00
    0.3500000000E+06    0.6796323128E+00    0.1960260013E+00    0.6577408883E-04    0.4884001366E+00
    0.3700000000E+06    0.6796554682E+00    0.1959563420E+00    0.6384245168E-04    0.4884786956E+00
    0.3900000000E+06    0.6796762736E+00    0.1958902528E+00    0.6206506402E-04    0.4885528562E+00
    0.4100000000E+06    0.6796950710E+00    0.1958273859E+00    0.6042258694E-04    0.4886230817E+00
    0.4300000000E+06    0.6797121393E+00    0.1957674422E+00    0.5889890375E-04    0.4886897663E+00
    0.4500000000E+06    0.6797277077E+00    0.1957101620E+00    0.5748046214E-04    0.4887532479E+00
    0.4700000000E+06    0.6797419667E+00    0.1956553189E+00    0.5615577321E-04    0.4888138184E+00
    0.4900000000E+06    0.6797550756E+00    0.1956027143E+00    0.5491502502E-04    0.4888717317E+00
    0.1000000000E+06    0.6785760116E+00    0.1975496020E+00    0.1290058876E-03    0.4865119205E+00
    0.3000000000E+06    0.6795610774E+00    0.1962186278E+00    0.7144522474E-04    0.4881806093E+00
    0.5000000000E+06    0.6797612417E+00    0.1955771957E+00    0.5432344541E-04    0.4888997624E+00
    0.7000000000E+06    0.6798479673E+00    0.1951508488E+00    0.4535871826E-04    0.4893627035E+00
    0.9000000000E+06    0.6798965881E+00    0.1948310839E+00    0.3964355344E-04    0.4897044027E+00
    0.1100000000E+07    0.6799277777E+00    0.1945751619E+00    0.3560219623E-04    0.4899752237E+00
    0.1300000000E+07    0.6799495281E+00    0.1943618020E+00    0.3255416677E-04    0.4901995124E+00
    0.1500000000E+07    0.6799655859E+00    0.1941788571E+00    0.3015167944E-04    0.4903909022E+00
    0.1700000000E+07    0.6799779427E+00    0.1940187357E+00    0.2819622520E-04    0.4905577990E+00
    0.1900000000E+07    0.6799877558E+00    0.1938763750E+00    0.2656524169E-04    0.4907057520E+00
    0.2100000000E+07    0.6799957444E+00    0.1937482294E+00    0.2517846597E-04    0.4908386164E+00
    0.2300000000E+07    0.6800023791E+00    0.1936317193E+00    0.2398086698E-04    0.4909591799E+00
    0.2500000000E+07    0.6800079807E+00    0.1935249088E+00    0.2293329839E-04    0.4910695231E+00
    0.2700000000E+07    0.6800127760E+00    0.1934263081E+00    0.2200705938E-04    0.4911712400E+00
    0.2900000000E+07    0.6800169294E+00    0.1933347465E+00    0.2118056931E-04    0.4912655790E+00
    0.3100000000E+07    0.6800205635E+00    0.1932492866E+00    0.2043724993E-04    0.4913535359E+00
    0.3300000000E+07    0.6800237712E+00    0.1931691669E+00    0.1976412921E-04    0.4914359178E+00
    0.3500000000E+07    0.6800266246E+00    0.1930937599E+00    0.1915089314E-04    0.4915133877E+00
    0.3700000000E+07    0.6800291801E+00    0.1930225426E+00    0.1858922531E-04    0.4915864973E+00
    0.3900000000E+07    0.6800314828E+00    0.1929550745E+00    0.1807233625E-04    0.4916557102E+00
    0.4100000000E+07    0.6800335690E+00    0.1928909810E+00    0.1759462156E-04    0.4917214198E+00
    0.4300000000E+07    0.6800354685E+00    0.1928299411E+00    0.1715140896E-04    0.4917839630E+00
    0.4500000000E+07    0.6800372057E+00    0.1927716774E+00    0.1673876837E-04    0.4918436302E+00
    0.4700000000E+07    0.6800388008E+00    0.1927159487E+00    0.1635336714E-04    0.4919006738E+00
    0.4900000000E+07    0.6800402710E+00    0.1926625438E+00    0.1599235836E-04    0.4919553142E+00
    0.1000000000E+07    0.6799137132E+00    0.1946967707E+00    0.3746750442E-04    0.4898467983E+00
    0.3000000000E+07    0.6800188050E+00    0.1932913050E+00    0.2079939573E-04    0.4913103010E+00
    0.5000000000E+07    0.6800409639E+00    0.1926366539E+00    0.1582022242E-04    0.4919817947E+00
    0.7000000000E+07    0.6800508150E+00    0.1922055353E+00    0.1321101006E-04    0.4924220268E+00
    0.9000000000E+07    0.6800564543E+00    0.1918836608E+00    0.1154702437E-04    0.4927499504E+00
    0.1100000000E+08    0.6800601372E+00    0.1916267591E+00    0.1037016235E-04    0.4930113060E+00
    0.1300000000E+08    0.6800627464E+00    0.1914129809E+00    0.9482467884E-05    0.4932285755E+00
    0.1500000000E+08    0.6800647002E+00    0.1912299250E+00    0.8782730439E-05    0.4934144853E+00
    0.1700000000E+08    0.6800662233E+00    0.1910698712E+00    0.8213167327E-05    0.4935769427E+00
    0.1900000000E+08    0.6800674474E+00    0.1909276863E+00    0.7738096840E-05    0.4937211978E+00
    0.2100000000E+08    0.6800684550E+00    0.1907997836E+00    0.7334149157E-05    0.4938509149E+00
    0.2300000000E+08    0.6800693005E+00    0.1906835580E+00    0.6985299689E-05    0.4939687528E+00
    0.2500000000E+08    0.6800700214E+00    0.1905770577E+00    0.6680148568E-05    0.4940767021E+00
    0.2700000000E+08    0.6800706441E+00    0.1904787824E+00    0.6410337313E-05    0.4941762917E+00
    0.2900000000E+08    0.6800711882E+00    0.1903875543E+00    0.6169580771E-05    0.4942687216E+00
    0.3100000000E+08    0.6800716682E+00    0.1903024315E+00    0.5953050514E-05    0.4943549506E+00
    0.3300000000E+08    0.6800720952E+00    0.1902226491E+00    0.5756968307E-05    0.4944357572E+00
    0.3500000000E+08    0.6800724778E+00    0.1901475776E+00    0.5578330029E-05    0.4945117819E+00
    0.3700000000E+08    0.6800728230E+00    0.1900766923E+00    0.5414713330E-05    0.4945835582E+00
    0.3900000000E+08    0.6800731361E+00    0.1900095517E+00    0.5264140591E-05    0.4946515348E+00
    0.4100000000E+08    0.6800734217E+00    0.1899457807E+00    0.5124979342E-05    0.4947160933E+00
    0.4300000000E+08    0.6800736834E+00    0.1898850576E+00    0.4995868617E-05    0.4947775603E+00
    0.4500000000E+08    0.6800739242E+00    0.1898271049E+00    0.4875663625E-05    0.4948362178E+00
    0.4700000000E+08    0.6800741466E+00    0.1897716812E+00    0.4763393588E-05    0.4948923110E+00
    0.4900000000E+08    0.6800743527E+00    0.1897185754E+00    0.4658229214E-05    0.4949460543E+00
    0.1000000000E+08    0.6800584689E+00    0.1917487632E+00    0.1091336794E-04    0.4928872243E+00
    0.3000000000E+08    0.6800714354E+00    0.1903442811E+00    0.6058544377E-05    0.4943125589E+00
    0.5000000000E+08    0.6800744503E+00    0.1896928327E+00    0.4608084813E-05    0.4949721046E+00
    0.7000000000E+08    0.6800758699E+00    0.1892643645E+00    0.3848004610E-05    0.4954055718E+00
    0.9000000000E+08    0.6800767173E+00    0.1889446783E+00    0.3363279001E-05    0.4957288592E+00
    0.1100000000E+09    0.6800772890E+00    0.1886896283E+00    0.3020457865E-05    0.4959867173E+00
    0.1300000000E+09    0.6800777050E+00    0.1884774522E+00    0.2761874044E-05    0.4962011916E+00
    0.1500000000E+09    0.6800780235E+00    0.1882958070E+00    0.2558043590E-05    0.4963847801E+00
    0.1700000000E+09    0.6800782766E+00    0.1881370134E+00    0.2392133704E-05    0.4965452561E+00
    0.1900000000E+09    0.6800784834E+00    0.1879959671E+00    0.2253749914E-05    0.4966877851E+00
    0.2100000000E+09    0.6800786561E+00    0.1878691028E+00    0.2136084366E-05    0.4968159743E+00
    0.2300000000E+09    0.6800788029E+00    0.1877538317E+00    0.2034468965E-05    0.4969324426E+00
    0.2500000000E+09    0.6800789294E+00    0.1876482146E+00    0.1945582851E-05    0.4970391514E+00
    0.2700000000E+09    0.6800790399E+00    0.1875507613E+00    0.1866991153E-05    0.4971376080E+00
    0.2900000000E+09    0.6800791373E+00    0.1874603018E+00    0.1796862981E-05    0.4972289953E+00
    0.3100000000E+09    0.6800792239E+00    0.1873759009E+00    0.1733791798E-05    0.4973142592E+00
    0.3300000000E+09    0.6800793015E+00    0.1872967990E+00    0.1676676999E-05    0.4973941675E+00
    0.3500000000E+09    0.6800793715E+00    0.1872223711E+00    0.1624643482E-05    0.4974693523E+00
    0.3700000000E+09    0.6800794351E+00    0.1871520965E+00    0.1576985617E-05    0.4975403399E+00
    0.3900000000E+09    0.6800794930E+00    0.1870855368E+00    0.1533127328E-05    0.4976075734E+00
    0.4100000000E+09    0.6800795462E+00    0.1870223196E+00    0.1492593080E-05    0.4976714294E+00
    0.4300000000E+09    0.6800795951E+00    0.1869621259E+00    0.1454986429E-05    0.4977322303E+00
    0.4500000000E+09    0.6800796403E+00    0.1869046800E+00    0.1419973902E-05    0.4977902546E+00
    0.4700000000E+09    0.6800796822E+00    0.1868497425E+00    0.1387272719E-05    0.4978457445E+00
    0.4900000000E+09    0.6800797212E+00    0.1867971039E+00    0.1356641309E-05    0.4978989117E+00
    0.1000000000E+09    0.6800770280E+00    0.1888107424E+00    0.3178693799E-05    0.4958642763E+00
