     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2840961514E+00    0.2596240449E-01    0.2563926755E-01    0.5105132182E+00
    0.2700000000E+03    0.2962748027E+00    0.2634894671E-01    0.2553589529E-01    0.5183439549E+00
    0.2900000000E+03    0.3076922713E+00    0.2669183124E-01    0.2537927724E-01    0.5253106295E+00
    0.3100000000E+03    0.3184232181E+00    0.2699806735E-01    0.2518082106E-01    0.5315508554E+00
    0.3300000000E+03    0.3285322967E+00    0.2727323580E-01    0.2494962327E-01    0.5371743146E+00
    0.3500000000E+03    0.3380758243E+00    0.2752183585E-01    0.2469298586E-01    0.5422695253E+00
    0.3700000000E+03    0.3471031260E+00    0.2774753560E-01    0.2441680249E-01    0.5469087289E+00
    0.3900000000E+03    0.3556576227E+00    0.2795335583E-01    0.2412585138E-01    0.5511514801E+00
    0.4100000000E+03    0.3637777194E+00    0.2814180709E-01    0.2382402008E-01    0.5550473248E+00
    0.4300000000E+03    0.3714975355E+00    0.2831499320E-01    0.2351447991E-01    0.5586378255E+00
    0.4500000000E+03    0.3788475080E+00    0.2847469062E-01    0.2319982271E-01    0.5619581134E+00
    0.4700000000E+03    0.3858548949E+00    0.2862240987E-01    0.2288216879E-01    0.5650380906E+00
    0.4900000000E+03    0.3925441954E+00    0.2875944355E-01    0.2256325303E-01    0.5679033722E+00
    0.1000000000E+03    0.1565397074E+00    0.2004527504E-01    0.2224094703E-01    0.3924280728E+00
    0.3000000000E+03    0.3131393059E+00    0.2684915269E-01    0.2528466302E-01    0.5285141290E+00
    0.5000000000E+03    0.3957765532E+00    0.2882430719E-01    0.2240377595E-01    0.5692625210E+00
    0.7000000000E+03    0.4480964400E+00    0.2976358443E-01    0.1937645258E-01    0.5892084346E+00
    0.9000000000E+03    0.4844401000E+00    0.3031008517E-01    0.1685148743E-01    0.6011447538E+00
    0.1100000000E+04    0.5111872927E+00    0.3066573809E-01    0.1482405429E-01    0.6091319077E+00
    0.1300000000E+04    0.5316839466E+00    0.3091437280E-01    0.1319686028E-01    0.6148728334E+00
    0.1500000000E+04    0.5478748851E+00    0.3109706556E-01    0.1187798648E-01    0.6192102174E+00
    0.1700000000E+04    0.5609735438E+00    0.3123631147E-01    0.1079549094E-01    0.6226100034E+00
    0.1900000000E+04    0.5717777605E+00    0.3134545935E-01    0.9895574780E-02    0.6253513062E+00
    0.2100000000E+04    0.5808339499E+00    0.3143292733E-01    0.9138322617E-02    0.6276117880E+00
    0.2300000000E+04    0.5885288541E+00    0.3150428391E-01    0.8493963374E-02    0.6295100577E+00
    0.2500000000E+04    0.5951437716E+00    0.3156335742E-01    0.7940063553E-02    0.6311284061E+00
    0.2700000000E+04    0.6008880837E+00    0.3161286482E-01    0.7459515087E-02    0.6325257681E+00
    0.2900000000E+04    0.6059207638E+00    0.3165478650E-01    0.7039109586E-02    0.6337454910E+00
    0.3100000000E+04    0.6103646165E+00    0.3169059909E-01    0.6668526259E-02    0.6348201889E+00
    0.3300000000E+04    0.6143159585E+00    0.3172142541E-01    0.6339607945E-02    0.6357748848E+00
    0.3500000000E+04    0.6178513583E+00    0.3174813389E-01    0.6045837909E-02    0.6366291071E+00
    0.3700000000E+04    0.6210324230E+00    0.3177140633E-01    0.5781957450E-02    0.6373983263E+00
    0.3900000000E+04    0.6239092627E+00    0.3179178520E-01    0.5543683216E-02    0.6380949620E+00
    0.4100000000E+04    0.6265230383E+00    0.3180970721E-01    0.5327495859E-02    0.6387291026E+00
    0.4300000000E+04    0.6289078628E+00    0.3182552768E-01    0.5130480299E-02    0.6393090313E+00
    0.4500000000E+04    0.6310922400E+00    0.3183953853E-01    0.4950203750E-02    0.6398416140E+00
    0.4700000000E+04    0.6331001651E+00    0.3185198165E-01    0.4784621651E-02    0.6403325920E+00
    0.4900000000E+04    0.6349519782E+00    0.3186305907E-01    0.4632004443E-02    0.6407868041E+00
    0.1000000000E+04    0.4987593938E+00    0.3050505724E-01    0.1578136019E-01    0.6054960236E+00
    0.3000000000E+04    0.6082097434E+00    0.3167337932E-01    0.6848143742E-02    0.6342992548E+00
    0.5000000000E+04    0.6358248666E+00    0.3186813984E-01    0.4560088913E-02    0.6410014314E+00
    0.7000000000E+04    0.6482043399E+00    0.3192791269E-01    0.3539209638E-02    0.6440975459E+00
    0.9000000000E+04    0.6551946911E+00    0.3194682512E-01    0.2956450318E-02    0.6459141224E+00
    0.1100000000E+05    0.6596763407E+00    0.3194938825E-01    0.2575486399E-02    0.6471226441E+00
    0.1300000000E+05    0.6627910167E+00    0.3194444023E-01    0.2304377871E-02    0.6479918423E+00
    0.1500000000E+05    0.6650800490E+00    0.3193579690E-01    0.2099983219E-02    0.6486511572E+00
    0.1700000000E+05    0.6668327108E+00    0.3192530386E-01    0.1939343492E-02    0.6491709764E+00
    0.1900000000E+05    0.6682174630E+00    0.3191392400E-01    0.1809083106E-02    0.6495930196E+00
    0.2100000000E+05    0.6693389962E+00    0.3190218597E-01    0.1700859561E-02    0.6499436638E+00
    0.2300000000E+05    0.6702657671E+00    0.3189038945E-01    0.1609185089E-02    0.6502404457E+00
    0.2500000000E+05    0.6710444125E+00    0.3187870699E-01    0.1530292436E-02    0.6504955042E+00
    0.2700000000E+05    0.6717077937E+00    0.3186723771E-01    0.1461503483E-02    0.6507175241E+00
    0.2900000000E+05    0.6722797291E+00    0.3185603700E-01    0.1400858108E-02    0.6509128933E+00
    0.3100000000E+05    0.6727779024E+00    0.3184513367E-01    0.1346885913E-02    0.6510864212E+00
    0.3300000000E+05    0.6732157168E+00    0.3183454015E-01    0.1298460349E-02    0.6512418023E+00
    0.3500000000E+05    0.6736035156E+00    0.3182425874E-01    0.1254702396E-02    0.6513819252E+00
    0.3700000000E+05    0.6739494077E+00    0.3181428544E-01    0.1214915143E-02    0.6515090825E+00
    0.3900000000E+05    0.6742598396E+00    0.3180461249E-01    0.1178538235E-02    0.6516251193E+00
    0.4100000000E+05    0.6745400008E+00    0.3179522988E-01    0.1145115456E-02    0.6517315378E+00
    0.4300000000E+05    0.6747941154E+00    0.3178612644E-01    0.1114271210E-02    0.6518295750E+00
    0.4500000000E+05    0.6750256567E+00    0.3177729042E-01    0.1085693165E-02    0.6519202589E+00
    0.4700000000E+05    0.6752375070E+00    0.3176870999E-01    0.1059119233E-02    0.6520044518E+00
    0.4900000000E+05    0.6754320780E+00    0.3176037347E-01    0.1034327678E-02    0.6520828825E+00
    0.1000000000E+05    0.6576568089E+00    0.3194941874E-01    0.2748202127E-02    0.6465727497E+00
    0.3000000000E+05    0.6725371147E+00    0.3185054709E-01    0.1373115017E-02    0.6510021346E+00
    0.5000000000E+05    0.6755235317E+00    0.3175629312E-01    0.1022540119E-02    0.6521201346E+00
    0.7000000000E+05    0.6768044704E+00    0.3168500360E-01    0.8463300595E-03    0.6526741702E+00
    0.9000000000E+05    0.6775169905E+00    0.3162830517E-01    0.7361093147E-03    0.6530186760E+00
    0.1100000000E+06    0.6779710890E+00    0.3158134779E-01    0.6590196545E-03    0.6532595026E+00
    0.1300000000E+06    0.6782859716E+00    0.3154130331E-01    0.6012910499E-03    0.6534403629E+00
    0.1500000000E+06    0.6785172700E+00    0.3150640655E-01    0.5560158897E-03    0.6535829214E+00
    0.1700000000E+06    0.6786944427E+00    0.3147548794E-01    0.5193014109E-03    0.6536992698E+00
    0.1900000000E+06    0.6788345509E+00    0.3144773444E-01    0.4887663461E-03    0.6537967492E+00
    0.2100000000E+06    0.6789481608E+00    0.3142255857E-01    0.4628622071E-03    0.6538801053E+00
    0.2300000000E+06    0.6790421670E+00    0.3139952230E-01    0.4405331506E-03    0.6539525594E+00
    0.2500000000E+06    0.6791212604E+00    0.3137829041E-01    0.4210314410E-03    0.6540163853E+00
    0.2700000000E+06    0.6791887440E+00    0.3135860069E-01    0.4038108673E-03    0.6540732398E+00
    0.2900000000E+06    0.6792470110E+00    0.3134024420E-01    0.3884619821E-03    0.6541243629E+00
    0.3100000000E+06    0.6792978382E+00    0.3132305178E-01    0.3746710663E-03    0.6541707034E+00
    0.3300000000E+06    0.6793425726E+00    0.3130688453E-01    0.3621931914E-03    0.6542130021E+00
    0.3500000000E+06    0.6793822537E+00    0.3129162702E-01    0.3508339953E-03    0.6542518465E+00
    0.3700000000E+06    0.6794176971E+00    0.3127718229E-01    0.3404370258E-03    0.6542877098E+00
    0.3900000000E+06    0.6794495514E+00    0.3126346808E-01    0.3308747497E-03    0.6543209781E+00
    0.4100000000E+06    0.6794783390E+00    0.3125041405E-01    0.3220420349E-03    0.6543519698E+00
    0.4300000000E+06    0.6795044854E+00    0.3123795954E-01    0.3138513410E-03    0.6543809505E+00
    0.4500000000E+06    0.6795283406E+00    0.3122605188E-01    0.3062291131E-03    0.6544081436E+00
    0.4700000000E+06    0.6795501953E+00    0.3121464507E-01    0.2991130395E-03    0.6544337387E+00
    0.4900000000E+06    0.6795702930E+00    0.3120369866E-01    0.2924499378E-03    0.6544578979E+00
    0.1000000000E+06    0.6777666569E+00    0.3160381844E-01    0.6945193771E-03    0.6531485567E+00
    0.3000000000E+06    0.6792732620E+00    0.3133151178E-01    0.3813884516E-03    0.6541480805E+00
    0.5000000000E+06    0.6795797483E+00    0.3119838678E-01    0.2892737153E-03    0.6544694833E+00
    0.7000000000E+06    0.6797129131E+00    0.3110948446E-01    0.2411958424E-03    0.6546513610E+00
    0.9000000000E+06    0.6797877788E+00    0.3104264306E-01    0.2105980253E-03    0.6547753843E+00
    0.1100000000E+07    0.6798359320E+00    0.3098906600E-01    0.1889863673E-03    0.6548683881E+00
    0.1300000000E+07    0.6798695966E+00    0.3094435371E-01    0.1727006592E-03    0.6549422739E+00
    0.1500000000E+07    0.6798945092E+00    0.3090598735E-01    0.1598728598E-03    0.6550032896E+00
    0.1700000000E+07    0.6799137229E+00    0.3087238927E-01    0.1494378377E-03    0.6550550953E+00
    0.1900000000E+07    0.6799290141E+00    0.3084250560E-01    0.1407385002E-03    0.6551000082E+00
    0.2100000000E+07    0.6799414875E+00    0.3081559730E-01    0.1333448189E-03    0.6551395822E+00
    0.2300000000E+07    0.6799518670E+00    0.3079112603E-01    0.1269621159E-03    0.6551749071E+00
    0.2500000000E+07    0.6799606469E+00    0.3076868750E-01    0.1213808727E-03    0.6552067755E+00
    0.2700000000E+07    0.6799681763E+00    0.3074797032E-01    0.1164475411E-03    0.6552357803E+00
    0.2900000000E+07    0.6799747093E+00    0.3072872958E-01    0.1120467091E-03    0.6552623764E+00
    0.3100000000E+07    0.6799804349E+00    0.3071076916E-01    0.1080897467E-03    0.6552869200E+00
    0.3300000000E+07    0.6799854971E+00    0.3069392958E-01    0.1045073242E-03    0.6553096948E+00
    0.3500000000E+07    0.6799900070E+00    0.3067807942E-01    0.1012443335E-03    0.6553309305E+00
    0.3700000000E+07    0.6799940523E+00    0.3066310908E-01    0.9825635105E-04    0.6553508154E+00
    0.3900000000E+07    0.6799977028E+00    0.3064892621E-01    0.9550711825E-04    0.6553695058E+00
    0.4100000000E+07    0.6800010150E+00    0.3063545227E-01    0.9296671189E-04    0.6553871325E+00
    0.4300000000E+07    0.6800040350E+00    0.3062261992E-01    0.9061019087E-04    0.6554038066E+00
    0.4500000000E+07    0.6800068006E+00    0.3061037097E-01    0.8841658002E-04    0.6554196227E+00
    0.4700000000E+07    0.6800093435E+00    0.3059865479E-01    0.8636809601E-04    0.6554346622E+00
    0.4900000000E+07    0.6800116904E+00    0.3058742708E-01    0.8444955002E-04    0.6554489955E+00
    0.1000000000E+07    0.6798142028E+00    0.3101453276E-01    0.1989587359E-03    0.6548248287E+00
    0.3000000000E+07    0.6799776632E+00    0.3071960004E-01    0.1100174610E-03    0.6552748856E+00
    0.5000000000E+07    0.6800127974E+00    0.3058198402E-01    0.8353484982E-04    0.6554559169E+00
    0.7000000000E+07    0.6800286265E+00    0.3049134929E-01    0.6967831431E-04    0.6555687667E+00
    0.9000000000E+07    0.6800377861E+00    0.3042369327E-01    0.6085053665E-04    0.6556504062E+00
    0.1100000000E+08    0.6800438233E+00    0.3036970760E-01    0.5461188658E-04    0.6557142010E+00
    0.1300000000E+08    0.6800481353E+00    0.3032479594E-01    0.4990908700E-04    0.6557664711E+00
    0.1500000000E+08    0.6800513879E+00    0.3028634872E-01    0.4620399083E-04    0.6558106967E+00
    0.1700000000E+08    0.6800539404E+00    0.3025274122E-01    0.4318953429E-04    0.6558489949E+00
    0.1900000000E+08    0.6800560045E+00    0.3022289306E-01    0.4067619120E-04    0.6558827482E+00
    0.2100000000E+08    0.6800577132E+00    0.3019604932E-01    0.3853988253E-04    0.6559129082E+00
    0.2300000000E+08    0.6800591547E+00    0.3017166171E-01    0.3669555910E-04    0.6559401572E+00
    0.2500000000E+08    0.6800603899E+00    0.3014931945E-01    0.3508273706E-04    0.6559650011E+00
    0.2700000000E+08    0.6800614620E+00    0.3012870682E-01    0.3365708246E-04    0.6559878252E+00
    0.2900000000E+08    0.6800624029E+00    0.3010957595E-01    0.3238526756E-04    0.6560089293E+00
    0.3100000000E+08    0.6800632366E+00    0.3009172864E-01    0.3124169562E-04    0.6560285515E+00
    0.3300000000E+08    0.6800639813E+00    0.3007500396E-01    0.3020634192E-04    0.6560468840E+00
    0.3500000000E+08    0.6800646513E+00    0.3005926942E-01    0.2926328808E-04    0.6560640838E+00
    0.3700000000E+08    0.6800652579E+00    0.3004441470E-01    0.2839970108E-04    0.6560802814E+00
    0.3900000000E+08    0.6800658103E+00    0.3003034689E-01    0.2760510601E-04    0.6560955857E+00
    0.4100000000E+08    0.6800663158E+00    0.3001698707E-01    0.2687085772E-04    0.6561100890E+00
    0.4300000000E+08    0.6800667806E+00    0.3000426762E-01    0.2618975012E-04    0.6561238702E+00
    0.4500000000E+08    0.6800672096E+00    0.2999213014E-01    0.2555572273E-04    0.6561369969E+00
    0.4700000000E+08    0.6800676072E+00    0.2998052387E-01    0.2496363710E-04    0.6561495279E+00
    0.4900000000E+08    0.6800679768E+00    0.2996940443E-01    0.2440910433E-04    0.6561615143E+00
    0.1000000000E+08    0.6800410821E+00    0.3039534394E-01    0.5749093766E-04    0.6556840450E+00
    0.3000000000E+08    0.6800628319E+00    0.3010050266E-01    0.3179881354E-04    0.6560189127E+00
    0.5000000000E+08    0.6800681521E+00    0.2996401487E-01    0.2414471992E-04    0.6561673175E+00
    0.7000000000E+08    0.6800707369E+00    0.2987435987E-01    0.2013955650E-04    0.6562632721E+00
    0.9000000000E+08    0.6800723171E+00    0.2980753127E-01    0.1758788150E-04    0.6563341608E+00
    0.1100000000E+09    0.6800734048E+00    0.2975425561E-01    0.1578458804E-04    0.6563903393E+00
    0.1300000000E+09    0.6800742100E+00    0.2970996418E-01    0.1442523664E-04    0.6564368437E+00
    0.1500000000E+09    0.6800748361E+00    0.2967206710E-01    0.1335427644E-04    0.6564765034E+00
    0.1700000000E+09    0.6800753406E+00    0.2963895376E-01    0.1248294959E-04    0.6565110659E+00
    0.1900000000E+09    0.6800757581E+00    0.2960955409E-01    0.1175647242E-04    0.6565416860E+00
    0.2100000000E+09    0.6800761110E+00    0.2958312091E-01    0.1113897901E-04    0.6565691666E+00
    0.2300000000E+09    0.6800764144E+00    0.2955911188E-01    0.1060588527E-04    0.6565940884E+00
    0.2500000000E+09    0.6800766787E+00    0.2953712086E-01    0.1013970787E-04    0.6566168848E+00
    0.2700000000E+09    0.6800769118E+00    0.2951683584E-01    0.9727631756E-05    0.6566378879E+00
    0.2900000000E+09    0.6800771192E+00    0.2949801194E-01    0.9360023327E-05    0.6566573579E+00
    0.3100000000E+09    0.6800773055E+00    0.2948045345E-01    0.9029483670E-05    0.6566755020E+00
    0.3300000000E+09    0.6800774739E+00    0.2946400146E-01    0.8730224529E-05    0.6566924884E+00
    0.3500000000E+09    0.6800776272E+00    0.2944852523E-01    0.8457644612E-05    0.6567084552E+00
    0.3700000000E+09    0.6800777676E+00    0.2943391586E-01    0.8208034476E-05    0.6567235172E+00
    0.3900000000E+09    0.6800778966E+00    0.2942008170E-01    0.7978366310E-05    0.6567377708E+00
    0.4100000000E+09    0.6800780158E+00    0.2940694492E-01    0.7766141205E-05    0.6567512979E+00
    0.4300000000E+09    0.6800781264E+00    0.2939443881E-01    0.7569276219E-05    0.6567641686E+00
    0.4500000000E+09    0.6800782294E+00    0.2938250579E-01    0.7386019561E-05    0.6567764433E+00
    0.4700000000E+09    0.6800783256E+00    0.2937109583E-01    0.7214885958E-05    0.6567881745E+00
    0.4900000000E+09    0.6800784157E+00    0.2936016516E-01    0.7054606795E-05    0.6567994079E+00
    0.1000000000E+09    0.6800729057E+00    0.2977954968E-01    0.1661678325E-04    0.6563637015E+00
