     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1259709795E+00    0.6813352333E-01    0.1457395993E-01    0.3894814455E+00
    0.3000000000E+03    0.2690070345E+00    0.8661728894E-01    0.1846793393E-01    0.4982014551E+00
    0.5000000000E+03    0.3510470708E+00    0.9154594661E-01    0.1740100207E-01    0.5284353365E+00
    0.7000000000E+03    0.4054204584E+00    0.9380026100E-01    0.1556406956E-01    0.5428218099E+00
    0.9000000000E+03    0.4444422348E+00    0.9507698735E-01    0.1377756914E-01    0.5512924934E+00
    0.1100000000E+04    0.4739058548E+00    0.9588990906E-01    0.1221609510E-01    0.5568994597E+00
    0.1300000000E+04    0.4969621704E+00    0.9644741085E-01    0.1089215542E-01    0.5608980782E+00
    0.1500000000E+04    0.5154960124E+00    0.9684984889E-01    0.9777487891E-02    0.5639011944E+00
    0.1700000000E+04    0.5307129173E+00    0.9715142331E-01    0.8837361816E-02    0.5662442224E+00
    0.1900000000E+04    0.5434232161E+00    0.9738392135E-01    0.8040217664E-02    0.5681264653E+00
    0.2100000000E+04    0.5541929850E+00    0.9756718415E-01    0.7359763528E-02    0.5696739438E+00
    0.2300000000E+04    0.5634300903E+00    0.9771421621E-01    0.6774775874E-02    0.5709703211E+00
    0.2500000000E+04    0.5714359973E+00    0.9783388324E-01    0.6268304443E-02    0.5720733648E+00
    0.2700000000E+04    0.5784383698E+00    0.9793242844E-01    0.5826830815E-02    0.5730242738E+00
    0.2900000000E+04    0.5846123351E+00    0.9801436930E-01    0.5439540507E-02    0.5738532389E+00
    0.3100000000E+04    0.5900947834E+00    0.9808305097E-01    0.5097736468E-02    0.5745829004E+00
    0.3300000000E+04    0.5949942340E+00    0.9814100023E-01    0.4794380190E-02    0.5752305776E+00
    0.3500000000E+04    0.5993977981E+00    0.9819015902E-01    0.4523736861E-02    0.5758097509E+00
    0.3700000000E+04    0.6033761882E+00    0.9823204260E-01    0.4281101826E-02    0.5763310735E+00
    0.3900000000E+04    0.6069873868E+00    0.9826784933E-01    0.4062589441E-02    0.5768030783E+00
    0.4100000000E+04    0.6102793744E+00    0.9829853832E-01    0.3864969450E-02    0.5772326829E+00
    0.4300000000E+04    0.6132921861E+00    0.9832488550E-01    0.3685539528E-02    0.5776255560E+00
    0.4500000000E+04    0.6160594828E+00    0.9834752469E-01    0.3522025410E-02    0.5779863885E+00
    0.4700000000E+04    0.6186097648E+00    0.9836697819E-01    0.3372502134E-02    0.5783190963E+00
    0.4900000000E+04    0.6209673189E+00    0.9838367985E-01    0.3235331547E-02    0.5786269752E+00
    0.1000000000E+04    0.4601319238E+00    0.9552465828E-01    0.1296624286E-01    0.5543533089E+00
    0.3000000000E+04    0.5874326445E+00    0.9805019362E-01    0.5263426875E-02    0.5742292956E+00
    0.5000000000E+04    0.6220804476E+00    0.9839111456E-01    0.3170932521E-02    0.5787724938E+00
    0.7000000000E+04    0.6379947251E+00    0.9845847722E-01    0.2279391775E-02    0.5808773155E+00
    0.9000000000E+04    0.6470858689E+00    0.9845089066E-01    0.1798329968E-02    0.5821227135E+00
    0.1100000000E+05    0.6529534959E+00    0.9841699541E-01    0.1500111364E-02    0.5829602013E+00
    0.1300000000E+05    0.6570490815E+00    0.9837321700E-01    0.1297707946E-02    0.5835697184E+00
    0.1500000000E+05    0.6600681046E+00    0.9832611895E-01    0.1151333716E-02    0.5840377947E+00
    0.1700000000E+05    0.6623848599E+00    0.9827858051E-01    0.1040414588E-02    0.5844114806E+00
    0.1900000000E+05    0.6642184345E+00    0.9823191877E-01    0.9533066619E-03    0.5847186904E+00
    0.2100000000E+05    0.6657055019E+00    0.9818673013E-01    0.8829494603E-03    0.5849771037E+00
    0.2300000000E+05    0.6669356986E+00    0.9814325953E-01    0.8248221207E-03    0.5851985013E+00
    0.2500000000E+05    0.6679702346E+00    0.9810157495E-01    0.7758994402E-03    0.5853910596E+00
    0.2700000000E+05    0.6688523238E+00    0.9806165441E-01    0.7340819962E-03    0.5855606464E+00
    0.2900000000E+05    0.6696133385E+00    0.9802343123E-01    0.6978676146E-03    0.5857115912E+00
    0.3100000000E+05    0.6702766024E+00    0.9798681811E-01    0.6661531333E-03    0.5858471652E+00
    0.3300000000E+05    0.6708598141E+00    0.9795172014E-01    0.6381100604E-03    0.5859698903E+00
    0.3500000000E+05    0.6713766454E+00    0.9791804184E-01    0.6131039427E-03    0.5860817454E+00
    0.3700000000E+05    0.6718378240E+00    0.9788569088E-01    0.5906405421E-03    0.5861843074E+00
    0.3900000000E+05    0.6722518852E+00    0.9785457992E-01    0.5703289833E-03    0.5862788499E+00
    0.4100000000E+05    0.6726257044E+00    0.9782462743E-01    0.5518559492E-03    0.5863664143E+00
    0.4300000000E+05    0.6729648818E+00    0.9779575786E-01    0.5349672463E-03    0.5864478613E+00
    0.4500000000E+05    0.6732740245E+00    0.9776790152E-01    0.5194543977E-03    0.5865239093E+00
    0.4700000000E+05    0.6735569577E+00    0.9774099434E-01    0.5051447329E-03    0.5865951630E+00
    0.4900000000E+05    0.6738168834E+00    0.9771497740E-01    0.4918939560E-03    0.5866621357E+00
    0.1000000000E+05    0.6503056691E+00    0.9843584769E-01    0.1633469574E-02    0.5825779467E+00
    0.3000000000E+05    0.6699559731E+00    0.9800492927E-01    0.6815049975E-03    0.5857811272E+00
    0.5000000000E+05    0.6739390793E+00    0.9770228569E-01    0.4856268978E-03    0.5866941564E+00
    0.7000000000E+05    0.6756523175E+00    0.9748419770E-01    0.3943994668E-03    0.5871892728E+00
    0.9000000000E+05    0.6766069119E+00    0.9731443938E-01    0.3395204818E-03    0.5875197926E+00
    0.1100000000E+06    0.6772160583E+00    0.9717559724E-01    0.3020302526E-03    0.5877646787E+00
    0.1300000000E+06    0.6776388980E+00    0.9705817744E-01    0.2743910688E-03    0.5879578151E+00
    0.1500000000E+06    0.6779497810E+00    0.9695646400E-01    0.2529530468E-03    0.5881165876E+00
    0.1700000000E+06    0.6781881112E+00    0.9686675537E-01    0.2357108863E-03    0.5882510111E+00
    0.1900000000E+06    0.6783767253E+00    0.9678651917E-01    0.2214611321E-03    0.5883673449E+00
    0.2100000000E+06    0.6785297752E+00    0.9671394729E-01    0.2094327613E-03    0.5884697449E+00
    0.2300000000E+06    0.6786564999E+00    0.9664770399E-01    0.1991062655E-03    0.5885611029E+00
    0.2500000000E+06    0.6787631884E+00    0.9658677461E-01    0.1901172909E-03    0.5886435077E+00
    0.2700000000E+06    0.6788542709E+00    0.9653037036E-01    0.1822018212E-03    0.5887185146E+00
    0.2900000000E+06    0.6789329590E+00    0.9647786593E-01    0.1751632874E-03    0.5887873111E+00
    0.3100000000E+06    0.6790016376E+00    0.9642875722E-01    0.1688519500E-03    0.5888508238E+00
    0.3300000000E+06    0.6790621154E+00    0.9638263195E-01    0.1631514873E-03    0.5889097888E+00
    0.3500000000E+06    0.6791157893E+00    0.9633914860E-01    0.1579699944E-03    0.5889648001E+00
    0.3700000000E+06    0.6791637549E+00    0.9629802114E-01    0.1532337744E-03    0.5890163438E+00
    0.3900000000E+06    0.6792068842E+00    0.9625900759E-01    0.1488829558E-03    0.5890648226E+00
    0.4100000000E+06    0.6792458796E+00    0.9622190144E-01    0.1448683318E-03    0.5891105737E+00
    0.4300000000E+06    0.6792813134E+00    0.9618652502E-01    0.1411490395E-03    0.5891538819E+00
    0.4500000000E+06    0.6793136566E+00    0.9615272439E-01    0.1376908275E-03    0.5891949902E+00
    0.4700000000E+06    0.6793433005E+00    0.9612036528E-01    0.1344647431E-03    0.5892341074E+00
    0.4900000000E+06    0.6793705726E+00    0.9608932987E-01    0.1314461251E-03    0.5892714142E+00
    0.1000000000E+06    0.6769417399E+00    0.9724186674E-01    0.3192083956E-03    0.5876502589E+00
    0.3000000000E+06    0.6789684251E+00    0.9645291475E-01    0.1719246503E-03    0.5888196781E+00
    0.5000000000E+06    0.6793834074E+00    0.9607427560E-01    0.1300078861E-03    0.5892894387E+00
    0.7000000000E+06    0.6795644977E+00    0.9582284588E-01    0.1082880634E-03    0.5895842940E+00
    0.9000000000E+06    0.6796666686E+00    0.9563436437E-01    0.9450785421E-04    0.5897988995E+00
    0.1100000000E+07    0.6797325862E+00    0.9548356450E-01    0.8479091984E-04    0.5899674385E+00
    0.1300000000E+07    0.6797787961E+00    0.9535787604E-01    0.7747603102E-04    0.5901061068E+00
    0.1500000000E+07    0.6798130777E+00    0.9525012742E-01    0.7171812116E-04    0.5902238476E+00
    0.1700000000E+07    0.6798395776E+00    0.9515583811E-01    0.6703638138E-04    0.5903261172E+00
    0.1900000000E+07    0.6798607123E+00    0.9507202082E-01    0.6313464399E-04    0.5904164880E+00
    0.2100000000E+07    0.6798779869E+00    0.9499658390E-01    0.5981930131E-04    0.5904974256E+00
    0.2300000000E+07    0.6798923884E+00    0.9492800561E-01    0.5695779617E-04    0.5905707028E+00
    0.2500000000E+07    0.6799045920E+00    0.9486514427E-01    0.5445594216E-04    0.5906376364E+00
    0.2700000000E+07    0.6799150752E+00    0.9480712136E-01    0.5224475058E-04    0.5906992313E+00
    0.2900000000E+07    0.6799241857E+00    0.9475324641E-01    0.5027238950E-04    0.5907562719E+00
    0.3100000000E+07    0.6799321825E+00    0.9470296688E-01    0.4849906926E-04    0.5908093816E+00
    0.3300000000E+07    0.6799392629E+00    0.9465583373E-01    0.4689367418E-04    0.5908590644E+00
    0.3500000000E+07    0.6799455799E+00    0.9461147707E-01    0.4543147752E-04    0.5909057335E+00
    0.3700000000E+07    0.6799512539E+00    0.9456958859E-01    0.4409255087E-04    0.5909497317E+00
    0.3900000000E+07    0.6799563808E+00    0.9452990863E-01    0.4286063171E-04    0.5909913464E+00
    0.4100000000E+07    0.6799610383E+00    0.9449221643E-01    0.4172230106E-04    0.5910308215E+00
    0.4300000000E+07    0.6799652901E+00    0.9445632274E-01    0.4066637571E-04    0.5910683649E+00
    0.4500000000E+07    0.6799691884E+00    0.9442206412E-01    0.3968345185E-04    0.5911041561E+00
    0.4700000000E+07    0.6799727770E+00    0.9438929840E-01    0.3876555748E-04    0.5911383503E+00
    0.4900000000E+07    0.6799760925E+00    0.9435790118E-01    0.3790588430E-04    0.5911710833E+00
    0.1000000000E+07    0.6797028174E+00    0.9555521615E-01    0.8927314999E-04    0.5898876746E+00
    0.3000000000E+07    0.6799283097E+00    0.9472768739E-01    0.4936296639E-04    0.5907832842E+00
    0.5000000000E+07    0.6799776577E+00    0.9434268104E-01    0.3749601881E-04    0.5911869397E+00
    0.7000000000E+07    0.6800001430E+00    0.9408931168E-01    0.3128679199E-04    0.5914499151E+00
    0.9000000000E+07    0.6800132662E+00    0.9390024336E-01    0.2733043161E-04    0.5916451075E+00
    0.1100000000E+08    0.6800219763E+00    0.9374940305E-01    0.2453400161E-04    0.5918003073E+00
    0.1300000000E+08    0.6800282340E+00    0.9362392716E-01    0.2242568343E-04    0.5919291035E+00
    0.1500000000E+08    0.6800329783E+00    0.9351651637E-01    0.2076441091E-04    0.5920391616E+00
    0.1700000000E+08    0.6800367180E+00    0.9342262788E-01    0.1941262685E-04    0.5921352315E+00
    0.1900000000E+08    0.6800397541E+00    0.9333924165E-01    0.1828542287E-04    0.5922204603E+00
    0.2100000000E+08    0.6800422765E+00    0.9326424790E-01    0.1732720731E-04    0.5922970410E+00
    0.2300000000E+08    0.6800444113E+00    0.9319611457E-01    0.1649987254E-04    0.5923665625E+00
    0.2500000000E+08    0.6800462459E+00    0.9313369396E-01    0.1577631589E-04    0.5924302129E+00
    0.2700000000E+08    0.6800478427E+00    0.9307610409E-01    0.1513667005E-04    0.5924889038E+00
    0.2900000000E+08    0.6800492475E+00    0.9302265251E-01    0.1456599887E-04    0.5925433501E+00
    0.3100000000E+08    0.6800504951E+00    0.9297278566E-01    0.1405283018E-04    0.5925941224E+00
    0.3300000000E+08    0.6800516119E+00    0.9292605402E-01    0.1358818857E-04    0.5926416838E+00
    0.3500000000E+08    0.6800526188E+00    0.9288208761E-01    0.1316493870E-04    0.5926864151E+00
    0.3700000000E+08    0.6800535321E+00    0.9284057824E-01    0.1277732790E-04    0.5927286330E+00
    0.3900000000E+08    0.6800543652E+00    0.9280126650E-01    0.1242066031E-04    0.5927686041E+00
    0.4100000000E+08    0.6800551289E+00    0.9276393198E-01    0.1209106012E-04    0.5928065547E+00
    0.4300000000E+08    0.6800558321E+00    0.9272838582E-01    0.1178529651E-04    0.5928426786E+00
    0.4500000000E+08    0.6800564822E+00    0.9269446496E-01    0.1150065216E-04    0.5928771431E+00
    0.4700000000E+08    0.6800570855E+00    0.9266202767E-01    0.1123482304E-04    0.5929100933E+00
    0.4900000000E+08    0.6800576471E+00    0.9263094996E-01    0.1098584112E-04    0.5929416563E+00
    0.1000000000E+08    0.6800180147E+00    0.9382103085E-01    0.2582456997E-04    0.5917266627E+00
    0.3000000000E+08    0.6800498892E+00    0.9299730120E-01    0.1430283731E-04    0.5925691644E+00
    0.5000000000E+08    0.6800579137E+00    0.9261588634E-01    0.1086712959E-04    0.5929569531E+00
    0.7000000000E+08    0.6800618647E+00    0.9236526703E-01    0.9068381717E-05    0.5932112684E+00
    0.9000000000E+08    0.6800642998E+00    0.9217840582E-01    0.7921981577E-05    0.5934006905E+00
    0.1100000000E+09    0.6800659849E+00    0.9202940605E-01    0.7111576596E-05    0.5935516336E+00
    0.1300000000E+09    0.6800672370E+00    0.9190550831E-01    0.6500536713E-05    0.5936770900E+00
    0.1500000000E+09    0.6800682133E+00    0.9179947894E-01    0.6019035250E-05    0.5937844166E+00
    0.1700000000E+09    0.6800690014E+00    0.9170681897E-01    0.5627220877E-05    0.5938781854E+00
    0.1900000000E+09    0.6800696546E+00    0.9162453905E-01    0.5300492063E-05    0.5939614324E+00
    0.2100000000E+09    0.6800702072E+00    0.9155055166E-01    0.5022740153E-05    0.5940362762E+00
    0.2300000000E+09    0.6800706824E+00    0.9148334143E-01    0.4782922049E-05    0.5941042546E+00
    0.2500000000E+09    0.6800710967E+00    0.9142177350E-01    0.4573183337E-05    0.5941665184E+00
    0.2700000000E+09    0.6800714620E+00    0.9136497593E-01    0.4387766181E-05    0.5942239517E+00
    0.2900000000E+09    0.6800717872E+00    0.9131226433E-01    0.4222341728E-05    0.5942772484E+00
    0.3100000000E+09    0.6800720791E+00    0.9126309167E-01    0.4073584966E-05    0.5943269627E+00
    0.3300000000E+09    0.6800723430E+00    0.9121701381E-01    0.3938894466E-05    0.5943735448E+00
    0.3500000000E+09    0.6800725831E+00    0.9117366525E-01    0.3816202086E-05    0.5944173648E+00
    0.3700000000E+09    0.6800728027E+00    0.9113274157E-01    0.3703840414E-05    0.5944587311E+00
    0.3900000000E+09    0.6800730046E+00    0.9109398657E-01    0.3600448331E-05    0.5944979033E+00
    0.4100000000E+09    0.6800731910E+00    0.9105718258E-01    0.3504902402E-05    0.5945351016E+00
    0.4300000000E+09    0.6800733638E+00    0.9102214311E-01    0.3416266139E-05    0.5945705149E+00
    0.4500000000E+09    0.6800735246E+00    0.9098870719E-01    0.3333751884E-05    0.5946043062E+00
    0.4700000000E+09    0.6800736746E+00    0.9095673487E-01    0.3256691779E-05    0.5946366171E+00
    0.4900000000E+09    0.6800738151E+00    0.9092610376E-01    0.3184515350E-05    0.5946675715E+00
    0.1000000000E+09    0.6800652108E+00    0.9210015171E-01    0.7485593104E-05    0.5934799753E+00
