     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2396571784E+00    0.9360216586E-01    0.2219013778E-01    0.4605414161E+00
    0.2700000000E+03    0.2511254128E+00    0.9484590390E-01    0.2229734704E-01    0.4668802582E+00
    0.2900000000E+03    0.2619664552E+00    0.9594502048E-01    0.2234697394E-01    0.4725012469E+00
    0.3100000000E+03    0.2722351192E+00    0.9692328449E-01    0.2234846603E-01    0.4775212866E+00
    0.3300000000E+03    0.2819796582E+00    0.9779952086E-01    0.2230963598E-01    0.4820330778E+00
    0.3500000000E+03    0.2912427409E+00    0.9858883378E-01    0.2223699131E-01    0.4861110891E+00
    0.3700000000E+03    0.3000622568E+00    0.9930348362E-01    0.2213598570E-01    0.4898158416E+00
    0.3900000000E+03    0.3084719849E+00    0.9995352679E-01    0.2201121346E-01    0.4931970368E+00
    0.4100000000E+03    0.3165021522E+00    0.1005472902E+00    0.2186656222E-01    0.4962958783E+00
    0.4300000000E+03    0.3241799025E+00    0.1010917279E+00    0.2170533431E-01    0.4991468187E+00
    0.4500000000E+03    0.3315296928E+00    0.1015926934E+00    0.2153034405E-01    0.5017788920E+00
    0.4700000000E+03    0.3385736281E+00    0.1020551490E+00    0.2134399666E-01    0.5042167417E+00
    0.4900000000E+03    0.3453317479E+00    0.1024833294E+00    0.2114835264E-01    0.5064814236E+00
    0.1000000000E+03    0.1254332981E+00    0.7399597311E-01    0.1772070805E-01    0.3623617774E+00
    0.3000000000E+03    0.2671691773E+00    0.9644798299E-01    0.2235321454E-01    0.4750801042E+00
    0.5000000000E+03    0.3486093852E+00    0.1026857231E+00    0.2104760727E-01    0.5075545836E+00
    0.7000000000E+03    0.4028131796E+00    0.1055946030E+00    0.1886020641E-01    0.5232216295E+00
    0.9000000000E+03    0.4418713790E+00    0.1072653877E+00    0.1674266982E-01    0.5325232042E+00
    0.1100000000E+04    0.4714628202E+00    0.1083419980E+00    0.1489300344E-01    0.5387165617E+00
    0.1300000000E+04    0.4946822645E+00    0.1090884700E+00    0.1332344482E-01    0.5431535767E+00
    0.1500000000E+04    0.5133873318E+00    0.1096330092E+00    0.1200012435E-01    0.5464983915E+00
    0.1700000000E+04    0.5287706504E+00    0.1100453216E+00    0.1088215821E-01    0.5491162536E+00
    0.1900000000E+04    0.5416368160E+00    0.1103665243E+00    0.9932542518E-02    0.5512250387E+00
    0.2100000000E+04    0.5525497871E+00    0.1106224139E+00    0.9120475794E-02    0.5529629592E+00
    0.2300000000E+04    0.5619171186E+00    0.1108299772E+00    0.8421086642E-02    0.5544220282E+00
    0.2500000000E+04    0.5700408354E+00    0.1110008454E+00    0.7814495264E-02    0.5556659343E+00
    0.2700000000E+04    0.5771495433E+00    0.1111432429E+00    0.7284830219E-02    0.5567401978E+00
    0.2900000000E+04    0.5834194410E+00    0.1112631438E+00    0.6819380026E-02    0.5576782415E+00
    0.3100000000E+04    0.5889884907E+00    0.1113649887E+00    0.6407909901E-02    0.5585051743E+00
    0.3300000000E+04    0.5939662229E+00    0.1114521441E+00    0.6042126973E-02    0.5592402356E+00
    0.3500000000E+04    0.5984406716E+00    0.1115272066E+00    0.5715266455E-02    0.5598984226E+00
    0.3700000000E+04    0.6024833771E+00    0.1115922094E+00    0.5421772346E-02    0.5604916040E+00
    0.3900000000E+04    0.6061530562E+00    0.1116487658E+00    0.5157050718E-02    0.5610292991E+00
    0.4100000000E+04    0.6094983364E+00    0.1116981717E+00    0.4917278332E-02    0.5615192345E+00
    0.4300000000E+04    0.6125598216E+00    0.1117414789E+00    0.4699253407E-02    0.5619677493E+00
    0.4500000000E+04    0.6153716718E+00    0.1117795496E+00    0.4500278560E-02    0.5623800948E+00
    0.4700000000E+04    0.6179628249E+00    0.1118130965E+00    0.4318068415E-02    0.5627606598E+00
    0.4900000000E+04    0.6203579518E+00    0.1118427137E+00    0.4150676207E-02    0.5631131412E+00
    0.1000000000E+04    0.4576179850E+00    0.1078567723E+00    0.1578168026E-01    0.5359002470E+00
    0.3000000000E+04    0.5862841524E+00    0.1113160918E+00    0.6607455902E-02    0.5581042789E+00
    0.5000000000E+04    0.6214887373E+00    0.1118562078E+00    0.4072006370E-02    0.5632798499E+00
    0.7000000000E+04    0.6376460700E+00    0.1120070678E+00    0.2976200006E-02    0.5656996872E+00
    0.9000000000E+04    0.6468632793E+00    0.1120436807E+00    0.2377708834E-02    0.5671399572E+00
    0.1100000000E+05    0.6528044286E+00    0.1120361450E+00    0.2002767788E-02    0.5681125811E+00
    0.1300000000E+05    0.6569465333E+00    0.1120092286E+00    0.1745932442E-02    0.5688226936E+00
    0.1500000000E+05    0.6599967869E+00    0.1119733951E+00    0.1558675174E-02    0.5693693603E+00
    0.1700000000E+05    0.6623354686E+00    0.1119335807E+00    0.1415747116E-02    0.5698066342E+00
    0.1900000000E+05    0.6641849839E+00    0.1118922846E+00    0.1302776916E-02    0.5701666783E+00
    0.2100000000E+05    0.6656839672E+00    0.1118508273E+00    0.1211003590E-02    0.5704699135E+00
    0.2300000000E+05    0.6669232751E+00    0.1118099200E+00    0.1134789218E-02    0.5707299774E+00
    0.2500000000E+05    0.6679649091E+00    0.1117699429E+00    0.1070343241E-02    0.5709563533E+00
    0.2700000000E+05    0.6688526149E+00    0.1117310904E+00    0.1015023360E-02    0.5711558585E+00
    0.2900000000E+05    0.6696181329E+00    0.1116934494E+00    0.9669310013E-03    0.5713335309E+00
    0.3100000000E+05    0.6702850479E+00    0.1116570446E+00    0.9246663464E-03    0.5714931821E+00
    0.3300000000E+05    0.6708712482E+00    0.1116218639E+00    0.8871741536E-03    0.5716377544E+00
    0.3500000000E+05    0.6713905456E+00    0.1115878745E+00    0.8536434462E-03    0.5717695593E+00
    0.3700000000E+05    0.6718537734E+00    0.1115550319E+00    0.8234403412E-03    0.5718904403E+00
    0.3900000000E+05    0.6722695475E+00    0.1115232858E+00    0.7960619175E-03    0.5720018882E+00
    0.4100000000E+05    0.6726448055E+00    0.1114925839E+00    0.7711038185E-03    0.5721051229E+00
    0.4300000000E+05    0.6729851965E+00    0.1114628735E+00    0.7482370425E-03    0.5722011534E+00
    0.4500000000E+05    0.6732953663E+00    0.1114341035E+00    0.7271910170E-03    0.5722908224E+00
    0.4700000000E+05    0.6735791710E+00    0.1114062245E+00    0.7077410552E-03    0.5723748399E+00
    0.4900000000E+05    0.6738398377E+00    0.1113791896E+00    0.6896989240E-03    0.5724538091E+00
    0.1000000000E+05    0.6501243299E+00    0.1120433705E+00    0.2170886871E-02    0.5676682155E+00
    0.3000000000E+05    0.6699626864E+00    0.1116750926E+00    0.9451428636E-03    0.5714154082E+00
    0.5000000000E+05    0.6739623616E+00    0.1113659747E+00    0.6811551357E-03    0.5724915647E+00
    0.7000000000E+05    0.6756786801E+00    0.1111366105E+00    0.5559963112E-03    0.5730751176E+00
    0.9000000000E+05    0.6766335401E+00    0.1109557440E+00    0.4799832067E-03    0.5734641240E+00
    0.1100000000E+06    0.6772421651E+00    0.1108066978E+00    0.4277470287E-03    0.5737518473E+00
    0.1300000000E+06    0.6776642555E+00    0.1106800162E+00    0.3890818201E-03    0.5739783753E+00
    0.1500000000E+06    0.6779743464E+00    0.1105698840E+00    0.3590048864E-03    0.5741642912E+00
    0.1700000000E+06    0.6782119077E+00    0.1104724843E+00    0.3347620413E-03    0.5743214540E+00
    0.1900000000E+06    0.6783997988E+00    0.1103851808E+00    0.3146927073E-03    0.5744572739E+00
    0.2100000000E+06    0.6785521775E+00    0.1103060778E+00    0.2977290858E-03    0.5745766695E+00
    0.2300000000E+06    0.6786782819E+00    0.1102337672E+00    0.2831495639E-03    0.5746830616E+00
    0.2500000000E+06    0.6787843978E+00    0.1101671749E+00    0.2704468025E-03    0.5747789197E+00
    0.2700000000E+06    0.6788749510E+00    0.1101054624E+00    0.2592524194E-03    0.5748660816E+00
    0.2900000000E+06    0.6789531489E+00    0.1100479634E+00    0.2492916631E-03    0.5749459496E+00
    0.3100000000E+06    0.6790213723E+00    0.1099941391E+00    0.2403549226E-03    0.5750196172E+00
    0.3300000000E+06    0.6790814265E+00    0.1099435479E+00    0.2322791542E-03    0.5750879523E+00
    0.3500000000E+06    0.6791347048E+00    0.1098958233E+00    0.2249353910E-03    0.5751516553E+00
    0.3700000000E+06    0.6791823003E+00    0.1098506579E+00    0.2182201127E-03    0.5752112986E+00
    0.3900000000E+06    0.6792250824E+00    0.1098077910E+00    0.2120491437E-03    0.5752673563E+00
    0.4100000000E+06    0.6792637512E+00    0.1097670000E+00    0.2063532467E-03    0.5753202249E+00
    0.4300000000E+06    0.6792988772E+00    0.1097280931E+00    0.2010748835E-03    0.5753702395E+00
    0.4500000000E+06    0.6793309296E+00    0.1096909040E+00    0.1961657939E-03    0.5754176856E+00
    0.4700000000E+06    0.6793602983E+00    0.1096552873E+00    0.1915851598E-03    0.5754628083E+00
    0.4900000000E+06    0.6793873095E+00    0.1096211155E+00    0.1872981938E-03    0.5755058198E+00
    0.1000000000E+06    0.6769681565E+00    0.1108779480E+00    0.4517123360E-03    0.5736174751E+00
    0.3000000000E+06    0.6789883833E+00    0.1100206215E+00    0.2447064031E-03    0.5749834997E+00
    0.5000000000E+06    0.6794000187E+00    0.1096045357E+00    0.1852553393E-03    0.5755265925E+00
    0.7000000000E+06    0.6795791193E+00    0.1093272610E+00    0.1543823799E-03    0.5758656749E+00
    0.9000000000E+06    0.6796799335E+00    0.1091190095E+00    0.1347750393E-03    0.5761116326E+00
    0.1100000000E+07    0.6797448478E+00    0.1089521871E+00    0.1209409787E-03    0.5763043252E+00
    0.1300000000E+07    0.6797902754E+00    0.1088130222E+00    0.1105226436E-03    0.5764625733E+00
    0.1500000000E+07    0.6798239237E+00    0.1086936411E+00    0.1023195610E-03    0.5765967415E+00
    0.1700000000E+07    0.6798498968E+00    0.1085891172E+00    0.9564824901E-04    0.5767131395E+00
    0.1900000000E+07    0.6798705838E+00    0.1084961619E+00    0.9008749021E-04    0.5768158908E+00
    0.2100000000E+07    0.6798874713E+00    0.1084124704E+00    0.8536182711E-04    0.5769078369E+00
    0.2300000000E+07    0.6799015338E+00    0.1083363644E+00    0.8128260634E-04    0.5769910181E+00
    0.2500000000E+07    0.6799134370E+00    0.1082665844E+00    0.7771575079E-04    0.5770669482E+00
    0.2700000000E+07    0.6799236514E+00    0.1082021601E+00    0.7456303333E-04    0.5771367811E+00
    0.2900000000E+07    0.6799325194E+00    0.1081423290E+00    0.7175064239E-04    0.5772014165E+00
    0.3100000000E+07    0.6799402960E+00    0.1080864803E+00    0.6922190702E-04    0.5772615691E+00
    0.3300000000E+07    0.6799471751E+00    0.1080341178E+00    0.6693250473E-04    0.5773178163E+00
    0.3500000000E+07    0.6799533072E+00    0.1079848322E+00    0.6484720984E-04    0.5773706307E+00
    0.3700000000E+07    0.6799588103E+00    0.1079382826E+00    0.6293762954E-04    0.5774204044E+00
    0.3900000000E+07    0.6799637788E+00    0.1078941816E+00    0.6118059196E-04    0.5774674663E+00
    0.4100000000E+07    0.6799682890E+00    0.1078522849E+00    0.5955697543E-04    0.5775120945E+00
    0.4300000000E+07    0.6799724031E+00    0.1078123830E+00    0.5805084301E-04    0.5775545269E+00
    0.4500000000E+07    0.6799761724E+00    0.1077742948E+00    0.5664879269E-04    0.5775949678E+00
    0.4700000000E+07    0.6799796397E+00    0.1077378629E+00    0.5533946236E-04    0.5776335948E+00
    0.4900000000E+07    0.6799828409E+00    0.1077029495E+00    0.5411314797E-04    0.5776705624E+00
    0.1000000000E+07    0.6797155468E+00    0.1090314728E+00    0.1273231546E-03    0.5762131801E+00
    0.3000000000E+07    0.6799365308E+00    0.1081139402E+00    0.7045383335E-04    0.5772320143E+00
    0.5000000000E+07    0.6799843515E+00    0.1076860238E+00    0.5352846788E-04    0.5776884671E+00
    0.7000000000E+07    0.6800059877E+00    0.1074041647E+00    0.4467000018E-04    0.5779851434E+00
    0.9000000000E+07    0.6800185475E+00    0.1071937285E+00    0.3902472715E-04    0.5782050502E+00
    0.1100000000E+08    0.6800268469E+00    0.1070257818E+00    0.3503411784E-04    0.5783797396E+00
    0.1300000000E+08    0.6800327871E+00    0.1068860397E+00    0.3202523011E-04    0.5785246120E+00
    0.1500000000E+08    0.6800372760E+00    0.1067663922E+00    0.2965419379E-04    0.5786483426E+00
    0.1700000000E+08    0.6800408042E+00    0.1066617901E+00    0.2772477102E-04    0.5787563020E+00
    0.1900000000E+08    0.6800436611E+00    0.1065688759E+00    0.2611582318E-04    0.5788520456E+00
    0.2100000000E+08    0.6800460289E+00    0.1064853031E+00    0.2474803290E-04    0.5789380491E+00
    0.2300000000E+08    0.6800480286E+00    0.1064093676E+00    0.2356702594E-04    0.5790161052E+00
    0.2500000000E+08    0.6800497437E+00    0.1063397928E+00    0.2253412887E-04    0.5790875540E+00
    0.2700000000E+08    0.6800512336E+00    0.1062755971E+00    0.2162099143E-04    0.5791534231E+00
    0.2900000000E+08    0.6800525423E+00    0.1062160100E+00    0.2080629930E-04    0.5792145181E+00
    0.3100000000E+08    0.6800537025E+00    0.1061604155E+00    0.2007368086E-04    0.5792714819E+00
    0.3300000000E+08    0.6800547396E+00    0.1061083131E+00    0.1941032713E-04    0.5793248359E+00
    0.3500000000E+08    0.6800556732E+00    0.1060592910E+00    0.1880605492E-04    0.5793750088E+00
    0.3700000000E+08    0.6800565190E+00    0.1060130061E+00    0.1825265410E-04    0.5794223573E+00
    0.3900000000E+08    0.6800572895E+00    0.1059691695E+00    0.1774342263E-04    0.5794671813E+00
    0.4100000000E+08    0.6800579949E+00    0.1059275359E+00    0.1727282878E-04    0.5795097355E+00
    0.4300000000E+08    0.6800586437E+00    0.1058878950E+00    0.1683626128E-04    0.5795502378E+00
    0.4500000000E+08    0.6800592429E+00    0.1058500650E+00    0.1642984169E-04    0.5795888763E+00
    0.4700000000E+08    0.6800597983E+00    0.1058138883E+00    0.1605028141E-04    0.5796258144E+00
    0.4900000000E+08    0.6800603148E+00    0.1057792267E+00    0.1569477138E-04    0.5796611949E+00
    0.1000000000E+08    0.6800230762E+00    0.1071055389E+00    0.3687585111E-04    0.5782968636E+00
    0.3000000000E+08    0.6800531392E+00    0.1061877473E+00    0.2043060226E-04    0.5792434813E+00
    0.5000000000E+08    0.6800605598E+00    0.1057624255E+00    0.1552526689E-04    0.5796783409E+00
    0.7000000000E+08    0.6800641763E+00    0.1054828589E+00    0.1295675252E-04    0.5799633235E+00
    0.9000000000E+08    0.6800663898E+00    0.1052743696E+00    0.1131960704E-04    0.5801755036E+00
    0.1100000000E+09    0.6800679136E+00    0.1051080983E+00    0.1016220903E-04    0.5803445380E+00
    0.1300000000E+09    0.6800690411E+00    0.1049698223E+00    0.9289491035E-05    0.5804850049E+00
    0.1500000000E+09    0.6800699171E+00    0.1048514769E+00    0.8601754944E-05    0.5806051563E+00
    0.1700000000E+09    0.6800706222E+00    0.1047480454E+00    0.8042098380E-05    0.5807101184E+00
    0.1900000000E+09    0.6800712051E+00    0.1046561943E+00    0.7575392148E-05    0.5808032943E+00
    0.2100000000E+09    0.6800716971E+00    0.1045735953E+00    0.7178633406E-05    0.5808870589E+00
    0.2300000000E+09    0.6800721194E+00    0.1044985582E+00    0.6836052321E-05    0.5809631349E+00
    0.2500000000E+09    0.6800724869E+00    0.1044298172E+00    0.6536432253E-05    0.5810328121E+00
    0.2700000000E+09    0.6800728104E+00    0.1043663996E+00    0.6271550402E-05    0.5810970809E+00
    0.2900000000E+09    0.6800730979E+00    0.1043075419E+00    0.6035224559E-05    0.5811567182E+00
    0.3100000000E+09    0.6800733557E+00    0.1042526337E+00    0.5822706037E-05    0.5812123452E+00
    0.3300000000E+09    0.6800735884E+00    0.1042011796E+00    0.5630279469E-05    0.5812644658E+00
    0.3500000000E+09    0.6800737998E+00    0.1041527717E+00    0.5454991078E-05    0.5813134946E+00
    0.3700000000E+09    0.6800739930E+00    0.1041070703E+00    0.5294459373E-05    0.5813597769E+00
    0.3900000000E+09    0.6800741704E+00    0.1040637896E+00    0.5146740299E-05    0.5814036033E+00
    0.4100000000E+09    0.6800743340E+00    0.1040226867E+00    0.5010229253E-05    0.5814452206E+00
    0.4300000000E+09    0.6800744856E+00    0.1039835535E+00    0.4883588627E-05    0.5814848401E+00
    0.4500000000E+09    0.6800746264E+00    0.1039462102E+00    0.4765693379E-05    0.5815226443E+00
    0.4700000000E+09    0.6800747578E+00    0.1039105009E+00    0.4655589562E-05    0.5815587918E+00
    0.4900000000E+09    0.6800748807E+00    0.1038762888E+00    0.4552462324E-05    0.5815934213E+00
    0.1000000000E+09    0.6800672144E+00    0.1051870473E+00    0.1069637767E-04    0.5802642955E+00
