     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2782114905E+00    0.2403962846E+00    0.3701920502E-01    0.2623017506E+00
    0.3500000000E+03    0.2873279333E+00    0.2436849170E+00    0.3695965850E-01    0.2659728612E+00
    0.3700000000E+03    0.2960137341E+00    0.2467018995E+00    0.3685232542E-01    0.2693465696E+00
    0.3900000000E+03    0.3043019361E+00    0.2494801219E+00    0.3670501593E-01    0.2724586417E+00
    0.4100000000E+03    0.3122220364E+00    0.2520473268E+00    0.3652428327E-01    0.2753392655E+00
    0.4300000000E+03    0.3198004656E+00    0.2544270833E+00    0.3631565059E-01    0.2780141036E+00
    0.4500000000E+03    0.3270609910E+00    0.2566395465E+00    0.3608379132E-01    0.2805051152E+00
    0.4700000000E+03    0.3340250569E+00    0.2587020575E+00    0.3583267359E-01    0.2828312054E+00
    0.4900000000E+03    0.3407120732E+00    0.2606296198E+00    0.3556567694E-01    0.2850087411E+00
    0.1000000000E+03    0.1243879897E+00    0.1568928424E+00    0.2825093647E-01    0.1703568415E+00
    0.3000000000E+03    0.2636467821E+00    0.2348658822E+00    0.3699794838E-01    0.2561417085E+00
    0.5000000000E+03    0.3439572583E+00    0.2615469404E+00    0.3542714291E-01    0.2860463254E+00
    0.7000000000E+03    0.3978451551E+00    0.2752298207E+00    0.3233419699E-01    0.3016449853E+00
    0.9000000000E+03    0.4369777399E+00    0.2836131098E+00    0.2926762788E-01    0.3113566190E+00
    0.1100000000E+04    0.4668180712E+00    0.2892989309E+00    0.2655178735E-01    0.3180454543E+00
    0.1300000000E+04    0.4903547011E+00    0.2934186965E+00    0.2421971247E-01    0.3229645692E+00
    0.1500000000E+04    0.5093932310E+00    0.2965458545E+00    0.2223111005E-01    0.3267528485E+00
    0.1700000000E+04    0.5251013106E+00    0.2990029920E+00    0.2053238697E-01    0.3297717559E+00
    0.1900000000E+04    0.5382722513E+00    0.3009858835E+00    0.1907366058E-01    0.3322418860E+00
    0.2100000000E+04    0.5494657098E+00    0.3026204193E+00    0.1781277795E-01    0.3343058637E+00
    0.2300000000E+04    0.5590884725E+00    0.3039913325E+00    0.1671533358E-01    0.3360601986E+00
    0.2500000000E+04    0.5674435264E+00    0.3051578021E+00    0.1575358298E-01    0.3375726476E+00
    0.2700000000E+04    0.5747612205E+00    0.3061624430E+00    0.1490520199E-01    0.3388922540E+00
    0.2900000000E+04    0.5812197784E+00    0.3070367411E+00    0.1415218204E-01    0.3400554370E+00
    0.3100000000E+04    0.5869592112E+00    0.3078044759E+00    0.1347992467E-01    0.3410898396E+00
    0.3300000000E+04    0.5920909950E+00    0.3084839497E+00    0.1287652443E-01    0.3420168425E+00
    0.3500000000E+04    0.5967049503E+00    0.3090894843E+00    0.1233220877E-01    0.3428532579E+00
    0.3700000000E+04    0.6008742258E+00    0.3096324503E+00    0.1183890262E-01    0.3436124980E+00
    0.3900000000E+04    0.6046589697E+00    0.3101219926E+00    0.1138988967E-01    0.3443054011E+00
    0.4100000000E+04    0.6081090754E+00    0.3105655512E+00    0.1097954802E-01    0.3449408266E+00
    0.4300000000E+04    0.6112662612E+00    0.3109692420E+00    0.1060314292E-01    0.3455260911E+00
    0.4500000000E+04    0.6141656672E+00    0.3113381397E+00    0.1025666333E-01    0.3460672938E+00
    0.4700000000E+04    0.6168370922E+00    0.3116764910E+00    0.9936692313E-02    0.3465695621E+00
    0.4900000000E+04    0.6193059641E+00    0.3119878770E+00    0.9640303501E-02    0.3470372398E+00
    0.1000000000E+04    0.4528353488E+00    0.2867035472E+00    0.2786081261E-01    0.3149797512E+00
    0.3000000000E+04    0.5841718411E+00    0.3074326770E+00    0.1380675799E-01    0.3405872758E+00
    0.5000000000E+04    0.6204713858E+00    0.3121344267E+00    0.9500151301E-02    0.3472592868E+00
    0.7000000000E+04    0.6371034304E+00    0.3141930960E+00    0.7476926926E-02    0.3505517220E+00
    0.9000000000E+04    0.6465638271E+00    0.3153292300E+00    0.6294185676E-02    0.3525844758E+00
    0.1100000000E+05    0.6526445869E+00    0.3160370157E+00    0.5510456800E-02    0.3539957919E+00
    0.1300000000E+05    0.6568734050E+00    0.3165119825E+00    0.4947830237E-02    0.3550493012E+00
    0.1500000000E+05    0.6599806544E+00    0.3168469567E+00    0.4521044606E-02    0.3558753611E+00
    0.1700000000E+05    0.6623584084E+00    0.3170916009E+00    0.4184084935E-02    0.3565464962E+00
    0.1900000000E+05    0.6642355784E+00    0.3172748412E+00    0.3909874316E-02    0.3571065824E+00
    0.2100000000E+05    0.6657546227E+00    0.3174146344E+00    0.3681397724E-02    0.3575838837E+00
    0.2300000000E+05    0.6670087618E+00    0.3175226946E+00    0.3487397167E-02    0.3579975190E+00
    0.2500000000E+05    0.6680615207E+00    0.3176069738E+00    0.3320108070E-02    0.3583609379E+00
    0.2700000000E+05    0.6689576609E+00    0.3176730489E+00    0.3173989434E-02    0.3586839102E+00
    0.2900000000E+05    0.6697296206E+00    0.3177249389E+00    0.3044972721E-02    0.3589737253E+00
    0.3100000000E+05    0.6704014761E+00    0.3177656080E+00    0.2929997513E-02    0.3592359470E+00
    0.3300000000E+05    0.6709914688E+00    0.3177972857E+00    0.2826713495E-02    0.3594749051E+00
    0.3500000000E+05    0.6715136698E+00    0.3178216781E+00    0.2733282961E-02    0.3596940272E+00
    0.3700000000E+05    0.6719791053E+00    0.3178401103E+00    0.2648246246E-02    0.3598960664E+00
    0.3900000000E+05    0.6723965370E+00    0.3178536256E+00    0.2570427765E-02    0.3600832637E+00
    0.4100000000E+05    0.6727730145E+00    0.3178630544E+00    0.2498868996E-02    0.3602574643E+00
    0.4300000000E+05    0.6731142731E+00    0.3178690655E+00    0.2432779742E-02    0.3604202035E+00
    0.4500000000E+05    0.6734250268E+00    0.3178722017E+00    0.2371502098E-02    0.3605727707E+00
    0.4700000000E+05    0.6737091850E+00    0.3178729081E+00    0.2314483372E-02    0.3607162580E+00
    0.4900000000E+05    0.6739700174E+00    0.3178715521E+00    0.2261255478E-02    0.3608515977E+00
    0.1000000000E+05    0.6499035030E+00    0.3157208643E+00    0.5866782890E-02    0.3533467408E+00
    0.3000000000E+05    0.6700768073E+00    0.3177465224E+00    0.2985890774E-02    0.3591079903E+00
    0.5000000000E+05    0.6740925647E+00    0.3178701981E+00    0.2235935962E-02    0.3609164670E+00
    0.7000000000E+05    0.6758050483E+00    0.3177872738E+00    0.1856540020E-02    0.3619324514E+00
    0.9000000000E+05    0.6767536382E+00    0.3176617285E+00    0.1618331235E-02    0.3626233841E+00
    0.1100000000E+06    0.6773561887E+00    0.3175296554E+00    0.1451289086E-02    0.3631410519E+00
    0.1300000000E+06    0.6777728534E+00    0.3174013048E+00    0.1325950766E-02    0.3635522973E+00
    0.1500000000E+06    0.6780781785E+00    0.3172796704E+00    0.1227494237E-02    0.3638920483E+00
    0.1700000000E+06    0.6783115520E+00    0.3171653525E+00    0.1147548235E-02    0.3641807020E+00
    0.1900000000E+06    0.6784957431E+00    0.3170581117E+00    0.1080982835E-02    0.3644311412E+00
    0.2100000000E+06    0.6786448296E+00    0.3169574281E+00    0.1024457209E-02    0.3646519922E+00
    0.2300000000E+06    0.6787679841E+00    0.3168627156E+00    0.9756905099E-03    0.3648492986E+00
    0.2500000000E+06    0.6788714387E+00    0.3167734051E+00    0.9330656808E-03    0.3650274501E+00
    0.2700000000E+06    0.6789595762E+00    0.3166889743E+00    0.8954003275E-03    0.3651897308E+00
    0.2900000000E+06    0.6790355687E+00    0.3166089560E+00    0.8618073341E-03    0.3653386584E+00
    0.3100000000E+06    0.6791017687E+00    0.3165329365E+00    0.8316064527E-03    0.3654762037E+00
    0.3300000000E+06    0.6791599575E+00    0.3164605515E+00    0.8042662136E-03    0.3656039369E+00
    0.3500000000E+06    0.6792115091E+00    0.3163914802E+00    0.7793645913E-03    0.3657231285E+00
    0.3700000000E+06    0.6792575000E+00    0.3163254398E+00    0.7565616684E-03    0.3658348203E+00
    0.3900000000E+06    0.6792987857E+00    0.3162621804E+00    0.7355802011E-03    0.3659398771E+00
    0.4100000000E+06    0.6793360548E+00    0.3162014805E+00    0.7161915224E-03    0.3660390239E+00
    0.4300000000E+06    0.6793698675E+00    0.3161431434E+00    0.6982051337E-03    0.3661328744E+00
    0.4500000000E+06    0.6794006844E+00    0.3160869934E+00    0.6814608968E-03    0.3662219527E+00
    0.4700000000E+06    0.6794288880E+00    0.3160328733E+00    0.6658230911E-03    0.3663067097E+00
    0.4900000000E+06    0.6794547978E+00    0.3159806420E+00    0.6511758331E-03    0.3663875358E+00
    0.1000000000E+06    0.6770851461E+00    0.3175955955E+00    0.1528257939E-02    0.3628986172E+00
    0.3000000000E+06    0.6790697703E+00    0.3165704702E+00    0.8463190509E-03    0.3654087477E+00
    0.5000000000E+06    0.6794669785E+00    0.3159551944E+00    0.6441919743E-03    0.3664265830E+00
    0.7000000000E+06    0.6796377881E+00    0.3155203050E+00    0.5383387726E-03    0.3670648681E+00
    0.9000000000E+06    0.6797330227E+00    0.3151836012E+00    0.4708229602E-03    0.3675286476E+00
    0.1100000000E+07    0.6797938384E+00    0.3149086486E+00    0.4230575054E-03    0.3678922850E+00
    0.1300000000E+07    0.6798360827E+00    0.3146761583E+00    0.3870164302E-03    0.3681910485E+00
    0.1500000000E+07    0.6798671612E+00    0.3144746813E+00    0.3585972091E-03    0.3684444109E+00
    0.1700000000E+07    0.6798910001E+00    0.3142968620E+00    0.3354577181E-03    0.3686642463E+00
    0.1900000000E+07    0.6799098758E+00    0.3141376917E+00    0.3161515603E-03    0.3688583235E+00
    0.2100000000E+07    0.6799251993E+00    0.3139936048E+00    0.2997313036E-03    0.3690320000E+00
    0.2300000000E+07    0.6799378925E+00    0.3138619721E+00    0.2855472049E-03    0.3691891245E+00
    0.2500000000E+07    0.6799485829E+00    0.3137407986E+00    0.2731369669E-03    0.3693325541E+00
    0.2700000000E+07    0.6799577128E+00    0.3136285345E+00    0.2621615753E-03    0.3694644673E+00
    0.2900000000E+07    0.6799656028E+00    0.3135239518E+00    0.2523660679E-03    0.3695865629E+00
    0.3100000000E+07    0.6799724914E+00    0.3134260606E+00    0.2435545450E-03    0.3697001906E+00
    0.3300000000E+07    0.6799785591E+00    0.3133340513E+00    0.2355736919E-03    0.3698064407E+00
    0.3500000000E+07    0.6799839456E+00    0.3132472534E+00    0.2283015878E-03    0.3699062063E+00
    0.3700000000E+07    0.6799887605E+00    0.3131651049E+00    0.2216399085E-03    0.3700002282E+00
    0.3900000000E+07    0.6799930909E+00    0.3130871305E+00    0.2155083704E-03    0.3700891274E+00
    0.4100000000E+07    0.6799970071E+00    0.3130129244E+00    0.2098406926E-03    0.3701734295E+00
    0.4300000000E+07    0.6800005664E+00    0.3129421372E+00    0.2045816103E-03    0.3702535837E+00
    0.4500000000E+07    0.6800038159E+00    0.3128744664E+00    0.1996846310E-03    0.3703299765E+00
    0.4700000000E+07    0.6800067947E+00    0.3128096477E+00    0.1951103247E-03    0.3704029429E+00
    0.4900000000E+07    0.6800095358E+00    0.3127474493E+00    0.1908250037E-03    0.3704727752E+00
    0.1000000000E+07    0.6797664457E+00    0.3150398623E+00    0.4451066276E-03    0.3677202562E+00
    0.3000000000E+07    0.6799691599E+00    0.3134742240E+00    0.2478477374E-03    0.3696443618E+00
    0.5000000000E+07    0.6800108259E+00    0.3127172679E+00    0.1887814972E-03    0.3705065975E+00
    0.7000000000E+07    0.6800290416E+00    0.3122121240E+00    0.1577908393E-03    0.3710670488E+00
    0.9000000000E+07    0.6800393306E+00    0.3118321337E+00    0.1380102271E-03    0.3714825284E+00
    0.1100000000E+08    0.6800459739E+00    0.3115273135E+00    0.1240112560E-03    0.3718126314E+00
    0.1300000000E+08    0.6800506333E+00    0.3112727205E+00    0.1134464816E-03    0.3720864399E+00
    0.1500000000E+08    0.6800540912E+00    0.3110540887E+00    0.1051150199E-03    0.3723203341E+00
    0.1700000000E+08    0.6800567647E+00    0.3108624861E+00    0.9833094303E-04    0.3725244530E+00
    0.1900000000E+08    0.6800588971E+00    0.3106919471E+00    0.9267050961E-04    0.3727055087E+00
    0.2100000000E+08    0.6800606400E+00    0.3105382876E+00    0.8785609181E-04    0.3728681744E+00
    0.2300000000E+08    0.6800620930E+00    0.3103984595E+00    0.8369726232E-04    0.3730158342E+00
    0.2500000000E+08    0.6800633241E+00    0.3102701733E+00    0.8005851372E-04    0.3731510177E+00
    0.2700000000E+08    0.6800643814E+00    0.3101516649E+00    0.7684046571E-04    0.3732756646E+00
    0.2900000000E+08    0.6800653001E+00    0.3100415466E+00    0.7396837212E-04    0.3733912954E+00
    0.3100000000E+08    0.6800661063E+00    0.3099387068E+00    0.7138479867E-04    0.3734991239E+00
    0.3300000000E+08    0.6800668198E+00    0.3098422414E+00    0.6904479428E-04    0.3736001343E+00
    0.3500000000E+08    0.6800674562E+00    0.3097514050E+00    0.6691261124E-04    0.3736951358E+00
    0.3700000000E+08    0.6800680277E+00    0.3096655758E+00    0.6495941968E-04    0.3737848019E+00
    0.3900000000E+08    0.6800685438E+00    0.3095842298E+00    0.6316167897E-04    0.3738696987E+00
    0.4100000000E+08    0.6800690125E+00    0.3095069214E+00    0.6149995403E-04    0.3739503069E+00
    0.4300000000E+08    0.6800694401E+00    0.3094332680E+00    0.5995803973E-04    0.3740270382E+00
    0.4500000000E+08    0.6800698321E+00    0.3093629391E+00    0.5852230312E-04    0.3741002477E+00
    0.4700000000E+08    0.6800701927E+00    0.3092956474E+00    0.5718118203E-04    0.3741702438E+00
    0.4900000000E+08    0.6800705257E+00    0.3092311409E+00    0.5592479816E-04    0.3742372962E+00
    0.1000000000E+08    0.6800429732E+00    0.3116722346E+00    0.1304737673E-03    0.3716560170E+00
    0.3000000000E+08    0.6800657159E+00    0.3099892776E+00    0.7264357805E-04    0.3734461187E+00
    0.5000000000E+08    0.6800706829E+00    0.3091998618E+00    0.5532568037E-04    0.3742697938E+00
    0.7000000000E+08    0.6800729347E+00    0.3086783258E+00    0.4624015583E-04    0.3748102160E+00
    0.9000000000E+08    0.6800742408E+00    0.3082881495E+00    0.4044149398E-04    0.3752129507E+00
    0.1100000000E+09    0.6800751018E+00    0.3079762726E+00    0.3633794858E-04    0.3755340357E+00
    0.1300000000E+09    0.6800757159E+00    0.3077164493E+00    0.3324122055E-04    0.3758010300E+00
    0.1500000000E+09    0.6800761781E+00    0.3074937577E+00    0.3079921214E-04    0.3760295393E+00
    0.1700000000E+09    0.6800765397E+00    0.3072988966E+00    0.2881081850E-04    0.3762292622E+00
    0.1900000000E+09    0.6800768310E+00    0.3071256742E+00    0.2715180890E-04    0.3764066395E+00
    0.2100000000E+09    0.6800770711E+00    0.3069697603E+00    0.2574079226E-04    0.3765661670E+00
    0.2300000000E+09    0.6800772728E+00    0.3068280072E+00    0.2452194341E-04    0.3767111075E+00
    0.2500000000E+09    0.6800774447E+00    0.3066980549E+00    0.2345553841E-04    0.3768439039E+00
    0.2700000000E+09    0.6800775931E+00    0.3065780885E+00    0.2251244468E-04    0.3769664328E+00
    0.2900000000E+09    0.6800777227E+00    0.3064666819E+00    0.2167075141E-04    0.3770801672E+00
    0.3100000000E+09    0.6800778369E+00    0.3063626943E+00    0.2091362289E-04    0.3771862841E+00
    0.3300000000E+09    0.6800779383E+00    0.3062651990E+00    0.2022788286E-04    0.3772857392E+00
    0.3500000000E+09    0.6800780289E+00    0.3061734326E+00    0.1960305297E-04    0.3773793189E+00
    0.3700000000E+09    0.6800781105E+00    0.3060867590E+00    0.1903068275E-04    0.3774676783E+00
    0.3900000000E+09    0.6800781843E+00    0.3060046425E+00    0.1850387220E-04    0.3775513686E+00
    0.4100000000E+09    0.6800782514E+00    0.3059266277E+00    0.1801692477E-04    0.3776308581E+00
    0.4300000000E+09    0.6800783127E+00    0.3058523242E+00    0.1756509071E-04    0.3777065480E+00
    0.4500000000E+09    0.6800783690E+00    0.3057813950E+00    0.1714437421E-04    0.3777787848E+00
    0.4700000000E+09    0.6800784207E+00    0.3057135468E+00    0.1675138645E-04    0.3778478695E+00
    0.4900000000E+09    0.6800784685E+00    0.3056485230E+00    0.1638323218E-04    0.3779140655E+00
    0.1000000000E+09    0.6800747109E+00    0.3081244345E+00    0.3823229097E-04    0.3753815852E+00
