     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4692316916E-01    0.1535219922E-01    0.2387578589E-01    0.2497961227E+00
    0.1000000000E+02    0.1041261500E-01    0.4659121094E-02    0.6954280268E-02    0.7564942435E-01
    0.3000000000E+02    0.2988986953E-01    0.1118004381E-01    0.1707219514E-01    0.1817378619E+00
    0.5000000000E+02    0.4778374457E-01    0.1553548055E-01    0.2418190210E-01    0.2527901642E+00
    0.7000000000E+02    0.6430905786E-01    0.1865701774E-01    0.2949843784E-01    0.3038515560E+00
    0.9000000000E+02    0.7964236375E-01    0.2100779745E-01    0.3363150081E-01    0.3424086210E+00
    0.1100000000E+03    0.9393012789E-01    0.2284431536E-01    0.3692654746E-01    0.3726112857E+00
    0.1300000000E+03    0.1072948964E+00    0.2432023894E-01    0.3959768787E-01    0.3969480162E+00
    0.1500000000E+03    0.1198400093E+00    0.2553331861E-01    0.4178699768E-01    0.4170031858E+00
    0.1700000000E+03    0.1316532430E+00    0.2654874663E-01    0.4359386930E-01    0.4338343998E+00
    0.1900000000E+03    0.1428096553E+00    0.2741169881E-01    0.4509077817E-01    0.4481751946E+00
    0.2100000000E+03    0.1533738277E+00    0.2815448720E-01    0.4633233923E-01    0.4605507032E+00
    0.2300000000E+03    0.1634016503E+00    0.2880084647E-01    0.4736080857E-01    0.4713470041E+00
    0.2500000000E+03    0.1729417530E+00    0.2936861096E-01    0.4820958727E-01    0.4808544577E+00
    0.2700000000E+03    0.1820366630E+00    0.2987144644E-01    0.4890554473E-01    0.4892957546E+00
    0.2900000000E+03    0.1907237473E+00    0.3032000473E-01    0.4947061323E-01    0.4968446264E+00
    0.3100000000E+03    0.1990359852E+00    0.3072271397E-01    0.4992291553E-01    0.5036386589E+00
    0.3300000000E+03    0.2070026059E+00    0.3108633217E-01    0.5027758274E-01    0.5097882709E+00
    0.3500000000E+03    0.2146496177E+00    0.3141634283E-01    0.5054736120E-01    0.5153831374E+00
    0.3700000000E+03    0.2220002494E+00    0.3171724304E-01    0.5074307128E-01    0.5204968664E+00
    0.3900000000E+03    0.2290753213E+00    0.3199275652E-01    0.5087396047E-01    0.5251904619E+00
    0.4100000000E+03    0.2358935572E+00    0.3224599375E-01    0.5094797887E-01    0.5295149255E+00
    0.4300000000E+03    0.2424718498E+00    0.3247957364E-01    0.5097199724E-01    0.5335132369E+00
    0.4500000000E+03    0.2488254858E+00    0.3269571737E-01    0.5095198134E-01    0.5372218806E+00
    0.4700000000E+03    0.2549683385E+00    0.3289632146E-01    0.5089313300E-01    0.5406720351E+00
    0.4900000000E+03    0.2609130333E+00    0.3308301521E-01    0.5080000509E-01    0.5438905093E+00
    0.1000000000E+03    0.8690878006E-01    0.2197903729E-01    0.3536821889E-01    0.3583712836E+00
    0.3000000000E+03    0.1949248140E+00    0.3052663422E-01    0.4970985230E-01    0.5003285451E+00
    0.5000000000E+03    0.2638147111E+00    0.3317159323E-01    0.5074185526E-01    0.5454202356E+00
    0.7000000000E+03    0.3137728007E+00    0.3447127952E-01    0.4852925242E-01    0.5681143163E+00
    0.9000000000E+03    0.3525361751E+00    0.3524557548E-01    0.4543057458E-01    0.5819463989E+00
    0.1100000000E+04    0.3838560540E+00    0.3575933589E-01    0.4221150409E-01    0.5913292859E+00
    0.1300000000E+04    0.4098468324E+00    0.3612465484E-01    0.3914461249E-01    0.5981468491E+00
    0.1500000000E+04    0.4318293368E+00    0.3639728093E-01    0.3632164368E-01    0.6033438677E+00
    0.1700000000E+04    0.4506908892E+00    0.3660812105E-01    0.3376234327E-01    0.6074484001E+00
    0.1900000000E+04    0.4670599057E+00    0.3677570986E-01    0.3145723704E-01    0.6107796470E+00
    0.2100000000E+04    0.4813992790E+00    0.3691184516E-01    0.2938572121E-01    0.6135423790E+00
    0.2300000000E+04    0.4940603551E+00    0.3702439694E-01    0.2752400289E-01    0.6158742438E+00
    0.2500000000E+04    0.5053161423E+00    0.3711881760E-01    0.2584858683E-01    0.6178713274E+00
    0.2700000000E+04    0.5153828035E+00    0.3719900449E-01    0.2433772476E-01    0.6196028246E+00
    0.2900000000E+04    0.5244341520E+00    0.3726781749E-01    0.2297191389E-01    0.6211198841E+00
    0.3100000000E+04    0.5326117657E+00    0.3732740258E-01    0.2173395414E-01    0.6224611658E+00
    0.3300000000E+04    0.5400322435E+00    0.3737940138E-01    0.2060880952E-01    0.6236564566E+00
    0.3500000000E+04    0.5467925357E+00    0.3742509097E-01    0.1958339337E-01    0.6247290931E+00
    0.3700000000E+04    0.5529739366E+00    0.3746547959E-01    0.1864633539E-01    0.6256976296E+00
    0.3900000000E+04    0.5586451260E+00    0.3750137372E-01    0.1778775733E-01    0.6265770110E+00
    0.4100000000E+04    0.5638645196E+00    0.3753342603E-01    0.1699906894E-01    0.6273794157E+00
    0.4300000000E+04    0.5686821086E+00    0.3756217029E-01    0.1627278787E-01    0.6281148719E+00
    0.4500000000E+04    0.5731409154E+00    0.3758804715E-01    0.1560238330E-01    0.6287917152E+00
    0.4700000000E+04    0.5772781564E+00    0.3761142355E-01    0.1498214167E-01    0.6294169338E+00
    0.4900000000E+04    0.5811261802E+00    0.3763260745E-01    0.1440705196E-01    0.6299964322E+00
    0.1000000000E+04    0.3689694880E+00    0.3552608869E-01    0.4381273665E-01    0.5870441892E+00
    0.3000000000E+04    0.5286243730E+00    0.3729865100E-01    0.2233794077E-01    0.6218104604E+00
    0.5000000000E+04    0.5829507039E+00    0.3764246016E-01    0.1413504087E-01    0.6302706362E+00
    0.7000000000E+04    0.6095209274E+00    0.3777051206E-01    0.1023764818E-01    0.6342552879E+00
    0.9000000000E+04    0.6250168114E+00    0.3782844085E-01    0.8038991024E-02    0.6366219488E+00
    0.1100000000E+05    0.6350782551E+00    0.3785606251E-01    0.6649859362E-02    0.6382104119E+00
    0.1300000000E+05    0.6421013428E+00    0.3786841864E-01    0.5700343484E-02    0.6393607394E+00
    0.1500000000E+05    0.6472652027E+00    0.3787232745E-01    0.5013003621E-02    0.6402381609E+00
    0.1700000000E+05    0.6512134309E+00    0.3787126736E-01    0.4493355132E-02    0.6409331490E+00
    0.1900000000E+05    0.6543255077E+00    0.3786716620E-01    0.4086930306E-02    0.6414996363E+00
    0.2100000000E+05    0.6568389717E+00    0.3786115948E-01    0.3760314457E-02    0.6419718886E+00
    0.2300000000E+05    0.6589097774E+00    0.3785394763E-01    0.3491956821E-02    0.6423727852E+00
    0.2500000000E+05    0.6606443820E+00    0.3784597833E-01    0.3267375512E-02    0.6427182229E+00
    0.2700000000E+05    0.6621178475E+00    0.3783754574E-01    0.3076499241E-02    0.6430196139E+00
    0.2900000000E+05    0.6633845683E+00    0.3782884729E-01    0.2912117456E-02    0.6432853777E+00
    0.3100000000E+05    0.6644848958E+00    0.3782001758E-01    0.2768937426E-02    0.6435218713E+00
    0.3300000000E+05    0.6654493771E+00    0.3781114940E-01    0.2642989268E-02    0.6437339907E+00
    0.3500000000E+05    0.6663015503E+00    0.3780230710E-01    0.2531238478E-02    0.6439255727E+00
    0.3700000000E+05    0.6670598385E+00    0.3779353538E-01    0.2431326535E-02    0.6440996694E+00
    0.3900000000E+05    0.6677388622E+00    0.3778486513E-01    0.2341392963E-02    0.6442587420E+00
    0.4100000000E+05    0.6683503691E+00    0.3777631743E-01    0.2259950600E-02    0.6444047984E+00
    0.4300000000E+05    0.6689039043E+00    0.3776790632E-01    0.2185796461E-02    0.6445394948E+00
    0.4500000000E+05    0.6694073015E+00    0.3775964076E-01    0.2117946912E-02    0.6446642100E+00
    0.4700000000E+05    0.6698670495E+00    0.3775152602E-01    0.2055589791E-02    0.6447801022E+00
    0.4900000000E+05    0.6702885672E+00    0.3774356468E-01    0.1998048516E-02    0.6448881521E+00
    0.1000000000E+05    0.6305354932E+00    0.3784480986E-01    0.7272975665E-02    0.6374861402E+00
    0.3000000000E+05    0.6639534304E+00    0.3782444225E-01    0.2838151029E-02    0.6434069485E+00
    0.5000000000E+05    0.6704864439E+00    0.3773964179E-01    0.1970902623E-02    0.6449395024E+00
    0.7000000000E+05    0.6732397343E+00    0.3766883850E-01    0.1580989809E-02    0.6457053709E+00
    0.9000000000E+05    0.6747546064E+00    0.3761022180E-01    0.1351370043E-02    0.6461833504E+00
    0.1100000000E+06    0.6757128708E+00    0.3756057070E-01    0.1196675109E-02    0.6465179998E+00
    0.1300000000E+06    0.6763737406E+00    0.3751760304E-01    0.1083731422E-02    0.6467694248E+00
    0.1500000000E+06    0.6768571662E+00    0.3747976548E-01    0.9967501333E-03    0.6469675543E+00
    0.1700000000E+06    0.6772262484E+00    0.3744597587E-01    0.9271715676E-03    0.6471291502E+00
    0.1900000000E+06    0.6775173396E+00    0.3741545659E-01    0.8699128213E-03    0.6472644149E+00
    0.2100000000E+06    0.6777528561E+00    0.3738763227E-01    0.8217452015E-03    0.6473799567E+00
    0.2300000000E+06    0.6779473713E+00    0.3736206612E-01    0.7805085592E-03    0.6474802680E+00
    0.2500000000E+06    0.6781107699E+00    0.3733841911E-01    0.7446968216E-03    0.6475685231E+00
    0.2700000000E+06    0.6782499932E+00    0.3731642301E-01    0.7132241213E-03    0.6476470372E+00
    0.2900000000E+06    0.6783700591E+00    0.3729586204E-01    0.6852854619E-03    0.6477175440E+00
    0.3100000000E+06    0.6784746850E+00    0.3727656007E-01    0.6602699021E-03    0.6477813712E+00
    0.3300000000E+06    0.6785666839E+00    0.3725837152E-01    0.6377043871E-03    0.6478395549E+00
    0.3500000000E+06    0.6786482236E+00    0.3724117465E-01    0.6172162264E-03    0.6478929178E+00
    0.3700000000E+06    0.6787210019E+00    0.3722486666E-01    0.5985073249E-03    0.6479421222E+00
    0.3900000000E+06    0.6787863672E+00    0.3720935996E-01    0.5813360557E-03    0.6479877084E+00
    0.4100000000E+06    0.6788454045E+00    0.3719457931E-01    0.5655042343E-03    0.6480301223E+00
    0.4300000000E+06    0.6788989963E+00    0.3718045959E-01    0.5508475831E-03    0.6480697356E+00
    0.4500000000E+06    0.6789478680E+00    0.3716694407E-01    0.5372286318E-03    0.6481068607E+00
    0.4700000000E+06    0.6789926214E+00    0.3715398304E-01    0.5245313525E-03    0.6481417631E+00
    0.4900000000E+06    0.6790337599E+00    0.3714153268E-01    0.5126570497E-03    0.6481746695E+00
    0.1000000000E+06    0.6752822019E+00    0.3758443891E-01    0.1267340173E-02    0.6463637961E+00
    0.3000000000E+06    0.6784241086E+00    0.3728606341E-01    0.6724445821E-03    0.6477502220E+00
    0.5000000000E+06    0.6790531088E+00    0.3713548669E-01    0.5070016121E-03    0.6481904362E+00
    0.7000000000E+06    0.6793252439E+00    0.3703391846E-01    0.4217528749E-03    0.6484366927E+00
    0.9000000000E+06    0.6794779615E+00    0.3695714309E-01    0.3678056398E-03    0.6486030723E+00
    0.1100000000E+07    0.6795761033E+00    0.3689538994E-01    0.3298222629E-03    0.6487269010E+00
    0.1300000000E+07    0.6796446878E+00    0.3684372724E-01    0.3012565706E-03    0.6488246563E+00
    0.1500000000E+07    0.6796954345E+00    0.3679931419E-01    0.2787868785E-03    0.6489049504E+00
    0.1700000000E+07    0.6797345732E+00    0.3676036361E-01    0.2605265047E-03    0.6489728073E+00
    0.1900000000E+07    0.6797657249E+00    0.3672567757E-01    0.2453147341E-03    0.6490313951E+00
    0.2100000000E+07    0.6797911408E+00    0.3669441376E-01    0.2323935112E-03    0.6490828308E+00
    0.2300000000E+07    0.6798122947E+00    0.3666595722E-01    0.2212442046E-03    0.6491285944E+00
    0.2500000000E+07    0.6798301928E+00    0.3663984526E-01    0.2114985304E-03    0.6491697585E+00
    0.2700000000E+07    0.6798455462E+00    0.3661572094E-01    0.2028868662E-03    0.6492071234E+00
    0.2900000000E+07    0.6798588713E+00    0.3659330312E-01    0.1952067271E-03    0.6492413013E+00
    0.3100000000E+07    0.6798705532E+00    0.3657236641E-01    0.1883027276E-03    0.6492727705E+00
    0.3300000000E+07    0.6798808844E+00    0.3655272732E-01    0.1820533936E-03    0.6493019110E+00
    0.3500000000E+07    0.6798900914E+00    0.3653423450E-01    0.1763622195E-03    0.6493290297E+00
    0.3700000000E+07    0.6798983523E+00    0.3651676162E-01    0.1711514455E-03    0.6493543775E+00
    0.3900000000E+07    0.6799058094E+00    0.3650020214E-01    0.1663576298E-03    0.6493781625E+00
    0.4100000000E+07    0.6799125773E+00    0.3648446540E-01    0.1619284336E-03    0.6494005585E+00
    0.4300000000E+07    0.6799187498E+00    0.3646947361E-01    0.1578202463E-03    0.6494217127E+00
    0.4500000000E+07    0.6799244042E+00    0.3645515950E-01    0.1539964017E-03    0.6494417503E+00
    0.4700000000E+07    0.6799296049E+00    0.3644146453E-01    0.1504258212E-03    0.6494607787E+00
    0.4900000000E+07    0.6799344059E+00    0.3642833742E-01    0.1470819662E-03    0.6494788911E+00
    0.1000000000E+07    0.6795318235E+00    0.3692476493E-01    0.3473377474E-03    0.6486690094E+00
    0.3000000000E+07    0.6798648976E+00    0.3658266194E-01    0.1916659759E-03    0.6492573488E+00
    0.5000000000E+07    0.6799366711E+00    0.3642197250E-01    0.1454878042E-03    0.6494876295E+00
    0.7000000000E+07    0.6799691022E+00    0.3631589188E-01    0.1213439100E-03    0.6496293969E+00
    0.9000000000E+07    0.6799879162E+00    0.3623660105E-01    0.1059668528E-03    0.6497311616E+00
    0.1100000000E+08    0.6800003438E+00    0.3617327586E-01    0.9510146300E-04    0.6498102485E+00
    0.1300000000E+08    0.6800092371E+00    0.3612056087E-01    0.8691168418E-04    0.6498747808E+00
    0.1500000000E+08    0.6800159570E+00    0.3607541137E-01    0.8045973655E-04    0.6499292035E+00
    0.1700000000E+08    0.6800212386E+00    0.3603592982E-01    0.7521064152E-04    0.6499762067E+00
    0.1900000000E+08    0.6800255153E+00    0.3600085336E-01    0.7083424727E-04    0.6500175398E+00
    0.2100000000E+08    0.6800290602E+00    0.3596929902E-01    0.6711443260E-04    0.6500544025E+00
    0.2300000000E+08    0.6800320543E+00    0.3594062515E-01    0.6390307025E-04    0.6500876526E+00
    0.2500000000E+08    0.6800346225E+00    0.3591435079E-01    0.6109482387E-04    0.6501179242E+00
    0.2700000000E+08    0.6800368539E+00    0.3589010615E-01    0.5861248675E-04    0.6501456992E+00
    0.2900000000E+08    0.6800388141E+00    0.3586760079E-01    0.5639802151E-04    0.6501713519E+00
    0.3100000000E+08    0.6800405523E+00    0.3584660243E-01    0.5440685490E-04    0.6501951788E+00
    0.3300000000E+08    0.6800421063E+00    0.3582692237E-01    0.5260411750E-04    0.6502174187E+00
    0.3500000000E+08    0.6800435054E+00    0.3580840527E-01    0.5096209088E-04    0.6502382670E+00
    0.3700000000E+08    0.6800447732E+00    0.3579092171E-01    0.4945842945E-04    0.6502578850E+00
    0.3900000000E+08    0.6800459284E+00    0.3577436270E-01    0.4807489399E-04    0.6502764078E+00
    0.4100000000E+08    0.6800469863E+00    0.3575863563E-01    0.4679643145E-04    0.6502939496E+00
    0.4300000000E+08    0.6800479594E+00    0.3574366114E-01    0.4561049462E-04    0.6503106076E+00
    0.4500000000E+08    0.6800488583E+00    0.3572937068E-01    0.4450653110E-04    0.6503264655E+00
    0.4700000000E+08    0.6800496916E+00    0.3571570468E-01    0.4347559402E-04    0.6503415955E+00
    0.4900000000E+08    0.6800504668E+00    0.3570261099E-01    0.4251004161E-04    0.6503560607E+00
    0.1000000000E+08    0.6799946980E+00    0.3620335305E-01    0.1001155392E-03    0.6497729097E+00
    0.3000000000E+08    0.6800397084E+00    0.3585692591E-01    0.5537689813E-04    0.6501834774E+00
    0.5000000000E+08    0.6800508347E+00    0.3569626422E-01    0.4204969468E-04    0.6503630615E+00
    0.7000000000E+08    0.6800562693E+00    0.3559065823E-01    0.3507580519E-04    0.6504785939E+00
    0.9000000000E+08    0.6800596032E+00    0.3551190896E-01    0.3063264983E-04    0.6505636995E+00
    0.1100000000E+09    0.6800619038E+00    0.3544911353E-01    0.2749255457E-04    0.6506310140E+00
    0.1300000000E+09    0.6800636099E+00    0.3539689754E-01    0.2512545134E-04    0.6506866580E+00
    0.1500000000E+09    0.6800649386E+00    0.3535221321E-01    0.2326050317E-04    0.6507340604E+00
    0.1700000000E+09    0.6800660103E+00    0.3531316460E-01    0.2174316763E-04    0.6507753345E+00
    0.1900000000E+09    0.6800668982E+00    0.3527849177E-01    0.2047805594E-04    0.6508118745E+00
    0.2100000000E+09    0.6800676491E+00    0.3524731482E-01    0.1940271795E-04    0.6508446484E+00
    0.2300000000E+09    0.6800682950E+00    0.3521899495E-01    0.1847434706E-04    0.6508743553E+00
    0.2500000000E+09    0.6800688582E+00    0.3519305373E-01    0.1766250046E-04    0.6509015166E+00
    0.2700000000E+09    0.6800693550E+00    0.3516912359E-01    0.1694486373E-04    0.6509265315E+00
    0.2900000000E+09    0.6800697973E+00    0.3514691597E-01    0.1630466201E-04    0.6509497124E+00
    0.3100000000E+09    0.6800701946E+00    0.3512620025E-01    0.1572901160E-04    0.6509713080E+00
    0.3300000000E+09    0.6800705539E+00    0.3510678919E-01    0.1520783333E-04    0.6509915202E+00
    0.3500000000E+09    0.6800708810E+00    0.3508852867E-01    0.1473311484E-04    0.6510105142E+00
    0.3700000000E+09    0.6800711804E+00    0.3507129035E-01    0.1429839674E-04    0.6510284277E+00
    0.3900000000E+09    0.6800714559E+00    0.3505496622E-01    0.1389840653E-04    0.6510453763E+00
    0.4100000000E+09    0.6800717104E+00    0.3503946451E-01    0.1352879270E-04    0.6510614580E+00
    0.4300000000E+09    0.6800719465E+00    0.3502470658E-01    0.1318592807E-04    0.6510767566E+00
    0.4500000000E+09    0.6800721663E+00    0.3501062457E-01    0.1286676210E-04    0.6510913443E+00
    0.4700000000E+09    0.6800723716E+00    0.3499715948E-01    0.1256870832E-04    0.6511052838E+00
    0.4900000000E+09    0.6800725640E+00    0.3498425970E-01    0.1228955757E-04    0.6511186301E+00
    0.1000000000E+09    0.6800608476E+00    0.3547892911E-01    0.2894167407E-04    0.6505991095E+00
