     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.6799347479E+00    0.1872771641E+00    0.1163897517E-04    0.4973978687E+00
    0.1700000000E+07    0.6799499265E+00    0.1871198670E+00    0.1088354865E-04    0.4975592144E+00
    0.1900000000E+07    0.6799619995E+00    0.1869800643E+00    0.1025354443E-04    0.4977023487E+00
    0.2100000000E+07    0.6799718420E+00    0.1868542564E+00    0.9717921125E-05    0.4978309628E+00
    0.2300000000E+07    0.6799800277E+00    0.1867398987E+00    0.9255400360E-05    0.4979477288E+00
    0.2500000000E+07    0.6799869479E+00    0.1866350827E+00    0.8850848464E-05    0.4980546435E+00
    0.2700000000E+07    0.6799928794E+00    0.1865383405E+00    0.8493171528E-05    0.4981532380E+00
    0.2900000000E+07    0.6799980231E+00    0.1864485186E+00    0.8174028886E-05    0.4982447121E+00
    0.3100000000E+07    0.6800025288E+00    0.1863646942E+00    0.7887013910E-05    0.4983300239E+00
    0.3300000000E+07    0.6800065103E+00    0.1862861177E+00    0.7627114029E-05    0.4984099500E+00
    0.3500000000E+07    0.6800100557E+00    0.1862121714E+00    0.7390344097E-05    0.4984851293E+00
    0.3700000000E+07    0.6800132343E+00    0.1861423410E+00    0.7173491015E-05    0.4985560930E+00
    0.3900000000E+07    0.6800161013E+00    0.1860761929E+00    0.6973931799E-05    0.4986232883E+00
    0.4100000000E+07    0.6800187013E+00    0.1860133589E+00    0.6789501404E-05    0.4986870945E+00
    0.4300000000E+07    0.6800210708E+00    0.1859535233E+00    0.6618394974E-05    0.4987478366E+00
    0.4500000000E+07    0.6800232397E+00    0.1858964133E+00    0.6459094421E-05    0.4988057950E+00
    0.4700000000E+07    0.6800252331E+00    0.1858417919E+00    0.6310312482E-05    0.4988612131E+00
    0.4900000000E+07    0.6800270720E+00    0.1857894515E+00    0.6170949550E-05    0.4989143041E+00
    0.1000000000E+07    0.6798712378E+00    0.1877863855E+00    0.1446615280E-04    0.4968728236E+00
    0.3000000000E+07    0.6800003479E+00    0.1864059071E+00    0.8026846440E-05    0.4982880861E+00
    0.5000000000E+07    0.6800279391E+00    0.1857640788E+00    0.6104499448E-05    0.4989400362E+00
    0.7000000000E+07    0.6800403132E+00    0.1853416772E+00    0.5097322459E-05    0.4993680554E+00
    0.9000000000E+07    0.6800474457E+00    0.1850264257E+00    0.4455072464E-05    0.4996871310E+00
    0.1100000000E+08    0.6800521305E+00    0.1847748714E+00    0.4000866900E-05    0.4999415653E+00
    0.1300000000E+08    0.6800554659E+00    0.1845655804E+00    0.3658280488E-05    0.5001531593E+00
    0.1500000000E+08    0.6800579745E+00    0.1843863915E+00    0.3388241881E-05    0.5003342638E+00
    0.1700000000E+08    0.6800599377E+00    0.1842297365E+00    0.3168445966E-05    0.5004925574E+00
    0.1900000000E+08    0.6800615212E+00    0.1840905838E+00    0.2985119625E-05    0.5006331410E+00
    0.2100000000E+08    0.6800628288E+00    0.1839654186E+00    0.2829242459E-05    0.5007595758E+00
    0.2300000000E+08    0.6800639293E+00    0.1838516883E+00    0.2694629411E-05    0.5008744469E+00
    0.2500000000E+08    0.6800648702E+00    0.1837474808E+00    0.2576880558E-05    0.5009796901E+00
    0.2700000000E+08    0.6800656851E+00    0.1836513264E+00    0.2472769913E-05    0.5010767929E+00
    0.2900000000E+08    0.6800663988E+00    0.1835620712E+00    0.2379871748E-05    0.5011669224E+00
    0.3100000000E+08    0.6800670299E+00    0.1834787930E+00    0.2296322586E-05    0.5012510119E+00
    0.3300000000E+08    0.6800675925E+00    0.1834007426E+00    0.2220664284E-05    0.5013298190E+00
    0.3500000000E+08    0.6800680977E+00    0.1833273033E+00    0.2151737471E-05    0.5014039671E+00
    0.3700000000E+08    0.6800685543E+00    0.1832579616E+00    0.2088607311E-05    0.5014739756E+00
    0.3900000000E+08    0.6800689693E+00    0.1831922850E+00    0.2030510609E-05    0.5015402816E+00
    0.4100000000E+08    0.6800693484E+00    0.1831299063E+00    0.1976817375E-05    0.5016032563E+00
    0.4300000000E+08    0.6800696964E+00    0.1830705106E+00    0.1927002402E-05    0.5016632181E+00
    0.4500000000E+08    0.6800700171E+00    0.1830138261E+00    0.1880623911E-05    0.5017204415E+00
    0.4700000000E+08    0.6800703137E+00    0.1829596166E+00    0.1837307279E-05    0.5017751654E+00
    0.4900000000E+08    0.6800705891E+00    0.1829076752E+00    0.1796732484E-05    0.5018275986E+00
    0.1000000000E+08    0.6800500053E+00    0.1848943296E+00    0.4210512115E-05    0.4998207561E+00
    0.3000000000E+08    0.6800667237E+00    0.1835197354E+00    0.2337027735E-05    0.5012096712E+00
    0.5000000000E+08    0.6800707195E+00    0.1828824975E+00    0.1777385741E-05    0.5018530145E+00
    0.7000000000E+08    0.6800726292E+00    0.1824634680E+00    0.1484139559E-05    0.5022759815E+00
    0.9000000000E+08    0.6800737807E+00    0.1821508662E+00    0.1297136779E-05    0.5025914981E+00
    0.1100000000E+09    0.6800745636E+00    0.1819014919E+00    0.1164884219E-05    0.5028431892E+00
    0.1300000000E+09    0.6800751368E+00    0.1816940525E+00    0.1065131354E-05    0.5030525523E+00
    0.1500000000E+09    0.6800755778E+00    0.1815164730E+00    0.9865023631E-06    0.5032317773E+00
    0.1700000000E+09    0.6800759298E+00    0.1813612411E+00    0.9225028048E-06    0.5033884471E+00
    0.1900000000E+09    0.6800762184E+00    0.1812233642E+00    0.8691223672E-06    0.5035276011E+00
    0.2100000000E+09    0.6800764601E+00    0.1810993551E+00    0.8237345505E-06    0.5036527590E+00
    0.2300000000E+09    0.6800766662E+00    0.1809866820E+00    0.7845384142E-06    0.5037664763E+00
    0.2500000000E+09    0.6800768443E+00    0.1808834481E+00    0.7502527977E-06    0.5038706671E+00
    0.2700000000E+09    0.6800770000E+00    0.1807881964E+00    0.7199383607E-06    0.5039668023E+00
    0.2900000000E+09    0.6800771376E+00    0.1806997825E+00    0.6928887790E-06    0.5040560365E+00
    0.3100000000E+09    0.6800772602E+00    0.1806172920E+00    0.6685614436E-06    0.5041392928E+00
    0.3300000000E+09    0.6800773703E+00    0.1805399822E+00    0.6465317705E-06    0.5042173206E+00
    0.3500000000E+09    0.6800774697E+00    0.1804672417E+00    0.6264621723E-06    0.5042907369E+00
    0.3700000000E+09    0.6800775601E+00    0.1803985616E+00    0.6080804415E-06    0.5043600554E+00
    0.3900000000E+09    0.6800776426E+00    0.1803335132E+00    0.5911643495E-06    0.5044257088E+00
    0.4100000000E+09    0.6800777183E+00    0.1802717324E+00    0.5755304550E-06    0.5044880645E+00
    0.4300000000E+09    0.6800777881E+00    0.1802129071E+00    0.5610258270E-06    0.5045474374E+00
    0.4500000000E+09    0.6800778527E+00    0.1801567680E+00    0.5475218275E-06    0.5046040993E+00
    0.4700000000E+09    0.6800779126E+00    0.1801030809E+00    0.5349093734E-06    0.5046582866E+00
    0.4900000000E+09    0.6800779684E+00    0.1800516409E+00    0.5230952804E-06    0.5047102060E+00
    0.1000000000E+09    0.6800742055E+00    0.1820199083E+00    0.1225927509E-05    0.5027236734E+00
