     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063815795E-02    0.5194689948E-02    0.6404509001E-04    0.1180210129E-01
    0.3000000000E+01    0.3181060356E-02    0.1484236150E-01    0.1843938854E-03    0.3372926319E-01
    0.5000000000E+01    0.5284570396E-02    0.2361324514E-01    0.2956305646E-03    0.5367356993E-01
    0.7000000000E+01    0.7374482136E-02    0.3162149420E-01    0.3989784258E-03    0.7189276381E-01
    0.9000000000E+01    0.9450929991E-02    0.3896227694E-01    0.4954496557E-03    0.8860175566E-01
    0.1100000000E+02    0.1151404660E-01    0.4571556519E-01    0.5858884346E-03    0.1039811682E+00
    0.1300000000E+02    0.1356396285E-01    0.5194905065E-01    0.6710039754E-03    0.1181839129E+00
    0.1500000000E+02    0.1560080792E-01    0.5772041443E-01    0.7513961240E-03    0.1313403086E+00
    0.1700000000E+02    0.1762470929E-01    0.6307911134E-01    0.8275753956E-03    0.1435621063E+00
    0.1900000000E+02    0.1963579279E-01    0.6806778559E-01    0.8999788017E-03    0.1549456826E+00
    0.2100000000E+02    0.2163418259E-01    0.7272340399E-01    0.9689824583E-03    0.1655745966E+00
    0.2300000000E+02    0.2362000129E-01    0.7707817016E-01    0.1034911711E-02    0.1755216521E+00
    0.2500000000E+02    0.2559336986E-01    0.8116026760E-01    0.1098049326E-02    0.1848505750E+00
    0.2700000000E+02    0.2755440776E-01    0.8499446791E-01    0.1158642159E-02    0.1936173851E+00
    0.2900000000E+02    0.2950323288E-01    0.8860263179E-01    0.1216906626E-02    0.2018715274E+00
    0.3100000000E+02    0.3143996163E-01    0.9200412438E-01    0.1273033213E-02    0.2096568094E+00
    0.3300000000E+02    0.3336470891E-01    0.9521616136E-01    0.1327190214E-02    0.2170121823E+00
    0.3500000000E+02    0.3527758818E-01    0.9825409908E-01    0.1379526854E-02    0.2239723960E+00
    0.3700000000E+02    0.3717871145E-01    0.1011316789E+00    0.1430175896E-02    0.2305685508E+00
    0.3900000000E+02    0.3906818933E-01    0.1038612341E+00    0.1479255850E-02    0.2368285647E+00
    0.4100000000E+02    0.4094613102E-01    0.1064538656E+00    0.1526872826E-02    0.2427775698E+00
    0.4300000000E+02    0.4281264436E-01    0.1089195919E+00    0.1573122116E-02    0.2484382520E+00
    0.4500000000E+02    0.4466783584E-01    0.1112674784E+00    0.1618089547E-02    0.2538311414E+00
    0.4700000000E+02    0.4651181062E-01    0.1135057475E+00    0.1661852627E-02    0.2589748624E+00
    0.4900000000E+02    0.4834467255E-01    0.1156418746E+00    0.1704481542E-02    0.2638863502E+00
    0.1000000000E+02    0.1048414648E-01    0.4240786863E-01    0.5413759435E-03    0.9644751900E-01
    0.3000000000E+02    0.3047310209E-01    0.9032808928E-01    0.1245226155E-02    0.2058202359E+00
    0.5000000000E+02    0.4925696830E-01    0.1166737873E+00    0.1725390830E-02    0.2662598835E+00
    0.7000000000E+02    0.6694384841E-01    0.1333192912E+00    0.2096772561E-02    0.3046428057E+00
    0.9000000000E+02    0.8362920940E-01    0.1447782055E+00    0.2401334435E-02    0.3312024014E+00
    0.1100000000E+03    0.9939767483E-01    0.1531410485E+00    0.2658544854E-02    0.3506862826E+00
    0.1300000000E+03    0.1143245216E+00    0.1595086069E+00    0.2879150570E-02    0.3655985198E+00
    0.1500000000E+03    0.1284769361E+00    0.1645155411E+00    0.3069921615E-02    0.3773852428E+00
    0.1700000000E+03    0.1419150733E+00    0.1685534215E+00    0.3235568251E-02    0.3869401709E+00
    0.1900000000E+03    0.1546929543E+00    0.1718769025E+00    0.3379614432E-02    0.3948455028E+00
    0.2100000000E+03    0.1668592301E+00    0.1746587282E+00    0.3504836644E-02    0.4014968382E+00
    0.2300000000E+03    0.1784578337E+00    0.1770201971E+00    0.3613503566E-02    0.4071724344E+00
    0.2500000000E+03    0.1895285407E+00    0.1790489752E+00    0.3707516986E-02    0.4120737399E+00
    0.2700000000E+03    0.2001074503E+00    0.1808099885E+00    0.3788500308E-02    0.4163502058E+00
    0.2900000000E+03    0.2102274028E+00    0.1823523419E+00    0.3857857520E-02    0.4201150606E+00
    0.3100000000E+03    0.2199183402E+00    0.1837138569E+00    0.3916814554E-02    0.4234556671E+00
    0.3300000000E+03    0.2292076204E+00    0.1849241335E+00    0.3966449616E-02    0.4264405170E+00
    0.3500000000E+03    0.2381202920E+00    0.1860066664E+00    0.4007716271E-02    0.4291240710E+00
    0.3700000000E+03    0.2466793337E+00    0.1869803403E+00    0.4041461551E-02    0.4315501809E+00
    0.3900000000E+03    0.2549058651E+00    0.1878605062E+00    0.4068440522E-02    0.4337545563E+00
    0.4100000000E+03    0.2628193325E+00    0.1886597696E+00    0.4089328231E-02    0.4357665727E+00
    0.4300000000E+03    0.2704376720E+00    0.1893885775E+00    0.4104729666E-02    0.4376106190E+00
    0.4500000000E+03    0.2777774547E+00    0.1900556605E+00    0.4115188164E-02    0.4393071134E+00
    0.4700000000E+03    0.2848540151E+00    0.1906683708E+00    0.4121192581E-02    0.4408732819E+00
