     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2972379346E+00    0.4849733520E-01    0.1766632571E-01    0.4764467353E+00
    0.2300000000E+03    0.3120506570E+00    0.4943601537E-01    0.1756801067E-01    0.4859120916E+00
    0.2500000000E+03    0.3257305764E+00    0.5025334169E-01    0.1741957193E-01    0.4941793467E+00
    0.2700000000E+03    0.3384086901E+00    0.5097139526E-01    0.1723393886E-01    0.5014649253E+00
    0.2900000000E+03    0.3501958163E+00    0.5160719817E-01    0.1702097193E-01    0.5079358496E+00
    0.3100000000E+03    0.3611864184E+00    0.5217408550E-01    0.1678825118E-01    0.5137231075E+00
    0.3300000000E+03    0.3714615830E+00    0.5268265347E-01    0.1654163944E-01    0.5189308970E+00
    0.3500000000E+03    0.3810913627E+00    0.5314142912E-01    0.1628569178E-01    0.5236431596E+00
    0.3700000000E+03    0.3901366367E+00    0.5355735241E-01    0.1602395782E-01    0.5279282875E+00
    0.3900000000E+03    0.3986506028E+00    0.5393612950E-01    0.1575920767E-01    0.5318425746E+00
    0.4100000000E+03    0.4066799821E+00    0.5428249557E-01    0.1549360290E-01    0.5354327858E+00
    0.4300000000E+03    0.4142660011E+00    0.5460041315E-01    0.1522882716E-01    0.5387380973E+00
    0.4500000000E+03    0.4214451972E+00    0.5489322369E-01    0.1496618678E-01    0.5417915803E+00
    0.4700000000E+03    0.4282500843E+00    0.5516376481E-01    0.1470668906E-01    0.5446213493E+00
    0.4900000000E+03    0.4347097054E+00    0.5541446188E-01    0.1445110336E-01    0.5472514601E+00
    0.1000000000E+03    0.1865933532E+00    0.3912201870E-01    0.1614007843E-01    0.3830027897E+00
    0.3000000000E+03    0.3557853315E+00    0.5189853877E-01    0.1690667953E-01    0.5109078838E+00
    0.5000000000E+03    0.4378182836E+00    0.5553303222E-01    0.1432496497E-01    0.5484982289E+00
    0.7000000000E+03    0.4869558011E+00    0.5724233993E-01    0.1208322972E-01    0.5667291645E+00
    0.9000000000E+03    0.5197593040E+00    0.5822881880E-01    0.1036624239E-01    0.5775735064E+00
    0.1100000000E+04    0.5432009767E+00    0.5886653694E-01    0.9057526367E-02    0.5847983292E+00
    0.1300000000E+04    0.5607689399E+00    0.5930977529E-01    0.8043220919E-02    0.5899740091E+00
    0.1500000000E+04    0.5744103841E+00    0.5963374198E-01    0.7240914263E-02    0.5938740367E+00
    0.1700000000E+04    0.5852993503E+00    0.5987944703E-01    0.6593723996E-02    0.5969244933E+00
    0.1900000000E+04    0.5941858434E+00    0.6007113547E-01    0.6062317453E-02    0.5993798167E+00
    0.2100000000E+04    0.6015712047E+00    0.6022404632E-01    0.5619071234E-02    0.6014015290E+00
    0.2300000000E+04    0.6078030802E+00    0.6034822984E-01    0.5244208886E-02    0.6030972141E+00
    0.2500000000E+04    0.6131299792E+00    0.6045057657E-01    0.4923293183E-02    0.6045413617E+00
    0.2700000000E+04    0.6177341600E+00    0.6053596428E-01    0.4645587531E-02    0.6057872231E+00
    0.2900000000E+04    0.6217522603E+00    0.6060793984E-01    0.4402969140E-02    0.6068739021E+00
    0.3100000000E+04    0.6252886847E+00    0.6066914197E-01    0.4189195266E-02    0.6078307770E+00
    0.3300000000E+04    0.6284245489E+00    0.6072157279E-01    0.3999398712E-02    0.6086803581E+00
    0.3500000000E+04    0.6312238090E+00    0.6076677764E-01    0.3829734765E-02    0.6094401920E+00
    0.3700000000E+04    0.6337375561E+00    0.6080596740E-01    0.3677129928E-02    0.6101241637E+00
    0.3900000000E+04    0.6360070859E+00    0.6084010364E-01    0.3539100276E-02    0.6107434083E+00
    0.4100000000E+04    0.6380661307E+00    0.6086995902E-01    0.3413618201E-02    0.6113069628E+00
    0.4300000000E+04    0.6399425103E+00    0.6089616113E-01    0.3299013331E-02    0.6118222403E+00
    0.4500000000E+04    0.6416593687E+00    0.6091922461E-01    0.3193897918E-02    0.6122953808E+00
    0.4700000000E+04    0.6432361139E+00    0.6093957520E-01    0.3097109999E-02    0.6127315145E+00
    0.4900000000E+04    0.6446891403E+00    0.6095756789E-01    0.3007669620E-02    0.6131349622E+00
    0.1000000000E+04    0.5323823826E+00    0.5857890471E-01    0.9668702921E-02    0.5815128167E+00
    0.3000000000E+04    0.6235751491E+00    0.6063974998E-01    0.4292808345E-02    0.6073670231E+00
    0.5000000000E+04    0.6453736989E+00    0.6096577511E-01    0.2965439751E-02    0.6133255966E+00
    0.7000000000E+04    0.6550633813E+00    0.6105835215E-01    0.2358204436E-02    0.6160763857E+00
    0.9000000000E+04    0.6605266263E+00    0.6108202427E-01    0.2002359910E-02    0.6176932951E+00
    0.1100000000E+05    0.6640301548E+00    0.6107890990E-01    0.1764543792E-02    0.6187721472E+00
    0.1300000000E+05    0.6664669784E+00    0.6106394474E-01    0.1592232457E-02    0.6195508211E+00
    0.1500000000E+05    0.6682595002E+00    0.6104346213E-01    0.1460402321E-02    0.6201437474E+00
    0.1700000000E+05    0.6696332588E+00    0.6102046251E-01    0.1355533005E-02    0.6206131124E+00
    0.1900000000E+05    0.6707195886E+00    0.6099647270E-01    0.1269635187E-02    0.6209957681E+00
    0.2100000000E+05    0.6716001305E+00    0.6097230480E-01    0.1197660824E-02    0.6213150172E+00
    0.2300000000E+05    0.6723282942E+00    0.6094840022E-01    0.1136250076E-02    0.6215863584E+00
    0.2500000000E+05    0.6729404856E+00    0.6092499833E-01    0.1083071921E-02    0.6218205258E+00
    0.2700000000E+05    0.6734623719E+00    0.6090222430E-01    0.1036453340E-02    0.6220252049E+00
    0.2900000000E+05    0.6739125684E+00    0.6088013718E-01    0.9951592288E-03    0.6222060528E+00
    0.3100000000E+05    0.6743049037E+00    0.6085875714E-01    0.9582557877E-03    0.6223673329E+00
    0.3300000000E+05    0.6746498653E+00    0.6083808144E-01    0.9250224853E-03    0.6225123237E+00
    0.3500000000E+05    0.6749555507E+00    0.6081809398E-01    0.8948934594E-03    0.6226435908E+00
    0.3700000000E+05    0.6752283113E+00    0.6079877112E-01    0.8674174188E-03    0.6227631731E+00
    0.3900000000E+05    0.6754731993E+00    0.6078008528E-01    0.8422295297E-03    0.6228727130E+00
    0.4100000000E+05    0.6756942833E+00    0.6076200715E-01    0.8190312800E-03    0.6229735498E+00
    0.4300000000E+05    0.6758948769E+00    0.6074450706E-01    0.7975757815E-03    0.6230667872E+00
    0.4500000000E+05    0.6760777056E+00    0.6072755582E-01    0.7776568592E-03    0.6231533439E+00
    0.4700000000E+05    0.6762450323E+00    0.6071112522E-01    0.7591008266E-03    0.6232339912E+00
    0.4900000000E+05    0.6763987507E+00    0.6069518831E-01    0.7417602023E-03    0.6233093822E+00
    0.1000000000E+05    0.6624511041E+00    0.6108257370E-01    0.1872942457E-02    0.6182808142E+00
    0.3000000000E+05    0.6741152479E+00    0.6086935854E-01    0.9762079085E-03    0.6222889146E+00
    0.5000000000E+05    0.6764710161E+00    0.6068739696E-01    0.7335055259E-03    0.6233452837E+00
    0.7000000000E+05    0.6774841378E+00    0.6055205961E-01    0.6093851882E-03    0.6238876185E+00
    0.9000000000E+05    0.6780484965E+00    0.6044523545E-01    0.5311051210E-03    0.6242349598E+00
    0.1100000000E+06    0.6784084906E+00    0.6035716040E-01    0.4760926188E-03    0.6244839796E+00
    0.1300000000E+06    0.6786582672E+00    0.6028227846E-01    0.4347681172E-03    0.6246751496E+00
    0.1500000000E+06    0.6788418174E+00    0.6021716636E-01    0.4022876250E-03    0.6248287864E+00
    0.1700000000E+06    0.6789824569E+00    0.6015957448E-01    0.3759062364E-03    0.6249563666E+00
    0.1900000000E+06    0.6790936982E+00    0.6010794785E-01    0.3539380595E-03    0.6250649368E+00
    0.2100000000E+06    0.6791839146E+00    0.6006116777E-01    0.3352834155E-03    0.6251591011E+00
    0.2300000000E+06    0.6792585723E+00    0.6001840286E-01    0.3191906651E-03    0.6252420165E+00
    0.2500000000E+06    0.6793213914E+00    0.5997901862E-01    0.3051264658E-03    0.6253159325E+00
    0.2700000000E+06    0.6793749924E+00    0.5994251985E-01    0.2927005908E-03    0.6253825030E+00
    0.2900000000E+06    0.6794212743E+00    0.5990851268E-01    0.2816201270E-03    0.6254429766E+00
    0.3100000000E+06    0.6794616473E+00    0.5987667875E-01    0.2716603877E-03    0.6254983167E+00
    0.3300000000E+06    0.6794971807E+00    0.5984675702E-01    0.2626457823E-03    0.6255492810E+00
    0.3500000000E+06    0.6795287001E+00    0.5981853084E-01    0.2544368530E-03    0.6255964754E+00
    0.3700000000E+06    0.6795568528E+00    0.5979181839E-01    0.2469212595E-03    0.6256403911E+00
    0.3900000000E+06    0.6795821542E+00    0.5976646561E-01    0.2400073665E-03    0.6256814315E+00
    0.4100000000E+06    0.6796050189E+00    0.5974234084E-01    0.2336195903E-03    0.6257199319E+00
    0.4300000000E+06    0.6796257852E+00    0.5971933065E-01    0.2276949617E-03    0.6257561734E+00
    0.4500000000E+06    0.6796447309E+00    0.5969733663E-01    0.2221805469E-03    0.6257903941E+00
    0.4700000000E+06    0.6796620872E+00    0.5967627287E-01    0.2170314839E-03    0.6258227971E+00
    0.4900000000E+06    0.6796780472E+00    0.5965606390E-01    0.2122094689E-03    0.6258535572E+00
    0.1000000000E+06    0.6782463924E+00    0.6039926801E-01    0.5014511730E-03    0.6243685377E+00
    0.3000000000E+06    0.6794421259E+00    0.5989234155E-01    0.2765121165E-03    0.6254712369E+00
    0.5000000000E+06    0.6796855557E+00    0.5964625883E-01    0.2099106317E-03    0.6258683691E+00
    0.7000000000E+06    0.6797912738E+00    0.5948229525E-01    0.1750957570E-03    0.6261063149E+00
    0.9000000000E+06    0.6798506720E+00    0.5935916783E-01    0.1529227628E-03    0.6262747381E+00
    0.1100000000E+07    0.6798888521E+00    0.5926055019E-01    0.1372548692E-03    0.6264045008E+00
    0.1300000000E+07    0.6799155275E+00    0.5917829380E-01    0.1254446593E-03    0.6265097620E+00
    0.1500000000E+07    0.6799352559E+00    0.5910774002E-01    0.1161400579E-03    0.6265981556E+00
    0.1700000000E+07    0.6799504625E+00    0.5904597391E-01    0.1085697666E-03    0.6266742527E+00
    0.1900000000E+07    0.6799625579E+00    0.5899104983E-01    0.1022577969E-03    0.6267410012E+00
    0.2100000000E+07    0.6799724191E+00    0.5894160423E-01    0.9689255878E-04    0.6268004097E+00
    0.2300000000E+07    0.6799806207E+00    0.5889664437E-01    0.9226048869E-04    0.6268539069E+00
    0.2500000000E+07    0.6799875549E+00    0.5885542499E-01    0.8820971421E-04    0.6269025444E+00
    0.2700000000E+07    0.6799934986E+00    0.5881737236E-01    0.8462891749E-04    0.6269471179E+00
    0.2900000000E+07    0.6799986534E+00    0.5878203531E-01    0.8143441738E-04    0.6269882440E+00
    0.3100000000E+07    0.6800031692E+00    0.5874905271E-01    0.7856194449E-04    0.6270264096E+00
    0.3300000000E+07    0.6800071599E+00    0.5871813094E-01    0.7596122005E-04    0.6270620062E+00
    0.3500000000E+07    0.6800107139E+00    0.5868902808E-01    0.7359227546E-04    0.6270953527E+00
    0.3700000000E+07    0.6800139004E+00    0.5866154244E-01    0.7142288880E-04    0.6271267128E+00
    0.3900000000E+07    0.6800167748E+00    0.5863550410E-01    0.6942675881E-04    0.6271563064E+00
    0.4100000000E+07    0.6800193818E+00    0.5861076858E-01    0.6758217829E-04    0.6271843192E+00
    0.4300000000E+07    0.6800217579E+00    0.5858721199E-01    0.6587105319E-04    0.6272109092E+00
    0.4500000000E+07    0.6800239331E+00    0.5856472730E-01    0.6427816583E-04    0.6272362121E+00
    0.4700000000E+07    0.6800259325E+00    0.5854322144E-01    0.6279061357E-04    0.6272603450E+00
    0.4900000000E+07    0.6800277770E+00    0.5852261292E-01    0.6139737572E-04    0.6272834100E+00
    0.1000000000E+07    0.6798716262E+00    0.5930741840E-01    0.1444852508E-03    0.6263433486E+00
    0.3000000000E+07    0.6800009834E+00    0.5876526943E-01    0.7996134809E-04    0.6270076705E+00
    0.5000000000E+07    0.6800286468E+00    0.5851262241E-01    0.6073311055E-04    0.6272945704E+00
    0.7000000000E+07    0.6800410665E+00    0.5834628664E-01    0.5066913415E-04    0.6274785376E+00
    0.9000000000E+07    0.6800482331E+00    0.5822214181E-01    0.4425627162E-04    0.6276138512E+00
    0.1100000000E+08    0.6800529456E+00    0.5812308939E-01    0.3972360358E-04    0.6277207868E+00
    0.1300000000E+08    0.6800563046E+00    0.5804068954E-01    0.3630641133E-04    0.6278091354E+00
    0.1500000000E+08    0.6800588338E+00    0.5797015171E-01    0.3361392462E-04    0.6278843710E+00
    0.1700000000E+08    0.6800608153E+00    0.5790849383E-01    0.3142314717E-04    0.6279498629E+00
    0.1900000000E+08    0.6800624153E+00    0.5785373318E-01    0.2959642831E-04    0.6280078319E+00
    0.2100000000E+08    0.6800637380E+00    0.5780448444E-01    0.2804364376E-04    0.6280598185E+00
    0.2300000000E+08    0.6800648525E+00    0.5775974157E-01    0.2670301416E-04    0.6281069348E+00
    0.2500000000E+08    0.6800658062E+00    0.5771875088E-01    0.2553060161E-04    0.6281500099E+00
    0.2700000000E+08    0.6800666332E+00    0.5768093312E-01    0.2449419837E-04    0.6281896783E+00
    0.2900000000E+08    0.6800673583E+00    0.5764583352E-01    0.2356959131E-04    0.6282264360E+00
    0.3100000000E+08    0.6800680001E+00    0.5761308849E-01    0.2273818311E-04    0.6282606786E+00
    0.3300000000E+08    0.6800685728E+00    0.5758240280E-01    0.2198542420E-04    0.6282927261E+00
    0.3500000000E+08    0.6800690876E+00    0.5755353342E-01    0.2129974814E-04    0.6283228413E+00
    0.3700000000E+08    0.6800695534E+00    0.5752627792E-01    0.2067183000E-04    0.6283512427E+00
    0.3900000000E+08    0.6800699772E+00    0.5750046592E-01    0.2009405808E-04    0.6283781135E+00
    0.4100000000E+08    0.6800703647E+00    0.5747595264E-01    0.1956015008E-04    0.6284036095E+00
    0.4300000000E+08    0.6800707208E+00    0.5745261401E-01    0.1906486928E-04    0.6284278635E+00
    0.4500000000E+08    0.6800710492E+00    0.5743034293E-01    0.1860381136E-04    0.6284509903E+00
    0.4700000000E+08    0.6800713533E+00    0.5740904631E-01    0.1817324196E-04    0.6284730893E+00
    0.4900000000E+08    0.6800716359E+00    0.5738864269E-01    0.1776997139E-04    0.6284942476E+00
    0.1000000000E+08    0.6800508072E+00    0.5817012600E-01    0.4181543827E-04    0.6276701120E+00
    0.3000000000E+08    0.6800676886E+00    0.5762918652E-01    0.2314322717E-04    0.6282438502E+00
    0.5000000000E+08    0.6800717699E+00    0.5737875303E-01    0.1757770077E-04    0.6285044981E+00
    0.7000000000E+08    0.6800737398E+00    0.5721422889E-01    0.1466469916E-04    0.6286745933E+00
    0.9000000000E+08    0.6800749385E+00    0.5709157903E-01    0.1280852018E-04    0.6288009241E+00
    0.1100000000E+09    0.6800757605E+00    0.5699379308E-01    0.1149656944E-04    0.6289013973E+00
    0.1300000000E+09    0.6800763672E+00    0.5691249040E-01    0.1050749539E-04    0.6289847861E+00
    0.1500000000E+09    0.6800768378E+00    0.5684292006E-01    0.9728187471E-05    0.6290560448E+00
    0.1700000000E+09    0.6800772161E+00    0.5678212738E-01    0.9094098373E-05    0.6291182456E+00
    0.1900000000E+09    0.6800775286E+00    0.5672814924E-01    0.8565384644E-05    0.6291734252E+00
    0.2100000000E+09    0.6800777923E+00    0.5667961484E-01    0.8115959640E-05    0.6292230032E+00
    0.2300000000E+09    0.6800780185E+00    0.5663552912E-01    0.7727941299E-05    0.6292680084E+00
    0.2500000000E+09    0.6800782154E+00    0.5659514692E-01    0.7388611848E-05    0.6293092103E+00
    0.2700000000E+09    0.6800783888E+00    0.5655789576E-01    0.7088648840E-05    0.6293471993E+00
    0.2900000000E+09    0.6800785429E+00    0.5652332631E-01    0.6821043880E-05    0.6293824386E+00
    0.3100000000E+09    0.6800786811E+00    0.5649107943E-01    0.6580414072E-05    0.6294152978E+00
    0.3300000000E+09    0.6800788059E+00    0.5646086354E-01    0.6362548143E-05    0.6294460770E+00
    0.3500000000E+09    0.6800789194E+00    0.5643243871E-01    0.6164098278E-05    0.6294750227E+00
    0.3700000000E+09    0.6800790232E+00    0.5640560510E-01    0.5982365458E-05    0.6295023404E+00
    0.3900000000E+09    0.6800791185E+00    0.5638019454E-01    0.5815146554E-05    0.6295282026E+00
    0.4100000000E+09    0.6800792065E+00    0.5635606415E-01    0.5660623223E-05    0.6295527561E+00
    0.4300000000E+09    0.6800792881E+00    0.5633309154E-01    0.5517279761E-05    0.6295761264E+00
    0.4500000000E+09    0.6800793640E+00    0.5631117102E-01    0.5383841396E-05    0.6295984218E+00
    0.4700000000E+09    0.6800794348E+00    0.5629021077E-01    0.5259227272E-05    0.6296197365E+00
    0.4900000000E+09    0.6800795011E+00    0.5627013044E-01    0.5142514176E-05    0.6296401528E+00
    0.1000000000E+09    0.6800753836E+00    0.5704022074E-01    0.1210203550E-04    0.6288537193E+00
