     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1467615177E+00    0.4688742347E-01    0.1063146732E-01    0.4083674577E+00
    0.1100000000E+03    0.1706141152E+00    0.4983913708E-01    0.1133696122E-01    0.4344791262E+00
    0.1300000000E+03    0.1922899877E+00    0.5210896726E-01    0.1183836450E-01    0.4546470167E+00
    0.1500000000E+03    0.2120894206E+00    0.5390815511E-01    0.1218811321E-01    0.4707031848E+00
    0.1700000000E+03    0.2302585314E+00    0.5536884994E-01    0.1242241250E-01    0.4837954673E+00
    0.1900000000E+03    0.2470010499E+00    0.5657796458E-01    0.1256737875E-01    0.4946799218E+00
    0.2100000000E+03    0.2624871524E+00    0.5759500925E-01    0.1264245142E-01    0.5038750128E+00
    0.2300000000E+03    0.2768601718E+00    0.5846210389E-01    0.1266243833E-01    0.5117482520E+00
    0.2500000000E+03    0.2902417565E+00    0.5920989869E-01    0.1263881792E-01    0.5185674783E+00
    0.2700000000E+03    0.3027358797E+00    0.5986122975E-01    0.1258060861E-01    0.5245325478E+00
    0.2900000000E+03    0.3144319873E+00    0.6043346009E-01    0.1249497171E-01    0.5297956475E+00
    0.3100000000E+03    0.3254074922E+00    0.6094002653E-01    0.1238764222E-01    0.5344747288E+00
    0.3300000000E+03    0.3357297693E+00    0.6139148999E-01    0.1226324431E-01    0.5386626373E+00
    0.3500000000E+03    0.3454577622E+00    0.6179626562E-01    0.1212552702E-01    0.5424334659E+00
    0.3700000000E+03    0.3546432896E+00    0.6216114134E-01    0.1197754327E-01    0.5458470698E+00
    0.3900000000E+03    0.3633321127E+00    0.6249165287E-01    0.1182178767E-01    0.5489523355E+00
    0.4100000000E+03    0.3715648146E+00    0.6279235959E-01    0.1166030394E-01    0.5517895881E+00
    0.4300000000E+03    0.3793775294E+00    0.6306705064E-01    0.1149476944E-01    0.5543923899E+00
    0.4500000000E+03    0.3868025497E+00    0.6331890085E-01    0.1132656225E-01    0.5567889042E+00
    0.4700000000E+03    0.3938688357E+00    0.6355059030E-01    0.1115681492E-01    0.5590029406E+00
    0.4900000000E+03    0.4006024445E+00    0.6376439700E-01    0.1098645769E-01    0.5610547671E+00
    0.1000000000E+03    0.1589811913E+00    0.4846631389E-01    0.1101390280E-01    0.4223204969E+00
    0.3000000000E+03    0.3200053894E+00    0.6069423364E-01    0.1244370658E-01    0.5322018844E+00
    0.5000000000E+03    0.4038519348E+00    0.6386521445E-01    0.1090129451E-01    0.5620253763E+00
    0.7000000000E+03    0.4560314355E+00    0.6529450197E-01    0.9289272255E-02    0.5760646938E+00
    0.9000000000E+03    0.4917812362E+00    0.6609467598E-01    0.7955043587E-02    0.5842722915E+00
    0.1100000000E+04    0.5178252793E+00    0.6659887103E-01    0.6893662401E-02    0.5896757848E+00
    0.1300000000E+04    0.5376373997E+00    0.6694118258E-01    0.6050010733E-02    0.5935123433E+00
    0.1500000000E+04    0.5532058240E+00    0.6718580728E-01    0.5372684557E-02    0.5963829714E+00
    0.1700000000E+04    0.5657540596E+00    0.6736724232E-01    0.4821826939E-02    0.5986153050E+00
    0.1900000000E+04    0.5760771959E+00    0.6750562931E-01    0.4367885083E-02    0.6004033802E+00
    0.2100000000E+04    0.5847144918E+00    0.6761348900E-01    0.3989105407E-02    0.6018695365E+00
    0.2300000000E+04    0.5920445802E+00    0.6769899643E-01    0.3669381909E-02    0.6030947879E+00
    0.2500000000E+04    0.5983410590E+00    0.6776770450E-01    0.3396661199E-02    0.6041349472E+00
    0.2700000000E+04    0.6038064848E+00    0.6782350983E-01    0.3161810036E-02    0.6050297382E+00
    0.2900000000E+04    0.6085939727E+00    0.6786922226E-01    0.2957819425E-02    0.6058082166E+00
    0.3100000000E+04    0.6128213749E+00    0.6790691547E-01    0.2779243730E-02    0.6064921342E+00
    0.3300000000E+04    0.6165808508E+00    0.6793815066E-01    0.2621802070E-02    0.6070981047E+00
    0.3500000000E+04    0.6199454863E+00    0.6796412371E-01    0.2482091964E-02    0.6076390400E+00
    0.3700000000E+04    0.6229739698E+00    0.6798576471E-01    0.2357381209E-02    0.6081251300E+00
    0.3900000000E+04    0.6257139605E+00    0.6800380682E-01    0.2245454804E-02    0.6085645261E+00
    0.4100000000E+04    0.6282045547E+00    0.6801883490E-01    0.2144501054E-02    0.6089638283E+00
    0.4300000000E+04    0.6304781205E+00    0.6803132055E-01    0.2053025889E-02    0.6093284389E+00
    0.4500000000E+04    0.6325616806E+00    0.6804164775E-01    0.1969787697E-02    0.6096628234E+00
    0.4700000000E+04    0.6344779689E+00    0.6805013183E-01    0.1893747284E-02    0.6099707056E+00
    0.4900000000E+04    0.6362462461E+00    0.6805703385E-01    0.1824029074E-02    0.6102552164E+00
    0.1000000000E+04    0.5057516852E+00    0.6637296397E-01    0.7393545570E-02    0.5872252354E+00
    0.3000000000E+04    0.6107714114E+00    0.6788896369E-01    0.2865645760E-02    0.6061608563E+00
    0.5000000000E+04    0.6370801095E+00    0.6805996106E-01    0.1791304306E-02    0.6103895523E+00
    0.7000000000E+04    0.6489370255E+00    0.6807307066E-01    0.1336884469E-02    0.6123210934E+00
    0.9000000000E+04    0.6556667737E+00    0.6804642435E-01    0.1087808769E-02    0.6134511294E+00
    0.1100000000E+05    0.6599995762E+00    0.6800770560E-01    0.9301096495E-03    0.6142037399E+00
    0.1300000000E+05    0.6630211734E+00    0.6796575767E-01    0.8207416385E-03    0.6147468413E+00
    0.1500000000E+05    0.6652481200E+00    0.6792385135E-01    0.7400125790E-03    0.6151607398E+00
    0.1700000000E+05    0.6669573241E+00    0.6788326022E-01    0.6776732199E-03    0.6154888888E+00
    0.1900000000E+05    0.6683105014E+00    0.6784445438E-01    0.6278689714E-03    0.6157569543E+00
    0.2100000000E+05    0.6694084023E+00    0.6780755848E-01    0.5870119224E-03    0.6159811246E+00
    0.2300000000E+05    0.6703170540E+00    0.6777254480E-01    0.5527788948E-03    0.6161721453E+00
    0.2500000000E+05    0.6710815271E+00    0.6773932007E-01    0.5235976335E-03    0.6163374473E+00
    0.2700000000E+05    0.6717336361E+00    0.6770776612E-01    0.4983647734E-03    0.6164823445E+00
    0.2900000000E+05    0.6722964776E+00    0.6767775924E-01    0.4762821907E-03    0.6166107454E+00
    0.3100000000E+05    0.6727872244E+00    0.6764917929E-01    0.4567575546E-03    0.6167255934E+00
    0.3300000000E+05    0.6732189099E+00    0.6762191369E-01    0.4393414867E-03    0.6168291509E+00
    0.3500000000E+05    0.6736016040E+00    0.6759585898E-01    0.4236864993E-03    0.6169231882E+00
    0.3700000000E+05    0.6739432105E+00    0.6757092099E-01    0.4095193761E-03    0.6170091119E+00
    0.3900000000E+05    0.6742500191E+00    0.6754701448E-01    0.3966221179E-03    0.6170880551E+00
    0.4100000000E+05    0.6745270978E+00    0.6752406244E-01    0.3848184986E-03    0.6171609419E+00
    0.4300000000E+05    0.6747785759E+00    0.6750199537E-01    0.3739643901E-03    0.6172285340E+00
    0.4500000000E+05    0.6750078512E+00    0.6748075051E-01    0.3639406750E-03    0.6172914658E+00
    0.4700000000E+05    0.6752177458E+00    0.6746027110E-01    0.3546479703E-03    0.6173502699E+00
    0.4900000000E+05    0.6754106225E+00    0.6744050574E-01    0.3460026429E-03    0.6174053975E+00
    0.1000000000E+05    0.6580451052E+00    0.6802781697E-01    0.1001053337E-02    0.6138610616E+00
    0.3000000000E+05    0.6725499673E+00    0.6766329814E-01    0.4662310035E-03    0.6166697087E+00
    0.5000000000E+05    0.6755013146E+00    0.6743087609E-01    0.3419001516E-03    0.6174317052E+00
    0.7000000000E+05    0.6767741285E+00    0.6726646966E-01    0.2811678544E-03    0.6178342485E+00
    0.9000000000E+05    0.6774845075E+00    0.6713958298E-01    0.2437065082E-03    0.6180983853E+00
    0.1100000000E+06    0.6779383420E+00    0.6703632698E-01    0.2177204422E-03    0.6182916794E+00
    0.1300000000E+06    0.6782536449E+00    0.6694929832E-01    0.1983654551E-03    0.6184426992E+00
    0.1500000000E+06    0.6784856213E+00    0.6687409639E-01    0.1832432032E-03    0.6185659309E+00
    0.1700000000E+06    0.6786635576E+00    0.6680789525E-01    0.1710145215E-03    0.6186696379E+00
    0.1900000000E+06    0.6788044405E+00    0.6674877311E-01    0.1608658006E-03    0.6187589417E+00
    0.2100000000E+06    0.6789188036E+00    0.6669536404E-01    0.1522707429E-03    0.6188372186E+00
    0.2300000000E+06    0.6790135275E+00    0.6664666249E-01    0.1448719826E-03    0.6189068031E+00
    0.2500000000E+06    0.6790932983E+00    0.6660190687E-01    0.1384172910E-03    0.6189693722E+00
    0.2700000000E+06    0.6791614184E+00    0.6656050649E-01    0.1327229322E-03    0.6190261682E+00
    0.2900000000E+06    0.6792202824E+00    0.6652199404E-01    0.1276514973E-03    0.6190781356E+00
    0.3100000000E+06    0.6792716695E+00    0.6648599346E-01    0.1230979129E-03    0.6191260082E+00
    0.3300000000E+06    0.6793169293E+00    0.6645219763E-01    0.1189802858E-03    0.6191703671E+00
    0.3500000000E+06    0.6793571043E+00    0.6642035248E-01    0.1152337268E-03    0.6192116794E+00
    0.3700000000E+06    0.6793930124E+00    0.6639024548E-01    0.1118060708E-03    0.6192503263E+00
    0.3900000000E+06    0.6794253049E+00    0.6636169700E-01    0.1086548442E-03    0.6192866227E+00
    0.4100000000E+06    0.6794545062E+00    0.6633455391E-01    0.1057450693E-03    0.6193208314E+00
    0.4300000000E+06    0.6794810439E+00    0.6630868455E-01    0.1030476479E-03    0.6193531742E+00
    0.4500000000E+06    0.6795052699E+00    0.6628397496E-01    0.1005381506E-03    0.6193838397E+00
    0.4700000000E+06    0.6795274765E+00    0.6626032579E-01    0.9819589748E-04    0.6194129895E+00
    0.4900000000E+06    0.6795479088E+00    0.6623764994E-01    0.9600325017E-04    0.6194407634E+00
    0.1000000000E+06    0.6777339107E+00    0.6708555966E-01    0.2296663045E-03    0.6182016195E+00
    0.3000000000E+06    0.6792468178E+00    0.6650370037E-01    0.1253155517E-03    0.6191025444E+00
    0.5000000000E+06    0.6795575253E+00    0.6622665265E-01    0.9495821031E-04    0.6194541729E+00
    0.7000000000E+06    0.6796932642E+00    0.6604316151E-01    0.7915184491E-04    0.6196727494E+00
    0.9000000000E+06    0.6797699007E+00    0.6590580683E-01    0.6910262381E-04    0.6198310199E+00
    0.1100000000E+07    0.6798193692E+00    0.6579601660E-01    0.6200859340E-04    0.6199549133E+00
    0.1300000000E+07    0.6798540617E+00    0.6570457186E-01    0.5666455565E-04    0.6200566185E+00
    0.1500000000E+07    0.6798798075E+00    0.6562622095E-01    0.5245609228E-04    0.6201428300E+00
    0.1700000000E+07    0.6798997149E+00    0.6555768647E-01    0.4903312232E-04    0.6202176163E+00
    0.1900000000E+07    0.6799155960E+00    0.6549678520E-01    0.4617978550E-04    0.6202836328E+00
    0.2100000000E+07    0.6799285794E+00    0.6544198953E-01    0.4375486652E-04    0.6203427079E+00
    0.2300000000E+07    0.6799394057E+00    0.6539218873E-01    0.4166162452E-04    0.6203961535E+00
    0.2500000000E+07    0.6799485816E+00    0.6534654987E-01    0.3983129101E-04    0.6204449427E+00
    0.2700000000E+07    0.6799564653E+00    0.6530443232E-01    0.3821347711E-04    0.6204898169E+00
    0.2900000000E+07    0.6799633178E+00    0.6526533272E-01    0.3677031403E-04    0.6205313539E+00
    0.3100000000E+07    0.6799693337E+00    0.6522884844E-01    0.3547272412E-04    0.6205700128E+00
    0.3300000000E+07    0.6799746610E+00    0.6519465232E-01    0.3429796394E-04    0.6206061642E+00
    0.3500000000E+07    0.6799794145E+00    0.6516247497E-01    0.3322795682E-04    0.6206401116E+00
    0.3700000000E+07    0.6799836848E+00    0.6513209189E-01    0.3224813183E-04    0.6206721068E+00
    0.3900000000E+07    0.6799875438E+00    0.6510331404E-01    0.3134659687E-04    0.6207023608E+00
    0.4100000000E+07    0.6799910501E+00    0.6507598076E-01    0.3051353819E-04    0.6207310522E+00
    0.4300000000E+07    0.6799942512E+00    0.6504995431E-01    0.2974077631E-04    0.6207583336E+00
    0.4500000000E+07    0.6799971866E+00    0.6502511578E-01    0.2902143266E-04    0.6207843362E+00
    0.4700000000E+07    0.6799998891E+00    0.6500136174E-01    0.2834967556E-04    0.6208091740E+00
    0.4900000000E+07    0.6800023862E+00    0.6497860171E-01    0.2772052429E-04    0.6208329462E+00
    0.1000000000E+07    0.6797970263E+00    0.6584817198E-01    0.6528166916E-04    0.6198963193E+00
    0.3000000000E+07    0.6799664201E+00    0.6524678565E-01    0.3610486980E-04    0.6205510182E+00
    0.5000000000E+07    0.6800035651E+00    0.6496756920E-01    0.2742056370E-04    0.6208444604E+00
    0.7000000000E+07    0.6800205094E+00    0.6478397145E-01    0.2287634672E-04    0.6210352946E+00
    0.9000000000E+07    0.6800304072E+00    0.6464703712E-01    0.1998101377E-04    0.6211768047E+00
    0.1100000000E+08    0.6800369813E+00    0.6453782887E-01    0.1793466827E-04    0.6212892509E+00
    0.1300000000E+08    0.6800417073E+00    0.6444700938E-01    0.1639196480E-04    0.6213825252E+00
    0.1500000000E+08    0.6800452924E+00    0.6436928260E-01    0.1517645188E-04    0.6214622018E+00
    0.1700000000E+08    0.6800481197E+00    0.6430135361E-01    0.1418744321E-04    0.6215317325E+00
    0.1900000000E+08    0.6800504162E+00    0.6424103258E-01    0.1336279042E-04    0.6215934030E+00
    0.2100000000E+08    0.6800523249E+00    0.6418679006E-01    0.1266180444E-04    0.6216488051E+00
    0.2300000000E+08    0.6800539410E+00    0.6413751560E-01    0.1205659400E-04    0.6216990918E+00
    0.2500000000E+08    0.6800553304E+00    0.6409237751E-01    0.1152732306E-04    0.6217451251E+00
    0.2700000000E+08    0.6800565401E+00    0.6405073674E-01    0.1105945144E-04    0.6217875662E+00
    0.2900000000E+08    0.6800576047E+00    0.6401209165E-01    0.1064204825E-04    0.6218269333E+00
    0.3100000000E+08    0.6800585505E+00    0.6397604124E-01    0.1026671792E-04    0.6218636401E+00
    0.3300000000E+08    0.6800593974E+00    0.6394225994E-01    0.9926892251E-05    0.6218980222E+00
    0.3500000000E+08    0.6800601612E+00    0.6391047979E-01    0.9617349752E-05    0.6219303556E+00
    0.3700000000E+08    0.6800608542E+00    0.6388047762E-01    0.9333880853E-05    0.6219608698E+00
    0.3900000000E+08    0.6800614865E+00    0.6385206560E-01    0.9073049403E-05    0.6219897579E+00
    0.4100000000E+08    0.6800620663E+00    0.6382508414E-01    0.8832019390E-05    0.6220171838E+00
    0.4300000000E+08    0.6800626003E+00    0.6379939651E-01    0.8608426816E-05    0.6220432879E+00
    0.4500000000E+08    0.6800630941E+00    0.6377488468E-01    0.8400283452E-05    0.6220681914E+00
    0.4700000000E+08    0.6800635525E+00    0.6375144605E-01    0.8205903514E-05    0.6220919993E+00
    0.4900000000E+08    0.6800639793E+00    0.6372899086E-01    0.8023847085E-05    0.6221148036E+00
    0.1000000000E+08    0.6800339907E+00    0.6458968316E-01    0.1887905153E-04    0.6212359007E+00
    0.3000000000E+08    0.6800580911E+00    0.6399376399E-01    0.1044957082E-04    0.6218455967E+00
    0.5000000000E+08    0.6800641819E+00    0.6371810702E-01    0.7937046368E-05    0.6221258551E+00
    0.7000000000E+08    0.6800671882E+00    0.6353706246E-01    0.6621952658E-05    0.6223095515E+00
    0.9000000000E+08    0.6800690446E+00    0.6340211690E-01    0.5783947736E-05    0.6224463282E+00
    0.1100000000E+09    0.6800703314E+00    0.6329453793E-01    0.5191631723E-05    0.6225552937E+00
    0.1300000000E+09    0.6800712890E+00    0.6320509878E-01    0.4745078999E-05    0.6226458431E+00
    0.1500000000E+09    0.6800720366E+00    0.6312856974E-01    0.4393226980E-05    0.6227232952E+00
    0.1700000000E+09    0.6800726409E+00    0.6306169878E-01    0.4106936111E-05    0.6227909544E+00
    0.1900000000E+09    0.6800731422E+00    0.6300232541E-01    0.3868219068E-05    0.6228510148E+00
    0.2100000000E+09    0.6800735669E+00    0.6294894112E-01    0.3665298912E-05    0.6229050071E+00
    0.2300000000E+09    0.6800739324E+00    0.6290045099E-01    0.3490102624E-05    0.6229540423E+00
    0.2500000000E+09    0.6800742515E+00    0.6285603510E-01    0.3336888596E-05    0.6229989519E+00
    0.2700000000E+09    0.6800745330E+00    0.6281506354E-01    0.3201448051E-05    0.6230403742E+00
    0.2900000000E+09    0.6800747839E+00    0.6277704197E-01    0.3080616904E-05    0.6230788106E+00
    0.3100000000E+09    0.6800750093E+00    0.6274157525E-01    0.2971964916E-05    0.6231146612E+00
    0.3300000000E+09    0.6800752132E+00    0.6270834260E-01    0.2873590793E-05    0.6231482511E+00
    0.3500000000E+09    0.6800753989E+00    0.6267708006E-01    0.2783983060E-05    0.6231798476E+00
    0.3700000000E+09    0.6800755689E+00    0.6264756780E-01    0.2701923158E-05    0.6232096734E+00
    0.3900000000E+09    0.6800757253E+00    0.6261962080E-01    0.2626416402E-05    0.6232379157E+00
    0.4100000000E+09    0.6800758698E+00    0.6259308190E-01    0.2556641831E-05    0.6232647338E+00
    0.4300000000E+09    0.6800760039E+00    0.6256781645E-01    0.2491915119E-05    0.6232902639E+00
    0.4500000000E+09    0.6800761288E+00    0.6254370820E-01    0.2431660712E-05    0.6233146237E+00
    0.4700000000E+09    0.6800762454E+00    0.6252065613E-01    0.2375390610E-05    0.6233379154E+00
    0.4900000000E+09    0.6800763546E+00    0.6249857189E-01    0.2322687981E-05    0.6233602285E+00
    0.1000000000E+09    0.6800697400E+00    0.6334561420E-01    0.5464987365E-05    0.6225035666E+00
