     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2476637122E-01    0.2019672313E-01    0.8187598893E-02    0.3953843771E+00
    0.1000000000E+02    0.5269246031E-02    0.8052600661E-02    0.2617491349E-02    0.1570195364E+00
    0.3000000000E+02    0.1546945878E-01    0.1622547468E-01    0.5929164040E-02    0.3170999396E+00
    0.5000000000E+02    0.2524557377E-01    0.2035394751E-01    0.8294136338E-02    0.3984946574E+00
    0.7000000000E+02    0.3462721691E-01    0.2284185716E-01    0.1025726502E-01    0.4478694623E+00
    0.9000000000E+02    0.4364124887E-01    0.2450320195E-01    0.1198598914E-01    0.4810605001E+00
    0.1100000000E+03    0.5231208033E-01    0.2569000133E-01    0.1354865234E-01    0.5049306132E+00
    0.1300000000E+03    0.6066194529E-01    0.2657930711E-01    0.1497946845E-01    0.5229387263E+00
    0.1500000000E+03    0.6871113861E-01    0.2726988966E-01    0.1629859312E-01    0.5370184496E+00
    0.1700000000E+03    0.7647822327E-01    0.2782119082E-01    0.1751954820E-01    0.5483358859E+00
    0.1900000000E+03    0.8398021170E-01    0.2827112279E-01    0.1865234691E-01    0.5576363322E+00
    0.2100000000E+03    0.9123272481E-01    0.2864500348E-01    0.1970494857E-01    0.5654185445E+00
    0.2300000000E+03    0.9825013193E-01    0.2896038318E-01    0.2068399504E-01    0.5720289877E+00
    0.2500000000E+03    0.1050456743E+00    0.2922980971E-01    0.2159521239E-01    0.5777158981E+00
    0.2700000000E+03    0.1116315740E+00    0.2946249114E-01    0.2244364563E-01    0.5826618295E+00
    0.2900000000E+03    0.1180191310E+00    0.2966533674E-01    0.2323380519E-01    0.5870040561E+00
    0.3100000000E+03    0.1242188089E+00    0.2984363154E-01    0.2396976411E-01    0.5908478092E+00
    0.3300000000E+03    0.1302403114E+00    0.3000148666E-01    0.2465522646E-01    0.5942751242E+00
    0.3500000000E+03    0.1360926507E+00    0.3014214769E-01    0.2529357796E-01    0.5973509077E+00
    0.3700000000E+03    0.1417842087E+00    0.3026821076E-01    0.2588792518E-01    0.6001271933E+00
    0.3900000000E+03    0.1473227914E+00    0.3038177704E-01    0.2644112695E-01    0.6026461874E+00
    0.4100000000E+03    0.1527156780E+00    0.3048456510E-01    0.2695582039E-01    0.6049424889E+00
    0.4300000000E+03    0.1579696656E+00    0.3057799407E-01    0.2743444282E-01    0.6070447324E+00
    0.4500000000E+03    0.1630911083E+00    0.3066324600E-01    0.2787925070E-01    0.6089768227E+00
    0.4700000000E+03    0.1680859536E+00    0.3074131325E-01    0.2829233605E-01    0.6107588747E+00
    0.4900000000E+03    0.1729597747E+00    0.3081303504E-01    0.2867564098E-01    0.6124079376E+00
    0.1000000000E+03    0.4801812697E-01    0.2514231890E-01    0.1278547216E-01    0.4938951201E+00
    0.3000000000E+03    0.1211418314E+00    0.2975727269E-01    0.2360832024E-01    0.5889826528E+00
    0.5000000000E+03    0.1753529478E+00    0.3084674386E-01    0.2885669491E-01    0.6131872290E+00
    0.7000000000E+03    0.2179753116E+00    0.3131576515E-01    0.3129076431E-01    0.6244084727E+00
    0.9000000000E+03    0.2528504581E+00    0.3156881987E-01    0.3218137535E-01    0.6309335247E+00
    0.1100000000E+04    0.2822059152E+00    0.3172280129E-01    0.3219229196E-01    0.6352202414E+00
    0.1300000000E+04    0.3074352012E+00    0.3182369924E-01    0.3169299194E-01    0.6382607986E+00
    0.1500000000E+04    0.3294635822E+00    0.3189314784E-01    0.3089892477E-01    0.6405340671E+00
    0.1700000000E+04    0.3489355422E+00    0.3194260181E-01    0.2994007950E-01    0.6423002059E+00
    0.1900000000E+04    0.3663179126E+00    0.3197866142E-01    0.2889678581E-01    0.6437130422E+00
    0.2100000000E+04    0.3819599819E+00    0.3200537972E-01    0.2781943284E-01    0.6448695220E+00
    0.2300000000E+04    0.3961302656E+00    0.3202537244E-01    0.2673981901E-01    0.6458338670E+00
    0.2500000000E+04    0.4090399460E+00    0.3204039644E-01    0.2567792825E-01    0.6466503615E+00
    0.2700000000E+04    0.4208583536E+00    0.3205167098E-01    0.2464610111E-01    0.6473505645E+00
    0.2900000000E+04    0.4317235161E+00    0.3206006569E-01    0.2365166863E-01    0.6479575947E+00
    0.3100000000E+04    0.4417495454E+00    0.3206621539E-01    0.2269865144E-01    0.6484887890E+00
    0.3300000000E+04    0.4510319375E+00    0.3207059274E-01    0.2178887529E-01    0.6489574122E+00
    0.3500000000E+04    0.4596514592E+00    0.3207355581E-01    0.2092271402E-01    0.6493737926E+00
    0.3700000000E+04    0.4676770529E+00    0.3207537995E-01    0.2009959017E-01    0.6497460956E+00
    0.3900000000E+04    0.4751680466E+00    0.3207627972E-01    0.1931831510E-01    0.6500808646E+00
    0.4100000000E+04    0.4821758622E+00    0.3207642428E-01    0.1857732136E-01    0.6503834066E+00
    0.4300000000E+04    0.4887453535E+00    0.3207594839E-01    0.1787482194E-01    0.6506580723E+00
    0.4500000000E+04    0.4949158683E+00    0.3207496042E-01    0.1720891922E-01    0.6509084634E+00
    0.4700000000E+04    0.5007221024E+00    0.3207354824E-01    0.1657767915E-01    0.6511375872E+00
    0.4900000000E+04    0.5061947910E+00    0.3207178365E-01    0.1597918127E-01    0.6513479753E+00
    0.1000000000E+04    0.2681170094E+00    0.3165446980E-01    0.3226894450E-01    0.6332768551E+00
    0.3000000000E+04    0.4368350688E+00    0.3206338848E-01    0.2316982772E-01    0.6482317623E+00
    0.5000000000E+04    0.5088147193E+00    0.3207078808E-01    0.1569162260E-01    0.6514468272E+00
    0.7000000000E+04    0.5489795219E+00    0.3204232014E-01    0.1124824951E-01    0.6528226337E+00
    0.9000000000E+04    0.5743752978E+00    0.3200895989E-01    0.8478810621E-02    0.6535699425E+00
    0.1100000000E+05    0.5917581315E+00    0.3197656750E-01    0.6647777886E-02    0.6540313652E+00
    0.1300000000E+05    0.6043417137E+00    0.3194641205E-01    0.5375022665E-02    0.6543405059E+00
    0.1500000000E+05    0.6138405848E+00    0.3191862795E-01    0.4453525968E-02    0.6545597920E+00
    0.1700000000E+05    0.6212478367E+00    0.3189304435E-01    0.3763797362E-02    0.6547220755E+00
    0.1900000000E+05    0.6271759218E+00    0.3186942229E-01    0.3233194282E-02    0.6548461806E+00
    0.2100000000E+05    0.6320218076E+00    0.3184752710E-01    0.2815545465E-02    0.6549436096E+00
    0.2300000000E+05    0.6360534254E+00    0.3182714919E-01    0.2480370123E-02    0.6550217556E+00
    0.2500000000E+05    0.6394578022E+00    0.3180810756E-01    0.2206881623E-02    0.6550855682E+00
    0.2700000000E+05    0.6423692522E+00    0.3179024774E-01    0.1980501803E-02    0.6551384747E+00
    0.2900000000E+05    0.6448866065E+00    0.3177343828E-01    0.1790754792E-02    0.6551829167E+00
    0.3100000000E+05    0.6470841330E+00    0.3175756705E-01    0.1629950469E-02    0.6552206761E+00
    0.3300000000E+05    0.6490186757E+00    0.3174253809E-01    0.1492336534E-02    0.6552530805E+00
    0.3500000000E+05    0.6507344529E+00    0.3172826885E-01    0.1373537748E-02    0.6552811377E+00
    0.3700000000E+05    0.6522663592E+00    0.3171468796E-01    0.1270176246E-02    0.6553056248E+00
    0.3900000000E+05    0.6536422871E+00    0.3170173337E-01    0.1179608972E-02    0.6553271494E+00
    0.4100000000E+05    0.6548847911E+00    0.3168935087E-01    0.1099742630E-02    0.6553461931E+00
    0.4300000000E+05    0.6560122999E+00    0.3167749286E-01    0.1028901008E-02    0.6553631417E+00
    0.4500000000E+05    0.6570400150E+00    0.3166611732E-01    0.9657283603E-03    0.6553783077E+00
    0.4700000000E+05    0.6579805838E+00    0.3165518704E-01    0.9091180353E-03    0.6553919462E+00
    0.4900000000E+05    0.6588446126E+00    0.3164466886E-01    0.8581590728E-03    0.6554042678E+00
    0.1000000000E+05    0.5838180765E+00    0.3199251886E-01    0.7475298806E-02    0.6538255484E+00
    0.3000000000E+05    0.6460214522E+00    0.3176539172E-01    0.1707132074E-02    0.6552025399E+00
    0.5000000000E+05    0.6592507797E+00    0.3163955493E-01    0.8345575263E-03    0.6554099905E+00
    0.7000000000E+05    0.6649415106E+00    0.3155314178E-01    0.5294929818E-03    0.6554853932E+00
    0.9000000000E+05    0.6681079503E+00    0.3148735517E-01    0.3827021395E-03    0.6555236979E+00
    0.1100000000E+06    0.6701273664E+00    0.3143424949E-01    0.2987883507E-03    0.6555472901E+00
    0.1300000000E+06    0.6715294462E+00    0.3138972934E-01    0.2453260830E-03    0.6555637959E+00
    0.1500000000E+06    0.6725611120E+00    0.3135140772E-01    0.2086272397E-03    0.6555764180E+00
    0.1700000000E+06    0.6733529645E+00    0.3131777167E-01    0.1820262321E-03    0.6555867007E+00
    0.1900000000E+06    0.6739805710E+00    0.3128780188E-01    0.1619287807E-03    0.6555954671E+00
    0.2100000000E+06    0.6744907023E+00    0.3126077898E-01    0.1462422786E-03    0.6556031904E+00
    0.2300000000E+06    0.6749138650E+00    0.3123617639E-01    0.1336732154E-03    0.6556101600E+00
    0.2500000000E+06    0.6752708123E+00    0.3121359704E-01    0.1233826223E-03    0.6556165619E+00
    0.2700000000E+06    0.6755761579E+00    0.3119273413E-01    0.1148044088E-03    0.6556225205E+00
    0.2900000000E+06    0.6758404927E+00    0.3117334571E-01    0.1075437700E-03    0.6556281228E+00
    0.3100000000E+06    0.6760716825E+00    0.3115523759E-01    0.1013175234E-03    0.6556334309E+00
    0.3300000000E+06    0.6762756930E+00    0.3113825157E-01    0.9591759073E-04    0.6556384909E+00
    0.3500000000E+06    0.6764571318E+00    0.3112225702E-01    0.9118784059E-04    0.6556433375E+00
    0.3700000000E+06    0.6766196151E+00    0.3110714488E-01    0.8700894738E-04    0.6556479979E+00
    0.3900000000E+06    0.6767660213E+00    0.3109282313E-01    0.8328822128E-04    0.6556524934E+00
    0.4100000000E+06    0.6768986705E+00    0.3107921341E-01    0.7995261390E-04    0.6556568412E+00
    0.4300000000E+06    0.6770194540E+00    0.3106624847E-01    0.7694380569E-04    0.6556610555E+00
    0.4500000000E+06    0.6771299292E+00    0.3105387015E-01    0.7421468957E-04    0.6556651480E+00
    0.4700000000E+06    0.6772313906E+00    0.3104202780E-01    0.7172681120E-04    0.6556691286E+00
    0.4900000000E+06    0.6773249228E+00    0.3103067707E-01    0.6944847642E-04    0.6556730058E+00
    0.1000000000E+06    0.6692179877E+00    0.3145952831E-01    0.3355932295E-03    0.6555366958E+00
    0.3000000000E+06    0.6759598208E+00    0.3116414223E-01    0.1043157925E-03    0.6556308104E+00
    0.5000000000E+06    0.6773690074E+00    0.3102517367E-01    0.6837947539E-04    0.6556749079E+00
    0.7000000000E+06    0.6779966821E+00    0.3093347620E-01    0.5344412395E-04    0.6557088811E+00
    0.9000000000E+06    0.6783573052E+00    0.3086497185E-01    0.4501961360E-04    0.6557372469E+00
    0.1100000000E+07    0.6785937644E+00    0.3081028579E-01    0.3949768705E-04    0.6557617964E+00
    0.1300000000E+07    0.6787619655E+00    0.3076477972E-01    0.3554199914E-04    0.6557835204E+00
    0.1500000000E+07    0.6788884186E+00    0.3072581714E-01    0.3253769160E-04    0.6558030480E+00
    0.1700000000E+07    0.6789873708E+00    0.3069175529E-01    0.3015980806E-04    0.6558208109E+00
    0.1900000000E+07    0.6790671880E+00    0.3066150120E-01    0.2821919250E-04    0.6558371202E+00
    0.2100000000E+07    0.6791331192E+00    0.3063429082E-01    0.2659760678E-04    0.6558522091E+00
    0.2300000000E+07    0.6791886313E+00    0.3060956908E-01    0.2521698344E-04    0.6558662572E+00
    0.2500000000E+07    0.6792361111E+00    0.3058692000E-01    0.2402349294E-04    0.6558794062E+00
    0.2700000000E+07    0.6792772575E+00    0.3056602383E-01    0.2297868805E-04    0.6558917701E+00
    0.2900000000E+07    0.6793133148E+00    0.3054662946E-01    0.2205429596E-04    0.6559034417E+00
    0.3100000000E+07    0.6793452161E+00    0.3052853610E-01    0.2122900958E-04    0.6559144981E+00
    0.3300000000E+07    0.6793736757E+00    0.3051158068E-01    0.2048643191E-04    0.6559250040E+00
    0.3500000000E+07    0.6793992501E+00    0.3049562898E-01    0.1981371476E-04    0.6559350140E+00
    0.3700000000E+07    0.6794223800E+00    0.3048056915E-01    0.1920063107E-04    0.6559445748E+00
    0.3900000000E+07    0.6794434187E+00    0.3046630707E-01    0.1863892681E-04    0.6559537268E+00
    0.4100000000E+07    0.6794626533E+00    0.3045276274E-01    0.1812185818E-04    0.6559625050E+00
    0.4300000000E+07    0.6794803195E+00    0.3043986761E-01    0.1764385477E-04    0.6559709400E+00
    0.4500000000E+07    0.6794966130E+00    0.3042756250E-01    0.1720026999E-04    0.6559790587E+00
    0.4700000000E+07    0.6795116972E+00    0.3041579595E-01    0.1678719342E-04    0.6559868849E+00
    0.4900000000E+07    0.6795257103E+00    0.3040452297E-01    0.1640130758E-04    0.6559944398E+00
    0.1000000000E+07    0.6784865323E+00    0.3083625690E-01    0.4200498759E-04    0.6557499253E+00
    0.3000000000E+07    0.6793297360E+00    0.3053743111E-01    0.2163038589E-04    0.6559090425E+00
    0.5000000000E+07    0.6795323525E+00    0.3039905901E-01    0.1621765889E-04    0.6559981215E+00
    0.7000000000E+07    0.6796299654E+00    0.3030816771E-01    0.1345958315E-04    0.6560612000E+00
    0.9000000000E+07    0.6796893058E+00    0.3024042029E-01    0.1172314875E-04    0.6561103412E+00
    0.1100000000E+08    0.6797299800E+00    0.3018641433E-01    0.1050415790E-04    0.6561507162E+00
    0.1300000000E+08    0.6797599896E+00    0.3014151741E-01    0.9589162600E-05    0.6561850422E+00
    0.1500000000E+08    0.6797832615E+00    0.3010310353E-01    0.8870397330E-05    0.6562149310E+00
    0.1700000000E+08    0.6798019690E+00    0.3006953962E-01    0.8286861809E-05    0.6562414204E+00
    0.1900000000E+08    0.6798174211E+00    0.3003974071E-01    0.7801121095E-05    0.6562652190E+00
    0.2100000000E+08    0.6798304580E+00    0.3001294922E-01    0.7388772902E-05    0.6562868328E+00
    0.2300000000E+08    0.6798416462E+00    0.2998861527E-01    0.7033146969E-05    0.6563066364E+00
    0.2500000000E+08    0.6798513830E+00    0.2996632710E-01    0.6722419829E-05    0.6563249145E+00
    0.2700000000E+08    0.6798599562E+00    0.2994576837E-01    0.6447944009E-05    0.6563418894E+00
    0.2900000000E+08    0.6798675797E+00    0.2992669080E-01    0.6203230678E-05    0.6563577374E+00
    0.3100000000E+08    0.6798744165E+00    0.2990889598E-01    0.5983303866E-05    0.6563726013E+00
    0.3300000000E+08    0.6798805930E+00    0.2989222281E-01    0.5784275911E-05    0.6563865979E+00
    0.3500000000E+08    0.6798862091E+00    0.2987653873E-01    0.5603059871E-05    0.6563998245E+00
    0.3700000000E+08    0.6798913445E+00    0.2986173335E-01    0.5437169582E-05    0.6564123626E+00
    0.3900000000E+08    0.6798960644E+00    0.2984771377E-01    0.5284577489E-05    0.6564242813E+00
    0.4100000000E+08    0.6799004218E+00    0.2983440107E-01    0.5143611490E-05    0.6564356398E+00
    0.4300000000E+08    0.6799044610E+00    0.2982172762E-01    0.5012878777E-05    0.6564464891E+00
    0.4500000000E+08    0.6799082190E+00    0.2980963507E-01    0.4891208686E-05    0.6564568736E+00
    0.4700000000E+08    0.6799117271E+00    0.2979807269E-01    0.4777609207E-05    0.6564668320E+00
    0.4900000000E+08    0.6799150119E+00    0.2978699611E-01    0.4671233457E-05    0.6564763983E+00
    0.1000000000E+08    0.6797113351E+00    0.3021205487E-01    0.1106593179E-04    0.6561314192E+00
    0.3000000000E+08    0.6798710878E+00    0.2991764387E-01    0.6090433551E-05    0.6563652845E+00
    0.5000000000E+08    0.6799165779E+00    0.2978162761E-01    0.4620522956E-05    0.6564810439E+00
    0.7000000000E+08    0.6799403175E+00    0.2969234850E-01    0.3852762894E-05    0.6565591385E+00
    0.9000000000E+08    0.6799555111E+00    0.2962582854E-01    0.3364018442E-05    0.6566182809E+00
    0.1100000000E+09    0.6799663197E+00    0.2957281430E-01    0.3018773282E-05    0.6566659474E+00
    0.1300000000E+09    0.6799745257E+00    0.2952874964E-01    0.2758596414E-05    0.6567059007E+00
    0.1500000000E+09    0.6799810371E+00    0.2949105292E-01    0.2553657426E-05    0.6567403062E+00
    0.1700000000E+09    0.6799863718E+00    0.2945811914E-01    0.2386944270E-05    0.6567705266E+00
    0.1900000000E+09    0.6799908494E+00    0.2942888220E-01    0.2247960764E-05    0.6567974755E+00
    0.2100000000E+09    0.6799946797E+00    0.2940259789E-01    0.2129837243E-05    0.6568217960E+00
    0.2300000000E+09    0.6799980067E+00    0.2937872607E-01    0.2027866001E-05    0.6568439580E+00
    0.2500000000E+09    0.6800009330E+00    0.2935686236E-01    0.1938699697E-05    0.6568643152E+00
    0.2700000000E+09    0.6800035340E+00    0.2933669610E-01    0.1859885133E-05    0.6568831409E+00
    0.2900000000E+09    0.6800058667E+00    0.2931798352E-01    0.1789578364E-05    0.6569006504E+00
    0.3100000000E+09    0.6800079748E+00    0.2930052979E-01    0.1726363330E-05    0.6569170165E+00
    0.3300000000E+09    0.6800098926E+00    0.2928417677E-01    0.1669132329E-05    0.6569323801E+00
    0.3500000000E+09    0.6800116476E+00    0.2926879433E-01    0.1617004876E-05    0.6569468572E+00
    0.3700000000E+09    0.6800132619E+00    0.2925427411E-01    0.1569271193E-05    0.6569605450E+00
    0.3900000000E+09    0.6800147536E+00    0.2924052490E-01    0.1525351962E-05    0.6569735255E+00
    0.4100000000E+09    0.6800161377E+00    0.2922746925E-01    0.1484769087E-05    0.6569858684E+00
    0.4300000000E+09    0.6800174267E+00    0.2921504079E-01    0.1447124072E-05    0.6569976336E+00
    0.4500000000E+09    0.6800186313E+00    0.2920318225E-01    0.1412081791E-05    0.6570088730E+00
    0.4700000000E+09    0.6800197603E+00    0.2919184383E-01    0.1379358113E-05    0.6570196316E+00
    0.4900000000E+09    0.6800208215E+00    0.2918098200E-01    0.1348710363E-05    0.6570299491E+00
    0.1000000000E+09    0.6799613223E+00    0.2959798265E-01    0.3178084442E-05    0.6566432615E+00
