     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.9928324088E-01    0.1839681982E-01    0.2512815915E-01    0.1195549077E+00
    0.4700000000E+02    0.1029234972E+00    0.1901892886E-01    0.2589195726E-01    0.1236040583E+00
    0.4900000000E+02    0.1065110049E+00    0.1962859471E-01    0.2663374786E-01    0.1275726984E+00
    0.1000000000E+02    0.2545006717E-01    0.4990006194E-02    0.7230159678E-02    0.3239740727E-01
    0.3000000000E+02    0.7016112986E-01    0.1329144201E-01    0.1861581138E-01    0.8634277874E-01
    0.5000000000E+02    0.1082853724E+00    0.1992888067E-01    0.2699661916E-01    0.1295275970E+00
    0.7000000000E+02    0.1412884489E+00    0.2536584496E-01    0.3326078651E-01    0.1649445814E+00
    0.9000000000E+02    0.1702213404E+00    0.2990749019E-01    0.3799305592E-01    0.1945647777E+00
    0.1100000000E+03    0.1958577713E+00    0.3376302446E-01    0.4159205942E-01    0.2197400484E+00
    0.1300000000E+03    0.2187804932E+00    0.3708074622E-01    0.4433744457E-01    0.2414290583E+00
    0.1500000000E+03    0.2394372734E+00    0.3996876134E-01    0.4643013633E-01    0.2603309308E+00
    0.1700000000E+03    0.2581782798E+00    0.4250777470E-01    0.4801745306E-01    0.2769677945E+00
    0.1900000000E+03    0.2752816797E+00    0.4475928312E-01    0.4920930174E-01    0.2917376667E+00
    0.2100000000E+03    0.2909715624E+00    0.4677099021E-01    0.5008892102E-01    0.3049494145E+00
    0.2300000000E+03    0.3054307404E+00    0.4858048427E-01    0.5072018472E-01    0.3168465064E+00
    0.2500000000E+03    0.3188100573E+00    0.5021779667E-01    0.5115267472E-01    0.3276235386E+00
    0.2700000000E+03    0.3312352671E+00    0.5170721950E-01    0.5142527199E-01    0.3374379794E+00
    0.2900000000E+03    0.3428121928E+00    0.5306862142E-01    0.5156874189E-01    0.3464186726E+00
    0.3100000000E+03    0.3536306493E+00    0.5431841641E-01    0.5160762366E-01    0.3546721005E+00
    0.3300000000E+03    0.3637674613E+00    0.5547028794E-01    0.5156163038E-01    0.3622870659E+00
    0.3500000000E+03    0.3732888138E+00    0.5653573774E-01    0.5144669890E-01    0.3693382410E+00
    0.3700000000E+03    0.3822521008E+00    0.5752450688E-01    0.5127578622E-01    0.3758888915E+00
    0.3900000000E+03    0.3907073946E+00    0.5844490265E-01    0.5105947976E-01    0.3819929917E+00
    0.4100000000E+03    0.3986986235E+00    0.5930405495E-01    0.5080646920E-01    0.3876968836E+00
    0.4300000000E+03    0.4062645246E+00    0.6010811933E-01    0.5052391468E-01    0.3930405916E+00
    0.4500000000E+03    0.4134394200E+00    0.6086243928E-01    0.5021773627E-01    0.3980588728E+00
    0.4700000000E+03    0.4202538547E+00    0.6157167693E-01    0.4989284309E-01    0.4027820642E+00
    0.4900000000E+03    0.4267351234E+00    0.6223991927E-01    0.4955331621E-01    0.4072367697E+00
    0.1000000000E+03    0.1834114842E+00    0.3191061758E-01    0.3991451565E-01    0.2076407841E+00
    0.3000000000E+03    0.3483111540E+00    0.5370655772E-01    0.5159992485E-01    0.3506303764E+00
    0.5000000000E+03    0.4298585711E+00    0.6255980880E-01    0.4937915070E-01    0.4093708740E+00
    0.7000000000E+03    0.4796360817E+00    0.6748713020E-01    0.4570215203E-01    0.4424004254E+00
    0.9000000000E+03    0.5133077014E+00    0.7067105259E-01    0.4227891823E-01    0.4639486314E+00
    0.1100000000E+04    0.5375816841E+00    0.7291727624E-01    0.3934298570E-01    0.4792889404E+00
    0.1300000000E+04    0.5558785327E+00    0.7459653795E-01    0.3685794075E-01    0.4908568530E+00
    0.1500000000E+04    0.5701392335E+00    0.7590470895E-01    0.3474526040E-01    0.4999436789E+00
    0.1700000000E+04    0.5815496023E+00    0.7695564257E-01    0.3293225542E-01    0.5073025840E+00
    0.1900000000E+04    0.5908750452E+00    0.7782032894E-01    0.3136020172E-01    0.5134047456E+00
    0.2100000000E+04    0.5986313466E+00    0.7854548093E-01    0.2998334530E-01    0.5185612104E+00
    0.2300000000E+04    0.6051784250E+00    0.7916317652E-01    0.2876626451E-01    0.5229862504E+00
    0.2500000000E+04    0.6107748282E+00    0.7969622101E-01    0.2768140844E-01    0.5268326685E+00
    0.2700000000E+04    0.6156109040E+00    0.8016130017E-01    0.2670715446E-01    0.5302126030E+00
    0.2900000000E+04    0.6198297808E+00    0.8057092167E-01    0.2582635264E-01    0.5332103621E+00
    0.3100000000E+04    0.6235410769E+00    0.8093465732E-01    0.2502525218E-01    0.5358906526E+00
    0.3300000000E+04    0.6268301111E+00    0.8125996441E-01    0.2429271037E-01    0.5383040313E+00
    0.3500000000E+04    0.6297642459E+00    0.8155274432E-01    0.2361960651E-01    0.5404906191E+00
    0.3700000000E+04    0.6323973493E+00    0.8181773184E-01    0.2299840419E-01    0.5424826955E+00
    0.3900000000E+04    0.6347729941E+00    0.8205877249E-01    0.2242282099E-01    0.5443065487E+00
    0.4100000000E+04    0.6369267925E+00    0.8227902380E-01    0.2188757686E-01    0.5459838223E+00
    0.4300000000E+04    0.6388881249E+00    0.8248110398E-01    0.2138820040E-01    0.5475325108E+00
    0.4500000000E+04    0.6406814388E+00    0.8266720339E-01    0.2092087833E-01    0.5489677078E+00
    0.4700000000E+04    0.6423272374E+00    0.8283916929E-01    0.2048233734E-01    0.5503021757E+00
    0.4900000000E+04    0.6438428397E+00    0.8299857109E-01    0.2006975053E-01    0.5515467852E+00
    0.1000000000E+04    0.5263579498E+00    0.7188236883E-01    0.4075019206E-01    0.4722044005E+00
    0.3000000000E+04    0.6217430599E+00    0.8075801714E-01    0.2541658958E-01    0.5345867497E+00
    0.5000000000E+04    0.6445565075E+00    0.8307398766E-01    0.1987240992E-01    0.5521383587E+00
    0.7000000000E+04    0.6546276874E+00    0.8416534960E-01    0.1683310489E-01    0.5609450993E+00
    0.9000000000E+04    0.6602742791E+00    0.8480198245E-01    0.1484758181E-01    0.5663879359E+00
    0.1100000000E+05    0.6638795727E+00    0.8521804009E-01    0.1342064328E-01    0.5701461559E+00
    0.1300000000E+05    0.6663784346E+00    0.8550994403E-01    0.1233161206E-01    0.5729273962E+00
    0.1500000000E+05    0.6682113388E+00    0.8572492962E-01    0.1146532182E-01    0.5750858427E+00
    0.1700000000E+05    0.6696126788E+00    0.8588894130E-01    0.1075500896E-01    0.5768200443E+00
    0.1900000000E+05    0.6707185472E+00    0.8601744101E-01    0.1015894347E-01    0.5782506707E+00
    0.2100000000E+05    0.6716133288E+00    0.8612022660E-01    0.9649520620E-02    0.5794556518E+00
    0.2300000000E+05    0.6723521057E+00    0.8620381139E-01    0.9207652225E-02    0.5804877584E+00
    0.2500000000E+05    0.6729723500E+00    0.8627269514E-01    0.8819660542E-02    0.5813841114E+00
    0.2700000000E+05    0.6735004344E+00    0.8633008636E-01    0.8475453547E-02    0.5821716521E+00
    0.2900000000E+05    0.6739554557E+00    0.8637833417E-01    0.8167400241E-02    0.5828704517E+00
    0.3100000000E+05    0.6743515800E+00    0.8641919752E-01    0.7889609172E-02    0.5834957988E+00
    0.3300000000E+05    0.6746995367E+00    0.8645401915E-01    0.7637449735E-02    0.5840595635E+00
    0.3500000000E+05    0.6750076002E+00    0.8648384140E-01    0.7407225233E-02    0.5845711159E+00
    0.3700000000E+05    0.6752822539E+00    0.8650948542E-01    0.7195943933E-02    0.5850379609E+00
    0.3900000000E+05    0.6755286492E+00    0.8653160659E-01    0.7001155177E-02    0.5854661875E+00
    0.4100000000E+05    0.6757509312E+00    0.8655073407E-01    0.6820829781E-02    0.5858607928E+00
    0.4300000000E+05    0.6759524724E+00    0.8656729955E-01    0.6653271231E-02    0.5862259203E+00
    0.4500000000E+05    0.6761360449E+00    0.8658165854E-01    0.6497048728E-02    0.5865650373E+00
    0.4700000000E+05    0.6763039480E+00    0.8659410632E-01    0.6350945996E-02    0.5868810702E+00
    0.4900000000E+05    0.6764581051E+00    0.8660488998E-01    0.6213921646E-02    0.5871765075E+00
    0.1000000000E+05    0.6622563689E+00    0.8502986048E-01    0.1408164118E-01    0.5684212798E+00
    0.3000000000E+05    0.6741601422E+00    0.8639959680E-01    0.8025036479E-02    0.5831914973E+00
    0.5000000000E+05    0.6765305456E+00    0.8660972416E-01    0.6148528473E-02    0.5873171809E+00
    0.7000000000E+05    0.6775437873E+00    0.8665571979E-01    0.5152810243E-02    0.5894357928E+00
    0.9000000000E+05    0.6781059456E+00    0.8665308866E-01    0.4513465351E-02    0.5907771261E+00
    0.1100000000E+06    0.6784634279E+00    0.8663207681E-01    0.4059296681E-02    0.5917243248E+00
    0.1300000000E+06    0.6787108263E+00    0.8660347822E-01    0.3715658602E-02    0.5924398280E+00
    0.1500000000E+06    0.6788922252E+00    0.8657184081E-01    0.3444151467E-02    0.5930056349E+00
    0.1700000000E+06    0.6790309413E+00    0.8653927759E-01    0.3222752771E-02    0.5934681422E+00
    0.1900000000E+06    0.6791404638E+00    0.8650682577E-01    0.3037815418E-02    0.5938558160E+00
    0.2100000000E+06    0.6792291389E+00    0.8647500465E-01    0.2880375972E-02    0.5941872131E+00
    0.2300000000E+06    0.6793024072E+00    0.8644406882E-01    0.2744273945E-02    0.5944750142E+00
    0.2500000000E+06    0.6793639675E+00    0.8641413192E-01    0.2625118208E-02    0.5947282185E+00
    0.2700000000E+06    0.6794164218E+00    0.8638523071E-01    0.2519683769E-02    0.5949534132E+00
    0.2900000000E+06    0.6794616541E+00    0.8635735964E-01    0.2425542094E-02    0.5951555461E+00
    0.3100000000E+06    0.6795010619E+00    0.8633049019E-01    0.2340825154E-02    0.5953384161E+00
    0.3300000000E+06    0.6795357040E+00    0.8630458185E-01    0.2264069583E-02    0.5955049951E+00
    0.3500000000E+06    0.6795663969E+00    0.8627958857E-01    0.2194110682E-02    0.5956576462E+00
    0.3700000000E+06    0.6795937807E+00    0.8625546245E-01    0.2130008464E-02    0.5957982757E+00
    0.3900000000E+06    0.6796183642E+00    0.8623215591E-01    0.2070994899E-02    0.5959284410E+00
    0.4100000000E+06    0.6796405568E+00    0.8620962291E-01    0.2016435534E-02    0.5960494284E+00
    0.4300000000E+06    0.6796606920E+00    0.8618781957E-01    0.1965801080E-02    0.5961623115E+00
    0.4500000000E+06    0.6796790436E+00    0.8616670453E-01    0.1918646047E-02    0.5962679941E+00
    0.4700000000E+06    0.6796958392E+00    0.8614623902E-01    0.1874592447E-02    0.5963672439E+00
    0.4900000000E+06    0.6797112691E+00    0.8612638686E-01    0.1833317213E-02    0.5964607171E+00
    0.1000000000E+06    0.6783025827E+00    0.8664398260E-01    0.4269129740E-02    0.5912870864E+00
    0.3000000000E+06    0.6794820133E+00    0.8634380206E-01    0.2382105044E-02    0.5952491868E+00
    0.5000000000E+06    0.6797185230E+00    0.8611668016E-01    0.1813633078E-02    0.5965054674E+00
    0.7000000000E+06    0.6798202420E+00    0.8594775180E-01    0.1515013384E-02    0.5972007443E+00
    0.9000000000E+06    0.6798769445E+00    0.8581373667E-01    0.1324345932E-02    0.5976656095E+00
    0.1100000000E+07    0.6799131435E+00    0.8570268040E-01    0.1189400895E-02    0.5980083479E+00
    0.1300000000E+07    0.6799382802E+00    0.8560783498E-01    0.1087567168E-02    0.5982766644E+00
    0.1500000000E+07    0.6799567668E+00    0.8552504262E-01    0.1007270409E-02    0.5984954132E+00
    0.1700000000E+07    0.6799709423E+00    0.8545156462E-01    0.9418970793E-03    0.5986790422E+00
    0.1900000000E+07    0.6799821629E+00    0.8538550220E-01    0.8873606490E-03    0.5988366283E+00
    0.2100000000E+07    0.6799912691E+00    0.8532548494E-01    0.8409833367E-03    0.5989742144E+00
    0.2300000000E+07    0.6799988099E+00    0.8527049123E-01    0.8009282897E-03    0.5990960101E+00
    0.2500000000E+07    0.6800051591E+00    0.8521973904E-01    0.7658883646E-03    0.5992050547E+00
    0.2700000000E+07    0.6800105799E+00    0.8517261633E-01    0.7349049047E-03    0.5993036094E+00
    0.2900000000E+07    0.6800152634E+00    0.8512863506E-01    0.7072568930E-03    0.5993933975E+00
    0.3100000000E+07    0.6800193513E+00    0.8508739975E-01    0.6823903233E-03    0.5994757611E+00
    0.3300000000E+07    0.6800229513E+00    0.8504858540E-01    0.6598716191E-03    0.5995517634E+00
    0.3500000000E+07    0.6800261463E+00    0.8501192170E-01    0.6393559919E-03    0.5996222604E+00
    0.3700000000E+07    0.6800290016E+00    0.8497718134E-01    0.6205653921E-03    0.5996879505E+00
    0.3900000000E+07    0.6800315691E+00    0.8494417136E-01    0.6032727955E-03    0.5997494106E+00
    0.4100000000E+07    0.6800338905E+00    0.8491272656E-01    0.5872907836E-03    0.5998071221E+00
    0.4300000000E+07    0.6800359999E+00    0.8488270437E-01    0.5724630958E-03    0.5998614907E+00
    0.4500000000E+07    0.6800379254E+00    0.8485398093E-01    0.5586582830E-03    0.5999128612E+00
    0.4700000000E+07    0.6800396901E+00    0.8482644792E-01    0.5457648705E-03    0.5999615292E+00
    0.4900000000E+07    0.6800413137E+00    0.8480001006E-01    0.5336876248E-03    0.6000077494E+00
    0.1000000000E+07    0.6798968401E+00    0.8575584142E-01    0.1251696744E-02    0.5978484892E+00
    0.3000000000E+07    0.6800173744E+00    0.8510769592E-01    0.6945054212E-03    0.5994354354E+00
    0.5000000000E+07    0.6800420778E+00    0.8478717511E-01    0.5279290142E-03    0.6000300120E+00
    0.7000000000E+07    0.6800528583E+00    0.8457183055E-01    0.4406475563E-03    0.6003878747E+00
    0.9000000000E+07    0.6800589402E+00    0.8440929517E-01    0.3849959067E-03    0.6006409511E+00
    0.1100000000E+08    0.6800628638E+00    0.8427865277E-01    0.3456439876E-03    0.6008354901E+00
    0.1300000000E+08    0.6800656143E+00    0.8416939523E-01    0.3159670195E-03    0.6009928823E+00
    0.1500000000E+08    0.6800676548E+00    0.8407548581E-01    0.2925779893E-03    0.6011247064E+00
    0.1700000000E+08    0.6800692323E+00    0.8399313307E-01    0.2735433118E-03    0.6012379084E+00
    0.1900000000E+08    0.6800704904E+00    0.8391979860E-01    0.2576690559E-03    0.6013369702E+00
    0.2100000000E+08    0.6800715189E+00    0.8385369887E-01    0.2441733164E-03    0.6014249461E+00
    0.2300000000E+08    0.6800723765E+00    0.8379353262E-01    0.2325199889E-03    0.6015040075E+00
    0.2500000000E+08    0.6800731033E+00    0.8373832112E-01    0.2223277213E-03    0.6015757512E+00
    0.2700000000E+08    0.6800737278E+00    0.8368730965E-01    0.2133169263E-03    0.6016413849E+00
    0.2900000000E+08    0.6800742706E+00    0.8363990388E-01    0.2052773853E-03    0.6017018432E+00
    0.3100000000E+08    0.6800747472E+00    0.8359562745E-01    0.1980476156E-03    0.6017578636E+00
    0.3300000000E+08    0.6800751693E+00    0.8355409262E-01    0.1915012671E-03    0.6018100381E+00
    0.3500000000E+08    0.6800755459E+00    0.8351497955E-01    0.1855378847E-03    0.6018588490E+00
    0.3700000000E+08    0.6800758844E+00    0.8347802135E-01    0.1800764730E-03    0.6019046940E+00
    0.3900000000E+08    0.6800761903E+00    0.8344299297E-01    0.1750509120E-03    0.6019479050E+00
    0.4100000000E+08    0.6800764682E+00    0.8340970287E-01    0.1704066248E-03    0.6019887616E+00
    0.4300000000E+08    0.6800767221E+00    0.8337798672E-01    0.1660981148E-03    0.6020275016E+00
    0.4500000000E+08    0.6800769549E+00    0.8334770242E-01    0.1620871144E-03    0.6020643288E+00
    0.4700000000E+08    0.6800771693E+00    0.8331872633E-01    0.1583411748E-03    0.6020994194E+00
    0.4900000000E+08    0.6800773674E+00    0.8329095014E-01    0.1548325782E-03    0.6021329264E+00
    0.1000000000E+08    0.6800610919E+00    0.8434078966E-01    0.3638067266E-03    0.6007438732E+00
    0.3000000000E+08    0.6800745164E+00    0.8361740054E-01    0.2015698744E-03    0.6017303682E+00
    0.5000000000E+08    0.6800774610E+00    0.8327748176E-01    0.1531597022E-03    0.6021491285E+00
    0.7000000000E+08    0.6800788077E+00    0.8305295382E-01    0.1278103614E-03    0.6024152088E+00
    0.9000000000E+08    0.6800795971E+00    0.8288505304E-01    0.1116530911E-03    0.6026097625E+00
    0.1100000000E+09    0.6800801235E+00    0.8275091135E-01    0.1002307860E-03    0.6027628592E+00
    0.1300000000E+09    0.6800805035E+00    0.8263921163E-01    0.9161820132E-04    0.6028889319E+00
    0.1500000000E+09    0.6800807929E+00    0.8254351823E-01    0.8483133086E-04    0.6029960118E+00
    0.1700000000E+09    0.6800810223E+00    0.8245981930E-01    0.7930855167E-04    0.6030890233E+00
    0.1900000000E+09    0.6800812093E+00    0.8238544438E-01    0.7470314068E-04    0.6031712012E+00
    0.2100000000E+09    0.6800813655E+00    0.8231852592E-01    0.7078806221E-04    0.6032447835E+00
    0.2300000000E+09    0.6800814984E+00    0.8225770657E-01    0.6740767067E-04    0.6033113819E+00
    0.2500000000E+09    0.6800816131E+00    0.8220196875E-01    0.6445126076E-04    0.6033721954E+00
    0.2700000000E+09    0.6800817134E+00    0.8215052995E-01    0.6183767637E-04    0.6034281396E+00
    0.2900000000E+09    0.6800818021E+00    0.8210277549E-01    0.5950590192E-04    0.6034799295E+00
    0.3100000000E+09    0.6800818812E+00    0.8205821371E-01    0.5740907057E-04    0.6035281340E+00
    0.3300000000E+09    0.6800819524E+00    0.8201644519E-01    0.5551051419E-04    0.6035732130E+00
    0.3500000000E+09    0.6800820168E+00    0.8197714104E-01    0.5378108130E-04    0.6036155435E+00
    0.3700000000E+09    0.6800820756E+00    0.8194002720E-01    0.5219726874E-04    0.6036554385E+00
    0.3900000000E+09    0.6800821294E+00    0.8190487293E-01    0.5073989063E-04    0.6036931607E+00
    0.4100000000E+09    0.6800821789E+00    0.8187148208E-01    0.4939311134E-04    0.6037289324E+00
    0.4300000000E+09    0.6800822248E+00    0.8183968656E-01    0.4814373032E-04    0.6037629437E+00
    0.4500000000E+09    0.6800822673E+00    0.8180934121E-01    0.4698064488E-04    0.6037953584E+00
    0.4700000000E+09    0.6800823070E+00    0.8178031979E-01    0.4589444094E-04    0.6038263183E+00
    0.4900000000E+09    0.6800823441E+00    0.8175251188E-01    0.4487707717E-04    0.6038559473E+00
    0.1000000000E+09    0.6800798838E+00    0.8281462929E-01    0.1055024348E-03    0.6026903795E+00
