     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.4719362838E+00    0.2506043054E+00    0.2697978300E-01    0.4200556470E+00
    0.4300000000E+04    0.4787655256E+00    0.2507469570E+00    0.2601853110E-01    0.4204715511E+00
    0.4500000000E+04    0.4851975931E+00    0.2508750364E+00    0.2510582646E-01    0.4208551793E+00
    0.4700000000E+04    0.4912653629E+00    0.2509904434E+00    0.2423913441E-01    0.4212103622E+00
    0.4900000000E+04    0.4969981155E+00    0.2510947675E+00    0.2341595065E-01    0.4215403363E+00
    0.1000000000E+04    0.2590007738E+00    0.2401102210E+00    0.4621256024E-01    0.3975816821E+00
    0.3000000000E+04    0.4253326640E+00    0.2494265848E+00    0.3323576258E-01    0.4169299386E+00
    0.5000000000E+04    0.4997471524E+00    0.2511432008E+00    0.2301990952E-01    0.4216967471E+00
    0.7000000000E+04    0.5422439115E+00    0.2517663528E+00    0.1684879553E-01    0.4239955023E+00
    0.9000000000E+04    0.5694075875E+00    0.2520423448E+00    0.1294203619E-01    0.4253944034E+00
    0.1100000000E+05    0.5880873592E+00    0.2521707885E+00    0.1032584593E-01    0.4263562680E+00
    0.1300000000E+05    0.6016283165E+00    0.2522259442E+00    0.8487822933E-02    0.4270696056E+00
    0.1500000000E+05    0.6118452548E+00    0.2522410636E+00    0.7144710352E-02    0.4276265541E+00
    0.1700000000E+05    0.6198006569E+00    0.2522329322E+00    0.6131055931E-02    0.4280778633E+00
    0.1900000000E+05    0.6261542754E+00    0.2522107644E+00    0.5345304437E-02    0.4284539674E+00
    0.2100000000E+05    0.6313355847E+00    0.2521799384E+00    0.4722393362E-02    0.4287743215E+00
    0.2300000000E+05    0.6356352132E+00    0.2521437422E+00    0.4219080533E-02    0.4290519973E+00
    0.2500000000E+05    0.6392563205E+00    0.2521042588E+00    0.3805703918E-02    0.4292961361E+00
    0.2700000000E+05    0.6423448937E+00    0.2520628437E+00    0.3461352941E-02    0.4295133440E+00
    0.2900000000E+05    0.6450083545E+00    0.2520203976E+00    0.3170930969E-02    0.4297085276E+00
    0.3100000000E+05    0.6473273924E+00    0.2519775279E+00    0.2923308361E-02    0.4298854174E+00
    0.3300000000E+05    0.6493637222E+00    0.2519346478E+00    0.2710126869E-02    0.4300469064E+00
    0.3500000000E+05    0.6511653058E+00    0.2518920395E+00    0.2525005371E-02    0.4301952779E+00
    0.3700000000E+05    0.6527699504E+00    0.2518498956E+00    0.2362999901E-02    0.4303323613E+00
    0.3900000000E+05    0.6542078399E+00    0.2518083458E+00    0.2220228868E-02    0.4304596424E+00
    0.4100000000E+05    0.6555033496E+00    0.2517674758E+00    0.2093608020E-02    0.4305783419E+00
    0.4300000000E+05    0.6566763695E+00    0.2517273400E+00    0.1980659834E-02    0.4306894741E+00
    0.4500000000E+05    0.6577432831E+00    0.2516879704E+00    0.1879374291E-02    0.4307938895E+00
    0.4700000000E+05    0.6587177023E+00    0.2516493830E+00    0.1788105760E-02    0.4308923078E+00
    0.4900000000E+05    0.6596110258E+00    0.2516115821E+00    0.1705495625E-02    0.4309853424E+00
    0.1000000000E+05    0.5795489352E+00    0.2521189162E+00    0.1151193647E-01    0.4259148475E+00
    0.3000000000E+05    0.6462066953E+00    0.2519989862E+00    0.3042346260E-02    0.4297990619E+00
    0.5000000000E+05    0.6600303413E+00    0.2515929756E+00    0.1667076619E-02    0.4310300085E+00
    0.7000000000E+05    0.6658565265E+00    0.2512589952E+00    0.1158258559E-02    0.4317368528E+00
    0.9000000000E+05    0.6690489292E+00    0.2509845495E+00    0.9005165257E-03    0.4322270125E+00
    0.1100000000E+06    0.6710599935E+00    0.2507531703E+00    0.7460756692E-03    0.4326003347E+00
    0.1300000000E+06    0.6724419244E+00    0.2505535962E+00    0.6433425568E-03    0.4329010474E+00
    0.1500000000E+06    0.6734497037E+00    0.2503782838E+00    0.5699781916E-03    0.4331524383E+00
    0.1700000000E+06    0.6742171081E+00    0.2502220287E+00    0.5148368551E-03    0.4333682168E+00
    0.1900000000E+06    0.6748209996E+00    0.2500811161E+00    0.4717664660E-03    0.4335571110E+00
    0.2100000000E+06    0.6753086541E+00    0.2499528113E+00    0.4371038683E-03    0.4337250106E+00
    0.2300000000E+06    0.6757107354E+00    0.2498350466E+00    0.4085352534E-03    0.4338760719E+00
    0.2500000000E+06    0.6760479971E+00    0.2497262220E+00    0.3845283421E-03    0.4340133352E+00
    0.2700000000E+06    0.6763349846E+00    0.2496250752E+00    0.3640283374E-03    0.4341390895E+00
    0.2900000000E+06    0.6765821939E+00    0.2495305930E+00    0.3462853021E-03    0.4342551007E+00
    0.3100000000E+06    0.6767973885E+00    0.2494419502E+00    0.3307512756E-03    0.4343627592E+00
    0.3300000000E+06    0.6769864339E+00    0.2493584657E+00    0.3170163906E-03    0.4344631787E+00
    0.3500000000E+06    0.6771538446E+00    0.2492795708E+00    0.3047677907E-03    0.4345572651E+00
    0.3700000000E+06    0.6773031513E+00    0.2492047862E+00    0.2937623979E-03    0.4346457649E+00
    0.3900000000E+06    0.6774371554E+00    0.2491337038E+00    0.2838083755E-03    0.4347293005E+00
    0.4100000000E+06    0.6775581079E+00    0.2490659734E+00    0.2747522128E-03    0.4348083960E+00
    0.4300000000E+06    0.6776678385E+00    0.2490012923E+00    0.2664695370E-03    0.4348834971E+00
    0.4500000000E+06    0.6777678496E+00    0.2489393972E+00    0.2588584550E-03    0.4349549857E+00
    0.4700000000E+06    0.6778593864E+00    0.2488800572E+00    0.2518346475E-03    0.4350231918E+00
    0.4900000000E+06    0.6779434897E+00    0.2488230692E+00    0.2453276989E-03    0.4350884020E+00
    0.1000000000E+06    0.6701571314E+00    0.2508642879E+00    0.8146641111E-03    0.4324248055E+00
    0.3000000000E+06    0.6766933894E+00    0.2494855872E+00    0.3382704504E-03    0.4343098989E+00
    0.5000000000E+06    0.6779830333E+00    0.2487954003E+00    0.2422491446E-03    0.4351199633E+00
    0.7000000000E+06    0.6785382784E+00    0.2483309861E+00    0.1973426043E-03    0.4356411347E+00
    0.9000000000E+06    0.6788491046E+00    0.2479803363E+00    0.1702246755E-03    0.4360257734E+00
    0.1100000000E+07    0.6790485615E+00    0.2476984696E+00    0.1516454861E-03    0.4363306417E+00
    0.1300000000E+07    0.6791878175E+00    0.2474627423E+00    0.1379180488E-03    0.4365831557E+00
    0.1500000000E+07    0.6792907903E+00    0.2472601341E+00    0.1272522209E-03    0.4367986606E+00
    0.1700000000E+07    0.6793701735E+00    0.2470824641E+00    0.1186621003E-03    0.4369866143E+00
    0.1900000000E+07    0.6794333378E+00    0.2469242540E+00    0.1115547847E-03    0.4371532592E+00
    0.2100000000E+07    0.6794848605E+00    0.2467816543E+00    0.1055497436E-03    0.4373029319E+00
    0.2300000000E+07    0.6795277366E+00    0.2466518563E+00    0.1003901880E-03    0.4374387674E+00
    0.2500000000E+07    0.6795640099E+00    0.2465327478E+00    0.9589578367E-04    0.4375631057E+00
    0.2700000000E+07    0.6795951234E+00    0.2464226997E+00    0.9193570681E-04    0.4376777394E+00
    0.2900000000E+07    0.6796221256E+00    0.2463204295E+00    0.8841245642E-04    0.4377840725E+00
    0.3100000000E+07    0.6796457972E+00    0.2462249092E+00    0.8525169276E-04    0.4378832249E+00
    0.3300000000E+07    0.6796667316E+00    0.2461353022E+00    0.8239562051E-04    0.4379761040E+00
    0.3500000000E+07    0.6796853880E+00    0.2460509184E+00    0.7979854301E-04    0.4380634557E+00
    0.3700000000E+07    0.6797021277E+00    0.2459711819E+00    0.7742379329E-04    0.4381459003E+00
    0.3900000000E+07    0.6797172387E+00    0.2458956071E+00    0.7524156526E-04    0.4382239592E+00
    0.4100000000E+07    0.6797309535E+00    0.2458237810E+00    0.7322734885E-04    0.4382980752E+00
    0.4300000000E+07    0.6797434622E+00    0.2457553490E+00    0.7136078008E-04    0.4383686268E+00
    0.4500000000E+07    0.6797549214E+00    0.2456900046E+00    0.6962478197E-04    0.4384359409E+00
    0.4700000000E+07    0.6797654614E+00    0.2456274810E+00    0.6800491336E-04    0.4385003014E+00
    0.4900000000E+07    0.6797751917E+00    0.2455675448E+00    0.6648886858E-04    0.4385619561E+00
    0.1000000000E+07    0.6789585980E+00    0.2478325333E+00    0.1601642415E-03    0.4361860674E+00
    0.3000000000E+07    0.6796343370E+00    0.2462718818E+00    0.8679070339E-04    0.4378344853E+00
    0.5000000000E+07    0.6797797828E+00    0.2455384817E+00    0.6576642099E-04    0.4385918381E+00
    0.7000000000E+07    0.6798455267E+00    0.2450538997E+00    0.5484678660E-04    0.4390888193E+00
    0.9000000000E+07    0.6798836811E+00    0.2446914100E+00    0.4790930358E-04    0.4394592706E+00
    0.1100000000E+08    0.6799088916E+00    0.2444017096E+00    0.4301275330E-04    0.4397546831E+00
    0.1300000000E+08    0.6799269359E+00    0.2441604016E+00    0.3932394647E-04    0.4400003764E+00
    0.1500000000E+08    0.6799405720E+00    0.2439536129E+00    0.3641859017E-04    0.4402106890E+00
    0.1700000000E+08    0.6799512897E+00    0.2437726949E+00    0.3405508413E-04    0.4403945327E+00
    0.1900000000E+08    0.6799599681E+00    0.2436118906E+00    0.3208451163E-04    0.4405578266E+00
    0.2100000000E+08    0.6799671610E+00    0.2434671735E+00    0.3040947201E-04    0.4407047028E+00
    0.2300000000E+08    0.6799732355E+00    0.2433356171E+00    0.2896324740E-04    0.4408381607E+00
    0.2500000000E+08    0.6799784450E+00    0.2432150270E+00    0.2769841346E-04    0.4409604460E+00
    0.2700000000E+08    0.6799829706E+00    0.2431037159E+00    0.2658022098E-04    0.4410732843E+00
    0.2900000000E+08    0.6799869452E+00    0.2430003581E+00    0.2558255418E-04    0.4411780300E+00
    0.3100000000E+08    0.6799904688E+00    0.2429038930E+00    0.2468535908E-04    0.4412757655E+00
    0.3300000000E+08    0.6799936181E+00    0.2428134592E+00    0.2387294921E-04    0.4413673699E+00
    0.3500000000E+08    0.6799964529E+00    0.2427283472E+00    0.2313285601E-04    0.4414535665E+00
    0.3700000000E+08    0.6799990207E+00    0.2426479656E+00    0.2245502817E-04    0.4415349578E+00
    0.3900000000E+08    0.6800013597E+00    0.2425718166E+00    0.2183126169E-04    0.4416120510E+00
    0.4100000000E+08    0.6800035009E+00    0.2424994770E+00    0.2125478570E-04    0.4416852769E+00
    0.4300000000E+08    0.6800054701E+00    0.2424305841E+00    0.2071995640E-04    0.4417550048E+00
    0.4500000000E+08    0.6800072882E+00    0.2423648244E+00    0.2022202719E-04    0.4418215532E+00
    0.4700000000E+08    0.6800089733E+00    0.2423019257E+00    0.1975697350E-04    0.4418851994E+00
    0.4900000000E+08    0.6800105402E+00    0.2422416495E+00    0.1932135772E-04    0.4419461857E+00
    0.1000000000E+08    0.6798974377E+00    0.2445393301E+00    0.4527193063E-04    0.4396144143E+00
    0.3000000000E+08    0.6799887582E+00    0.2429513218E+00    0.2512246489E-04    0.4412277149E+00
    0.5000000000E+08    0.6800112835E+00    0.2422124283E+00    0.1911364884E-04    0.4419757491E+00
    0.7000000000E+08    0.6800222447E+00    0.2417258069E+00    0.1596522799E-04    0.4424678866E+00
    0.9000000000E+08    0.6800289410E+00    0.2413624361E+00    0.1395724214E-04    0.4428351923E+00
    0.1100000000E+09    0.6800335416E+00    0.2410723653E+00    0.1253694190E-04    0.4431283172E+00
    0.1300000000E+09    0.6800369388E+00    0.2408309473E+00    0.1146551113E-04    0.4433722299E+00
    0.1500000000E+09    0.6800395729E+00    0.2406241932E+00    0.1062085423E-04    0.4435810922E+00
    0.1700000000E+09    0.6800416886E+00    0.2404433948E+00    0.9933264805E-05    0.4437637164E+00
    0.1900000000E+09    0.6800434339E+00    0.2402827616E+00    0.9359696948E-05    0.4439259598E+00
    0.2100000000E+09    0.6800449039E+00    0.2401382471E+00    0.8871956599E-05    0.4440719147E+00
    0.2300000000E+09    0.6800461631E+00    0.2400069126E+00    0.8450710360E-05    0.4442045524E+00
    0.2500000000E+09    0.6800472566E+00    0.2398865559E+00    0.8082203844E-05    0.4443260992E+00
    0.2700000000E+09    0.6800482173E+00    0.2397754843E+00    0.7756351739E-05    0.4444382659E+00
    0.2900000000E+09    0.6800490694E+00    0.2396723687E+00    0.7465570039E-05    0.4445423959E+00
    0.3100000000E+09    0.6800498317E+00    0.2395761463E+00    0.7204032231E-05    0.4446395632E+00
    0.3300000000E+09    0.6800505186E+00    0.2394859540E+00    0.6967178868E-05    0.4447306398E+00
    0.3500000000E+09    0.6800511415E+00    0.2394010811E+00    0.6751384514E-05    0.4448163439E+00
    0.3700000000E+09    0.6800517096E+00    0.2393209357E+00    0.6553725700E-05    0.4448972735E+00
    0.3900000000E+09    0.6800522302E+00    0.2392450193E+00    0.6371815589E-05    0.4449739320E+00
    0.4100000000E+09    0.6800527095E+00    0.2391729085E+00    0.6203683832E-05    0.4450467474E+00
    0.4300000000E+09    0.6800531526E+00    0.2391042403E+00    0.6047687710E-05    0.4451160862E+00
    0.4500000000E+09    0.6800535636E+00    0.2390387013E+00    0.5902445381E-05    0.4451822650E+00
    0.4700000000E+09    0.6800539462E+00    0.2389760190E+00    0.5766785005E-05    0.4452455591E+00
    0.4900000000E+09    0.6800543035E+00    0.2389159550E+00    0.5639705493E-05    0.4453062091E+00
    0.1000000000E+09    0.6800314319E+00    0.2412101276E+00    0.1319253017E-04    0.4429891129E+00
