     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1372861391E+00    0.1487680268E-01    0.1161395638E-01    0.1934835860E+00
    0.4300000000E+02    0.1425063669E+00    0.1536397645E-01    0.1193707591E-01    0.1998357957E+00
    0.4500000000E+02    0.1476217679E+00    0.1583652134E-01    0.1224558357E-01    0.2059985565E+00
    0.4700000000E+02    0.1526356025E+00    0.1629509126E-01    0.1254018396E-01    0.2119803176E+00
    0.4900000000E+02    0.1575509947E+00    0.1674030162E-01    0.1282154089E-01    0.2177890313E+00
    0.1000000000E+02    0.3994457442E-01    0.4780772529E-02    0.4017408475E-02    0.6209115207E-01
    0.3000000000E+02    0.1065410297E+00    0.1190238236E-01    0.9539652210E-02    0.1547276034E+00
    0.5000000000E+02    0.1599727156E+00    0.1695807945E-01    0.1295745004E-01    0.2206308534E+00
    0.7000000000E+02    0.2039051460E+00    0.2073660036E-01    0.1511474025E-01    0.2699893769E+00
    0.9000000000E+02    0.2407419815E+00    0.2366993870E-01    0.1647811832E-01    0.3083875450E+00
    0.1100000000E+03    0.2721267597E+00    0.2601465183E-01    0.1732323515E-01    0.3391442798E+00
    0.1300000000E+03    0.2992229656E+00    0.2793277425E-01    0.1782110990E-01    0.3643572296E+00
    0.1500000000E+03    0.3228786795E+00    0.2953171750E-01    0.1808190951E-01    0.3854179044E+00
    0.1700000000E+03    0.3437276722E+00    0.3088552411E-01    0.1817873471E-01    0.4032862012E+00
    0.1900000000E+03    0.3622538256E+00    0.3204690880E-01    0.1816125789E-01    0.4186460038E+00
    0.2100000000E+03    0.3788335219E+00    0.3305443328E-01    0.1806388850E-01    0.4319979361E+00
    0.2300000000E+03    0.3937643291E+00    0.3393696501E-01    0.1791083939E-01    0.4437170301E+00
    0.2500000000E+03    0.4072848996E+00    0.3471654888E-01    0.1771936571E-01    0.4540898816E+00
    0.2700000000E+03    0.4195890784E+00    0.3541031413E-01    0.1750188868E-01    0.4633393355E+00
    0.2900000000E+03    0.4308361057E+00    0.3603177493E-01    0.1726741889E-01    0.4716413281E+00
    0.3100000000E+03    0.4411581242E+00    0.3659173829E-01    0.1702252849E-01    0.4791366491E+00
    0.3300000000E+03    0.4506657932E+00    0.3709895113E-01    0.1677202627E-01    0.4859393288E+00
    0.3500000000E+03    0.4594525471E+00    0.3756056993E-01    0.1651943335E-01    0.4921427278E+00
    0.3700000000E+03    0.4675978677E+00    0.3798250739E-01    0.1626732271E-01    0.4978240335E+00
    0.3900000000E+03    0.4751698299E+00    0.3836969200E-01    0.1601756431E-01    0.5030476294E+00
    0.4100000000E+03    0.4822271031E+00    0.3872626520E-01    0.1577150391E-01    0.5078676540E+00
    0.4300000000E+03    0.4888205410E+00    0.3905573282E-01    0.1553009463E-01    0.5123299681E+00
    0.4500000000E+03    0.4949944555E+00    0.3936108286E-01    0.1529399459E-01    0.5164736852E+00
    0.4700000000E+03    0.5007876472E+00    0.3964487791E-01    0.1506363979E-01    0.5203323731E+00
    0.4900000000E+03    0.5062342447E+00    0.3990932848E-01    0.1483929904E-01    0.5239350068E+00
    0.1000000000E+03    0.2570342386E+00    0.2490412364E-01    0.1695296420E-01    0.3245690168E+00
    0.3000000000E+03    0.4361053768E+00    0.3631885504E-01    0.1714594076E-01    0.4754821490E+00
    0.5000000000E+03    0.5088371304E+00    0.4003490876E-01    0.1472943260E-01    0.5256482933E+00
    0.7000000000E+03    0.5484395409E+00    0.4188489355E-01    0.1284498476E-01    0.5511200304E+00
    0.9000000000E+03    0.5733137329E+00    0.4299245857E-01    0.1145050974E-01    0.5666651660E+00
    0.1100000000E+04    0.5903600655E+00    0.4372889179E-01    0.1039135943E-01    0.5771984778E+00
    0.1300000000E+04    0.6027561082E+00    0.4425302725E-01    0.9560687481E-02    0.5848368975E+00
    0.1500000000E+04    0.6121681074E+00    0.4464432234E-01    0.8890498812E-02    0.5906465013E+00
    0.1700000000E+04    0.6195531385E+00    0.4494697850E-01    0.8336868351E-02    0.5952242232E+00
    0.1900000000E+04    0.6254995864E+00    0.4518755720E-01    0.7870503708E-02    0.5989310903E+00
    0.2100000000E+04    0.6303888007E+00    0.4538298623E-01    0.7471217742E-02    0.6019986570E+00
    0.2300000000E+04    0.6344786384E+00    0.4554456550E-01    0.7124671912E-02    0.6045824732E+00
    0.2500000000E+04    0.6379496200E+00    0.4568012651E-01    0.6820405419E-02    0.6067910213E+00
    0.2700000000E+04    0.6409318502E+00    0.4579526791E-01    0.6550604888E-02    0.6087023387E+00
    0.2900000000E+04    0.6435214380E+00    0.4589409784E-01    0.6309312682E-02    0.6103740426E+00
    0.3100000000E+04    0.6457909012E+00    0.4597969853E-01    0.6091902914E-02    0.6118496290E+00
    0.3300000000E+04    0.6477959741E+00    0.4605442731E-01    0.5894725656E-02    0.6131625691E+00
    0.3500000000E+04    0.6495801894E+00    0.4612011753E-01    0.5714859708E-02    0.6143390539E+00
    0.3700000000E+04    0.6511780392E+00    0.4617821618E-01    0.5549937176E-02    0.6153998815E+00
    0.3900000000E+04    0.6526172021E+00    0.4622988034E-01    0.5398016656E-02    0.6163617840E+00
    0.4100000000E+04    0.6539201445E+00    0.4627604606E-01    0.5257489972E-02    0.6172383805E+00
    0.4300000000E+04    0.6551052902E+00    0.4631747863E-01    0.5127012532E-02    0.6180408727E+00
    0.4500000000E+04    0.6561878893E+00    0.4635480961E-01    0.5005450579E-02    0.6187785611E+00
    0.4700000000E+04    0.6571806729E+00    0.4638856475E-01    0.4891840730E-02    0.6194592350E+00
    0.4900000000E+04    0.6580943514E+00    0.4641918511E-01    0.4785358571E-02    0.6200894684E+00
    0.1000000000E+04    0.5825664075E+00    0.4339443205E-01    0.1088681386E-01    0.5723902126E+00
    0.3000000000E+04    0.6446923706E+00    0.4593839025E-01    0.6197870168E-02    0.6111340609E+00
    0.5000000000E+04    0.6585244176E+00    0.4643343852E-01    0.4734564570E-02    0.6203874498E+00
    0.7000000000E+04    0.6645871640E+00    0.4661990650E-01    0.3962949806E-02    0.6246993098E+00
    0.9000000000E+04    0.6679878853E+00    0.4670618344E-01    0.3469136422E-02    0.6272415523E+00
    0.1100000000E+05    0.6701634707E+00    0.4674909768E-01    0.3118992508E-02    0.6289383925E+00
    0.1300000000E+05    0.6716746973E+00    0.4677009297E-01    0.2854354071E-02    0.6301617629E+00
    0.1500000000E+05    0.6727854983E+00    0.4677888950E-01    0.2645410221E-02    0.6310914955E+00
    0.1700000000E+05    0.6736363830E+00    0.4678045106E-01    0.2475107368E-02    0.6318256586E+00
    0.1900000000E+05    0.6743090182E+00    0.4677753391E-01    0.2332896495E-02    0.6324225086E+00
    0.2100000000E+05    0.6748541063E+00    0.4677176614E-01    0.2211858008E-02    0.6329189450E+00
    0.2300000000E+05    0.6753047882E+00    0.4676415581E-01    0.2107240756E-02    0.6333395382E+00
    0.2500000000E+05    0.6756836393E+00    0.4675535039E-01    0.2015660676E-02    0.6337013180E+00
    0.2700000000E+05    0.6760065691E+00    0.4674577789E-01    0.1934633823E-02    0.6340164828E+00
    0.2900000000E+05    0.6762851119E+00    0.4673572774E-01    0.1862290540E-02    0.6342940133E+00
    0.3100000000E+05    0.6765278341E+00    0.4672539913E-01    0.1797193202E-02    0.6345406775E+00
    0.3300000000E+05    0.6767412309E+00    0.4671493097E-01    0.1738215936E-02    0.6347616789E+00
    0.3500000000E+05    0.6769303167E+00    0.4670442101E-01    0.1684462864E-02    0.6349610884E+00
    0.3700000000E+05    0.6770990240E+00    0.4669393841E-01    0.1635211095E-02    0.6351421396E+00
    0.3900000000E+05    0.6772504808E+00    0.4668353214E-01    0.1589870071E-02    0.6353074363E+00
    0.4100000000E+05    0.6773872058E+00    0.4667323672E-01    0.1547952012E-02    0.6354591000E+00
    0.4300000000E+05    0.6775112501E+00    0.4666307624E-01    0.1509050031E-02    0.6355988780E+00
    0.4500000000E+05    0.6776243010E+00    0.4665306718E-01    0.1472821696E-02    0.6357282237E+00
    0.4700000000E+05    0.6777277589E+00    0.4664322043E-01    0.1438976481E-02    0.6358483564E+00
    0.4900000000E+05    0.6778227961E+00    0.4663354277E-01    0.1407266090E-02    0.6359603074E+00
    0.1000000000E+05    0.6691833766E+00    0.4673130688E-01    0.3280705143E-02    0.6281657308E+00
    0.3000000000E+05    0.6764105042E+00    0.4673058842E-01    0.1828912696E-02    0.6344208477E+00
    0.5000000000E+05    0.6778674722E+00    0.4662876859E-01    0.1392143511E-02    0.6360134944E+00
    0.7000000000E+05    0.6784935903E+00    0.4654216772E-01    0.1162731398E-02    0.6368056351E+00
    0.9000000000E+05    0.6788420995E+00    0.4647012078E-01    0.1016258930E-02    0.6372993431E+00
    0.1100000000E+06    0.6790642312E+00    0.4640898194E-01    0.9125971868E-03    0.6376450506E+00
    0.1300000000E+06    0.6792182322E+00    0.4635603314E-01    0.8343742696E-03    0.6379050148E+00
    0.1500000000E+06    0.6793313128E+00    0.4630939276E-01    0.7726976924E-03    0.6381101404E+00
    0.1700000000E+06    0.6794178910E+00    0.4626773952E-01    0.7224862822E-03    0.6382776987E+00
    0.1900000000E+06    0.6794863206E+00    0.4623011975E-01    0.6806003523E-03    0.6384181866E+00
    0.2100000000E+06    0.6795417764E+00    0.4619582593E-01    0.6449825593E-03    0.6385383961E+00
    0.2300000000E+06    0.6795876357E+00    0.4616432001E-01    0.6142216533E-03    0.6386429416E+00
    0.2500000000E+06    0.6796261962E+00    0.4613518393E-01    0.5873133661E-03    0.6387350821E+00
    0.2700000000E+06    0.6796590761E+00    0.4610808663E-01    0.5635211777E-03    0.6388171941E+00
    0.2900000000E+06    0.6796874475E+00    0.4608276169E-01    0.5422911491E-03    0.6388910569E+00
    0.3100000000E+06    0.6797121808E+00    0.4605899156E-01    0.5231976580E-03    0.6389580332E+00
    0.3300000000E+06    0.6797339354E+00    0.4603659634E-01    0.5059076086E-03    0.6390191871E+00
    0.3500000000E+06    0.6797532206E+00    0.4601542562E-01    0.4901561215E-03    0.6390753629E+00
    0.3700000000E+06    0.6797704354E+00    0.4599535236E-01    0.4757295917E-03    0.6391272412E+00
    0.3900000000E+06    0.6797858975E+00    0.4597626830E-01    0.4624536169E-03    0.6391753772E+00
    0.4100000000E+06    0.6797998624E+00    0.4595808045E-01    0.4501842225E-03    0.6392202290E+00
    0.4300000000E+06    0.6798125383E+00    0.4594070833E-01    0.4388013718E-03    0.6392621790E+00
    0.4500000000E+06    0.6798240965E+00    0.4592408183E-01    0.4282040898E-03    0.6393015488E+00
    0.4700000000E+06    0.6798346791E+00    0.4590813953E-01    0.4183067466E-03    0.6393386115E+00
    0.4900000000E+06    0.6798444052E+00    0.4589282727E-01    0.4090361895E-03    0.6393736005E+00
    0.1000000000E+06    0.6789642313E+00    0.4643838095E-01    0.9604509084E-03    0.6374857251E+00
    0.3000000000E+06    0.6797002236E+00    0.4607069429E-01    0.5324999948E-03    0.6389253334E+00
    0.5000000000E+06    0.6798489790E+00    0.4588539221E-01    0.4046159458E-03    0.6393903814E+00
    0.7000000000E+06    0.6799132241E+00    0.4576055389E-01    0.3376281085E-03    0.6396539763E+00
    0.9000000000E+06    0.6799491506E+00    0.4566626826E-01    0.2949254717E-03    0.6398338743E+00
    0.1100000000E+07    0.6799721472E+00    0.4559047788E-01    0.2647353721E-03    0.6399688449E+00
    0.1300000000E+07    0.6799881536E+00    0.4552710185E-01    0.2419711344E-03    0.6400761042E+00
    0.1500000000E+07    0.6799999503E+00    0.4547263996E-01    0.2240324721E-03    0.6401646979E+00
    0.1700000000E+07    0.6800090137E+00    0.4542489146E-01    0.2094351016E-03    0.6402399291E+00
    0.1900000000E+07    0.6800162008E+00    0.4538238200E-01    0.1972626176E-03    0.6403051563E+00
    0.2100000000E+07    0.6800220437E+00    0.4534407531E-01    0.1869149225E-03    0.6403626329E+00
    0.2300000000E+07    0.6800268899E+00    0.4530921515E-01    0.1779806011E-03    0.6404139402E+00
    0.2500000000E+07    0.6800309767E+00    0.4527723268E-01    0.1701670204E-03    0.6404602277E+00
    0.2700000000E+07    0.6800344711E+00    0.4524768924E-01    0.1632596524E-03    0.6405023562E+00
    0.2900000000E+07    0.6800374945E+00    0.4522023940E-01    0.1570972069E-03    0.6405409860E+00
    0.3100000000E+07    0.6800401370E+00    0.4519460629E-01    0.1515557937E-03    0.6405766342E+00
    0.3300000000E+07    0.6800424672E+00    0.4517056458E-01    0.1465384821E-03    0.6406097128E+00
    0.3500000000E+07    0.6800445379E+00    0.4514792841E-01    0.1419682113E-03    0.6406405554E+00
    0.3700000000E+07    0.6800463908E+00    0.4512654269E-01    0.1377828516E-03    0.6406694354E+00
    0.3900000000E+07    0.6800480589E+00    0.4510627668E-01    0.1339316860E-03    0.6406965798E+00
    0.4100000000E+07    0.6800495689E+00    0.4508701910E-01    0.1303728539E-03    0.6407221788E+00
    0.4300000000E+07    0.6800509425E+00    0.4506867449E-01    0.1270714606E-03    0.6407463936E+00
    0.4500000000E+07    0.6800521978E+00    0.4505116033E-01    0.1239981572E-03    0.6407693616E+00
    0.4700000000E+07    0.6800533496E+00    0.4503440480E-01    0.1211280583E-03    0.6407912012E+00
    0.4900000000E+07    0.6800544103E+00    0.4501834501E-01    0.1184399078E-03    0.6408120148E+00
    0.1000000000E+07    0.6799617830E+00    0.4562652512E-01    0.2786688997E-03    0.6399056234E+00
    0.3000000000E+07    0.6800388586E+00    0.4520721088E-01    0.1542554654E-03    0.6405591549E+00
    0.5000000000E+07    0.6800549099E+00    0.4501055845E-01    0.1171582494E-03    0.6408220652E+00
    0.7000000000E+07    0.6800619913E+00    0.4488081431E-01    0.9773998554E-04    0.6409859063E+00
    0.9000000000E+07    0.6800660220E+00    0.4478386916E-01    0.8536624143E-04    0.6411043998E+00
    0.1100000000E+08    0.6800686423E+00    0.4470646194E-01    0.7662038413E-04    0.6411969692E+00
    0.1300000000E+08    0.6800704918E+00    0.4464203488E-01    0.7002691921E-04    0.6412727987E+00
    0.1500000000E+08    0.6800718725E+00    0.4458686102E-01    0.6483183902E-04    0.6413369452E+00
    0.1700000000E+08    0.6800729459E+00    0.4453861822E-01    0.6060485310E-04    0.6413924849E+00
    0.1900000000E+08    0.6800738066E+00    0.4449576141E-01    0.5708034957E-04    0.6414414262E+00
    0.2100000000E+08    0.6800745137E+00    0.4445721048E-01    0.5408442287E-04    0.6414851511E+00
    0.2300000000E+08    0.6800751060E+00    0.4442218062E-01    0.5149786220E-04    0.6415246510E+00
    0.2500000000E+08    0.6800756103E+00    0.4439008368E-01    0.4923588411E-04    0.6415606604E+00
    0.2700000000E+08    0.6800760453E+00    0.4436046745E-01    0.4723634008E-04    0.6415937386E+00
    0.2900000000E+08    0.6800764250E+00    0.4433297682E-01    0.4545250828E-04    0.6416243213E+00
    0.3100000000E+08    0.6800767597E+00    0.4430732781E-01    0.4384850335E-04    0.6416527541E+00
    0.3300000000E+08    0.6800770571E+00    0.4428328974E-01    0.4239625065E-04    0.6416793157E+00
    0.3500000000E+08    0.6800773235E+00    0.4426067272E-01    0.4107343186E-04    0.6417042345E+00
    0.3700000000E+08    0.6800775636E+00    0.4423931853E-01    0.3986205390E-04    0.6417276994E+00
    0.3900000000E+08    0.6800777814E+00    0.4421909399E-01    0.3874742958E-04    0.6417498689E+00
    0.4100000000E+08    0.6800779799E+00    0.4419988589E-01    0.3771743697E-04    0.6417708767E+00
    0.4300000000E+08    0.6800781617E+00    0.4418159725E-01    0.3676197164E-04    0.6417908374E+00
    0.4500000000E+08    0.6800783290E+00    0.4416414429E-01    0.3587253540E-04    0.6418098490E+00
    0.4700000000E+08    0.6800784834E+00    0.4414745421E-01    0.3504192279E-04    0.6418279969E+00
    0.4900000000E+08    0.6800786266E+00    0.4413146329E-01    0.3426397929E-04    0.6418453551E+00
    0.1000000000E+08    0.6800674567E+00    0.4474322578E-01    0.8065660577E-04    0.6411532141E+00
    0.3000000000E+08    0.6800765974E+00    0.4431993761E-01    0.4462993740E-04    0.6416387876E+00
    0.5000000000E+08    0.6800786943E+00    0.4412371223E-01    0.3389307519E-04    0.6418537588E+00
    0.7000000000E+08    0.6800796805E+00    0.4399474572E-01    0.2827389183E-04    0.6419926830E+00
    0.9000000000E+08    0.6800802710E+00    0.4389858235E-01    0.2469355771E-04    0.6420952831E+00
    0.1100000000E+09    0.6800806716E+00    0.4382190315E-01    0.2216310471E-04    0.6421765734E+00
    0.1300000000E+09    0.6800809650E+00    0.4375814360E-01    0.2025549101E-04    0.6422438534E+00
    0.1500000000E+09    0.6800811914E+00    0.4370358130E-01    0.1875250713E-04    0.6423012225E+00
    0.1700000000E+09    0.6800813727E+00    0.4365590081E-01    0.1752963466E-04    0.6423512123E+00
    0.1900000000E+09    0.6800815221E+00    0.4361356350E-01    0.1651001383E-04    0.6423954957E+00
    0.2100000000E+09    0.6800816480E+00    0.4357549485E-01    0.1564332371E-04    0.6424352352E+00
    0.2300000000E+09    0.6800817558E+00    0.4354091479E-01    0.1489507082E-04    0.6424712717E+00
    0.2500000000E+09    0.6800818497E+00    0.4350923914E-01    0.1424072384E-04    0.6425042328E+00
    0.2700000000E+09    0.6800819323E+00    0.4348001902E-01    0.1366230106E-04    0.6425345992E+00
    0.2900000000E+09    0.6800820059E+00    0.4345290213E-01    0.1314628454E-04    0.6425627474E+00
    0.3100000000E+09    0.6800820718E+00    0.4342760685E-01    0.1268229182E-04    0.6425889776E+00
    0.3300000000E+09    0.6800821315E+00    0.4340390454E-01    0.1226220036E-04    0.6426135331E+00
    0.3500000000E+09    0.6800821858E+00    0.4338160704E-01    0.1187955316E-04    0.6426366137E+00
    0.3700000000E+09    0.6800822355E+00    0.4336055764E-01    0.1152914463E-04    0.6426583855E+00
    0.3900000000E+09    0.6800822813E+00    0.4334062444E-01    0.1120672565E-04    0.6426789882E+00
    0.4100000000E+09    0.6800823236E+00    0.4332169540E-01    0.1090878930E-04    0.6426985402E+00
    0.4300000000E+09    0.6800823629E+00    0.4330367452E-01    0.1063241236E-04    0.6427171428E+00
    0.4500000000E+09    0.6800823996E+00    0.4328647891E-01    0.1037513631E-04    0.6427348836E+00
    0.4700000000E+09    0.6800824338E+00    0.4327003656E-01    0.1013487664E-04    0.6427518383E+00
    0.4900000000E+09    0.6800824660E+00    0.4325428444E-01    0.9909852880E-05    0.6427680733E+00
    0.1000000000E+09    0.6800804884E+00    0.4385831059E-01    0.2333089538E-04    0.6421380305E+00
