     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594170199E-02    0.3125654345E-02    0.2566037278E-03    0.1183540716E-01
    0.3000000000E+01    0.4757735586E-02    0.8978020971E-02    0.7409014249E-03    0.3400283456E-01
    0.5000000000E+01    0.7888716216E-02    0.1435273225E-01    0.1190596962E-02    0.5436993157E-01
    0.7000000000E+01    0.1098764010E-01    0.1930597226E-01    0.1609756198E-02    0.7314812120E-01
    0.9000000000E+01    0.1405502377E-01    0.2388544563E-01    0.2001814575E-02    0.9051694321E-01
    0.1100000000E+02    0.1709137258E-01    0.2813191893E-01    0.2369694131E-02    0.1066298472E+00
    0.1300000000E+02    0.2009718102E-01    0.3208043770E-01    0.2715895543E-02    0.1216187669E+00
    0.1500000000E+02    0.2307293300E-01    0.3576129598E-01    0.3042571182E-02    0.1355977644E+00
    0.1700000000E+02    0.2601910212E-01    0.3920081516E-01    0.3351583575E-02    0.1486659582E+00
    0.1900000000E+02    0.2893615196E-01    0.4242197451E-01    0.3644552556E-02    0.1609098936E+00
    0.2100000000E+02    0.3182453633E-01    0.4544492530E-01    0.3922893557E-02    0.1724054756E+00
    0.2300000000E+02    0.3468469953E-01    0.4828741287E-01    0.4187848925E-02    0.1832195562E+00
    0.2500000000E+02    0.3751707659E-01    0.5096512527E-01    0.4440513685E-02    0.1934112454E+00
    0.2700000000E+02    0.4032209353E-01    0.5349198306E-01    0.4681856867E-02    0.2030330009E+00
    0.2900000000E+02    0.4310016757E-01    0.5588038137E-01    0.4912739255E-02    0.2121315386E+00
    0.3100000000E+02    0.4585170737E-01    0.5814139331E-01    0.5133928235E-02    0.2207485980E+00
    0.3300000000E+02    0.4857711323E-01    0.6028494167E-01    0.5346110277E-02    0.2289215875E+00
    0.3500000000E+02    0.5127677733E-01    0.6231994448E-01    0.5549901480E-02    0.2366841326E+00
    0.3700000000E+02    0.5395108390E-01    0.6425443910E-01    0.5745856519E-02    0.2440665426E+00
    0.3900000000E+02    0.5660040946E-01    0.6609568830E-01    0.5934476261E-02    0.2510962095E+00
    0.4100000000E+02    0.5922512297E-01    0.6785027140E-01    0.6116214288E-02    0.2577979511E+00
    0.4300000000E+02    0.6182558606E-01    0.6952416279E-01    0.6291482490E-02    0.2641943067E+00
    0.4500000000E+02    0.6440215317E-01    0.7112279996E-01    0.6460655887E-02    0.2703057930E+00
    0.4700000000E+02    0.6695517177E-01    0.7265114241E-01    0.6624076799E-02    0.2761511257E+00
    0.4900000000E+02    0.6948498249E-01    0.7411372316E-01    0.6782058459E-02    0.2817474136E+00
    0.1000000000E+02    0.1557704637E-01    0.2604799527E-01    0.2188611474E-02    0.9872168148E-01
    0.3000000000E+02    0.4447922904E-01    0.5702616532E-01    0.5024500753E-02    0.2164978204E+00
    0.5000000000E+02    0.7074128952E-01    0.7482166398E-01    0.6859100285E-02    0.2844571147E+00
    0.7000000000E+02    0.9472711170E-01    0.8637076003E-01    0.8172999792E-02    0.3287585101E+00
    0.9000000000E+02    0.1167356776E+00    0.9446918805E-01    0.9162509157E-02    0.3599614378E+00
    0.1100000000E+03    0.1370149225E+00    0.1004606935E+00    0.9926929737E-02    0.3831487288E+00
    0.1300000000E+03    0.1557721983E+00    0.1050714220E+00    0.1052445422E-01    0.4010711588E+00
    0.1500000000E+03    0.1731822728E+00    0.1087282102E+00    0.1099290726E-01    0.4153480637E+00
    0.1700000000E+03    0.1893935139E+00    0.1116984119E+00    0.1135874115E-01    0.4269952411E+00
    0.1900000000E+03    0.2045327197E+00    0.1141580296E+00    0.1164143983E-01    0.4366824005E+00
    0.2100000000E+03    0.2187089271E+00    0.1162276642E+00    0.1185589707E-01    0.4448691296E+00
    0.2300000000E+03    0.2320164422E+00    0.1179927254E+00    0.1201380909E-01    0.4518813965E+00
    0.2500000000E+03    0.2445372699E+00    0.1195153952E+00    0.1212454654E-01    0.4579568771E+00
    0.2700000000E+03    0.2563430785E+00    0.1208420211E+00    0.1219573148E-01    0.4632729910E+00
