     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.3894269918E+00    0.1393039080E+00    0.2326463374E-01    0.5332514603E+00
    0.2300000000E+04    0.4036699546E+00    0.1394535176E+00    0.2234578104E-01    0.5342746502E+00
    0.2500000000E+04    0.4166064703E+00    0.1395732124E+00    0.2144315974E-01    0.5351460043E+00
    0.2700000000E+04    0.4284155405E+00    0.1396699815E+00    0.2056725000E-01    0.5358976655E+00
    0.2900000000E+04    0.4392429147E+00    0.1397488554E+00    0.1972421935E-01    0.5365532183E+00
    0.3100000000E+04    0.4492088880E+00    0.1398135399E+00    0.1891738920E-01    0.5371303747E+00
    0.3300000000E+04    0.4584139202E+00    0.1398668206E+00    0.1814819922E-01    0.5376427051E+00
    0.3500000000E+04    0.4669427715E+00    0.1399108276E+00    0.1741684987E-01    0.5381007892E+00
    0.3700000000E+04    0.4748676036E+00    0.1399472154E+00    0.1672273500E-01    0.5385130017E+00
    0.3900000000E+04    0.4822503426E+00    0.1399772859E+00    0.1606473522E-01    0.5388860616E+00
    0.4100000000E+04    0.4891445083E+00    0.1400020766E+00    0.1544141785E-01    0.5392254248E+00
    0.4300000000E+04    0.4955966491E+00    0.1400224227E+00    0.1485117331E-01    0.5395355694E+00
    0.4500000000E+04    0.5016474806E+00    0.1400390031E+00    0.1429230802E-01    0.5398202066E+00
    0.4700000000E+04    0.5073328004E+00    0.1400523750E+00    0.1376310721E-01    0.5400824392E+00
    0.4900000000E+04    0.5126842296E+00    0.1400629988E+00    0.1326187681E-01    0.5403248820E+00
    0.1000000000E+04    0.2736359805E+00    0.1370974199E+00    0.2706627057E-01    0.5212201221E+00
    0.3000000000E+04    0.4443268873E+00    0.1397827793E+00    0.1931615390E-01    0.5368506665E+00
    0.5000000000E+04    0.5152436262E+00    0.1400674026E+00    0.1302123373E-01    0.5404393893E+00
    0.7000000000E+04    0.5542885886E+00    0.1400773224E+00    0.9318092769E-02    0.5420869958E+00
    0.9000000000E+04    0.5788092128E+00    0.1400200564E+00    0.7024665779E-02    0.5430502401E+00
    0.1100000000E+05    0.5955336045E+00    0.1399434756E+00    0.5514296876E-02    0.5436908936E+00
    0.1300000000E+05    0.6076181091E+00    0.1398625803E+00    0.4466944351E-02    0.5441529935E+00
    0.1500000000E+05    0.6167318036E+00    0.1397827656E+00    0.3709703594E-02    0.5445054493E+00
    0.1700000000E+05    0.6238358576E+00    0.1397060328E+00    0.3143334341E-02    0.5447854613E+00
    0.1900000000E+05    0.6295207541E+00    0.1396330437E+00    0.2707749012E-02    0.5450149220E+00
    0.2100000000E+05    0.6341682283E+00    0.1395638992E+00    0.2364870079E-02    0.5452075825E+00
    0.2300000000E+05    0.6380354801E+00    0.1394984632E+00    0.2089615952E-02    0.5453725318E+00
    0.2500000000E+05    0.6413018356E+00    0.1394365055E+00    0.1864910713E-02    0.5455160292E+00
    0.2700000000E+05    0.6440959801E+00    0.1393777671E+00    0.1678793780E-02    0.5456425343E+00
    0.2900000000E+05    0.6465125580E+00    0.1393219900E+00    0.1522678470E-02    0.5457553151E+00
    0.3100000000E+05    0.6486226715E+00    0.1392689305E+00    0.1390265947E-02    0.5458568257E+00
    0.3300000000E+05    0.6504807355E+00    0.1392183643E+00    0.1276847038E-02    0.5459489470E+00
    0.3500000000E+05    0.6521290782E+00    0.1391700877E+00    0.1178841208E-02    0.5460331476E+00
    0.3700000000E+05    0.6536011047E+00    0.1391239171E+00    0.1093484786E-02    0.5461105917E+00
    0.3900000000E+05    0.6549235207E+00    0.1390796872E+00    0.1018615583E-02    0.5461822161E+00
    0.4100000000E+05    0.6561179244E+00    0.1390372497E+00    0.9525212244E-03    0.5462487836E+00
    0.4300000000E+05    0.6572019669E+00    0.1389964714E+00    0.8938304848E-03    0.5463109223E+00
    0.4500000000E+05    0.6581902110E+00    0.1389572322E+00    0.8414341944E-03    0.5463691550E+00
    0.4700000000E+05    0.6590947760E+00    0.1389194241E+00    0.7944268466E-03    0.5464239206E+00
    0.4900000000E+05    0.6599258276E+00    0.1388829495E+00    0.7520629160E-03    0.5464755906E+00
    0.1000000000E+05    0.5878994238E+00    0.1399828891E+00    0.6196337650E-02    0.5433992722E+00
    0.3000000000E+05    0.6476021932E+00    0.1392951350E+00    0.1453834644E-02    0.5458073504E+00
    0.5000000000E+05    0.6603165231E+00    0.1388651842E+00    0.7324246930E-03    0.5465003657E+00
    0.7000000000E+05    0.6657918943E+00    0.1385623222E+00    0.4771891205E-03    0.5468905653E+00
    0.9000000000E+05    0.6688382255E+00    0.1383290259E+00    0.3528402911E-03    0.5471605673E+00
    0.1100000000E+06    0.6707796349E+00    0.1381393885E+00    0.2808861681E-03    0.5473669161E+00
    0.1300000000E+06    0.6721261270E+00    0.1379796693E+00    0.2345057297E-03    0.5475340175E+00
    0.1500000000E+06    0.6731156602E+00    0.1378417249E+00    0.2023132439E-03    0.5476745315E+00
    0.1700000000E+06    0.6738741548E+00    0.1377203357E+00    0.1787326625E-03    0.5477958466E+00
    0.1900000000E+06    0.6744744850E+00    0.1376119572E+00    0.1607400673E-03    0.5479026441E+00
    0.2100000000E+06    0.6749617543E+00    0.1375140729E+00    0.1465649629E-03    0.5479980753E+00
    0.2300000000E+06    0.6753653778E+00    0.1374248316E+00    0.1351068438E-03    0.5480843625E+00
    0.2500000000E+06    0.6757053613E+00    0.1373428322E+00    0.1256480121E-03    0.5481631315E+00
    0.2700000000E+06    0.6759957873E+00    0.1372669888E+00    0.1177016028E-03    0.5482356082E+00
    0.2900000000E+06    0.6762468580E+00    0.1371964425E+00    0.1109262800E-03    0.5483027393E+00
    0.3100000000E+06    0.6764661470E+00    0.1371305025E+00    0.1050759555E-03    0.5483652718E+00
    0.3300000000E+06    0.6766593958E+00    0.1370686047E+00    0.9996890050E-04    0.5484238055E+00
    0.3500000000E+06    0.6768310365E+00    0.1370102827E+00    0.9546808846E-04    0.5484788292E+00
    0.3700000000E+06    0.6769845459E+00    0.1369551465E+00    0.9146829570E-04    0.5485307466E+00
    0.3900000000E+06    0.6771226897E+00    0.1369028664E+00    0.8788740698E-04    0.5485798953E+00
    0.4100000000E+06    0.6772476963E+00    0.1368531615E+00    0.8466041510E-04    0.5486265603E+00
    0.4300000000E+06    0.6773613809E+00    0.1368057904E+00    0.8173519184E-04    0.5486709843E+00
    0.4500000000E+06    0.6774652376E+00    0.1367605439E+00    0.7906945072E-04    0.5487133759E+00
    0.4700000000E+06    0.6775605073E+00    0.1367172400E+00    0.7662852856E-04    0.5487539159E+00
    0.4900000000E+06    0.6776482296E+00    0.1366757189E+00    0.7438373998E-04    0.5487927616E+00
    0.1000000000E+06    0.6699056082E+00    0.1382297875E+00    0.3125504573E-03    0.5472697724E+00
    0.3000000000E+06    0.6763600806E+00    0.1371629345E+00    0.1078980879E-03    0.5483345399E+00
    0.5000000000E+06    0.6776895400E+00    0.1366555823E+00    0.7332725517E-04    0.5488115929E+00
    0.7000000000E+06    0.6782747277E+00    0.1363196082E+00    0.5832688662E-04    0.5491253613E+00
    0.9000000000E+06    0.6786076334E+00    0.1360681037E+00    0.4963930700E-04    0.5493602158E+00
    0.1100000000E+07    0.6788240647E+00    0.1358670556E+00    0.4384301399E-04    0.5495482362E+00
    0.1300000000E+07    0.6789768646E+00    0.1356995859E+00    0.3963778856E-04    0.5497051552E+00
    0.1500000000E+07    0.6790909660E+00    0.1355560817E+00    0.3641353010E-04    0.5498398840E+00
    0.1700000000E+07    0.6791797070E+00    0.1354305445E+00    0.3384275744E-04    0.5499579684E+00
    0.1900000000E+07    0.6792508865E+00    0.1353189786E+00    0.3173243705E-04    0.5500630983E+00
    0.2100000000E+07    0.6793093782E+00    0.1352185884E+00    0.2996065064E-04    0.5501578544E+00
    0.2300000000E+07    0.6793583895E+00    0.1351273411E+00    0.2844619884E-04    0.5502441137E+00
    0.2500000000E+07    0.6794001206E+00    0.1350437124E+00    0.2713267790E-04    0.5503232841E+00
    0.2700000000E+07    0.6794361324E+00    0.1349665299E+00    0.2597954580E-04    0.5503964492E+00
    0.2900000000E+07    0.6794675646E+00    0.1348948724E+00    0.2495682474E-04    0.5504644613E+00
    0.3100000000E+07    0.6794952693E+00    0.1348280029E+00    0.2404181364E-04    0.5505280025E+00
    0.3300000000E+07    0.6795198969E+00    0.1347653228E+00    0.2321696832E-04    0.5505876275E+00
    0.3500000000E+07    0.6795419528E+00    0.1347063390E+00    0.2246848972E-04    0.5506437936E+00
    0.3700000000E+07    0.6795618359E+00    0.1346506406E+00    0.2178535674E-04    0.5506968821E+00
    0.3900000000E+07    0.6795798656E+00    0.1345978816E+00    0.2115864747E-04    0.5507472145E+00
    0.4100000000E+07    0.6795963004E+00    0.1345477678E+00    0.2058105248E-04    0.5507950642E+00
    0.4300000000E+07    0.6796113525E+00    0.1345000473E+00    0.2004651906E-04    0.5508406657E+00
    0.4500000000E+07    0.6796251971E+00    0.1344545022E+00    0.1954998688E-04    0.5508842218E+00
    0.4700000000E+07    0.6796379806E+00    0.1344109433E+00    0.1908718846E-04    0.5509259089E+00
    0.4900000000E+07    0.6796498265E+00    0.1343692050E+00    0.1865449655E-04    0.5509658816E+00
    0.1000000000E+07    0.6787261274E+00    0.1359625649E+00    0.4648536788E-04    0.5494588731E+00
    0.3000000000E+07    0.6794818383E+00    0.1348608794E+00    0.2448705361E-04    0.5504967535E+00
    0.5000000000E+07    0.6796554311E+00    0.1343489723E+00    0.1844845243E-04    0.5509852681E+00
    0.7000000000E+07    0.6797369473E+00    0.1340121917E+00    0.1534514193E-04    0.5513088849E+00
    0.9000000000E+07    0.6797856063E+00    0.1337609081E+00    0.1338334999E-04    0.5515514427E+00
    0.1100000000E+08    0.6798184900E+00    0.1335604398E+00    0.1200277947E-04    0.5517455889E+00
    0.1300000000E+08    0.6798424735E+00    0.1333936825E+00    0.1096478422E-04    0.5519075006E+00
    0.1500000000E+08    0.6798608930E+00    0.1332509326E+00    0.1014841401E-04    0.5520463889E+00
    0.1700000000E+08    0.6798755768E+00    0.1331261519E+00    0.9485022985E-05    0.5521680028E+00
    0.1900000000E+08    0.6798876173E+00    0.1330153266E+00    0.8932401198E-05    0.5522761734E+00
    0.2100000000E+08    0.6798977103E+00    0.1329156529E+00    0.8462991826E-05    0.5523735826E+00
    0.2300000000E+08    0.6799063221E+00    0.1328250951E+00    0.8057946672E-05    0.5524621814E+00
    0.2500000000E+08    0.6799137775E+00    0.1327421279E+00    0.7703884198E-05    0.5525434338E+00
    0.2700000000E+08    0.6799203105E+00    0.1326655795E+00    0.7391009190E-05    0.5526184664E+00
    0.2900000000E+08    0.6799260945E+00    0.1325945298E+00    0.7111966341E-05    0.5526881650E+00
    0.3100000000E+08    0.6799312606E+00    0.1325282433E+00    0.6861111742E-05    0.5527532383E+00
    0.3300000000E+08    0.6799359102E+00    0.1324661226E+00    0.6634033502E-05    0.5528142626E+00
    0.3500000000E+08    0.6799401232E+00    0.1324076763E+00    0.6427226746E-05    0.5528717127E+00
    0.3700000000E+08    0.6799439630E+00    0.1323524948E+00    0.6237867520E-05    0.5529259845E+00
    0.3900000000E+08    0.6799474811E+00    0.1323002335E+00    0.6063651904E-05    0.5529774114E+00
    0.4100000000E+08    0.6799507198E+00    0.1322505995E+00    0.5902679226E-05    0.5530262770E+00
    0.4300000000E+08    0.6799537137E+00    0.1322033419E+00    0.5753365784E-05    0.5530728245E+00
    0.4500000000E+08    0.6799564920E+00    0.1321582441E+00    0.5614380083E-05    0.5531172638E+00
    0.4700000000E+08    0.6799590791E+00    0.1321151177E+00    0.5484593526E-05    0.5531597779E+00
    0.4900000000E+08    0.6799614960E+00    0.1320737979E+00    0.5363042388E-05    0.5532005266E+00
    0.1000000000E+08    0.6798034674E+00    0.1336556334E+00    0.1263935011E-04    0.5516533284E+00
    0.3000000000E+08    0.6799287478E+00    0.1325608313E+00    0.6983315732E-05    0.5527212411E+00
    0.5000000000E+08    0.6799626461E+00    0.1320537696E+00    0.5305091582E-05    0.5532202836E+00
    0.7000000000E+08    0.6799799215E+00    0.1317205172E+00    0.4427227517E-05    0.5535495234E+00
    0.9000000000E+08    0.6799908082E+00    0.1314720014E+00    0.3867899031E-05    0.5537956250E+00
    0.1100000000E+09    0.6799984646E+00    0.1312738106E+00    0.3472546314E-05    0.5539922156E+00
    0.1300000000E+09    0.6800042249E+00    0.1311089887E+00    0.3174463935E-05    0.5541559122E+00
    0.1500000000E+09    0.6800087615E+00    0.1309679221E+00    0.2939574350E-05    0.5542961557E+00
    0.1700000000E+09    0.6800124543E+00    0.1308446311E+00    0.2748433386E-05    0.5544188283E+00
    0.1900000000E+09    0.6800155364E+00    0.1307351421E+00    0.2589039267E-05    0.5545278436E+00
    0.2100000000E+09    0.6800181597E+00    0.1306366804E+00    0.2453534174E-05    0.5546259380E+00
    0.2300000000E+09    0.6800204280E+00    0.1305472313E+00    0.2336531606E-05    0.5547150998E+00
    0.2500000000E+09    0.6800224148E+00    0.1304652861E+00    0.2234200558E-05    0.5547968195E+00
    0.2700000000E+09    0.6800241741E+00    0.1303896855E+00    0.2143732706E-05    0.5548722430E+00
    0.2900000000E+09    0.6800257462E+00    0.1303195197E+00    0.2063016726E-05    0.5549422706E+00
    0.3100000000E+09    0.6800271622E+00    0.1302540612E+00    0.1990430909E-05    0.5550076221E+00
    0.3300000000E+09    0.6800284464E+00    0.1301927194E+00    0.1924706462E-05    0.5550688825E+00
    0.3500000000E+09    0.6800296181E+00    0.1301350084E+00    0.1864834687E-05    0.5551265333E+00
    0.3700000000E+09    0.6800306929E+00    0.1300805232E+00    0.1810002328E-05    0.5551809758E+00
    0.3900000000E+09    0.6800316833E+00    0.1300289232E+00    0.1759545514E-05    0.5552325479E+00
    0.4100000000E+09    0.6800325999E+00    0.1299799190E+00    0.1712916296E-05    0.5552815369E+00
    0.4300000000E+09    0.6800334515E+00    0.1299332624E+00    0.1669657899E-05    0.5553281887E+00
    0.4500000000E+09    0.6800342454E+00    0.1298887393E+00    0.1629386139E-05    0.5553727160E+00
    0.4700000000E+09    0.6800349878E+00    0.1298461637E+00    0.1591775257E-05    0.5554153037E+00
    0.4900000000E+09    0.6800356841E+00    0.1298053728E+00    0.1556546992E-05    0.5554561134E+00
    0.1000000000E+09    0.6799949341E+00    0.1313679156E+00    0.3655005700E-05    0.5538988358E+00
