     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2095806536E+00    0.1645014493E-01    0.2153218212E-01    0.5963809014E+00
    0.3300000000E+03    0.2181942873E+00    0.1654731530E-01    0.2177651428E-01    0.6001859925E+00
    0.3500000000E+03    0.2264592298E+00    0.1663407793E-01    0.2197714683E-01    0.6036032933E+00
    0.3700000000E+03    0.2343988792E+00    0.1671198573E-01    0.2213878433E-01    0.6066896792E+00
    0.3900000000E+03    0.2420344551E+00    0.1678229851E-01    0.2226557643E-01    0.6094913817E+00
    0.4100000000E+03    0.2493852517E+00    0.1684604893E-01    0.2236119544E-01    0.6120463721E+00
    0.4300000000E+03    0.2564688560E+00    0.1690409140E-01    0.2242890068E-01    0.6143861307E+00
    0.4500000000E+03    0.2633013372E+00    0.1695713894E-01    0.2247159237E-01    0.6165369799E+00
    0.4700000000E+03    0.2698974113E+00    0.1700579118E-01    0.2249185718E-01    0.6185211010E+00
    0.4900000000E+03    0.2762705840E+00    0.1705055603E-01    0.2249200697E-01    0.6203573196E+00
    0.1000000000E+03    0.8937445090E-01    0.1362536238E-01    0.1427236106E-01    0.4903801259E+00
    0.3000000000E+03    0.2051350984E+00    0.1639706983E-01    0.2139198390E-01    0.5943114721E+00
    0.5000000000E+03    0.2793775033E+00    0.1707161854E-01    0.2248519431E-01    0.6212250845E+00
    0.7000000000E+03    0.3323591806E+00    0.1736654890E-01    0.2169397294E-01    0.6337145769E+00
    0.9000000000E+03    0.3726124354E+00    0.1752770365E-01    0.2029292737E-01    0.6409587229E+00
    0.1100000000E+04    0.4044634432E+00    0.1762695851E-01    0.1875099746E-01    0.6457004671E+00
    0.1300000000E+04    0.4303940949E+00    0.1769281034E-01    0.1725001209E-01    0.6490505154E+00
    0.1500000000E+04    0.4519570155E+00    0.1773874537E-01    0.1585781388E-01    0.6515455087E+00
    0.1700000000E+04    0.4701866008E+00    0.1777194096E-01    0.1459434329E-01    0.6534769505E+00
    0.1900000000E+04    0.4858052824E+00    0.1779655190E-01    0.1345912794E-01    0.6550170427E+00
    0.2100000000E+04    0.4993363014E+00    0.1781514049E-01    0.1244336241E-01    0.6562741510E+00
    0.2300000000E+04    0.5111696934E+00    0.1782936718E-01    0.1153537233E-01    0.6573199249E+00
    0.2500000000E+04    0.5216030582E+00    0.1784035164E-01    0.1072308909E-01    0.6582036599E+00
    0.2700000000E+04    0.5308678918E+00    0.1784887395E-01    0.9995127447E-02    0.6589603977E+00
    0.2900000000E+04    0.5391472257E+00    0.1785549270E-01    0.9341199549E-02    0.6596157392E+00
    0.3100000000E+04    0.5465878071E+00    0.1786061719E-01    0.8752214853E-02    0.6601888274E+00
    0.3300000000E+04    0.5533087301E+00    0.1786455341E-01    0.8220236378E-02    0.6606942659E+00
    0.3500000000E+04    0.5594076845E+00    0.1786753407E-01    0.7738377175E-02    0.6611433905E+00
    0.3700000000E+04    0.5649655688E+00    0.1786973884E-01    0.7300678105E-02    0.6615451358E+00
    0.3900000000E+04    0.5700499503E+00    0.1787130832E-01    0.6901986455E-02    0.6619066399E+00
    0.4100000000E+04    0.5747176992E+00    0.1787235382E-01    0.6537844027E-02    0.6622336744E+00
    0.4300000000E+04    0.5790170193E+00    0.1787296442E-01    0.6204387846E-02    0.6625309568E+00
    0.4500000000E+04    0.5829890325E+00    0.1787321205E-01    0.5898263942E-02    0.6628023809E+00
    0.4700000000E+04    0.5866690275E+00    0.1787315532E-01    0.5616553400E-02    0.6630511891E+00
    0.4900000000E+04    0.5900874531E+00    0.1787284237E-01    0.5356709402E-02    0.6632801033E+00
    0.1000000000E+04    0.3894042458E+00    0.1758276439E-01    0.1952431090E-01    0.6435530787E+00
    0.3000000000E+04    0.5429643517E+00    0.1785822059E-01    0.9039111346E-02    0.6599115632E+00
    0.5000000000E+04    0.5917069686E+00    0.1787260252E-01    0.5234279905E-02    0.6633878335E+00
    0.7000000000E+04    0.6152353144E+00    0.1786111810E-01    0.3518961155E-02    0.6649063182E+00
    0.9000000000E+04    0.6289689528E+00    0.1784489876E-01    0.2592367594E-02    0.6657597333E+00
    0.1100000000E+05    0.6379303966E+00    0.1782829984E-01    0.2028887505E-02    0.6663078092E+00
    0.1300000000E+05    0.6442237278E+00    0.1781245393E-01    0.1656928958E-02    0.6666903633E+00
    0.1500000000E+05    0.6488796479E+00    0.1779763575E-01    0.1396249609E-02    0.6669730826E+00
    0.1700000000E+05    0.6524605903E+00    0.1778385606E-01    0.1205053638E-02    0.6671909122E+00
    0.1900000000E+05    0.6552987906E+00    0.1777104292E-01    0.1059723078E-02    0.6673641621E+00
    0.2100000000E+05    0.6576028147E+00    0.1775910333E-01    0.9460350117E-03    0.6675054469E+00
    0.2300000000E+05    0.6595100592E+00    0.1774794496E-01    0.8549756086E-03    0.6676230177E+00
    0.2500000000E+05    0.6611146503E+00    0.1773748344E-01    0.7805880570E-03    0.6677225006E+00
    0.2700000000E+05    0.6624831979E+00    0.1772764422E-01    0.7187957490E-03    0.6678078648E+00
    0.2900000000E+05    0.6636641447E+00    0.1771836227E-01    0.6667249377E-03    0.6678819918E+00
    0.3100000000E+05    0.6646935532E+00    0.1770958117E-01    0.6222976556E-03    0.6679470246E+00
    0.3300000000E+05    0.6655988158E+00    0.1770125197E-01    0.5839778440E-03    0.6680045905E+00
    0.3500000000E+05    0.6664011089E+00    0.1769333211E-01    0.5506078834E-03    0.6680559479E+00
    0.3700000000E+05    0.6671170582E+00    0.1768578448E-01    0.5213003486E-03    0.6681020852E+00
    0.3900000000E+05    0.6677598975E+00    0.1767857657E-01    0.4953645448E-03    0.6681437900E+00
    0.4100000000E+05    0.6683402904E+00    0.1767167984E-01    0.4722555444E-03    0.6681816977E+00
    0.4300000000E+05    0.6688669248E+00    0.1766506907E-01    0.4515381337E-03    0.6682163266E+00
    0.4500000000E+05    0.6693469495E+00    0.1765872192E-01    0.4328608562E-03    0.6682481038E+00
    0.4700000000E+05    0.6697863006E+00    0.1765261851E-01    0.4159370221E-03    0.6682773846E+00
    0.4900000000E+05    0.6701899475E+00    0.1764674110E-01    0.4005306150E-03    0.6683044670E+00
    0.1000000000E+05    0.6338778550E+00    0.1783654325E-01    0.2279133968E-02    0.6660606012E+00
    0.3000000000E+05    0.6641959095E+00    0.1771391234E-01    0.6436623095E-03    0.6679155332E+00
    0.5000000000E+05    0.6703797179E+00    0.1764388209E-01    0.3933338833E-03    0.6683172640E+00
    0.7000000000E+05    0.6730413344E+00    0.1759545086E-01    0.2953116505E-03    0.6685024351E+00
    0.9000000000E+05    0.6745259124E+00    0.1755845556E-01    0.2425683541E-03    0.6686126546E+00
    0.1100000000E+06    0.6754745295E+00    0.1752853106E-01    0.2092178646E-03    0.6686875420E+00
    0.1300000000E+06    0.6761340064E+00    0.1750341026E-01    0.1859811529E-03    0.6687427160E+00
    0.1500000000E+06    0.6766196413E+00    0.1748176566E-01    0.1687151938E-03    0.6687856440E+00
    0.1700000000E+06    0.6769925441E+00    0.1746275323E-01    0.1552877338E-03    0.6688203749E+00
    0.1900000000E+06    0.6772881395E+00    0.1744580303E-01    0.1444861193E-03    0.6688493085E+00
    0.2100000000E+06    0.6775283874E+00    0.1743051213E-01    0.1355676171E-03    0.6688739653E+00
    0.2300000000E+06    0.6777276306E+00    0.1741658516E-01    0.1280505258E-03    0.6688953595E+00
    0.2500000000E+06    0.6778956370E+00    0.1740379916E-01    0.1216078992E-03    0.6689141969E+00
    0.2700000000E+06    0.6780392912E+00    0.1739198168E-01    0.1160094643E-03    0.6689309850E+00
    0.2900000000E+06    0.6781635865E+00    0.1738099663E-01    0.1110879837E-03    0.6689460994E+00
    0.3100000000E+06    0.6782722337E+00    0.1737073469E-01    0.1067188222E-03    0.6689598249E+00
    0.3300000000E+06    0.6783680484E+00    0.1736110675E-01    0.1028070243E-03    0.6689723817E+00
    0.3500000000E+06    0.6784532065E+00    0.1735203920E-01    0.9927885715E-04    0.6689839435E+00
    0.3700000000E+06    0.6785294158E+00    0.1734347056E-01    0.9607611081E-04    0.6689946490E+00
    0.3900000000E+06    0.6785980363E+00    0.1733534891E-01    0.9315215568E-04    0.6690046109E+00
    0.4100000000E+06    0.6786601644E+00    0.1732763004E-01    0.9046915375E-04    0.6690139214E+00
    0.4300000000E+06    0.6787166939E+00    0.1732027600E-01    0.8799604584E-04    0.6690226574E+00
    0.4500000000E+06    0.6787683607E+00    0.1731325394E-01    0.8570707277E-04    0.6690308832E+00
    0.4700000000E+06    0.6788157768E+00    0.1730653527E-01    0.8358067122E-04    0.6690386530E+00
    0.4900000000E+06    0.6788594547E+00    0.1730009491E-01    0.8159863744E-04    0.6690460133E+00
    0.1000000000E+06    0.6750471669E+00    0.1754278140E-01    0.2242330665E-03    0.6686532539E+00
    0.3000000000E+06    0.6782196726E+00    0.1737578125E-01    0.1088408777E-03    0.6689531207E+00
    0.5000000000E+06    0.6788800298E+00    0.1729697210E-01    0.8065682735E-04    0.6690495525E+00
    0.7000000000E+06    0.6791719539E+00    0.1724492242E-01    0.6661996097E-04    0.6691060963E+00
    0.9000000000E+06    0.6793384655E+00    0.1720601937E-01    0.5787651694E-04    0.6691459865E+00
    0.1100000000E+07    0.6794469247E+00    0.1717495457E-01    0.5177619387E-04    0.6691767958E+00
    0.1300000000E+07    0.6795236098E+00    0.1714909939E-01    0.4721536277E-04    0.6692019015E+00
    0.1500000000E+07    0.6795809428E+00    0.1712695883E-01    0.4364256155E-04    0.6692230948E+00
    0.1700000000E+07    0.6796255787E+00    0.1710760100E-01    0.4074784927E-04    0.6692414383E+00
    0.1900000000E+07    0.6796614135E+00    0.1709040567E-01    0.3834200341E-04    0.6692576132E+00
    0.2100000000E+07    0.6796908841E+00    0.1707493921E-01    0.3630216302E-04    0.6692720822E+00
    0.2300000000E+07    0.6797155959E+00    0.1706088650E-01    0.3454465582E-04    0.6692851741E+00
    0.2500000000E+07    0.6797366506E+00    0.1704801134E-01    0.3301028446E-04    0.6692971306E+00
    0.2700000000E+07    0.6797548307E+00    0.1703613217E-01    0.3165584160E-04    0.6693081350E+00
    0.2900000000E+07    0.6797707077E+00    0.1702510637E-01    0.3044896096E-04    0.6693183292E+00
    0.3100000000E+07    0.6797847091E+00    0.1701481989E-01    0.2936485833E-04    0.6693278254E+00
    0.3300000000E+07    0.6797971615E+00    0.1700518011E-01    0.2838419413E-04    0.6693367142E+00
    0.3500000000E+07    0.6798083187E+00    0.1699611077E-01    0.2749162854E-04    0.6693450694E+00
    0.3700000000E+07    0.6798183812E+00    0.1698754834E-01    0.2667481879E-04    0.6693529520E+00
    0.3900000000E+07    0.6798275094E+00    0.1697943933E-01    0.2592370722E-04    0.6693604132E+00
    0.4100000000E+07    0.6798358334E+00    0.1697173828E-01    0.2523000551E-04    0.6693674963E+00
    0.4300000000E+07    0.6798434600E+00    0.1696440626E-01    0.2458681424E-04    0.6693742381E+00
    0.4500000000E+07    0.6798504773E+00    0.1695740962E-01    0.2398833786E-04    0.6693806703E+00
    0.4700000000E+07    0.6798569590E+00    0.1695071914E-01    0.2342966785E-04    0.6693868204E+00
    0.4900000000E+07    0.6798629673E+00    0.1694430923E-01    0.2290661584E-04    0.6693927124E+00
    0.1000000000E+07    0.6793978239E+00    0.1718970855E-01    0.5458393733E-04    0.6691622616E+00
    0.3000000000E+07    0.6797779205E+00    0.1701987694E-01    0.2989287916E-04    0.6693231584E+00
    0.5000000000E+07    0.6798658107E+00    0.1694120235E-01    0.2265730199E-04    0.6693955682E+00
    0.7000000000E+07    0.6799072229E+00    0.1688951867E-01    0.1888494273E-04    0.6694431076E+00
    0.9000000000E+07    0.6799320033E+00    0.1685099377E-01    0.1648550819E-04    0.6694786294E+00
    0.1100000000E+08    0.6799487827E+00    0.1682028249E-01    0.1479137750E-04    0.6695070274E+00
    0.1300000000E+08    0.6799610409E+00    0.1679475104E-01    0.1351508004E-04    0.6695307008E+00
    0.1500000000E+08    0.6799704688E+00    0.1677290627E-01    0.1250997563E-04    0.6695510073E+00
    0.1700000000E+08    0.6799779942E+00    0.1675381957E-01    0.1169248291E-04    0.6695687908E+00
    0.1900000000E+08    0.6799841722E+00    0.1673687398E-01    0.1101105407E-04    0.6695846126E+00
    0.2100000000E+08    0.6799893564E+00    0.1672163868E-01    0.1043196176E-04    0.6695988646E+00
    0.2300000000E+08    0.6799937842E+00    0.1670780098E-01    0.9932098541E-05    0.6696118318E+00
    0.2500000000E+08    0.6799976209E+00    0.1669512671E-01    0.9495037386E-05    0.6696237278E+00
    0.2700000000E+08    0.6800009859E+00    0.1668343596E-01    0.9108741196E-05    0.6696347169E+00
    0.2900000000E+08    0.6800039675E+00    0.1667258756E-01    0.8764163508E-05    0.6696449281E+00
    0.3100000000E+08    0.6800066326E+00    0.1666246865E-01    0.8454357880E-05    0.6696544648E+00
    0.3300000000E+08    0.6800090331E+00    0.1665298763E-01    0.8173891044E-05    0.6696634109E+00
    0.3500000000E+08    0.6800112097E+00    0.1664406910E-01    0.7918444607E-05    0.6696718356E+00
    0.3700000000E+08    0.6800131948E+00    0.1663565029E-01    0.7684537692E-05    0.6696797966E+00
    0.3900000000E+08    0.6800150148E+00    0.1662767836E-01    0.7469329411E-05    0.6696873423E+00
    0.4100000000E+08    0.6800166913E+00    0.1662010843E-01    0.7270475392E-05    0.6696945142E+00
    0.4300000000E+08    0.6800182421E+00    0.1661290204E-01    0.7086021709E-05    0.6697013476E+00
    0.4500000000E+08    0.6800196820E+00    0.1660602600E-01    0.6914325220E-05    0.6697078732E+00
    0.4700000000E+08    0.6800210236E+00    0.1659945146E-01    0.6753992892E-05    0.6697141176E+00
    0.4900000000E+08    0.6800222776E+00    0.1659315319E-01    0.6603834982E-05    0.6697201041E+00
    0.1000000000E+08    0.6799411136E+00    0.1683486340E-01    0.1557304495E-04    0.6694935347E+00
    0.3000000000E+08    0.6800053360E+00    0.1666744308E-01    0.8605283844E-05    0.6696497751E+00
    0.5000000000E+08    0.6800228746E+00    0.1659010062E-01    0.6532246067E-05    0.6697230071E+00
    0.7000000000E+08    0.6800318631E+00    0.1653933705E-01    0.5447885357E-05    0.6697714321E+00
    0.9000000000E+08    0.6800375523E+00    0.1650151593E-01    0.4757177879E-05    0.6698076872E+00
    0.1100000000E+09    0.6800415684E+00    0.1647137487E-01    0.4269110614E-05    0.6698366832E+00
    0.1300000000E+09    0.6800445999E+00    0.1644632287E-01    0.3901232074E-05    0.6698608502E+00
    0.1500000000E+09    0.6800469945E+00    0.1642489182E-01    0.3611421377E-05    0.6698815705E+00
    0.1700000000E+09    0.6800489491E+00    0.1640616901E-01    0.3375647111E-05    0.6698997062E+00
    0.1900000000E+09    0.6800505847E+00    0.1638954822E-01    0.3179077854E-05    0.6699158314E+00
    0.2100000000E+09    0.6800519802E+00    0.1637460626E-01    0.3012004461E-05    0.6699303479E+00
    0.2300000000E+09    0.6800531897E+00    0.1636103598E-01    0.2867772267E-05    0.6699435478E+00
    0.2500000000E+09    0.6800542514E+00    0.1634860744E-01    0.2741648972E-05    0.6699556503E+00
    0.2700000000E+09    0.6800551935E+00    0.1633714400E-01    0.2630166018E-05    0.6699668238E+00
    0.2900000000E+09    0.6800560371E+00    0.1632650705E-01    0.2530716054E-05    0.6699772009E+00
    0.3100000000E+09    0.6800567985E+00    0.1631658582E-01    0.2441296627E-05    0.6699868875E+00
    0.3300000000E+09    0.6800574903E+00    0.1630729037E-01    0.2360341243E-05    0.6699959698E+00
    0.3500000000E+09    0.6800581226E+00    0.1629854673E-01    0.2286604680E-05    0.6700045188E+00
    0.3700000000E+09    0.6800587037E+00    0.1629029328E-01    0.2219083097E-05    0.6700125936E+00
    0.3900000000E+09    0.6800592402E+00    0.1628247816E-01    0.2156957136E-05    0.6700202440E+00
    0.4100000000E+09    0.6800597375E+00    0.1627505734E-01    0.2099550582E-05    0.6700275124E+00
    0.4300000000E+09    0.6800602003E+00    0.1626799308E-01    0.2046299795E-05    0.6700344351E+00
    0.4500000000E+09    0.6800606325E+00    0.1626125281E-01    0.1996730750E-05    0.6700410435E+00
    0.4700000000E+09    0.6800610373E+00    0.1625480824E-01    0.1950441553E-05    0.6700473649E+00
    0.4900000000E+09    0.6800614175E+00    0.1624863460E-01    0.1907088936E-05    0.6700534231E+00
    0.1000000000E+09    0.6800397148E+00    0.1648568412E-01    0.4494340536E-05    0.6698229065E+00
