     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6635872243E+00    0.1910291214E+00    0.1428374295E-02    0.4781627580E+00
    0.4900000000E+04    0.6642451070E+00    0.1911444425E+00    0.1398553643E-02    0.4786223584E+00
    0.1000000000E+04    0.6087413994E+00    0.1792295007E+00    0.2982822279E-02    0.4431410240E+00
    0.3000000000E+04    0.6545790454E+00    0.1893129789E+00    0.1787591871E-02    0.4720788094E+00
    0.5000000000E+04    0.6645547355E+00    0.1911980480E+00    0.1384301335E-02    0.4788396659E+00
    0.7000000000E+04    0.6689181419E+00    0.1918942525E+00    0.1165708163E-02    0.4819885832E+00
    0.9000000000E+04    0.6713655483E+00    0.1922123269E+00    0.1023902103E-02    0.4838571825E+00
    0.1100000000E+05    0.6729317844E+00    0.1923691515E+00    0.9225472810E-03    0.4851164581E+00
    0.1300000000E+05    0.6740201721E+00    0.1924454325E+00    0.8455430824E-03    0.4860346306E+00
    0.1500000000E+05    0.6748204758E+00    0.1924773462E+00    0.7845223048E-03    0.4867409154E+00
    0.1700000000E+05    0.6754337247E+00    0.1924831920E+00    0.7346521977E-03    0.4873056584E+00
    0.1900000000E+05    0.6759186502E+00    0.1924730457E+00    0.6929222163E-03    0.4877706335E+00
    0.2100000000E+05    0.6763117249E+00    0.1924528134E+00    0.6573469989E-03    0.4881623165E+00
    0.2300000000E+05    0.6766367949E+00    0.1924261258E+00    0.6265576069E-03    0.4884983609E+00
    0.2500000000E+05    0.6769101086E+00    0.1923952986E+00    0.5995756941E-03    0.4887910258E+00
    0.2700000000E+05    0.6771431195E+00    0.1923618520E+00    0.5756811472E-03    0.4890491131E+00
    0.2900000000E+05    0.6773441333E+00    0.1923268073E+00    0.5543306830E-03    0.4892791205E+00
    0.3100000000E+05    0.6775193201E+00    0.1922908619E+00    0.5351057389E-03    0.4894859593E+00
    0.3300000000E+05    0.6776733592E+00    0.1922544988E+00    0.5176779690E-03    0.4896734180E+00
    0.3500000000E+05    0.6778098636E+00    0.1922180550E+00    0.5017857229E-03    0.4898444703E+00
    0.3700000000E+05    0.6779316676E+00    0.1921817667E+00    0.4872176050E-03    0.4900014869E+00
    0.3900000000E+05    0.6780410258E+00    0.1921457992E+00    0.4738007261E-03    0.4901463835E+00
    0.4100000000E+05    0.6781397541E+00    0.1921102677E+00    0.4613921438E-03    0.4902807271E+00
    0.4300000000E+05    0.6782293315E+00    0.1920752511E+00    0.4498725167E-03    0.4904058133E+00
    0.4500000000E+05    0.6783109745E+00    0.1920408021E+00    0.4391413277E-03    0.4905227239E+00
    0.4700000000E+05    0.6783856934E+00    0.1920069543E+00    0.4291132365E-03    0.4906323702E+00
    0.4900000000E+05    0.6784543338E+00    0.1919737274E+00    0.4197152593E-03    0.4907355258E+00
    0.1000000000E+05    0.6722261241E+00    0.1923042736E+00    0.9694358433E-03    0.4845413848E+00
    0.3000000000E+05    0.6774346335E+00    0.1923089129E+00    0.5444748393E-03    0.4893851771E+00
    0.5000000000E+05    0.6784866018E+00    0.1919573501E+00    0.4152325821E-03    0.4907848802E+00
    0.7000000000E+05    0.6789388774E+00    0.1916617268E+00    0.3471677668E-03    0.4915511105E+00
    0.9000000000E+05    0.6791906392E+00    0.1914175963E+00    0.3036527406E-03    0.4920662783E+00
    0.1100000000E+06    0.6793510922E+00    0.1912115112E+00    0.2728300856E-03    0.4924501261E+00
    0.1300000000E+06    0.6794623141E+00    0.1910337392E+00    0.2495571030E-03    0.4927542471E+00
    0.1500000000E+06    0.6795439660E+00    0.1908776372E+00    0.2311982232E-03    0.4930052117E+00
    0.1700000000E+06    0.6796064672E+00    0.1907385826E+00    0.2162462453E-03    0.4932183773E+00
    0.1900000000E+06    0.6796558551E+00    0.1906132610E+00    0.2037692859E-03    0.4934033716E+00
    0.2100000000E+06    0.6796958696E+00    0.1904992264E+00    0.1931564103E-03    0.4935666051E+00
    0.2300000000E+06    0.6797289514E+00    0.1903946266E+00    0.1839883748E-03    0.4937125499E+00
    0.2500000000E+06    0.6797567612E+00    0.1902980272E+00    0.1759667376E-03    0.4938444438E+00
    0.2700000000E+06    0.6797804682E+00    0.1902082964E+00    0.1688725601E-03    0.4939647031E+00
    0.2900000000E+06    0.6798009194E+00    0.1901245252E+00    0.1625411355E-03    0.4940751767E+00
    0.3100000000E+06    0.6798187437E+00    0.1900459735E+00    0.1568458813E-03    0.4941773094E+00
    0.3300000000E+06    0.6798344176E+00    0.1899720304E+00    0.1516877122E-03    0.4942722516E+00
    0.3500000000E+06    0.6798483090E+00    0.1899021861E+00    0.1469878206E-03    0.4943609327E+00
    0.3700000000E+06    0.6798607061E+00    0.1898360109E+00    0.1426826428E-03    0.4944441150E+00
    0.3900000000E+06    0.6798718383E+00    0.1897731389E+00    0.1387202728E-03    0.4945224304E+00
    0.4100000000E+06    0.6798818903E+00    0.1897132565E+00    0.1350578542E-03    0.4945964088E+00
    0.4300000000E+06    0.6798910124E+00    0.1896560927E+00    0.1316596510E-03    0.4946664988E+00
    0.4500000000E+06    0.6798993282E+00    0.1896014115E+00    0.1284955981E-03    0.4947330833E+00
    0.4700000000E+06    0.6799069405E+00    0.1895490064E+00    0.1255401964E-03    0.4947964915E+00
    0.4900000000E+06    0.6799139350E+00    0.1894986957E+00    0.1227716596E-03    0.4948570091E+00
    0.1000000000E+06    0.6792788618E+00    0.1913104934E+00    0.2870615251E-03    0.4922705393E+00
    0.3000000000E+06    0.6798101272E+00    0.1900846378E+00    0.1596207268E-03    0.4941272079E+00
    0.5000000000E+06    0.6799172237E+00    0.1894742748E+00    0.1214515056E-03    0.4948862629E+00
    0.7000000000E+06    0.6799633727E+00    0.1890649579E+00    0.1014361044E-03    0.4953661629E+00
    0.9000000000E+06    0.6799891285E+00    0.1887566081E+00    0.8866732246E-04    0.4957169454E+00
    0.1100000000E+07    0.6800055854E+00    0.1885091558E+00    0.7963473475E-04    0.4959932313E+00
    0.1300000000E+07    0.6800170211E+00    0.1883024773E+00    0.7282063986E-04    0.4962210371E+00
    0.1500000000E+07    0.6800254364E+00    0.1881250227E+00    0.6744882025E-04    0.4964147844E+00
    0.1700000000E+07    0.6800318927E+00    0.1879695463E+00    0.6307602115E-04    0.4965832985E+00
    0.1900000000E+07    0.6800370055E+00    0.1878312019E+00    0.5942847991E-04    0.4967323716E+00
    0.2100000000E+07    0.6800411566E+00    0.1877065883E+00    0.5632687175E-04    0.4968660091E+00
    0.2300000000E+07    0.6800445956E+00    0.1875932261E+00    0.5364822165E-04    0.4969870959E+00
    0.2500000000E+07    0.6800474922E+00    0.1874892522E+00    0.5130503793E-04    0.4970977781E+00
    0.2700000000E+07    0.6800499662E+00    0.1873932311E+00    0.4923316639E-04    0.4971996957E+00
    0.2900000000E+07    0.6800521044E+00    0.1873040331E+00    0.4738436344E-04    0.4972941297E+00
    0.3100000000E+07    0.6800539713E+00    0.1872207533E+00    0.4572156510E-04    0.4973820998E+00
    0.3300000000E+07    0.6800556159E+00    0.1871426559E+00    0.4421576760E-04    0.4974644309E+00
    0.3500000000E+07    0.6800570759E+00    0.1870691340E+00    0.4284390875E-04    0.4975417996E+00
    0.3700000000E+07    0.6800583812E+00    0.1869996816E+00    0.4158739189E-04    0.4976147679E+00
    0.3900000000E+07    0.6800595551E+00    0.1869338721E+00    0.4043103416E-04    0.4976838076E+00
    0.4100000000E+07    0.6800606169E+00    0.1868713428E+00    0.3936230217E-04    0.4977493186E+00
    0.4300000000E+07    0.6800615819E+00    0.1868117825E+00    0.3837074675E-04    0.4978116426E+00
    0.4500000000E+07    0.6800624631E+00    0.1867549223E+00    0.3744757826E-04    0.4978710742E+00
    0.4700000000E+07    0.6800632709E+00    0.1867005282E+00    0.3658534301E-04    0.4979278690E+00
    0.4900000000E+07    0.6800640143E+00    0.1866483954E+00    0.3577767346E-04    0.4979822502E+00
    0.1000000000E+07    0.6799981720E+00    0.1886268066E+00    0.8380409370E-04    0.4958623905E+00
    0.3000000000E+07    0.6800530684E+00    0.1872617028E+00    0.4653168669E-04    0.4973388673E+00
    0.5000000000E+07    0.6800643642E+00    0.1866231199E+00    0.3539255910E-04    0.4980085980E+00
    0.7000000000E+07    0.6800693068E+00    0.1862020249E+00    0.2955491827E-04    0.4984459876E+00
    0.9000000000E+07    0.6800721016E+00    0.1858874162E+00    0.2583195809E-04    0.4987711081E+00
    0.1100000000E+08    0.6800739084E+00    0.1856362037E+00    0.2319885488E-04    0.4990298736E+00
    0.1300000000E+08    0.6800751774E+00    0.1854270961E+00    0.2121273088E-04    0.4992447779E+00
    0.1500000000E+08    0.6800761206E+00    0.1852479990E+00    0.1964714440E-04    0.4994285260E+00
    0.1700000000E+08    0.6800768511E+00    0.1850913791E+00    0.1837281360E-04    0.4995889988E+00
    0.1900000000E+08    0.6800774347E+00    0.1849522252E+00    0.1730990382E-04    0.4997314223E+00
    0.2100000000E+08    0.6800779125E+00    0.1848270344E+00    0.1640612677E-04    0.4998594400E+00
    0.2300000000E+08    0.6800783116E+00    0.1847132621E+00    0.1562562838E-04    0.4999756937E+00
    0.2500000000E+08    0.6800786504E+00    0.1846090011E+00    0.1494290203E-04    0.5000821596E+00
    0.2700000000E+08    0.6800789419E+00    0.1845127854E+00    0.1433924603E-04    0.5001803548E+00
    0.2900000000E+08    0.6800791956E+00    0.1844234635E+00    0.1380059765E-04    0.5002714691E+00
    0.3100000000E+08    0.6800794188E+00    0.1843401148E+00    0.1331615353E-04    0.5003564529E+00
    0.3300000000E+08    0.6800796167E+00    0.1842619915E+00    0.1287746003E-04    0.5004360776E+00
    0.3500000000E+08    0.6800797936E+00    0.1841884777E+00    0.1247779561E-04    0.5005109775E+00
    0.3700000000E+08    0.6800799527E+00    0.1841190606E+00    0.1211174039E-04    0.5005816807E+00
    0.3900000000E+08    0.6800800967E+00    0.1840533083E+00    0.1177486956E-04    0.5006486316E+00
    0.4100000000E+08    0.6800802278E+00    0.1839908539E+00    0.1146353057E-04    0.5007122073E+00
    0.4300000000E+08    0.6800803477E+00    0.1839313827E+00    0.1117467836E-04    0.5007727313E+00
    0.4500000000E+08    0.6800804577E+00    0.1838746231E+00    0.1090575154E-04    0.5008304823E+00
    0.4700000000E+08    0.6800805592E+00    0.1838203392E+00    0.1065457807E-04    0.5008857028E+00
    0.4900000000E+08    0.6800806531E+00    0.1837683242E+00    0.1041930247E-04    0.5009386046E+00
    0.1000000000E+08    0.6800730920E+00    0.1857555171E+00    0.2441422059E-04    0.4989070581E+00
    0.3000000000E+08    0.6800793107E+00    0.1843810928E+00    0.1355217513E-04    0.5003146755E+00
    0.5000000000E+08    0.6800806975E+00    0.1837431099E+00    0.1030711884E-04    0.5009642452E+00
    0.7000000000E+08    0.6800813402E+00    0.1833233998E+00    0.8606686508E-05    0.5013907329E+00
    0.9000000000E+08    0.6800817213E+00    0.1830102104E+00    0.7522302253E-05    0.5017086346E+00
    0.1100000000E+09    0.6800819782E+00    0.1827603249E+00    0.6755391896E-05    0.5019621005E+00
    0.1300000000E+09    0.6800821654E+00    0.1825524347E+00    0.6176936589E-05    0.5021728626E+00
    0.1500000000E+09    0.6800823094E+00    0.1823744522E+00    0.5720972986E-05    0.5023532342E+00
    0.1700000000E+09    0.6800824245E+00    0.1822188562E+00    0.5349842256E-05    0.5025108708E+00
    0.1900000000E+09    0.6800825191E+00    0.1820806472E+00    0.5040289891E-05    0.5026508574E+00
    0.2100000000E+09    0.6800825987E+00    0.1819563328E+00    0.4777085552E-05    0.5027767445E+00
    0.2300000000E+09    0.6800826670E+00    0.1818433770E+00    0.4549786020E-05    0.5028911090E+00
    0.2500000000E+09    0.6800827263E+00    0.1817398801E+00    0.4350962118E-05    0.5029958806E+00
    0.2700000000E+09    0.6800827786E+00    0.1816443822E+00    0.4175166785E-05    0.5030925417E+00
    0.2900000000E+09    0.6800828251E+00    0.1815557371E+00    0.4018304162E-05    0.5031822559E+00
    0.3100000000E+09    0.6800828668E+00    0.1814730285E+00    0.3877227736E-05    0.5032659531E+00
    0.3300000000E+09    0.6800829046E+00    0.1813955123E+00    0.3749475395E-05    0.5033443884E+00
    0.3500000000E+09    0.6800829390E+00    0.1813225759E+00    0.3633089508E-05    0.5034181831E+00
    0.3700000000E+09    0.6800829705E+00    0.1812537094E+00    0.3526491567E-05    0.5034878548E+00
    0.3900000000E+09    0.6800829996E+00    0.1811884831E+00    0.3428392885E-05    0.5035538388E+00
    0.4100000000E+09    0.6800830265E+00    0.1811265321E+00    0.3337729698E-05    0.5036165053E+00
    0.4300000000E+09    0.6800830515E+00    0.1810675439E+00    0.3253615166E-05    0.5036761712E+00
    0.4500000000E+09    0.6800830748E+00    0.1810112483E+00    0.3175303324E-05    0.5037331102E+00
    0.4700000000E+09    0.6800830967E+00    0.1809574108E+00    0.3102161601E-05    0.5037875602E+00
    0.4900000000E+09    0.6800831172E+00    0.1809058260E+00    0.3033649624E-05    0.5038397293E+00
    0.1000000000E+09    0.6800818609E+00    0.1828789884E+00    0.7109372649E-05    0.5018417552E+00
