     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3697583268E+00    0.3024558498E+00    0.1948121256E-01    0.2479897692E+00
    0.4300000000E+03    0.3775543851E+00    0.3049775449E+00    0.1926541725E-01    0.2501277857E+00
    0.4500000000E+03    0.3849670820E+00    0.3073147003E+00    0.1904357931E-01    0.2521132732E+00
    0.4700000000E+03    0.3920249463E+00    0.3094870072E+00    0.1881757760E-01    0.2539623645E+00
    0.4900000000E+03    0.3987536407E+00    0.3115114388E+00    0.1858895863E-01    0.2556889759E+00
    0.1000000000E+03    0.1583995348E+00    0.1960948552E+00    0.1715742168E-01    0.1597544770E+00
    0.3000000000E+03    0.3183910820E+00    0.2840232485E+00    0.2042837001E-01    0.2324698901E+00
    0.5000000000E+03    0.4020018753E+00    0.3124728760E+00    0.1847407483E-01    0.2565101867E+00
    0.7000000000E+03    0.4542691985E+00    0.3266511959E+00    0.1624761125E-01    0.2687332018E+00
    0.9000000000E+03    0.4902061780E+00    0.3351691002E+00    0.1435068145E-01    0.2762186163E+00
    0.1100000000E+04    0.5164535372E+00    0.3408595196E+00    0.1280959827E-01    0.2813132121E+00
    0.1300000000E+04    0.5364560700E+00    0.3449318416E+00    0.1156145591E-01    0.2850260110E+00
    0.1500000000E+04    0.5521934651E+00    0.3479905078E+00    0.1054145137E-01    0.2878647963E+00
    0.1700000000E+04    0.5648883918E+00    0.3503716886E+00    0.9697602761E-02    0.2901138790E+00
    0.1900000000E+04    0.5753378163E+00    0.3522774475E+00    0.8990601724E-02    0.2919452757E+00
    0.2100000000E+04    0.5840836265E+00    0.3538366383E+00    0.8391090824E-02    0.2934693887E+00
    0.2300000000E+04    0.5915070790E+00    0.3551353502E+00    0.7877068791E-02    0.2947604494E+00
    0.2500000000E+04    0.5978841247E+00    0.3562333123E+00    0.7431890453E-02    0.2958702835E+00
    0.2700000000E+04    0.6034193360E+00    0.3571732772E+00    0.7042815221E-02    0.2968362171E+00
    0.2900000000E+04    0.6082675200E+00    0.3579866591E+00    0.6699971567E-02    0.2976858456E+00
    0.3100000000E+04    0.6125479351E+00    0.3586970625E+00    0.6395618734E-02    0.2984400306E+00
    0.3300000000E+04    0.6163539061E+00    0.3593225694E+00    0.6123616921E-02    0.2991148491E+00
    0.3500000000E+04    0.6197594843E+00    0.3598772663E+00    0.5879043400E-02    0.2997229011E+00
    0.3700000000E+04    0.6228241600E+00    0.3603722907E+00    0.5657911308E-02    0.3002742078E+00
    0.3900000000E+04    0.6255962607E+00    0.3608165649E+00    0.5456961309E-02    0.3007768446E+00
    0.4100000000E+04    0.6281154413E+00    0.3612173209E+00    0.5273505503E-02    0.3012373955E+00
    0.4300000000E+04    0.6304145392E+00    0.3615804823E+00    0.5105309215E-02    0.3016612849E+00
    0.4500000000E+04    0.6325209730E+00    0.3619109479E+00    0.4950500521E-02    0.3020530246E+00
    0.4700000000E+04    0.6344578119E+00    0.3622128038E+00    0.4807500332E-02    0.3024163997E+00
    0.4900000000E+04    0.6362446022E+00    0.3624894851E+00    0.4674967851E-02    0.3027546106E+00
    0.1000000000E+04    0.5042788054E+00    0.3382715103E+00    0.1353914830E-01    0.2789846265E+00
    0.3000000000E+04    0.6104723475E+00    0.3583534943E+00    0.6543399970E-02    0.2980737693E+00
    0.5000000000E+04    0.6370870356E+00    0.3626193122E+00    0.4612262404E-02    0.3029151473E+00
    0.7000000000E+04    0.6490520456E+00    0.3644112270E+00    0.3701483838E-02    0.3052942574E+00
    0.9000000000E+04    0.6558278748E+00    0.3653650939E+00    0.3159929524E-02    0.3067653895E+00
    0.1100000000E+05    0.6601820701E+00    0.3659388162E+00    0.2794833143E-02    0.3077906289E+00
    0.1300000000E+05    0.6632136763E+00    0.3663100742E+00    0.2528734353E-02    0.3085595649E+00
    0.1500000000E+05    0.6654448606E+00    0.3665618487E+00    0.2324268508E-02    0.3091655849E+00
    0.1700000000E+05    0.6671551890E+00    0.3667378919E+00    0.2161074168E-02    0.3096605345E+00
    0.1900000000E+05    0.6685077450E+00    0.3668633467E+00    0.2027043484E-02    0.3100757468E+00
    0.2100000000E+05    0.6696040276E+00    0.3669536242E+00    0.1914488672E-02    0.3104314002E+00
    0.2300000000E+05    0.6705104932E+00    0.3670186562E+00    0.1818272834E-02    0.3107411477E+00
    0.2500000000E+05    0.6712724669E+00    0.3670651050E+00    0.1734820478E-02    0.3110145999E+00
    0.2700000000E+05    0.6719219183E+00    0.3670975889E+00    0.1661558380E-02    0.3112587443E+00
    0.2900000000E+05    0.6724820399E+00    0.3671193979E+00    0.1596582391E-02    0.3114788007E+00
    0.3100000000E+05    0.6729700642E+00    0.3671329305E+00    0.1538449938E-02    0.3116787582E+00
    0.3300000000E+05    0.6733990619E+00    0.3671399699E+00    0.1486045902E-02    0.3118617258E+00
    0.3500000000E+05    0.6737791259E+00    0.3671418648E+00    0.1438493125E-02    0.3120301684E+00
    0.3700000000E+05    0.6741181734E+00    0.3671396504E+00    0.1395091041E-02    0.3121860692E+00
    0.3900000000E+05    0.6744225017E+00    0.3671341318E+00    0.1355272552E-02    0.3123310450E+00
    0.4100000000E+05    0.6746971825E+00    0.3671259421E+00    0.1318573100E-02    0.3124664293E+00
    0.4300000000E+05    0.6749463459E+00    0.3671155846E+00    0.1284608045E-02    0.3125933338E+00
    0.4500000000E+05    0.6751733891E+00    0.3671034625E+00    0.1253055851E-02    0.3127126935E+00
    0.4700000000E+05    0.6753811322E+00    0.3670899022E+00    0.1223645399E-02    0.3128253019E+00
    0.4900000000E+05    0.6755719355E+00    0.3670751690E+00    0.1196146274E-02    0.3129318376E+00
    0.1000000000E+05    0.6582188812E+00    0.3656850484E+00    0.2961559440E-02    0.3073185723E+00
    0.3000000000E+05    0.6727341659E+00    0.3671270754E+00    0.1566736875E-02    0.3115810800E+00
    0.5000000000E+05    0.6756616193E+00    0.3670674321E+00    0.1183050698E-02    0.3129830139E+00
    0.7000000000E+05    0.6769176217E+00    0.3668874471E+00    0.9857311273E-03    0.3137947785E+00
    0.9000000000E+05    0.6776158067E+00    0.3666997520E+00    0.8608732488E-03    0.3143588476E+00
    0.1100000000E+06    0.6780603292E+00    0.3665236361E+00    0.7729233520E-03    0.3147884431E+00
    0.1300000000E+06    0.6783682270E+00    0.3663620282E+00    0.7067392511E-03    0.3151341904E+00
    0.1500000000E+06    0.6785941304E+00    0.3662141609E+00    0.6546448229E-03    0.3154228923E+00
    0.1700000000E+06    0.6787669661E+00    0.3660784807E+00    0.6122818393E-03    0.3156703798E+00
    0.1900000000E+06    0.6789034834E+00    0.3659534159E+00    0.5769693100E-03    0.3158867529E+00
    0.2100000000E+06    0.6790140525E+00    0.3658375729E+00    0.5469561680E-03    0.3160788348E+00
    0.2300000000E+06    0.6791054375E+00    0.3657297657E+00    0.5210441945E-03    0.3162514444E+00
    0.2500000000E+06    0.6791822388E+00    0.3656289984E+00    0.4983823283E-03    0.3164081072E+00
    0.2700000000E+06    0.6792476941E+00    0.3655344356E+00    0.4783473357E-03    0.3165514781E+00
    0.2900000000E+06    0.6793041484E+00    0.3654453743E+00    0.4604710372E-03    0.3166836050E+00
    0.3100000000E+06    0.6793533419E+00    0.3653612200E+00    0.4443940483E-03    0.3168060996E+00
    0.3300000000E+06    0.6793965930E+00    0.3652814667E+00    0.4298353316E-03    0.3169202528E+00
    0.3500000000E+06    0.6794349191E+00    0.3652056810E+00    0.4165715483E-03    0.3170271138E+00
    0.3700000000E+06    0.6794691177E+00    0.3651334892E+00    0.4044226886E-03    0.3171275471E+00
    0.3900000000E+06    0.6794998227E+00    0.3650645673E+00    0.3932418446E-03    0.3172222729E+00
    0.4100000000E+06    0.6795275447E+00    0.3649986327E+00    0.3829077839E-03    0.3173118977E+00
    0.4300000000E+06    0.6795526992E+00    0.3649354374E+00    0.3733194619E-03    0.3173969365E+00
    0.4500000000E+06    0.6795756278E+00    0.3648747630E+00    0.3643919015E-03    0.3174778309E+00
    0.4700000000E+06    0.6795966142E+00    0.3648164158E+00    0.3560530551E-03    0.3175549617E+00
    0.4900000000E+06    0.6796158958E+00    0.3647602237E+00    0.3482413844E-03    0.3176286599E+00
    0.1000000000E+06    0.6778602671E+00    0.3666099127E+00    0.8134863798E-03    0.3145864867E+00
    0.3000000000E+06    0.6793295621E+00    0.3654027172E+00    0.4522267508E-03    0.3167459693E+00
    0.5000000000E+06    0.6796249610E+00    0.3647328871E+00    0.3445164091E-03    0.3176643136E+00
    0.7000000000E+06    0.6797521198E+00    0.3642693128E+00    0.2880316813E-03    0.3182516068E+00
    0.9000000000E+06    0.6798230401E+00    0.3639142397E+00    0.2519807759E-03    0.3186833395E+00
    0.1100000000E+07    0.6798683318E+00    0.3636262358E+00    0.2264656221E-03    0.3190245647E+00
    0.1300000000E+07    0.6798997907E+00    0.3633838533E+00    0.2072079817E-03    0.3193065798E+00
    0.1500000000E+07    0.6799229315E+00    0.3631745397E+00    0.1920196881E-03    0.3195468467E+00
    0.1700000000E+07    0.6799406786E+00    0.3629903092E+00    0.1796510025E-03    0.3197561003E+00
    0.1900000000E+07    0.6799547280E+00    0.3628257640E+00    0.1693299019E-03    0.3199414100E+00
    0.2100000000E+07    0.6799661311E+00    0.3626770833E+00    0.1605505678E-03    0.3201076780E+00
    0.2300000000E+07    0.6799755747E+00    0.3625414630E+00    0.1529660465E-03    0.3202584420E+00
    0.2500000000E+07    0.6799835264E+00    0.3624167835E+00    0.1463294380E-03    0.3203963390E+00
    0.2700000000E+07    0.6799903158E+00    0.3623014037E+00    0.1404596598E-03    0.3205233866E+00
    0.2900000000E+07    0.6799961819E+00    0.3621940268E+00    0.1352205092E-03    0.3206411628E+00
    0.3100000000E+07    0.6800013022E+00    0.3620936098E+00    0.1305073245E-03    0.3207509253E+00
    0.3300000000E+07    0.6800058112E+00    0.3619993019E+00    0.1262381879E-03    0.3208536923E+00
    0.3500000000E+07    0.6800098132E+00    0.3619103995E+00    0.1223479504E-03    0.3209502997E+00
    0.3700000000E+07    0.6800133896E+00    0.3618263140E+00    0.1187840680E-03    0.3210414424E+00
    0.3900000000E+07    0.6800166054E+00    0.3617465484E+00    0.1155036346E-03    0.3211277038E+00
    0.4100000000E+07    0.6800195129E+00    0.3616706788E+00    0.1124712254E-03    0.3212095792E+00
    0.4300000000E+07    0.6800221549E+00    0.3615983410E+00    0.1096573016E-03    0.3212874917E+00
    0.4500000000E+07    0.6800245663E+00    0.3615292196E+00    0.1070370117E-03    0.3213618064E+00
    0.4700000000E+07    0.6800267765E+00    0.3614630398E+00    0.1045892783E-03    0.3214328403E+00
    0.4900000000E+07    0.6800288097E+00    0.3613995605E+00    0.1022960928E-03    0.3215008699E+00
    0.1000000000E+07    0.6798479316E+00    0.3637634813E+00    0.2382447519E-03    0.3188628529E+00
    0.3000000000E+07    0.6799988260E+00    0.3621430054E+00    0.1328037433E-03    0.3206969773E+00
    0.5000000000E+07    0.6800297665E+00    0.3613687662E+00    0.1012025288E-03    0.3215338354E+00
    0.7000000000E+07    0.6800432628E+00    0.3608541306E+00    0.8461554968E-04    0.3220815484E+00
    0.9000000000E+07    0.6800508706E+00    0.3604678255E+00    0.7402564177E-04    0.3224892148E+00
    0.1100000000E+08    0.6800557736E+00    0.3601583627E+00    0.6652950989E-04    0.3228139927E+00
    0.1300000000E+08    0.6800592064E+00    0.3599001401E+00    0.6087137238E-04    0.3230839266E+00
    0.1500000000E+08    0.6800617498E+00    0.3596785499E+00    0.5640869470E-04    0.3233148730E+00
    0.1700000000E+08    0.6800637133E+00    0.3594844627E+00    0.5277441744E-04    0.3235166753E+00
    0.1900000000E+08    0.6800652770E+00    0.3593117890E+00    0.4974175660E-04    0.3236958653E+00
    0.2100000000E+08    0.6800665533E+00    0.3591562630E+00    0.4716211146E-04    0.3238569994E+00
    0.2300000000E+08    0.6800676159E+00    0.3590147796E+00    0.4493354576E-04    0.3240033825E+00
    0.2500000000E+08    0.6800685149E+00    0.3588850083E+00    0.4298351578E-04    0.3241374883E+00
    0.2700000000E+08    0.6800692861E+00    0.3587651546E+00    0.4125881423E-04    0.3242612162E+00
    0.2900000000E+08    0.6800699553E+00    0.3586538077E+00    0.3971941980E-04    0.3243760565E+00
    0.3100000000E+08    0.6800705418E+00    0.3585498381E+00    0.3833457843E-04    0.3244831999E+00
    0.3300000000E+08    0.6800710604E+00    0.3584523275E+00    0.3708021890E-04    0.3245836130E+00
    0.3500000000E+08    0.6800715223E+00    0.3583605189E+00    0.3593719724E-04    0.3246780911E+00
    0.3700000000E+08    0.6800719366E+00    0.3582737815E+00    0.3489007336E-04    0.3247672962E+00
    0.3900000000E+08    0.6800723104E+00    0.3581915835E+00    0.3392623920E-04    0.3248517857E+00
    0.4100000000E+08    0.6800726494E+00    0.3581134728E+00    0.3303528507E-04    0.3249320328E+00
    0.4300000000E+08    0.6800729585E+00    0.3580390616E+00    0.3220853090E-04    0.3250084430E+00
    0.4500000000E+08    0.6800732414E+00    0.3579680148E+00    0.3143867403E-04    0.3250813664E+00
    0.4700000000E+08    0.6800735014E+00    0.3579000410E+00    0.3071952080E-04    0.3251511071E+00
    0.4900000000E+08    0.6800737413E+00    0.3578348849E+00    0.3004577932E-04    0.3252179313E+00
    0.1000000000E+08    0.6800535601E+00    0.3603054481E+00    0.6999020665E-04    0.3226598123E+00
    0.3000000000E+08    0.6800702579E+00    0.3586009624E+00    0.3900931733E-04    0.3244305254E+00
    0.5000000000E+08    0.6800738544E+00    0.3578032924E+00    0.2972449030E-04    0.3252503239E+00
    0.7000000000E+08    0.6800754678E+00    0.3572766522E+00    0.2485139142E-04    0.3257895179E+00
    0.9000000000E+08    0.6800763950E+00    0.3568827768E+00    0.2174034865E-04    0.3261919247E+00
    0.1100000000E+09    0.6800770011E+00    0.3565679936E+00    0.1953827197E-04    0.3265130741E+00
    0.1300000000E+09    0.6800774300E+00    0.3563057730E+00    0.1787618459E-04    0.3267803263E+00
    0.1500000000E+09    0.6800777502E+00    0.3560810383E+00    0.1656530260E-04    0.3270091953E+00
    0.1700000000E+09    0.6800779989E+00    0.3558843948E+00    0.1549778327E-04    0.3272093324E+00
    0.1900000000E+09    0.6800781978E+00    0.3557095900E+00    0.1460699892E-04    0.3273871525E+00
    0.2100000000E+09    0.6800783606E+00    0.3555522521E+00    0.1384929268E-04    0.3275471363E+00
    0.2300000000E+09    0.6800784964E+00    0.3554092037E+00    0.1319471774E-04    0.3276925375E+00
    0.2500000000E+09    0.6800786114E+00    0.3552780626E+00    0.1262196261E-04    0.3278257936E+00
    0.2700000000E+09    0.6800787099E+00    0.3551569970E+00    0.1211539662E-04    0.3279487777E+00
    0.2900000000E+09    0.6800787954E+00    0.3550445678E+00    0.1166326296E-04    0.3280629605E+00
    0.3100000000E+09    0.6800788702E+00    0.3549396239E+00    0.1125652731E-04    0.3281695180E+00
    0.3300000000E+09    0.6800789361E+00    0.3548412301E+00    0.1088811858E-04    0.3282694051E+00
    0.3500000000E+09    0.6800789947E+00    0.3547486161E+00    0.1055241319E-04    0.3283634078E+00
    0.3700000000E+09    0.6800790471E+00    0.3546611401E+00    0.1024487563E-04    0.3284521811E+00
    0.3900000000E+09    0.6800790942E+00    0.3545782617E+00    0.9961802326E-05    0.3285362760E+00
    0.4100000000E+09    0.6800791367E+00    0.3544995213E+00    0.9700135507E-05    0.3286161612E+00
    0.4300000000E+09    0.6800791752E+00    0.3544245252E+00    0.9457325486E-05    0.3286922381E+00
    0.4500000000E+09    0.6800792103E+00    0.3543529332E+00    0.9231227194E-05    0.3287648532E+00
    0.4700000000E+09    0.6800792424E+00    0.3542844495E+00    0.9020021332E-05    0.3288343079E+00
    0.4900000000E+09    0.6800792718E+00    0.3542188153E+00    0.8822153501E-05    0.3289008660E+00
    0.1000000000E+09    0.6800767266E+00    0.3567175316E+00    0.2055488195E-04    0.3263605585E+00
