     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2165296048E-01    0.8254547438E-01    0.1666215196E-01    0.1790631837E+00
    0.4500000000E+02    0.2260308713E-01    0.8481356529E-01    0.1718918442E-01    0.1840024268E+00
    0.4700000000E+02    0.2354850718E-01    0.8700096437E-01    0.1770327435E-01    0.1887673641E+00
    0.4900000000E+02    0.2448926298E-01    0.8911193740E-01    0.1820506358E-01    0.1933671866E+00
    0.1000000000E+02    0.5256227945E-02    0.2767480178E-01    0.5209741118E-02    0.5991684054E-01
    0.3000000000E+02    0.1535940062E-01    0.6548193606E-01    0.1286732357E-01    0.1419466993E+00
    0.5000000000E+02    0.2495790488E-01    0.9014001546E-01    0.1845153328E-01    0.1956078760E+00
    0.7000000000E+02    0.3409581647E-01    0.1075200807E+00    0.2285925395E-01    0.2335438119E+00
    0.9000000000E+02    0.4281207459E-01    0.1204457910E+00    0.2651090811E-01    0.2618412905E+00
    0.1100000000E+03    0.5114121157E-01    0.1304446320E+00    0.2963110171E-01    0.2837962131E+00
    0.1300000000E+03    0.5911396160E-01    0.1384156979E+00    0.3235232069E-01    0.3013504589E+00
    0.1500000000E+03    0.6675777135E-01    0.1449230383E+00    0.3475910666E-01    0.3157234488E+00
    0.1700000000E+03    0.7409723042E-01    0.1503386239E+00    0.3690897259E-01    0.3277201243E+00
    0.1900000000E+03    0.8115443585E-01    0.1549178149E+00    0.3884315782E-01    0.3378936176E+00
    0.2100000000E+03    0.8794930223E-01    0.1588418125E+00    0.4059254258E-01    0.3466368058E+00
    0.2300000000E+03    0.9449982661E-01    0.1622428063E+00    0.4218108884E-01    0.3542365787E+00
    0.2500000000E+03    0.1008223157E+00    0.1652195290E+00    0.4362794137E-01    0.3609074224E+00
    0.2700000000E+03    0.1069315815E+00    0.1678472335E+00    0.4494876625E-01    0.3668129750E+00
    0.2900000000E+03    0.1128411102E+00    0.1701842965E+00    0.4615663626E-01    0.3720803009E+00
    0.3100000000E+03    0.1185632092E+00    0.1722767092E+00    0.4726263661E-01    0.3768096035E+00
    0.3300000000E+03    0.1241091339E+00    0.1741612045E+00    0.4827629224E-01    0.3810809928E+00
    0.3500000000E+03    0.1294891995E+00    0.1758674810E+00    0.4920587743E-01    0.3849593008E+00
    0.3700000000E+03    0.1347128785E+00    0.1774198139E+00    0.5005864602E-01    0.3884975725E+00
    0.3900000000E+03    0.1397888857E+00    0.1788382424E+00    0.5084100619E-01    0.3917396391E+00
    0.4100000000E+03    0.1447252538E+00    0.1801394574E+00    0.5155865609E-01    0.3947220440E+00
    0.4300000000E+03    0.1495294000E+00    0.1813374748E+00    0.5221669075E-01    0.3974755035E+00
    0.4500000000E+03    0.1542081846E+00    0.1824441518E+00    0.5281968794E-01    0.4000260292E+00
    0.4700000000E+03    0.1587679629E+00    0.1834695888E+00    0.5337177791E-01    0.4023957996E+00
    0.4900000000E+03    0.1632146323E+00    0.1844224435E+00    0.5387670093E-01    0.4046038446E+00
    0.1000000000E+03    0.4702302973E-01    0.1257446342E+00    0.2812767929E-01    0.2734681242E+00
    0.3000000000E+03    0.1157248617E+00    0.1712586009E+00    0.4672174236E-01    0.3745067914E+00
    0.5000000000E+03    0.1653972790E+00    0.1848740261E+00    0.5411254896E-01    0.4056524417E+00
    0.7000000000E+03    0.2042569334E+00    0.1914605414E+00    0.5703461965E-01    0.4211434576E+00
    0.9000000000E+03    0.2361949992E+00    0.1953464206E+00    0.5773666006E-01    0.4305288805E+00
    0.1100000000E+04    0.2633198619E+00    0.1979073979E+00    0.5724930390E-01    0.4368756911E+00
    0.1300000000E+04    0.2868899936E+00    0.1997194438E+00    0.5610477231E-01    0.4414807628E+00
    0.1500000000E+04    0.3077137461E+00    0.2010666945E+00    0.5459832564E-01    0.4449900642E+00
    0.1700000000E+04    0.3263411799E+00    0.2021056628E+00    0.5290186130E-01    0.4477627889E+00
    0.1900000000E+04    0.3431644129E+00    0.2029297123E+00    0.5111877255E-01    0.4500151977E+00
    0.2100000000E+04    0.3584738359E+00    0.2035980069E+00    0.4931251138E-01    0.4518855902E+00
    0.2300000000E+04    0.3724914164E+00    0.2041498621E+00    0.4752234674E-01    0.4534667023E+00
    0.2500000000E+04    0.3853913700E+00    0.2046124254E+00    0.4577247011E-01    0.4548231432E+00
    0.2700000000E+04    0.3973135132E+00    0.2050050448E+00    0.4407745968E-01    0.4560013700E+00
    0.2900000000E+04    0.4083721883E+00    0.2053418811E+00    0.4244566307E-01    0.4570356845E+00
    0.3100000000E+04    0.4186624129E+00    0.2056335356E+00    0.4088134641E-01    0.4579519914E+00
    0.3300000000E+04    0.4282642300E+00    0.2058881010E+00    0.3938608902E-01    0.4587702381E+00
    0.3500000000E+04    0.4372458607E+00    0.2061118611E+00    0.3795970455E-01    0.4595060469E+00
    0.3700000000E+04    0.4456660378E+00    0.2063097684E+00    0.3660085784E-01    0.4601718363E+00
    0.3900000000E+04    0.4535757665E+00    0.2064857783E+00    0.3530748247E-01    0.4607776091E+00
    0.4100000000E+04    0.4610196778E+00    0.2066430873E+00    0.3407706549E-01    0.4613315174E+00
    0.4300000000E+04    0.4680370832E+00    0.2067843059E+00    0.3290684235E-01    0.4618402755E+00
    0.4500000000E+04    0.4746628104E+00    0.2069115871E+00    0.3179393041E-01    0.4623094663E+00
    0.4700000000E+04    0.4809278736E+00    0.2070267213E+00    0.3073541992E-01    0.4627437723E+00
    0.4900000000E+04    0.4868600172E+00    0.2071312101E+00    0.2972843555E-01    0.4631471518E+00
    0.1000000000E+04    0.2502666520E+00    0.1967465062E+00    0.5760085420E-01    0.4339787730E+00
    0.3000000000E+04    0.4136080449E+00    0.2054928010E+00    0.4165492068E-01    0.4575072248E+00
    0.5000000000E+04    0.4897091315E+00    0.2071798664E+00    0.2924338684E-01    0.4633383173E+00
    0.7000000000E+04    0.5341119576E+00    0.2078183463E+00    0.2163106236E-01    0.4661429741E+00
    0.9000000000E+04    0.5628219492E+00    0.2081167343E+00    0.1675147915E-01    0.4678417098E+00
    0.1100000000E+05    0.5826876679E+00    0.2082676822E+00    0.1345327208E-01    0.4690032758E+00
    0.1300000000E+05    0.5971348411E+00    0.2083438713E+00    0.1111967639E-01    0.4698596862E+00
    0.1500000000E+05    0.6080518604E+00    0.2083782792E+00    0.9404974127E-02    0.4705244037E+00
    0.1700000000E+05    0.6165562515E+00    0.2083877750E+00    0.8105070948E-02    0.4710599158E+00
    0.1900000000E+05    0.6233470712E+00    0.2083817464E+00    0.7093655281E-02    0.4715036736E+00
    0.2100000000E+05    0.6288816956E+00    0.2083657533E+00    0.6289273938E-02    0.4718795943E+00
    0.2300000000E+05    0.6334707193E+00    0.2083432491E+00    0.5637504568E-02    0.4722037286E+00
    0.2500000000E+05    0.6373317799E+00    0.2083164598E+00    0.5100853329E-02    0.4724872852E+00
    0.2700000000E+05    0.6406215178E+00    0.2082868632E+00    0.4652791878E-02    0.4727383514E+00
    0.2900000000E+05    0.6434553110E+00    0.2082554633E+00    0.4274108069E-02    0.4729629242E+00
    0.3100000000E+05    0.6459198765E+00    0.2082229550E+00    0.3950599997E-02    0.4731655547E+00
    0.3300000000E+05    0.6480815569E+00    0.2081898260E+00    0.3671576950E-02    0.4733497665E+00
    0.3500000000E+05    0.6499919122E+00    0.2081564223E+00    0.3428859950E-02    0.4735183348E+00
    0.3700000000E+05    0.6516915792E+00    0.2081229910E+00    0.3216100156E-02    0.4736734792E+00
    0.3900000000E+05    0.6532129917E+00    0.2080897092E+00    0.3028304475E-02    0.4738169988E+00
    0.4100000000E+05    0.6545823313E+00    0.2080567036E+00    0.2861499284E-02    0.4739503690E+00
    0.4300000000E+05    0.6558209518E+00    0.2080240642E+00    0.2712488053E-02    0.4740748134E+00
    0.4500000000E+05    0.6569464329E+00    0.2079918546E+00    0.2578673967E-02    0.4741913558E+00
    0.4700000000E+05    0.6579733717E+00    0.2079601181E+00    0.2457928322E-02    0.4743008609E+00
    0.4900000000E+05    0.6589139848E+00    0.2079288838E+00    0.2348491626E-02    0.4744040646E+00
    0.1000000000E+05    0.5735964780E+00    0.2082046942E+00    0.1495181547E-01    0.4684710366E+00
    0.3000000000E+05    0.6447291991E+00    0.2082393133E+00    0.4106193918E-02    0.4730667417E+00
    0.5000000000E+05    0.6593552017E+00    0.2079134608E+00    0.2297546363E-02    0.4744535042E+00
    0.7000000000E+05    0.6654632198E+00    0.2076324114E+00    0.1619089824E-02    0.4752261752E+00
    0.9000000000E+05    0.6687885131E+00    0.2073972535E+00    0.1271698399E-02    0.4757509086E+00
    0.1100000000E+06    0.6708734103E+00    0.2071970202E+00    0.1061657373E-02    0.4761444041E+00
    0.1300000000E+06    0.6723008994E+00    0.2070232000E+00    0.9208604449E-03    0.4764575511E+00
    0.1500000000E+06    0.6733389182E+00    0.2068698156E+00    0.8196426855E-03    0.4767167913E+00
    0.1700000000E+06    0.6741275023E+00    0.2067326370E+00    0.7431240414E-03    0.4769375141E+00
    0.1900000000E+06    0.6747468530E+00    0.2066085959E+00    0.6830510523E-03    0.4771294205E+00
    0.2100000000E+06    0.6752461659E+00    0.2064954078E+00    0.6344871589E-03    0.4772989991E+00
    0.2300000000E+06    0.6756572756E+00    0.2063913308E+00    0.5943011572E-03    0.4774507937E+00
    0.2500000000E+06    0.6760016841E+00    0.2062950086E+00    0.5604113729E-03    0.4775881043E+00
    0.2700000000E+06    0.6762944347E+00    0.2062053653E+00    0.5313795924E-03    0.4777134003E+00
    0.2900000000E+06    0.6765463651E+00    0.2061215337E+00    0.5061797910E-03    0.4778285757E+00
    0.3100000000E+06    0.6767654802E+00    0.2060428048E+00    0.4840598814E-03    0.4779351137E+00
    0.3300000000E+06    0.6769578204E+00    0.2059685916E+00    0.4644556239E-03    0.4780341968E+00
    0.3500000000E+06    0.6771280289E+00    0.2058984030E+00    0.4469351128E-03    0.4781267827E+00
    0.3700000000E+06    0.6772797336E+00    0.2058318237E+00    0.4311618815E-03    0.4782136572E+00
    0.3900000000E+06    0.6774158102E+00    0.2057684995E+00    0.4168697267E-03    0.4782954729E+00
    0.4100000000E+06    0.6775385673E+00    0.2057081260E+00    0.4038451249E-03    0.4783727776E+00
    0.4300000000E+06    0.6776498796E+00    0.2056504396E+00    0.3919146955E-03    0.4784460354E+00
    0.4500000000E+06    0.6777512857E+00    0.2055952105E+00    0.3809360954E-03    0.4785156428E+00
    0.4700000000E+06    0.6778440596E+00    0.2055422372E+00    0.3707912964E-03    0.4785819413E+00
    0.4900000000E+06    0.6779292657E+00    0.2054913420E+00    0.3613815456E-03    0.4786452269E+00
    0.1000000000E+06    0.6699384433E+00    0.2072933722E+00    0.1155150980E-02    0.4759600497E+00
    0.3000000000E+06    0.6766596087E+00    0.2060815706E+00    0.4947737538E-03    0.4778828444E+00
    0.5000000000E+06    0.6779693165E+00    0.2054666238E+00    0.3569257620E-03    0.4786758219E+00
    0.7000000000E+06    0.6785308826E+00    0.2050510854E+00    0.2916464160E-03    0.4791779527E+00
    0.9000000000E+06    0.6788445557E+00    0.2047366396E+00    0.2519723569E-03    0.4795451589E+00
    0.1100000000E+07    0.6790455579E+00    0.2044835187E+00    0.2246858289E-03    0.4798344262E+00
    0.1300000000E+07    0.6791857557E+00    0.2042716235E+00    0.2044736298E-03    0.4800729454E+00
    0.1500000000E+07    0.6792893499E+00    0.2040893660E+00    0.1887412818E-03    0.4802758032E+00
    0.1700000000E+07    0.6793691676E+00    0.2039294514E+00    0.1760540092E-03    0.4804522368E+00
    0.1900000000E+07    0.6794326494E+00    0.2037869874E+00    0.1655462839E-03    0.4806083107E+00
    0.2100000000E+07    0.6794844123E+00    0.2036585325E+00    0.1566612566E-03    0.4807482193E+00
    0.2300000000E+07    0.6795274756E+00    0.2035415733E+00    0.1490224291E-03    0.4808749842E+00
    0.2500000000E+07    0.6795638980E+00    0.2034342179E+00    0.1423649824E-03    0.4809908531E+00
    0.2700000000E+07    0.6795951328E+00    0.2033350065E+00    0.1364965524E-03    0.4810975438E+00
    0.2900000000E+07    0.6796222353E+00    0.2032427891E+00    0.1312736155E-03    0.4811963980E+00
    0.3100000000E+07    0.6796459910E+00    0.2031566433E+00    0.1265866398E-03    0.4812884837E+00
    0.3300000000E+07    0.6796669969E+00    0.2030758181E+00    0.1223504016E-03    0.4813746649E+00
    0.3500000000E+07    0.6796857148E+00    0.2029996939E+00    0.1184974704E-03    0.4814556505E+00
    0.3700000000E+07    0.6797025078E+00    0.2029277535E+00    0.1149737073E-03    0.4815320288E+00
    0.3900000000E+07    0.6797176656E+00    0.2028595605E+00    0.1117350797E-03    0.4816042941E+00
    0.4100000000E+07    0.6797314218E+00    0.2027947435E+00    0.1087453619E-03    0.4816728650E+00
    0.4300000000E+07    0.6797439672E+00    0.2027329839E+00    0.1059744429E-03    0.4817380996E+00
    0.4500000000E+07    0.6797554593E+00    0.2026740061E+00    0.1033970628E-03    0.4818003063E+00
    0.4700000000E+07    0.6797660289E+00    0.2026175701E+00    0.1009918531E-03    0.4818597527E+00
    0.4900000000E+07    0.6797757862E+00    0.2025634658E+00    0.9874059950E-04    0.4819166726E+00
    0.1000000000E+07    0.6789549256E+00    0.2046039462E+00    0.2372071955E-03    0.4796974350E+00
    0.3000000000E+07    0.6796344905E+00    0.2031990077E+00    0.1288689403E-03    0.4812432287E+00
    0.5000000000E+07    0.6797803897E+00    0.2025372293E+00    0.9766773299E-04    0.4819442503E+00
    0.7000000000E+07    0.6798463028E+00    0.2020996706E+00    0.8144707424E-04    0.4824020567E+00
    0.9000000000E+07    0.6798845498E+00    0.2017722512E+00    0.7113836074E-04    0.4827423640E+00
    0.1100000000E+08    0.6799098215E+00    0.2015105323E+00    0.6386141168E-04    0.4830132326E+00
    0.1300000000E+08    0.6799279113E+00    0.2012925088E+00    0.5837907406E-04    0.4832382038E+00
    0.1500000000E+08    0.6799415833E+00    0.2011056615E+00    0.5406107314E-04    0.4834305730E+00
    0.1700000000E+08    0.6799523309E+00    0.2009421836E+00    0.5054842640E-04    0.4835985867E+00
    0.1900000000E+08    0.6799610351E+00    0.2007968769E+00    0.4761982908E-04    0.4837477132E+00
    0.2100000000E+08    0.6799682505E+00    0.2006661055E+00    0.4513051860E-04    0.4838817648E+00
    0.2300000000E+08    0.6799743452E+00    0.2005472259E+00    0.4298132778E-04    0.4840035058E+00
    0.2500000000E+08    0.6799795730E+00    0.2004382561E+00    0.4110176329E-04    0.4841150038E+00
    0.2700000000E+08    0.6799841154E+00    0.2003376715E+00    0.3944017099E-04    0.4842178461E+00
    0.2900000000E+08    0.6799881056E+00    0.2002442746E+00    0.3795772946E-04    0.4843132779E+00
    0.3100000000E+08    0.6799916437E+00    0.2001571070E+00    0.3662462787E-04    0.4844022935E+00
    0.3300000000E+08    0.6799948065E+00    0.2000753903E+00    0.3541754782E-04    0.4844857000E+00
    0.3500000000E+08    0.6799976540E+00    0.1999984833E+00    0.3431795434E-04    0.4845641612E+00
    0.3700000000E+08    0.6800002339E+00    0.1999258519E+00    0.3331090595E-04    0.4846382297E+00
    0.3900000000E+08    0.6800025843E+00    0.1998570459E+00    0.3238420727E-04    0.4847083705E+00
    0.4100000000E+08    0.6800047365E+00    0.1997916830E+00    0.3152779343E-04    0.4847749783E+00
    0.4300000000E+08    0.6800067161E+00    0.1997294352E+00    0.3073327502E-04    0.4848383914E+00
    0.4500000000E+08    0.6800085442E+00    0.1996700195E+00    0.2999359639E-04    0.4848989017E+00
    0.4700000000E+08    0.6800102389E+00    0.1996131897E+00    0.2930277526E-04    0.4849567628E+00
    0.4900000000E+08    0.6800118150E+00    0.1995587301E+00    0.2865570187E-04    0.4850121966E+00
    0.1000000000E+08    0.6798983397E+00    0.2016348647E+00    0.6721892922E-04    0.4828846706E+00
    0.3000000000E+08    0.6799899259E+00    0.2001999644E+00    0.3727409762E-04    0.4843585335E+00
    0.5000000000E+08    0.6800125627E+00    0.1995323291E+00    0.2834717307E-04    0.4850390651E+00
    0.7000000000E+08    0.6800236000E+00    0.1990927070E+00    0.2367111948E-04    0.4854860511E+00
    0.9000000000E+08    0.6800303551E+00    0.1987644812E+00    0.2068951079E-04    0.4858193257E+00
    0.1100000000E+09    0.6800350043E+00    0.1985025014E+00    0.1858091953E-04    0.4860851075E+00
    0.1300000000E+09    0.6800384429E+00    0.1982844891E+00    0.1699050090E-04    0.4863061510E+00
    0.1500000000E+09    0.6800411134E+00    0.1980978002E+00    0.1573686329E-04    0.4864953509E+00
    0.1700000000E+09    0.6800432617E+00    0.1979345640E+00    0.1471645925E-04    0.4866607253E+00
    0.1900000000E+09    0.6800450364E+00    0.1977895472E+00    0.1386535161E-04    0.4868076009E+00
    0.2100000000E+09    0.6800465334E+00    0.1976590929E+00    0.1314166686E-04    0.4869396970E+00
    0.2300000000E+09    0.6800478175E+00    0.1975405453E+00    0.1251669370E-04    0.4870597138E+00
    0.2500000000E+09    0.6800489341E+00    0.1974319143E+00    0.1197000756E-04    0.4871696731E+00
    0.2700000000E+09    0.6800499164E+00    0.1973316706E+00    0.1148663335E-04    0.4872711285E+00
    0.2900000000E+09    0.6800507889E+00    0.1972386131E+00    0.1105531074E-04    0.4873652994E+00
    0.3100000000E+09    0.6800515703E+00    0.1971517815E+00    0.1066738938E-04    0.4874531604E+00
    0.3300000000E+09    0.6800522754E+00    0.1970703960E+00    0.1031610045E-04    0.4875355030E+00
    0.3500000000E+09    0.6800529156E+00    0.1969938145E+00    0.9996062033E-05    0.4876129785E+00
    0.3700000000E+09    0.6800535001E+00    0.1969215023E+00    0.9702934496E-05    0.4876861294E+00
    0.3900000000E+09    0.6800540365E+00    0.1968530092E+00    0.9433174955E-05    0.4877554122E+00
    0.4100000000E+09    0.6800545309E+00    0.1967879524E+00    0.9183858872E-05    0.4878212149E+00
    0.4300000000E+09    0.6800549884E+00    0.1967260042E+00    0.8952548109E-05    0.4878838698E+00
    0.4500000000E+09    0.6800554134E+00    0.1966668814E+00    0.8737191806E-05    0.4879436640E+00
    0.4700000000E+09    0.6800558094E+00    0.1966103380E+00    0.8536050851E-05    0.4880008468E+00
    0.4900000000E+09    0.6800561796E+00    0.1965561586E+00    0.8347639592E-05    0.4880556364E+00
    0.1000000000E+09    0.6800328713E+00    0.1986269184E+00    0.1955416989E-04    0.4859589080E+00
