     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6178487615E+00    0.1375142526E+00    0.1590829406E-02    0.5375516562E+00
    0.3500000000E+04    0.6211256347E+00    0.1375703366E+00    0.1506225510E-02    0.5380440360E+00
    0.3700000000E+04    0.6240756789E+00    0.1376175442E+00    0.1430720700E-02    0.5384874691E+00
    0.3900000000E+04    0.6267452854E+00    0.1376573658E+00    0.1362967536E-02    0.5388891944E+00
    0.4100000000E+04    0.6291724861E+00    0.1376909913E+00    0.1301864737E-02    0.5392550754E+00
    0.4300000000E+04    0.6313887509E+00    0.1377193809E+00    0.1246504684E-02    0.5395899133E+00
    0.4500000000E+04    0.6334203424E+00    0.1377433166E+00    0.1196133559E-02    0.5398976785E+00
    0.4700000000E+04    0.6352893476E+00    0.1377634414E+00    0.1150120763E-02    0.5401816838E+00
    0.4900000000E+04    0.6370144751E+00    0.1377802878E+00    0.1107935219E-02    0.5404447154E+00
    0.1000000000E+04    0.5094782334E+00    0.1342928752E+00    0.4496992421E-02    0.5197577869E+00
    0.3000000000E+04    0.6121918392E+00    0.1374092059E+00    0.1738543777E-02    0.5367008855E+00
    0.5000000000E+04    0.6378281629E+00    0.1377876234E+00    0.1088134278E-02    0.5405691184E+00
    0.7000000000E+04    0.6494131607E+00    0.1378391770E+00    0.8131576663E-03    0.5423766293E+00
    0.9000000000E+04    0.6560049094E+00    0.1378056913E+00    0.6623604754E-03    0.5434572543E+00
    0.1100000000E+05    0.6602572340E+00    0.1377446312E+00    0.5668171482E-03    0.5441917320E+00
    0.1300000000E+05    0.6632273307E+00    0.1376747439E+00    0.5005081842E-03    0.5447319075E+00
    0.1500000000E+05    0.6654190602E+00    0.1376031936E+00    0.4515301991E-03    0.5451509392E+00
    0.1700000000E+05    0.6671029542E+00    0.1375329276E+00    0.4136863457E-03    0.5454887077E+00
    0.1900000000E+05    0.6684372246E+00    0.1374651604E+00    0.3834356857E-03    0.5457689434E+00
    0.2100000000E+05    0.6695205585E+00    0.1374003381E+00    0.3586073990E-03    0.5460067234E+00
    0.2300000000E+05    0.6704176995E+00    0.1373385515E+00    0.3377953411E-03    0.5462121280E+00
    0.2500000000E+05    0.6711728835E+00    0.1372797260E+00    0.3200475173E-03    0.5463921777E+00
    0.2700000000E+05    0.6718173614E+00    0.1372237129E+00    0.3046955991E-03    0.5465519277E+00
    0.2900000000E+05    0.6723738376E+00    0.1371703346E+00    0.2912559769E-03    0.5466951216E+00
    0.3100000000E+05    0.6728592044E+00    0.1371194078E+00    0.2793696175E-03    0.5468245975E+00
    0.3300000000E+05    0.6732862897E+00    0.1370707541E+00    0.2687640485E-03    0.5469425512E+00
    0.3500000000E+05    0.6736650104E+00    0.1370242055E+00    0.2592285130E-03    0.5470507117E+00
    0.3700000000E+05    0.6740031535E+00    0.1369796064E+00    0.2505972532E-03    0.5471504615E+00
    0.3900000000E+05    0.6743069188E+00    0.1369368145E+00    0.2427379748E-03    0.5472429211E+00
    0.4100000000E+05    0.6745813040E+00    0.1368956995E+00    0.2355437058E-03    0.5473290097E+00
    0.4300000000E+05    0.6748303824E+00    0.1368561432E+00    0.2289269371E-03    0.5474094895E+00
    0.4500000000E+05    0.6750575071E+00    0.1368180382E+00    0.2228153278E-03    0.5474849988E+00
    0.4700000000E+05    0.6752654638E+00    0.1367812868E+00    0.2171485089E-03    0.5475560768E+00
    0.4900000000E+05    0.6754565856E+00    0.1367458000E+00    0.2118756675E-03    0.5476231825E+00
    0.1000000000E+05    0.6583381579E+00    0.1377770134E+00    0.6098075624E-03    0.5438555310E+00
    0.3000000000E+05    0.6726245284E+00    0.1371445762E+00    0.2851373574E-03    0.5467614244E+00
    0.5000000000E+05    0.6755464610E+00    0.1367285053E+00    0.2093732585E-03    0.5476553711E+00
    0.7000000000E+05    0.6768083624E+00    0.1364327762E+00    0.1723070546E-03    0.5481622699E+00
    0.9000000000E+05    0.6775130435E+00    0.1362041054E+00    0.1494230877E-03    0.5485111124E+00
    0.1100000000E+06    0.6779633369E+00    0.1360178366E+00    0.1335393742E-03    0.5487754298E+00
    0.1300000000E+06    0.6782761961E+00    0.1358607457E+00    0.1217035219E-03    0.5489875349E+00
    0.1500000000E+06    0.6785063654E+00    0.1357249469E+00    0.1124527869E-03    0.5491643380E+00
    0.1700000000E+06    0.6786828986E+00    0.1356053663E+00    0.1049699803E-03    0.5493157459E+00
    0.1900000000E+06    0.6788226522E+00    0.1354985485E+00    0.9875840898E-04    0.5494480409E+00
    0.2100000000E+06    0.6789360810E+00    0.1354020354E+00    0.9349666653E-04    0.5495654477E+00
    0.2300000000E+06    0.6790300151E+00    0.1353140162E+00    0.8896644806E-04    0.5496709397E+00
    0.2500000000E+06    0.6791091066E+00    0.1352331186E+00    0.8501363548E-04    0.5497666860E+00
    0.2700000000E+06    0.6791766339E+00    0.1351582780E+00    0.8152593673E-04    0.5498543166E+00
    0.2900000000E+06    0.6792349745E+00    0.1350886516E+00    0.7841935677E-04    0.5499350864E+00
    0.3100000000E+06    0.6792858949E+00    0.1350235610E+00    0.7562965539E-04    0.5500099820E+00
    0.3300000000E+06    0.6793307349E+00    0.1349624523E+00    0.7310675659E-04    0.5500797922E+00
    0.3500000000E+06    0.6793705294E+00    0.1349048671E+00    0.7081097614E-04    0.5501451580E+00
    0.3700000000E+06    0.6794060906E+00    0.1348504215E+00    0.6871040756E-04    0.5502066068E+00
    0.3900000000E+06    0.6794380647E+00    0.1347987916E+00    0.6677906879E-04    0.5502645780E+00
    0.4100000000E+06    0.6794669726E+00    0.1347497008E+00    0.6499556094E-04    0.5503194411E+00
    0.4300000000E+06    0.6794932386E+00    0.1347029114E+00    0.6334208020E-04    0.5503715099E+00
    0.4500000000E+06    0.6795172120E+00    0.1346582176E+00    0.6180367795E-04    0.5504210535E+00
    0.4700000000E+06    0.6795391829E+00    0.1346154400E+00    0.6036769871E-04    0.5504683036E+00
    0.4900000000E+06    0.6795593944E+00    0.1345744214E+00    0.5902334753E-04    0.5505134619E+00
    0.1000000000E+06    0.6777604944E+00    0.1361066672E+00    0.1408421600E-03    0.5486512949E+00
    0.3000000000E+06    0.6792612702E+00    0.1350555765E+00    0.7698830687E-04    0.5499732152E+00
    0.5000000000E+06    0.6795689058E+00    0.1345545277E+00    0.5838258330E-04    0.5505353125E+00
    0.7000000000E+06    0.6797030458E+00    0.1342225432E+00    0.4868830917E-04    0.5508956286E+00
    0.9000000000E+06    0.6797786501E+00    0.1339739642E+00    0.4252217633E-04    0.5511609959E+00
    0.1100000000E+07    0.6798273768E+00    0.1337752275E+00    0.3816784769E-04    0.5513710278E+00
    0.1300000000E+07    0.6798615008E+00    0.1336096691E+00    0.3488677383E-04    0.5515448043E+00
    0.1500000000E+07    0.6798867915E+00    0.1334677944E+00    0.3230231948E-04    0.5516929846E+00
    0.1700000000E+07    0.6799063232E+00    0.1333436775E+00    0.3019983257E-04    0.5518221289E+00
    0.1900000000E+07    0.6799218867E+00    0.1332333705E+00    0.2844693035E-04    0.5519365625E+00
    0.2100000000E+07    0.6799345966E+00    0.1331341106E+00    0.2695699244E-04    0.5520392873E+00
    0.2300000000E+07    0.6799451841E+00    0.1330438891E+00    0.2567066912E-04    0.5521324717E+00
    0.2500000000E+07    0.6799541487E+00    0.1329611993E+00    0.2454576544E-04    0.5522177332E+00
    0.2700000000E+07    0.6799618438E+00    0.1328848823E+00    0.2355135973E-04    0.5522963104E+00
    0.2900000000E+07    0.6799685263E+00    0.1328140277E+00    0.2266421064E-04    0.5523691725E+00
    0.3100000000E+07    0.6799743878E+00    0.1327479069E+00    0.2186647028E-04    0.5524370926E+00
    0.3300000000E+07    0.6799795742E+00    0.1326859282E+00    0.2114417729E-04    0.5525006967E+00
    0.3500000000E+07    0.6799841984E+00    0.1326276039E+00    0.2048623401E-04    0.5525604992E+00
    0.3700000000E+07    0.6799883491E+00    0.1325725281E+00    0.1988369422E-04    0.5526169277E+00
    0.3900000000E+07    0.6799920974E+00    0.1325203585E+00    0.1932925587E-04    0.5526703416E+00
    0.4100000000E+07    0.6799955006E+00    0.1324708044E+00    0.1881689255E-04    0.5527210458E+00
    0.4300000000E+07    0.6799986054E+00    0.1324236166E+00    0.1834158108E-04    0.5527693013E+00
    0.4500000000E+07    0.6800014505E+00    0.1323785799E+00    0.1789909687E-04    0.5528153330E+00
    0.4700000000E+07    0.6800040681E+00    0.1323355071E+00    0.1748585809E-04    0.5528593362E+00
    0.4900000000E+07    0.6800064852E+00    0.1322942344E+00    0.1709880533E-04    0.5529014819E+00
    0.1000000000E+07    0.6798053777E+00    0.1338696413E+00    0.4017702886E-04    0.5512714584E+00
    0.3000000000E+07    0.6799715497E+00    0.1327804154E+00    0.2225511421E-04    0.5524037082E+00
    0.5000000000E+07    0.6800076259E+00    0.1322742274E+00    0.1691426198E-04    0.5529219057E+00
    0.7000000000E+07    0.6800239747E+00    0.1319412004E+00    0.1411785719E-04    0.5532613247E+00
    0.9000000000E+07    0.6800334755E+00    0.1316927146E+00    0.1233538933E-04    0.5535140155E+00
    0.1100000000E+08    0.6800397587E+00    0.1314944773E+00    0.1107518309E-04    0.5537153324E+00
    0.1300000000E+08    0.6800442587E+00    0.1313295750E+00    0.1012488837E-04    0.5538826408E+00
    0.1500000000E+08    0.6800476611E+00    0.1311884127E+00    0.9375976427E-05    0.5540257661E+00
    0.1700000000E+08    0.6800503365E+00    0.1310650193E+00    0.8766504604E-05    0.5541508108E+00
    0.1900000000E+08    0.6800525036E+00    0.1309554259E+00    0.8258231448E-05    0.5542618255E+00
    0.2100000000E+08    0.6800543002E+00    0.1308568600E+00    0.7826115646E-05    0.5543616367E+00
    0.2300000000E+08    0.6800558180E+00    0.1307673083E+00    0.7452989439E-05    0.5544522949E+00
    0.2500000000E+08    0.6800571199E+00    0.1306852629E+00    0.7126641565E-05    0.5545353349E+00
    0.2700000000E+08    0.6800582513E+00    0.1306095648E+00    0.6838119838E-05    0.5546119356E+00
    0.2900000000E+08    0.6800592451E+00    0.1305393042E+00    0.6580693493E-05    0.5546830218E+00
    0.3100000000E+08    0.6800601263E+00    0.1304737537E+00    0.6349192346E-05    0.5547493327E+00
    0.3300000000E+08    0.6800609140E+00    0.1304123227E+00    0.6139571156E-05    0.5548114680E+00
    0.3500000000E+08    0.6800616232E+00    0.1303545252E+00    0.5948613802E-05    0.5548699214E+00
    0.3700000000E+08    0.6800622658E+00    0.1302999562E+00    0.5773727222E-05    0.5549251039E+00
    0.3900000000E+08    0.6800628512E+00    0.1302482748E+00    0.5612794599E-05    0.5549773614E+00
    0.4100000000E+08    0.6800633872E+00    0.1301991916E+00    0.5464068694E-05    0.5550269875E+00
    0.4300000000E+08    0.6800638802E+00    0.1301524583E+00    0.5326092967E-05    0.5550742341E+00
    0.4500000000E+08    0.6800643355E+00    0.1301078607E+00    0.5197642316E-05    0.5551193183E+00
    0.4700000000E+08    0.6800647575E+00    0.1300652126E+00    0.5077677930E-05    0.5551624289E+00
    0.4900000000E+08    0.6800651500E+00    0.1300243511E+00    0.4965312450E-05    0.5552037311E+00
    0.1000000000E+08    0.6800369035E+00    0.1315886116E+00    0.1165680955E-04    0.5536197631E+00
    0.3000000000E+08    0.6800596984E+00    0.1305059798E+00    0.6461977463E-05    0.5547167339E+00
    0.5000000000E+08    0.6800653361E+00    0.1300045448E+00    0.4911736594E-05    0.5552237501E+00
    0.7000000000E+08    0.6800680839E+00    0.1296749854E+00    0.4099825994E-05    0.5555567780E+00
    0.9000000000E+08    0.6800697648E+00    0.1294292203E+00    0.3582244706E-05    0.5558050563E+00
    0.1100000000E+09    0.6800709211E+00    0.1292332210E+00    0.3216293086E-05    0.5560030250E+00
    0.1300000000E+09    0.6800717759E+00    0.1290702199E+00    0.2940327385E-05    0.5561676447E+00
    0.1500000000E+09    0.6800724394E+00    0.1289307103E+00    0.2722838605E-05    0.5563085279E+00
    0.1700000000E+09    0.6800729729E+00    0.1288087790E+00    0.2545841609E-05    0.5564316522E+00
    0.1900000000E+09    0.6800734134E+00    0.1287004968E+00    0.2398232334E-05    0.5565409888E+00
    0.2100000000E+09    0.6800737848E+00    0.1286031194E+00    0.2272739316E-05    0.5566393107E+00
    0.2300000000E+09    0.6800741032E+00    0.1285146547E+00    0.2164377259E-05    0.5567286307E+00
    0.2500000000E+09    0.6800743800E+00    0.1284336109E+00    0.2069600091E-05    0.5568104562E+00
    0.2700000000E+09    0.6800746234E+00    0.1283588414E+00    0.1985808106E-05    0.5568859454E+00
    0.2900000000E+09    0.6800748395E+00    0.1282894465E+00    0.1911046668E-05    0.5569560071E+00
    0.3100000000E+09    0.6800750329E+00    0.1282247067E+00    0.1843814326E-05    0.5570213679E+00
    0.3300000000E+09    0.6800752074E+00    0.1281640382E+00    0.1782936302E-05    0.5570826177E+00
    0.3500000000E+09    0.6800753658E+00    0.1281069602E+00    0.1727478600E-05    0.5571402420E+00
    0.3700000000E+09    0.6800755103E+00    0.1280530725E+00    0.1676688160E-05    0.5571946450E+00
    0.3900000000E+09    0.6800756429E+00    0.1280020380E+00    0.1629950226E-05    0.5572461671E+00
    0.4100000000E+09    0.6800757650E+00    0.1279535706E+00    0.1586757373E-05    0.5572950973E+00
    0.4300000000E+09    0.6800758781E+00    0.1279074249E+00    0.1546686597E-05    0.5573416834E+00
    0.4500000000E+09    0.6800759830E+00    0.1278633892E+00    0.1509382103E-05    0.5573861391E+00
    0.4700000000E+09    0.6800760807E+00    0.1278212794E+00    0.1474542204E-05    0.5574286503E+00
    0.4900000000E+09    0.6800761720E+00    0.1277809346E+00    0.1441909192E-05    0.5574693796E+00
    0.1000000000E+09    0.6800703907E+00    0.1293262857E+00    0.3385193668E-05    0.5559090286E+00
