     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6434859214E+00    0.1299192956E+00    0.3733235042E-02    0.5492036652E+00
    0.1500000000E+05    0.6483865732E+00    0.1299108403E+00    0.3254411106E-02    0.5498642879E+00
    0.1700000000E+05    0.6521421225E+00    0.1298913992E+00    0.2895299916E-02    0.5503935376E+00
    0.1900000000E+05    0.6551087068E+00    0.1298656742E+00    0.2616479039E-02    0.5508298174E+00
    0.2100000000E+05    0.6575094619E+00    0.1298363616E+00    0.2393906877E-02    0.5511975753E+00
    0.2300000000E+05    0.6594910647E+00    0.1298050754E+00    0.2212161325E-02    0.5515131749E+00
    0.2500000000E+05    0.6611537760E+00    0.1297728126E+00    0.2060930518E-02    0.5517880173E+00
    0.2700000000E+05    0.6625683885E+00    0.1297402020E+00    0.1933076585E-02    0.5520303115E+00
    0.2900000000E+05    0.6637862758E+00    0.1297076460E+00    0.1823511629E-02    0.5522461334E+00
    0.3100000000E+05    0.6648456017E+00    0.1296754026E+00    0.1728516575E-02    0.5524400855E+00
    0.3300000000E+05    0.6657752961E+00    0.1296436368E+00    0.1645312967E-02    0.5526157248E+00
    0.3500000000E+05    0.6665976806E+00    0.1296124516E+00    0.1571785071E-02    0.5527758483E+00
    0.3700000000E+05    0.6673302479E+00    0.1295819087E+00    0.1506294451E-02    0.5529226893E+00
    0.3900000000E+05    0.6679868971E+00    0.1295520421E+00    0.1447553170E-02    0.5530580549E+00
    0.4100000000E+05    0.6685788090E+00    0.1295228666E+00    0.1394535181E-02    0.5531834249E+00
    0.4300000000E+05    0.6691150780E+00    0.1294943842E+00    0.1346413182E-02    0.5533000242E+00
    0.4500000000E+05    0.6696031761E+00    0.1294665881E+00    0.1302512831E-02    0.5534088764E+00
    0.4700000000E+05    0.6700492983E+00    0.1294394658E+00    0.1262279010E-02    0.5535108445E+00
    0.4900000000E+05    0.6704586237E+00    0.1294130008E+00    0.1225250614E-02    0.5536066618E+00
    0.1000000000E+05    0.6325423147E+00    0.1298902216E+00    0.4841709578E-02    0.5478125443E+00
    0.3000000000E+05    0.6643337702E+00    0.1296914732E+00    0.1774384748E-02    0.5523456002E+00
    0.5000000000E+05    0.6706508783E+00    0.1294000089E+00    0.1207815267E-02    0.5536524636E+00
    0.7000000000E+05    0.6733332571E+00    0.1291697263E+00    0.9598674858E-03    0.5543593727E+00
    0.9000000000E+05    0.6748156676E+00    0.1289832640E+00    0.8161568481E-03    0.5548291269E+00
    0.1100000000E+06    0.6757561933E+00    0.1288272732E+00    0.7203423495E-03    0.5551755133E+00
    0.1300000000E+06    0.6764062326E+00    0.1286933699E+00    0.6508958594E-03    0.5554474642E+00
    0.1500000000E+06    0.6768825213E+00    0.1285761321E+00    0.5976986749E-03    0.5556700954E+00
    0.1700000000E+06    0.6772466310E+00    0.1284718909E+00    0.5553180387E-03    0.5558578663E+00
    0.1900000000E+06    0.6775341070E+00    0.1283780597E+00    0.5205526926E-03    0.5560198037E+00
    0.2100000000E+06    0.6777669053E+00    0.1282927502E+00    0.4913819185E-03    0.5561618927E+00
    0.2300000000E+06    0.6779593204E+00    0.1282145434E+00    0.4664607810E-03    0.5562882914E+00
    0.2500000000E+06    0.6781210596E+00    0.1281423470E+00    0.4448556745E-03    0.5564019981E+00
    0.2700000000E+06    0.6782589468E+00    0.1280753020E+00    0.4258959777E-03    0.5565052414E+00
    0.2900000000E+06    0.6783779194E+00    0.1280127215E+00    0.4090861218E-03    0.5565997203E+00
    0.3100000000E+06    0.6784816382E+00    0.1279540470E+00    0.3940510452E-03    0.5566867579E+00
    0.3300000000E+06    0.6785728753E+00    0.1278988188E+00    0.3805010412E-03    0.5567674036E+00
    0.3500000000E+06    0.6786537684E+00    0.1278466538E+00    0.3682083566E-03    0.5568425029E+00
    0.3700000000E+06    0.6787259927E+00    0.1277972294E+00    0.3569911702E-03    0.5569127468E+00
    0.3900000000E+06    0.6787908794E+00    0.1277502717E+00    0.3467023527E-03    0.5569787063E+00
    0.4100000000E+06    0.6788494999E+00    0.1277055455E+00    0.3372214112E-03    0.5570408592E+00
    0.4300000000E+06    0.6789027263E+00    0.1276628480E+00    0.3284486045E-03    0.5570996084E+00
    0.4500000000E+06    0.6789512758E+00    0.1276220029E+00    0.3203005711E-03    0.5571552972E+00
    0.4700000000E+06    0.6789957434E+00    0.1275828558E+00    0.3127070314E-03    0.5572082201E+00
    0.4900000000E+06    0.6790366271E+00    0.1275452710E+00    0.3056082658E-03    0.5572586316E+00
    0.1000000000E+06    0.6753332103E+00    0.1289020725E+00    0.7640101801E-03    0.5550138704E+00
    0.3000000000E+06    0.6784314949E+00    0.1279829267E+00    0.4013665248E-03    0.5566440982E+00
    0.5000000000E+06    0.6790558589E+00    0.1275270263E+00    0.3022281587E-03    0.5572829659E+00
    0.7000000000E+06    0.6793265297E+00    0.1272211215E+00    0.2513381225E-03    0.5576790811E+00
    0.9000000000E+06    0.6794785822E+00    0.1269905145E+00    0.2191836863E-03    0.5579651567E+00
    0.1100000000E+07    0.6795763588E+00    0.1268053408E+00    0.1965618776E-03    0.5581885912E+00
    0.1300000000E+07    0.6796447175E+00    0.1266506027E+00    0.1795563084E-03    0.5583716615E+00
    0.1500000000E+07    0.6796953128E+00    0.1265176898E+00    0.1661831274E-03    0.5585265916E+00
    0.1700000000E+07    0.6797343435E+00    0.1264011985E+00    0.1553167835E-03    0.5586608022E+00
    0.1900000000E+07    0.6797654147E+00    0.1262975133E+00    0.1462653522E-03    0.5587791310E+00
    0.2100000000E+07    0.6797907684E+00    0.1262040954E+00    0.1385771909E-03    0.5588849050E+00
    0.2300000000E+07    0.6798118727E+00    0.1261190939E+00    0.1319434299E-03    0.5589805089E+00
    0.2500000000E+07    0.6798297304E+00    0.1260411170E+00    0.1261448061E-03    0.5590677094E+00
    0.2700000000E+07    0.6798450499E+00    0.1259690923E+00    0.1210208340E-03    0.5591478514E+00
    0.2900000000E+07    0.6798583465E+00    0.1259021757E+00    0.1164510119E-03    0.5592219821E+00
    0.3100000000E+07    0.6798700038E+00    0.1258396906E+00    0.1123428813E-03    0.5592909327E+00
    0.3300000000E+07    0.6798803135E+00    0.1257810868E+00    0.1086241701E-03    0.5593553736E+00
    0.3500000000E+07    0.6798895016E+00    0.1257259104E+00    0.1052374663E-03    0.5594158537E+00
    0.3700000000E+07    0.6798977457E+00    0.1256737830E+00    0.1021365137E-03    0.5594728277E+00
    0.3900000000E+07    0.6799051876E+00    0.1256243854E+00    0.9928357504E-04    0.5595266764E+00
    0.4100000000E+07    0.6799119418E+00    0.1255774460E+00    0.9664751906E-04    0.5595777222E+00
    0.4300000000E+07    0.6799181018E+00    0.1255327321E+00    0.9420240672E-04    0.5596262401E+00
    0.4500000000E+07    0.6799237447E+00    0.1254900423E+00    0.9192643020E-04    0.5596724667E+00
    0.4700000000E+07    0.6799289349E+00    0.1254492015E+00    0.8980110521E-04    0.5597166069E+00
    0.4900000000E+07    0.6799337260E+00    0.1254100562E+00    0.8781064796E-04    0.5597588396E+00
    0.1000000000E+07    0.6795322378E+00    0.1268933938E+00    0.2069920457E-03    0.5580829777E+00
    0.3000000000E+07    0.6798643601E+00    0.1258704161E+00    0.1143441532E-03    0.5592570597E+00
    0.5000000000E+07    0.6799359865E+00    0.1253910766E+00    0.8686167888E-04    0.5597792903E+00
    0.7000000000E+07    0.6799683480E+00    0.1250748063E+00    0.7248647692E-04    0.5601178031E+00
    0.9000000000E+07    0.6799871164E+00    0.1248384473E+00    0.6332752870E-04    0.5603683358E+00
    0.1100000000E+08    0.6799995098E+00    0.1246496873E+00    0.5685374040E-04    0.5605671518E+00
    0.1300000000E+08    0.6800083754E+00    0.1244925508E+00    0.5197276732E-04    0.5607319118E+00
    0.1500000000E+08    0.6800150717E+00    0.1243579593E+00    0.4812657647E-04    0.5608725492E+00
    0.1700000000E+08    0.6800203327E+00    0.1242402563E+00    0.4499676511E-04    0.5609952061E+00
    0.1900000000E+08    0.6800245912E+00    0.1241356782E+00    0.4238680273E-04    0.5611039449E+00
    0.2100000000E+08    0.6800281196E+00    0.1240415939E+00    0.4016801728E-04    0.5612015921E+00
    0.2300000000E+08    0.6800310985E+00    0.1239560916E+00    0.3825220497E-04    0.5612901935E+00
    0.2500000000E+08    0.6800336528E+00    0.1238777382E+00    0.3657663346E-04    0.5613712771E+00
    0.2700000000E+08    0.6800358712E+00    0.1238054321E+00    0.3509531680E-04    0.5614460144E+00
    0.2900000000E+08    0.6800378193E+00    0.1237383082E+00    0.3377368245E-04    0.5615153230E+00
    0.3100000000E+08    0.6800395461E+00    0.1236756743E+00    0.3258517532E-04    0.5615799355E+00
    0.3300000000E+08    0.6800410892E+00    0.1236169684E+00    0.3150901923E-04    0.5616404454E+00
    0.3500000000E+08    0.6800424782E+00    0.1235617277E+00    0.3052869706E-04    0.5616973408E+00
    0.3700000000E+08    0.6800437362E+00    0.1235095667E+00    0.2963089201E-04    0.5617510274E+00
    0.3900000000E+08    0.6800448821E+00    0.1234601608E+00    0.2880473346E-04    0.5618018467E+00
    0.4100000000E+08    0.6800459311E+00    0.1234132340E+00    0.2804124895E-04    0.5618500881E+00
    0.4300000000E+08    0.6800468958E+00    0.1233685499E+00    0.2733295901E-04    0.5618959996E+00
    0.4500000000E+08    0.6800477865E+00    0.1233259044E+00    0.2667357278E-04    0.5619397950E+00
    0.4700000000E+08    0.6800486119E+00    0.1232851199E+00    0.2605775614E-04    0.5619816601E+00
    0.4900000000E+08    0.6800493796E+00    0.1232460411E+00    0.2548095272E-04    0.5620217573E+00
    0.1000000000E+08    0.6799938801E+00    0.1247393415E+00    0.5984145341E-04    0.5604728506E+00
    0.3000000000E+08    0.6800387078E+00    0.1237064677E+00    0.3316420138E-04    0.5615481764E+00
    0.5000000000E+08    0.6800497437E+00    0.1232270980E+00    0.2520593475E-04    0.5620411882E+00
    0.7000000000E+08    0.6800551151E+00    0.1229118157E+00    0.2103834672E-04    0.5623640689E+00
    0.9000000000E+08    0.6800583997E+00    0.1226766053E+00    0.1838171498E-04    0.5626043831E+00
    0.1100000000E+09    0.6800606593E+00    0.1224889756E+00    0.1650343578E-04    0.5627957901E+00
    0.1300000000E+09    0.6800623304E+00    0.1223329068E+00    0.1508705775E-04    0.5629548257E+00
    0.1500000000E+09    0.6800636283E+00    0.1221993123E+00    0.1397083486E-04    0.5630908460E+00
    0.1700000000E+09    0.6800646725E+00    0.1220825384E+00    0.1306244651E-04    0.5632096619E+00
    0.1900000000E+09    0.6800655354E+00    0.1219788271E+00    0.1230489518E-04    0.5633151297E+00
    0.2100000000E+09    0.6800662635E+00    0.1218855538E+00    0.1166085702E-04    0.5634099401E+00
    0.2300000000E+09    0.6800668883E+00    0.1218008126E+00    0.1110474335E-04    0.5634960450E+00
    0.2500000000E+09    0.6800674319E+00    0.1217231759E+00    0.1061835304E-04    0.5635749051E+00
    0.2700000000E+09    0.6800679103E+00    0.1216515465E+00    0.1018834265E-04    0.5636476422E+00
    0.2900000000E+09    0.6800683354E+00    0.1215850635E+00    0.9804679768E-05    0.5637151364E+00
    0.3100000000E+09    0.6800687164E+00    0.1215230382E+00    0.9459658104E-05    0.5637780907E+00
    0.3300000000E+09    0.6800690604E+00    0.1214649116E+00    0.9147248107E-05    0.5638370759E+00
    0.3500000000E+09    0.6800693728E+00    0.1214102237E+00    0.8862656074E-05    0.5638925616E+00
    0.3700000000E+09    0.6800696582E+00    0.1213585912E+00    0.8602016985E-05    0.5639449386E+00
    0.3900000000E+09    0.6800699203E+00    0.1213096915E+00    0.8362175690E-05    0.5639945358E+00
    0.4100000000E+09    0.6800701620E+00    0.1212632505E+00    0.8140527906E-05    0.5640416327E+00
    0.4300000000E+09    0.6800703858E+00    0.1212190334E+00    0.7934902645E-05    0.5640864686E+00
    0.4500000000E+09    0.6800705938E+00    0.1211768373E+00    0.7743473890E-05    0.5641292500E+00
    0.4700000000E+09    0.6800707878E+00    0.1211364862E+00    0.7564693297E-05    0.5641701564E+00
    0.4900000000E+09    0.6800709692E+00    0.1210978257E+00    0.7397238262E-05    0.5642093448E+00
    0.1000000000E+09    0.6800596227E+00    0.1225780711E+00    0.1737032558E-04    0.5627049311E+00
