     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6571871697E-01    0.1633956048E+00    0.1473437268E-01    0.1774394304E+00
    0.9000000000E+02    0.8176366981E-01    0.1832859144E+00    0.1685507017E-01    0.1992044270E+00
    0.1100000000E+03    0.9682481407E-01    0.1986970899E+00    0.1857322534E-01    0.2161167038E+00
    0.1300000000E+03    0.1109998527E+00    0.2109949091E+00    0.1998922854E-01    0.2296510561E+00
    0.1500000000E+03    0.1243735685E+00    0.2210401187E+00    0.2116912617E-01    0.2407378256E+00
    0.1700000000E+03    0.1370198982E+00    0.2294023138E+00    0.2215901328E-01    0.2499932516E+00
    0.1900000000E+03    0.1490036206E+00    0.2364735645E+00    0.2299259521E-01    0.2578419186E+00
    0.2100000000E+03    0.1603817402E+00    0.2425326546E+00    0.2369544458E-01    0.2645860196E+00
    0.2300000000E+03    0.1712046273E+00    0.2477832913E+00    0.2428754159E-01    0.2704465800E+00
    0.2500000000E+03    0.1815169645E+00    0.2523778169E+00    0.2478486777E-01    0.2755890526E+00
    0.2700000000E+03    0.1913585348E+00    0.2564324608E+00    0.2520045003E-01    0.2801397917E+00
    0.2900000000E+03    0.2007648835E+00    0.2600374575E+00    0.2554507104E-01    0.2841969867E+00
    0.3100000000E+03    0.2097678746E+00    0.2632639400E+00    0.2582776878E-01    0.2878381164E+00
    0.3300000000E+03    0.2183961625E+00    0.2661687481E+00    0.2605619810E-01    0.2911251513E+00
    0.3500000000E+03    0.2266755923E+00    0.2687978528E+00    0.2623689906E-01    0.2941082604E+00
    0.3700000000E+03    0.2346295423E+00    0.2711888397E+00    0.2637550057E-01    0.2968285012E+00
    0.3900000000E+03    0.2422792167E+00    0.2733727410E+00    0.2647687782E-01    0.2993198055E+00
    0.4100000000E+03    0.2496438982E+00    0.2753754066E+00    0.2654527611E-01    0.3016104653E+00
    0.4300000000E+03    0.2567411653E+00    0.2772185444E+00    0.2658440970E-01    0.3037242626E+00
    0.4500000000E+03    0.2635870813E+00    0.2789205192E+00    0.2659754161E-01    0.3056813365E+00
    0.4700000000E+03    0.2701963581E+00    0.2804969740E+00    0.2658754890E-01    0.3074988572E+00
    0.4900000000E+03    0.2765824994E+00    0.2819613167E+00    0.2655697653E-01    0.3091915562E+00
    0.1000000000E+03    0.8941078140E-01    0.1914506327E+00    0.1775714480E-01    0.2081583832E+00
    0.3000000000E+03    0.2053149377E+00    0.2616941711E+00    0.2569365299E-01    0.2860653724E+00
    0.5000000000E+03    0.2796958148E+00    0.2826551215E+00    0.2653468866E-01    0.3099951395E+00
    0.7000000000E+03    0.3327933733E+00    0.2927590887E+00    0.2543935053E-01    0.3218425183E+00
    0.9000000000E+03    0.3731418581E+00    0.2987043395E+00    0.2377064676E-01    0.3289939559E+00
    0.1100000000E+04    0.4050712394E+00    0.3026153217E+00    0.2200185386E-01    0.3338162682E+00
    0.1300000000E+04    0.4310666932E+00    0.3053792632E+00    0.2030830861E-01    0.3373075705E+00
    0.1500000000E+04    0.4526834351E+00    0.3074328323E+00    0.1875108572E-01    0.3399637517E+00
    0.1700000000E+04    0.4709578832E+00    0.3090160616E+00    0.1734463642E-01    0.3420599085E+00
    0.1900000000E+04    0.4866140601E+00    0.3102718723E+00    0.1608425189E-01    0.3437613161E+00
    0.2100000000E+04    0.5001764717E+00    0.3112906851E+00    0.1495787597E-01    0.3451734612E+00
    0.2300000000E+04    0.5120361695E+00    0.3121325002E+00    0.1395132132E-01    0.3463669491E+00
    0.2500000000E+04    0.5224915764E+00    0.3128386952E+00    0.1305055411E-01    0.3473908872E+00
    0.2700000000E+04    0.5317748610E+00    0.3134387274E+00    0.1224263295E-01    0.3482805294E+00
    0.2900000000E+04    0.5400696071E+00    0.3139541348E+00    0.1151602260E-01    0.3490618663E+00
    0.3100000000E+04    0.5475230194E+00    0.3144010275E+00    0.1086062115E-01    0.3497544980E+00
    0.3300000000E+04    0.5542545721E+00    0.3147916941E+00    0.1026766283E-01    0.3503734962E+00
    0.3500000000E+04    0.5603622730E+00    0.3151356700E+00    0.9729574893E-02    0.3509306495E+00
    0.3700000000E+04    0.5659272876E+00    0.3154404657E+00    0.9239825604E-02    0.3514353173E+00
    0.3900000000E+04    0.5710174085E+00    0.3157120766E+00    0.8792780259E-02    0.3518950293E+00
    0.4100000000E+04    0.5756896965E+00    0.3159553454E+00    0.8383571864E-02    0.3523159153E+00
    0.4300000000E+04    0.5799925177E+00    0.3161742260E+00    0.8007988320E-02    0.3527030186E+00
    0.4500000000E+04    0.5839671326E+00    0.3163719774E+00    0.7662375578E-02    0.3530605283E+00
    0.4700000000E+04    0.5876489481E+00    0.3165513101E+00    0.7343555276E-02    0.3533919549E+00
    0.4900000000E+04    0.5910685150E+00    0.3167144956E+00    0.7048755044E-02    0.3537002629E+00
    0.1000000000E+04    0.3899747399E+00    0.3008431853E+00    0.2288385541E-01    0.3316166629E+00
    0.3000000000E+04    0.5438934458E+00    0.3141853024E+00    0.1117999836E-01    0.3494182391E+00
    0.5000000000E+04    0.5926883744E+00    0.3167906445E+00    0.6909592425E-02    0.3538465507E+00
    0.7000000000E+04    0.6162038041E+00    0.3178051006E+00    0.4935786290E-02    0.3560107611E+00
    0.9000000000E+04    0.6299082595E+00    0.3183007261E+00    0.3840020606E-02    0.3573464229E+00
    0.1100000000E+05    0.6388374348E+00    0.3185692843E+00    0.3155084532E-02    0.3582769182E+00
    0.1300000000E+05    0.6450994350E+00    0.3187212338E+00    0.2690593595E-02    0.3589751104E+00
    0.1500000000E+05    0.6497261657E+00    0.3188069582E+00    0.2356444039E-02    0.3595258676E+00
    0.1700000000E+05    0.6532803042E+00    0.3188524049E+00    0.2105112153E-02    0.3599761962E+00
    0.1900000000E+05    0.6560939931E+00    0.3188721320E+00    0.1909398865E-02    0.3603544578E+00
    0.2100000000E+05    0.6583755967E+00    0.3188748443E+00    0.1752713647E-02    0.3606788955E+00
    0.2300000000E+05    0.6602622877E+00    0.3188660089E+00    0.1624407073E-02    0.3609618424E+00
    0.2500000000E+05    0.6618479793E+00    0.3188491948E+00    0.1517351675E-02    0.3612119756E+00
    0.2700000000E+05    0.6631990894E+00    0.3188268057E+00    0.1426608132E-02    0.3614356014E+00
    0.2900000000E+05    0.6643638927E+00    0.3188005028E+00    0.1348651157E-02    0.3616374298E+00
    0.3100000000E+05    0.6653783058E+00    0.3187714578E+00    0.1280900369E-02    0.3618210604E+00
    0.3300000000E+05    0.6662695952E+00    0.3187405118E+00    0.1221425272E-02    0.3619892985E+00
    0.3500000000E+05    0.6670588285E+00    0.3187082774E+00    0.1168753705E-02    0.3621443687E+00
    0.3700000000E+05    0.6677625375E+00    0.3186752054E+00    0.1121743951E-02    0.3622880610E+00
    0.3900000000E+05    0.6683938742E+00    0.3186416311E+00    0.1079497220E-02    0.3624218354E+00
    0.4100000000E+05    0.6689634313E+00    0.3186078053E+00    0.1041296438E-02    0.3625468963E+00
    0.4300000000E+05    0.6694798347E+00    0.3185739166E+00    0.1006562594E-02    0.3626642480E+00
    0.4500000000E+05    0.6699501787E+00    0.3185401073E+00    0.9748230587E-03    0.3627747357E+00
    0.4700000000E+05    0.6703803515E+00    0.3185064844E+00    0.9456882166E-03    0.3628790769E+00
    0.4900000000E+05    0.6707752802E+00    0.3184731286E+00    0.9188339910E-03    0.3629778853E+00
    0.1000000000E+05    0.6348010577E+00    0.3184543658E+00    0.3461569017E-02    0.3578484675E+00
    0.3000000000E+05    0.6648880245E+00    0.3187862641E+00    0.1313633248E-02    0.3617313288E+00
    0.5000000000E+05    0.6709608522E+00    0.3184565703E+00    0.9061754285E-03    0.3630253829E+00
    0.7000000000E+05    0.6735554493E+00    0.3181475418E+00    0.7251025064E-03    0.3637818366E+00
    0.9000000000E+05    0.6749938011E+00    0.3178822308E+00    0.6191368581E-03    0.3643110638E+00
    0.1100000000E+06    0.6759079516E+00    0.3176534883E+00    0.5480209398E-03    0.3647162052E+00
    0.1300000000E+06    0.6765403883E+00    0.3174534576E+00    0.4962288901E-03    0.3650435982E+00
    0.1500000000E+06    0.6770040351E+00    0.3172760901E+00    0.4564108433E-03    0.3653178788E+00
    0.1700000000E+06    0.6773585759E+00    0.3171169196E+00    0.4245981398E-03    0.3655536522E+00
    0.1900000000E+06    0.6776385190E+00    0.3169726257E+00    0.3984413936E-03    0.3657602666E+00
    0.2100000000E+06    0.6778652049E+00    0.3168406970E+00    0.3764519033E-03    0.3659440559E+00
    0.2300000000E+06    0.6780525399E+00    0.3167191969E+00    0.3576356148E-03    0.3661095052E+00
    0.2500000000E+06    0.6782099742E+00    0.3166066051E+00    0.3413005789E-03    0.3662599034E+00
    0.2700000000E+06    0.6783441547E+00    0.3165017077E+00    0.3269485686E-03    0.3663977326E+00
    0.2900000000E+06    0.6784598928E+00    0.3164035218E+00    0.3142106388E-03    0.3665249110E+00
    0.3100000000E+06    0.6785607571E+00    0.3163112402E+00    0.3028070458E-03    0.3666429511E+00
    0.3300000000E+06    0.6786494507E+00    0.3162241926E+00    0.2925213552E-03    0.3667530662E+00
    0.3500000000E+06    0.6787280583E+00    0.3161418164E+00    0.2831831679E-03    0.3668562442E+00
    0.3700000000E+06    0.6787982140E+00    0.3160636349E+00    0.2746562706E-03    0.3669532999E+00
    0.3900000000E+06    0.6788612165E+00    0.3159892406E+00    0.2668303086E-03    0.3670449132E+00
    0.4100000000E+06    0.6789181109E+00    0.3159182826E+00    0.2596148081E-03    0.3671316573E+00
    0.4300000000E+06    0.6789697482E+00    0.3158504567E+00    0.2529348025E-03    0.3672140196E+00
    0.4500000000E+06    0.6790168279E+00    0.3157854972E+00    0.2467275797E-03    0.3672924183E+00
    0.4700000000E+06    0.6790599306E+00    0.3157231709E+00    0.2409402245E-03    0.3673672144E+00
    0.4900000000E+06    0.6790995423E+00    0.3156632720E+00    0.2355277379E-03    0.3674387223E+00
    0.1000000000E+06    0.6754966877E+00    0.3177638191E+00    0.5804804583E-03    0.3645255179E+00
    0.3000000000E+06    0.6785119983E+00    0.3163566877E+00    0.3083568262E-03    0.3665849915E+00
    0.5000000000E+06    0.6791181695E+00    0.3156341750E+00    0.2329498070E-03    0.3674733303E+00
    0.7000000000E+06    0.6793797975E+00    0.3151444971E+00    0.1940786310E-03    0.3680446434E+00
    0.9000000000E+06    0.6795261402E+00    0.3147733892E+00    0.1694615643E-03    0.3684660045E+00
    0.1100000000E+07    0.6796198668E+00    0.3144743682E+00    0.1521159036E-03    0.3687997657E+00
    0.1300000000E+07    0.6796851473E+00    0.3142238739E+00    0.1390617412E-03    0.3690760551E+00
    0.1500000000E+07    0.6797332935E+00    0.3140082995E+00    0.1287867393E-03    0.3693117346E+00
    0.1700000000E+07    0.6797703110E+00    0.3138190687E+00    0.1204316623E-03    0.3695171953E+00
    0.1900000000E+07    0.6797996864E+00    0.3136504249E+00    0.1134677230E-03    0.3696992935E+00
    0.2100000000E+07    0.6798235841E+00    0.3134983158E+00    0.1075494568E-03    0.3698627909E+00
    0.2300000000E+07    0.6798434193E+00    0.3133597800E+00    0.1024404301E-03    0.3700111285E+00
    0.2500000000E+07    0.6798601570E+00    0.3132325876E+00    0.9797269418E-04    0.3701468741E+00
    0.2700000000E+07    0.6798744778E+00    0.3131150172E+00    0.9402325321E-04    0.3702719944E+00
    0.2900000000E+07    0.6798868759E+00    0.3130057122E+00    0.9049970935E-04    0.3703880289E+00
    0.3100000000E+07    0.6798977187E+00    0.3129035842E+00    0.8733113607E-04    0.3704962056E+00
    0.3300000000E+07    0.6799072854E+00    0.3128077468E+00    0.8446206990E-04    0.3705975192E+00
    0.3500000000E+07    0.6799157916E+00    0.3127174687E+00    0.8184843553E-04    0.3706927870E+00
    0.3700000000E+07    0.6799234070E+00    0.3126321388E+00    0.7945470978E-04    0.3707826888E+00
    0.3900000000E+07    0.6799302665E+00    0.3125512421E+00    0.7725190293E-04    0.3708677956E+00
    0.4100000000E+07    0.6799364790E+00    0.3124743397E+00    0.7521609301E-04    0.3709485922E+00
    0.4300000000E+07    0.6799421334E+00    0.3124010552E+00    0.7332734252E-04    0.3710254934E+00
    0.4500000000E+07    0.6799473028E+00    0.3123310628E+00    0.7156888514E-04    0.3710988568E+00
    0.4700000000E+07    0.6799520481E+00    0.3122640790E+00    0.6992650634E-04    0.3711689931E+00
    0.4900000000E+07    0.6799564204E+00    0.3121998554E+00    0.6838806560E-04    0.3712361738E+00
    0.1000000000E+07    0.6795776182E+00    0.3146166634E+00    0.1601161840E-03    0.3686415149E+00
    0.3000000000E+07    0.6798924725E+00    0.3129538105E+00    0.8887482514E-04    0.3704430326E+00
    0.5000000000E+07    0.6799584804E+00    0.3121687093E+00    0.6765450172E-04    0.3712687315E+00
    0.7000000000E+07    0.6799877317E+00    0.3116490249E+00    0.5653411900E-04    0.3718099877E+00
    0.9000000000E+07    0.6800044353E+00    0.3112598502E+00    0.4944015347E-04    0.3722131887E+00
    0.1100000000E+08    0.6800153210E+00    0.3109485822E+00    0.4442127183E-04    0.3725345814E+00
    0.1300000000E+08    0.6800230187E+00    0.3106891555E+00    0.4063440169E-04    0.3728018010E+00
    0.1500000000E+08    0.6800287733E+00    0.3104667335E+00    0.3764848801E-04    0.3730304874E+00
    0.1700000000E+08    0.6800332522E+00    0.3102720605E+00    0.3521740993E-04    0.3732303565E+00
    0.1900000000E+08    0.6800368465E+00    0.3100989712E+00    0.3318916391E-04    0.3734078588E+00
    0.2100000000E+08    0.6800398011E+00    0.3099431518E+00    0.3146418045E-04    0.3735674962E+00
    0.2300000000E+08    0.6800422771E+00    0.3098014652E+00    0.2997417502E-04    0.3737125351E+00
    0.2500000000E+08    0.6800443853E+00    0.3096715588E+00    0.2867056296E-04    0.3738454211E+00
    0.2700000000E+08    0.6800462044E+00    0.3095516226E+00    0.2751771644E-04    0.3739680326E+00
    0.2900000000E+08    0.6800477919E+00    0.3094402341E+00    0.2648884140E-04    0.3740818437E+00
    0.3100000000E+08    0.6800491908E+00    0.3093362553E+00    0.2556335114E-04    0.3741880326E+00
    0.3300000000E+08    0.6800504339E+00    0.3092387614E+00    0.2472513451E-04    0.3742875557E+00
    0.3500000000E+08    0.6800515467E+00    0.3091469905E+00    0.2396137973E-04    0.3743811999E+00
    0.3700000000E+08    0.6800525495E+00    0.3090603077E+00    0.2326175489E-04    0.3744696207E+00
    0.3900000000E+08    0.6800534585E+00    0.3089781782E+00    0.2261782398E-04    0.3745533696E+00
    0.4100000000E+08    0.6800542865E+00    0.3089001473E+00    0.2202262253E-04    0.3746329154E+00
    0.4300000000E+08    0.6800550446E+00    0.3088258253E+00    0.2147034377E-04    0.3747086595E+00
    0.4500000000E+08    0.6800557414E+00    0.3087548754E+00    0.2095610272E-04    0.3747809485E+00
    0.4700000000E+08    0.6800563844E+00    0.3086870049E+00    0.2047575658E-04    0.3748500837E+00
    0.4900000000E+08    0.6800569799E+00    0.3086219576E+00    0.2002576596E-04    0.3749163286E+00
    0.1000000000E+08    0.6800103925E+00    0.3110964741E+00    0.4673804316E-04    0.3723819906E+00
    0.3000000000E+08    0.6800485126E+00    0.3093873806E+00    0.2601426911E-04    0.3741358267E+00
    0.5000000000E+08    0.6800572615E+00    0.3085904210E+00    0.1981118577E-04    0.3749484407E+00
    0.7000000000E+08    0.6800613437E+00    0.3080650209E+00    0.1655725005E-04    0.3754829852E+00
    0.9000000000E+08    0.6800637615E+00    0.3076724266E+00    0.1448061634E-04    0.3758819297E+00
    0.1100000000E+09    0.6800653816E+00    0.3073588681E+00    0.1301109910E-04    0.3762003089E+00
    0.1300000000E+09    0.6800665530E+00    0.3070977959E+00    0.1190216197E-04    0.3764652453E+00
    0.1500000000E+09    0.6800674446E+00    0.3068741342E+00    0.1102769704E-04    0.3766921205E+00
    0.1700000000E+09    0.6800681490E+00    0.3066784943E+00    0.1031567921E-04    0.3768905044E+00
    0.1900000000E+09    0.6800687214E+00    0.3065046308E+00    0.9721616944E-05    0.3770667579E+00
    0.2100000000E+09    0.6800691969E+00    0.3063481788E+00    0.9216361866E-05    0.3772253242E+00
    0.2300000000E+09    0.6800695990E+00    0.3062059668E+00    0.8779921832E-05    0.3773694302E+00
    0.2500000000E+09    0.6800699440E+00    0.3060756179E+00    0.8398071116E-05    0.3775014929E+00
    0.2700000000E+09    0.6800702436E+00    0.3059553049E+00    0.8060377056E-05    0.3776233700E+00
    0.2900000000E+09    0.6800705065E+00    0.3058435926E+00    0.7758993275E-05    0.3777365200E+00
    0.3100000000E+09    0.6800707392E+00    0.3057393333E+00    0.7487890876E-05    0.3778421090E+00
    0.3300000000E+09    0.6800709468E+00    0.3056415947E+00    0.7242351458E-05    0.3779410841E+00
    0.3500000000E+09    0.6800711333E+00    0.3055496090E+00    0.7018622771E-05    0.3780342248E+00
    0.3700000000E+09    0.6800713017E+00    0.3054627368E+00    0.6813678765E-05    0.3781221804E+00
    0.3900000000E+09    0.6800714547E+00    0.3053804395E+00    0.6625048615E-05    0.3782054977E+00
    0.4100000000E+09    0.6800715943E+00    0.3053022594E+00    0.6450692452E-05    0.3782846413E+00
    0.4300000000E+09    0.6800717222E+00    0.3052278042E+00    0.6288909455E-05    0.3783600091E+00
    0.4500000000E+09    0.6800718399E+00    0.3051567351E+00    0.6138268786E-05    0.3784319450E+00
    0.4700000000E+09    0.6800719486E+00    0.3050887577E+00    0.5997556969E-05    0.3785007477E+00
    0.4900000000E+09    0.6800720492E+00    0.3050236142E+00    0.5865737266E-05    0.3785666787E+00
    0.1000000000E+09    0.6800646432E+00    0.3075078028E+00    0.1368947484E-04    0.3760491102E+00
