     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7376567071E-02    0.1060964470E-02    0.1941914138E-03    0.1721579139E-02
    0.3000000000E+01    0.2165192069E-01    0.3155682113E-02    0.5702552851E-03    0.5120767028E-02
    0.5000000000E+01    0.3532421271E-01    0.5214892661E-02    0.9307737193E-03    0.8462578859E-02
    0.7000000000E+01    0.4843122904E-01    0.7239498073E-02    0.1276723955E-02    0.1174847133E-01
    0.9000000000E+01    0.6100765470E-01    0.9230369959E-02    0.1609001789E-02    0.1497985203E-01
    0.1100000000E+02    0.7308538539E-01    0.1118835085E-01    0.1928429832E-02    0.1815808153E-01
    0.1300000000E+02    0.8469380221E-01    0.1311425538E-01    0.2235764783E-02    0.2128447531E-01
    0.1500000000E+02    0.9586001463E-01    0.1500887148E-01    0.2531703870E-02    0.2436030563E-01
    0.1700000000E+02    0.1066090759E+00    0.1687296141E-01    0.2816890546E-02    0.2738680331E-01
    0.1900000000E+02    0.1169641742E+00    0.1870726281E-01    0.3091919559E-02    0.3036515936E-01
    0.2100000000E+02    0.1269468034E+00    0.2051248973E-01    0.3357341456E-02    0.3329652665E-01
    0.2300000000E+02    0.1365769147E+00    0.2228933349E-01    0.3613666609E-02    0.3618202138E-01
    0.2500000000E+02    0.1458730531E+00    0.2403846364E-01    0.3861368801E-02    0.3902272454E-01
    0.2700000000E+02    0.1548524787E+00    0.2576052881E-01    0.4100888453E-02    0.4181968329E-01
    0.2900000000E+02    0.1635312768E+00    0.2745615746E-01    0.4332635506E-02    0.4457391231E-01
    0.3100000000E+02    0.1719244558E+00    0.2912595872E-01    0.4556992018E-02    0.4728639499E-01
    0.3300000000E+02    0.1800460361E+00    0.3077052311E-01    0.4774314502E-02    0.4995808468E-01
    0.3500000000E+02    0.1879091303E+00    0.3239042324E-01    0.4984936030E-02    0.5258990582E-01
    0.3700000000E+02    0.1955260154E+00    0.3398621449E-01    0.5189168142E-02    0.5518275500E-01
    0.3900000000E+02    0.2029081987E+00    0.3555843564E-01    0.5387302565E-02    0.5773750207E-01
    0.4100000000E+02    0.2100664772E+00    0.3710760950E-01    0.5579612776E-02    0.6025499104E-01
    0.4300000000E+02    0.2170109915E+00    0.3863424351E-01    0.5766355418E-02    0.6273604112E-01
    0.4500000000E+02    0.2237512752E+00    0.4013883027E-01    0.5947771588E-02    0.6518144758E-01
    0.4700000000E+02    0.2302962998E+00    0.4162184809E-01    0.6124088009E-02    0.6759198261E-01
    0.4900000000E+02    0.2366545156E+00    0.4308376153E-01    0.6295518098E-02    0.6996839619E-01
    0.1000000000E+02    0.6710696465E-01    0.1021342022E-01    0.1770273275E-02    0.1657552742E-01
    0.3000000000E+02    0.1677626703E+00    0.2829424918E-01    0.4445714725E-02    0.4593531167E-01
    0.5000000000E+02    0.2397660777E+00    0.4380694563E-01    0.6379464064E-02    0.7114403593E-01
    0.7000000000E+02    0.2939014860E+00    0.5726598107E-01    0.7845020312E-02    0.9303228308E-01
    0.9000000000E+02    0.3361259476E+00    0.6905675561E-01    0.8992639731E-02    0.1122222896E+00
    0.1100000000E+03    0.3700026435E+00    0.7947370798E-01    0.9912373665E-02    0.1291894966E+00
    0.1300000000E+03    0.3977963173E+00    0.8874567372E-01    0.1066198149E-01    0.1443034793E+00
    0.1500000000E+03    0.4210169694E+00    0.9705320661E-01    0.1128055814E-01    0.1578558959E+00
