     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.5743662125E+00    0.3037996935E+00    0.1233758419E-02    0.3346443834E+00
    0.3000000000E+04    0.6408271601E+00    0.3161216170E+00    0.6295477030E-03    0.3512950642E+00
    0.5000000000E+04    0.6559779014E+00    0.3183174136E+00    0.4658087273E-03    0.3552866698E+00
    0.7000000000E+04    0.6626855727E+00    0.3191003719E+00    0.3842993901E-03    0.3572119948E+00
    0.9000000000E+04    0.6664696184E+00    0.3194429246E+00    0.3337272805E-03    0.3583930948E+00
    0.1100000000E+05    0.6688995170E+00    0.3196008776E+00    0.2985505753E-03    0.3592136396E+00
    0.1300000000E+05    0.6705918974E+00    0.3196682037E+00    0.2723068419E-03    0.3598287037E+00
    0.1500000000E+05    0.6718383402E+00    0.3196865419E+00    0.2517781384E-03    0.3603138872E+00
    0.1700000000E+05    0.6727946167E+00    0.3196767190E+00    0.2351620284E-03    0.3607108475E+00
    0.1900000000E+05    0.6735515117E+00    0.3196500716E+00    0.2213613299E-03    0.3610446199E+00
    0.2100000000E+05    0.6741655125E+00    0.3196131644E+00    0.2096653825E-03    0.3613312597E+00
    0.2300000000E+05    0.6746736079E+00    0.3195699800E+00    0.1995911697E-03    0.3615815957E+00
    0.2500000000E+05    0.6751010333E+00    0.3195230218E+00    0.1907975216E-03    0.3618032323E+00
    0.2700000000E+05    0.6754655956E+00    0.3194739063E+00    0.1830357577E-03    0.3620016886E+00
    0.2900000000E+05    0.6757802195E+00    0.3194236986E+00    0.1761198003E-03    0.3621810822E+00
    0.3100000000E+05    0.6760545133E+00    0.3193731101E+00    0.1699072925E-03    0.3623445571E+00
    0.3300000000E+05    0.6762957686E+00    0.3193226201E+00    0.1642872353E-03    0.3624945625E+00
    0.3500000000E+05    0.6765096189E+00    0.3192725520E+00    0.1591716421E-03    0.3626330393E+00
    0.3700000000E+05    0.6767004855E+00    0.3192231230E+00    0.1544897543E-03    0.3627615493E+00
    0.3900000000E+05    0.6768718871E+00    0.3191744768E+00    0.1501839386E-03    0.3628813657E+00
    0.4100000000E+05    0.6770266588E+00    0.3191267054E+00    0.1462067182E-03    0.3629935392E+00
    0.4300000000E+05    0.6771671105E+00    0.3190798651E+00    0.1425185841E-03    0.3630989456E+00
    0.4500000000E+05    0.6772951433E+00    0.3190339862E+00    0.1390863570E-03    0.3631983224E+00
    0.4700000000E+05    0.6774123356E+00    0.3189890809E+00    0.1358819419E-03    0.3632922956E+00
    0.4900000000E+05    0.6775200095E+00    0.3189451484E+00    0.1328813695E-03    0.3633814009E+00
    0.1000000000E+05    0.6678039355E+00    0.3195372425E+00    0.3147300930E-03    0.3588359865E+00
    0.3000000000E+05    0.6759219066E+00    0.3193984176E+00    0.1729331745E-03    0.3622646426E+00
    0.5000000000E+05    0.6775706325E+00    0.3189235442E+00    0.1314509750E-03    0.3634242748E+00
    0.7000000000E+05    0.6782805356E+00    0.3185378230E+00    0.1097916521E-03    0.3641109135E+00
    0.9000000000E+05    0.6786760206E+00    0.3182234167E+00    0.9599480686E-04    0.3645959282E+00
    0.1100000000E+06    0.6789282040E+00    0.3179598744E+00    0.8624100478E-04    0.3649699797E+00
    0.1300000000E+06    0.6791030797E+00    0.3177335563E+00    0.7888470735E-04    0.3652740368E+00
    0.1500000000E+06    0.6792315025E+00    0.3175354462E+00    0.7308591530E-04    0.3655300013E+00
    0.1700000000E+06    0.6793298308E+00    0.3173593788E+00    0.6836550027E-04    0.3657509229E+00
    0.1900000000E+06    0.6794075466E+00    0.3172009831E+00    0.6442775928E-04    0.3659451921E+00
    0.2100000000E+06    0.6794705254E+00    0.3170570579E+00    0.6107908907E-04    0.3661185176E+00
    0.2300000000E+06    0.6795226022E+00    0.3169251937E+00    0.5818676586E-04    0.3662749564E+00
    0.2500000000E+06    0.6795663872E+00    0.3168035329E+00    0.5565638281E-04    0.3664174941E+00
    0.2700000000E+06    0.6796037183E+00    0.3166906148E+00    0.5341872521E-04    0.3665483907E+00
    0.2900000000E+06    0.6796359272E+00    0.3165852700E+00    0.5142174889E-04    0.3666693977E+00
    0.3100000000E+06    0.6796640026E+00    0.3164865486E+00    0.4962547233E-04    0.3667818998E+00
    0.3300000000E+06    0.6796886941E+00    0.3163936683E+00    0.4799860961E-04    0.3668870104E+00
    0.3500000000E+06    0.6797105801E+00    0.3163059774E+00    0.4651628413E-04    0.3669856383E+00
    0.3700000000E+06    0.6797301141E+00    0.3162229273E+00    0.4515843602E-04    0.3670785345E+00
    0.3900000000E+06    0.6797476570E+00    0.3161440519E+00    0.4390868751E-04    0.3671663270E+00
    0.4100000000E+06    0.6797634992E+00    0.3160689520E+00    0.4275351844E-04    0.3672495460E+00
    0.4300000000E+06    0.6797778773E+00    0.3159972828E+00    0.4168165660E-04    0.3673286433E+00
    0.4500000000E+06    0.6797909859E+00    0.3159287448E+00    0.4068361962E-04    0.3674040071E+00
    0.4700000000E+06    0.6798029865E+00    0.3158630759E+00    0.3975136604E-04    0.3674759732E+00
    0.4900000000E+06    0.6798140142E+00    0.3158000456E+00    0.3887802587E-04    0.3675448341E+00
    0.1000000000E+06    0.6788146659E+00    0.3180862752E+00    0.9074281255E-04    0.3647936224E+00
    0.3000000000E+06    0.6796504301E+00    0.3165351337E+00    0.5050065140E-04    0.3667266368E+00
    0.5000000000E+06    0.6798191997E+00    0.3157694553E+00    0.3846156906E-04    0.3675781814E+00
    0.7000000000E+06    0.6798919913E+00    0.3152571354E+00    0.3214626087E-04    0.3681305052E+00
    0.9000000000E+06    0.6799326443E+00    0.3148715791E+00    0.2811574198E-04    0.3685398921E+00
    0.1100000000E+07    0.6799586344E+00    0.3145623345E+00    0.2526346253E-04    0.3688652611E+00
    0.1300000000E+07    0.6799767032E+00    0.3143041253E+00    0.2311098195E-04    0.3691352688E+00
    0.1500000000E+07    0.6799900050E+00    0.3140824671E+00    0.2141356711E-04    0.3693660298E+00
    0.1700000000E+07    0.6800002139E+00    0.3138882824E+00    0.2003143909E-04    0.3695675108E+00
    0.1900000000E+07    0.6800083010E+00    0.3137155051E+00    0.1887825165E-04    0.3697463074E+00
    0.2100000000E+07    0.6800148690E+00    0.3135598799E+00    0.1789743441E-04    0.3699070111E+00
    0.2300000000E+07    0.6800203115E+00    0.3134183066E+00    0.1705018638E-04    0.3700529471E+00
    0.2500000000E+07    0.6800248967E+00    0.3132884563E+00    0.1630889763E-04    0.3701866008E+00
    0.2700000000E+07    0.6800288138E+00    0.3131685350E+00    0.1565331960E-04    0.3703098787E+00
    0.2900000000E+07    0.6800321998E+00    0.3130571315E+00    0.1506822315E-04    0.3704242753E+00
    0.3100000000E+07    0.6800351567E+00    0.3129531155E+00    0.1454190655E-04    0.3705309840E+00
    0.3300000000E+07    0.6800377619E+00    0.3128555680E+00    0.1406521150E-04    0.3706309727E+00
    0.3500000000E+07    0.6800400751E+00    0.3127637312E+00    0.1363085490E-04    0.3707250373E+00
    0.3700000000E+07    0.6800421433E+00    0.3126769734E+00    0.1323296312E-04    0.3708138402E+00
    0.3900000000E+07    0.6800440036E+00    0.3125947621E+00    0.1286674016E-04    0.3708979388E+00
    0.4100000000E+07    0.6800456864E+00    0.3125166444E+00    0.1252822649E-04    0.3709778061E+00
    0.4300000000E+07    0.6800472160E+00    0.3124422319E+00    0.1221412066E-04    0.3710538474E+00
    0.4500000000E+07    0.6800486127E+00    0.3123711890E+00    0.1192164526E-04    0.3711264123E+00
    0.4700000000E+07    0.6800498933E+00    0.3123032238E+00    0.1164844476E-04    0.3711958046E+00
    0.4900000000E+07    0.6800510718E+00    0.3122380806E+00    0.1139250671E-04    0.3712622900E+00
    0.1000000000E+07    0.6799469249E+00    0.3147093492E+00    0.2658017790E-04    0.3687108753E+00
    0.3000000000E+07    0.6800337266E+00    0.3130042618E+00    0.1479834034E-04    0.3704785256E+00
    0.5000000000E+07    0.6800516266E+00    0.3122064959E+00    0.1127046057E-04    0.3712945167E+00
    0.7000000000E+07    0.6800594638E+00    0.3116801538E+00    0.9419664782E-05    0.3718308066E+00
    0.9000000000E+07    0.6800638951E+00    0.3112867208E+00    0.8238441757E-05    0.3722308963E+00
    0.1100000000E+08    0.6800667583E+00    0.3109724327E+00    0.7402528574E-05    0.3725501201E+00
    0.1300000000E+08    0.6800687678E+00    0.3107107220E+00    0.6771710874E-05    0.3728157236E+00
    0.1500000000E+08    0.6800702598E+00    0.3104864950E+00    0.6274263180E-05    0.3730431495E+00
    0.1700000000E+08    0.6800714139E+00    0.3102903490E+00    0.5869218956E-05    0.3732420024E+00
    0.1900000000E+08    0.6800723347E+00    0.3101160283E+00    0.5531271629E-05    0.3734186643E+00
    0.2100000000E+08    0.6800730875E+00    0.3099591593E+00    0.5243841407E-05    0.3735775927E+00
    0.2300000000E+08    0.6800737153E+00    0.3098165644E+00    0.4995556440E-05    0.3737220238E+00
    0.2500000000E+08    0.6800742474E+00    0.3096858617E+00    0.4778324794E-05    0.3738543817E+00
    0.2700000000E+08    0.6800747044E+00    0.3095652197E+00    0.4586212051E-05    0.3739765292E+00
    0.2900000000E+08    0.6800751016E+00    0.3094532003E+00    0.4414754905E-05    0.3740899288E+00
    0.3100000000E+08    0.6800754502E+00    0.3093486528E+00    0.4260523866E-05    0.3741957496E+00
    0.3300000000E+08    0.6800757587E+00    0.3092506429E+00    0.4120834888E-05    0.3742949411E+00
    0.3500000000E+08    0.6800760340E+00    0.3091584009E+00    0.3993553500E-05    0.3743882848E+00
    0.3700000000E+08    0.6800762811E+00    0.3090712858E+00    0.3876958318E-05    0.3744764316E+00
    0.3900000000E+08    0.6800765044E+00    0.3089887577E+00    0.3769643792E-05    0.3745599297E+00
    0.4100000000E+08    0.6800767072E+00    0.3089103577E+00    0.3670449519E-05    0.3746392446E+00
    0.4300000000E+08    0.6800768922E+00    0.3088356926E+00    0.3578407962E-05    0.3747147754E+00
    0.4500000000E+08    0.6800770618E+00    0.3087644228E+00    0.3492705163E-05    0.3747868667E+00
    0.4700000000E+08    0.6800772178E+00    0.3086962529E+00    0.3412650811E-05    0.3748558179E+00
    0.4900000000E+08    0.6800773619E+00    0.3086309246E+00    0.3337655135E-05    0.3749218911E+00
    0.1000000000E+08    0.6800654648E+00    0.3111217196E+00    0.7788415445E-05    0.3723985269E+00
    0.3000000000E+08    0.6800752813E+00    0.3094000553E+00    0.4335668698E-05    0.3741437227E+00
    0.5000000000E+08    0.6800774299E+00    0.3085992539E+00    0.3301892964E-05    0.3749539216E+00
    0.7000000000E+08    0.6800784041E+00    0.3080718035E+00    0.2759580061E-05    0.3754872486E+00
    0.9000000000E+08    0.6800789688E+00    0.3076778805E+00    0.2413473949E-05    0.3758854389E+00
    0.1100000000E+09    0.6800793407E+00    0.3073633683E+00    0.2168551786E-05    0.3762032969E+00
    0.1300000000E+09    0.6800796057E+00    0.3071015670E+00    0.1983726022E-05    0.3764678481E+00
    0.1500000000E+09    0.6800798048E+00    0.3068773230E+00    0.1837979150E-05    0.3766944248E+00
    0.1700000000E+09    0.6800799603E+00    0.3066812033E+00    0.1719307093E-05    0.3768925694E+00
    0.1900000000E+09    0.6800800854E+00    0.3065069351E+00    0.1620294594E-05    0.3770686261E+00
    0.2100000000E+09    0.6800801883E+00    0.3063501350E+00    0.1536083558E-05    0.3772270274E+00
    0.2300000000E+09    0.6800802746E+00    0.3062076192E+00    0.1463341925E-05    0.3773709924E+00
    0.2500000000E+09    0.6800803480E+00    0.3060770018E+00    0.1399698705E-05    0.3775029331E+00
    0.2700000000E+09    0.6800804113E+00    0.3059564490E+00    0.1343415092E-05    0.3776247034E+00
    0.2900000000E+09    0.6800804663E+00    0.3058445208E+00    0.1293183331E-05    0.3777377591E+00
    0.3100000000E+09    0.6800805148E+00    0.3057400653E+00    0.1247998586E-05    0.3778432641E+00
    0.3300000000E+09    0.6800805577E+00    0.3056421475E+00    0.1207074440E-05    0.3779421637E+00
    0.3500000000E+09    0.6800805960E+00    0.3055499971E+00    0.1169785504E-05    0.3780352362E+00
    0.3700000000E+09    0.6800806304E+00    0.3054629727E+00    0.1135627424E-05    0.3781231299E+00
    0.3900000000E+09    0.6800806614E+00    0.3053805342E+00    0.1104188386E-05    0.3782063906E+00
    0.4100000000E+09    0.6800806895E+00    0.3053022225E+00    0.1075128404E-05    0.3782854822E+00
    0.4300000000E+09    0.6800807152E+00    0.3052276442E+00    0.1048164000E-05    0.3783608022E+00
    0.4500000000E+09    0.6800807387E+00    0.3051564597E+00    0.1023056697E-05    0.3784326938E+00
    0.4700000000E+09    0.6800807602E+00    0.3050883736E+00    0.9996042419E-06    0.3785014555E+00
    0.4900000000E+09    0.6800807800E+00    0.3050231275E+00    0.9776338418E-06    0.3785673483E+00
    0.1000000000E+09    0.6800791720E+00    0.3075127449E+00    0.2281615816E-05    0.3760523375E+00
