     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3054535994E+00    0.2781400392E+00    0.2651773643E-02    0.2483401954E+00
    0.2300000000E+03    0.3207427610E+00    0.2836920739E+00    0.2638850886E-02    0.2534223319E+00
    0.2500000000E+03    0.3348276229E+00    0.2885268247E+00    0.2617912334E-02    0.2578612174E+00
    0.2700000000E+03    0.3478460263E+00    0.2927743006E+00    0.2590988595E-02    0.2617726250E+00
    0.2900000000E+03    0.3599154309E+00    0.2965349035E+00    0.2559637525E-02    0.2652460573E+00
    0.3100000000E+03    0.3711365615E+00    0.2998874013E+00    0.2525062877E-02    0.2683518051E+00
    0.3300000000E+03    0.3815962978E+00    0.3028944553E+00    0.2488199858E-02    0.2711458450E+00
    0.3500000000E+03    0.3913699836E+00    0.3056065359E+00    0.2449777870E-02    0.2736733104E+00
    0.3700000000E+03    0.4005232876E+00    0.3080647491E+00    0.2410367196E-02    0.2759709988E+00
    0.3900000000E+03    0.4091137147E+00    0.3103029110E+00    0.2370414174E-02    0.2780692136E+00
    0.4100000000E+03    0.4171918413E+00    0.3123490951E+00    0.2330267975E-02    0.2799931383E+00
    0.4300000000E+03    0.4248023327E+00    0.3142268008E+00    0.2290201186E-02    0.2817638750E+00
    0.4500000000E+03    0.4319847857E+00    0.3159558484E+00    0.2250425761E-02    0.2833992405E+00
    0.4700000000E+03    0.4387744304E+00    0.3175530714E+00    0.2211105469E-02    0.2849143822E+00
    0.4900000000E+03    0.4452027183E+00    0.3190328585E+00    0.2172365671E-02    0.2863222611E+00
    0.1000000000E+03    0.1906853804E+00    0.2228514185E+00    0.2399532096E-02    0.1982960127E+00
    0.3000000000E+03    0.3656263055E+00    0.2982579240E+00    0.2542689231E-02    0.2668411040E+00
    0.5000000000E+03    0.4482902724E+00    0.3197326489E+00    0.2153244067E-02    0.2869895249E+00
    0.7000000000E+03    0.4965625995E+00    0.3298152933E+00    0.1813734107E-02    0.2967382339E+00
    0.9000000000E+03    0.5282232099E+00    0.3356342252E+00    0.1554784476E-02    0.3025330142E+00
    0.1100000000E+04    0.5505867647E+00    0.3394022065E+00    0.1358291712E-02    0.3063967685E+00
    0.1300000000E+04    0.5672214384E+00    0.3420291435E+00    0.1206550980E-02    0.3091700604E+00
    0.1500000000E+04    0.5800766036E+00    0.3439573747E+00    0.1086846719E-02    0.3112656958E+00
    0.1700000000E+04    0.5903075700E+00    0.3454275420E+00    0.9904699466E-03    0.3129105099E+00
    0.1900000000E+04    0.5986425443E+00    0.3465816452E+00    0.9114385872E-03    0.3142396877E+00
    0.2100000000E+04    0.6055632714E+00    0.3475088055E+00    0.8455745350E-03    0.3153389115E+00
    0.2300000000E+04    0.6114011410E+00    0.3482677340E+00    0.7899000255E-03    0.3162651816E+00
    0.2500000000E+04    0.6163915796E+00    0.3488986515E+00    0.7422492115E-03    0.3170579290E+00
    0.2700000000E+04    0.6207064277E+00    0.3494300161E+00    0.7010162262E-03    0.3177453250E+00
    0.2900000000E+04    0.6244740394E+00    0.3498825159E+00    0.6649891096E-03    0.3183480487E+00
    0.3100000000E+04    0.6277922137E+00    0.3502715421E+00    0.6332382632E-03    0.3188816338E+00
    0.3300000000E+04    0.6307367718E+00    0.3506087746E+00    0.6050400904E-03    0.3193579829E+00
    0.3500000000E+04    0.6333673990E+00    0.3509032325E+00    0.5798237550E-03    0.3197863759E+00
    0.3700000000E+04    0.6357317189E+00    0.3511619867E+00    0.5571334103E-03    0.3201741587E+00
    0.3900000000E+04    0.6378681916E+00    0.3513906562E+00    0.5366009655E-03    0.3205272251E+00
    0.4100000000E+04    0.6398082162E+00    0.3515937605E+00    0.5179261553E-03    0.3208503614E+00
    0.4300000000E+04    0.6415776789E+00    0.3517749738E+00    0.5008617488E-03    0.3211474966E+00
    0.4500000000E+04    0.6431981118E+00    0.3519373128E+00    0.4852024300E-03    0.3214218874E+00
    0.4700000000E+04    0.6446875710E+00    0.3520832763E+00    0.4707763404E-03    0.3216762576E+00
    0.4900000000E+04    0.6460613103E+00    0.3522149506E+00    0.4574385728E-03    0.3219129032E+00
    0.1000000000E+04    0.5402911379E+00    0.3377015835E+00    0.1449955019E-02    0.3046390161E+00
    0.3000000000E+04    0.6261841312E+00    0.3500841605E+00    0.6486284911E-03    0.3186226683E+00
    0.5000000000E+04    0.6467089167E+00    0.3522759889E+00    0.4511386279E-03    0.3220252004E+00
    0.7000000000E+04    0.6559079746E+00    0.3530549482E+00    0.3603386388E-03    0.3236893409E+00
    0.9000000000E+04    0.6611273845E+00    0.3533945072E+00    0.3068935061E-03    0.3247222973E+00
    0.1100000000E+05    0.6644902093E+00    0.3535501875E+00    0.2710496626E-03    0.3254471317E+00
    0.1300000000E+05    0.6668374884E+00    0.3536157278E+00    0.2450059961E-03    0.3259951330E+00
    0.1500000000E+05    0.6685689420E+00    0.3536326182E+00    0.2250355293E-03    0.3264306409E+00
    0.1700000000E+05    0.6698988527E+00    0.3536215903E+00    0.2091194314E-03    0.3267892835E+00
    0.1900000000E+05    0.6709524199E+00    0.3535939186E+00    0.1960620505E-03    0.3270925736E+00
    0.2100000000E+05    0.6718076936E+00    0.3535561253E+00    0.1851063983E-03    0.3273543682E+00
    0.2300000000E+05    0.6725158587E+00    0.3535121632E+00    0.1757477473E-03    0.3275840526E+00
    0.2500000000E+05    0.6731118787E+00    0.3534645139E+00    0.1676353679E-03    0.3277882435E+00
    0.2700000000E+05    0.6736204494E+00    0.3534147779E+00    0.1605171783E-03    0.3279717611E+00
    0.2900000000E+05    0.6740595108E+00    0.3533640082E+00    0.1542068421E-03    0.3281382143E+00
    0.3100000000E+05    0.6744424092E+00    0.3533129067E+00    0.1485633182E-03    0.3282903678E+00
    0.3300000000E+05    0.6747792790E+00    0.3532619453E+00    0.1434776636E-03    0.3284303823E+00
    0.3500000000E+05    0.6750779545E+00    0.3532114416E+00    0.1388642396E-03    0.3285599751E+00
    0.3700000000E+05    0.6753445870E+00    0.3531616078E+00    0.1346546869E-03    0.3286805321E+00
    0.3900000000E+05    0.6755840741E+00    0.3531125836E+00    0.1307936982E-03    0.3287931863E+00
    0.4100000000E+05    0.6758003634E+00    0.3530644581E+00    0.1272359867E-03    0.3288988749E+00
    0.4300000000E+05    0.6759966724E+00    0.3530172846E+00    0.1239440715E-03    0.3289983813E+00
    0.4500000000E+05    0.6761756496E+00    0.3529710911E+00    0.1208866323E-03    0.3290923666E+00
    0.4700000000E+05    0.6763394952E+00    0.3529258880E+00    0.1180372688E-03    0.3291813931E+00
    0.4900000000E+05    0.6764900519E+00    0.3528816728E+00    0.1153735510E-03    0.3292659434E+00
    0.1000000000E+05    0.6629729150E+00    0.3534876156E+00    0.2874013185E-03    0.3251127042E+00
    0.3000000000E+05    0.6742572842E+00    0.3533384651E+00    0.1513091702E-03    0.3282159315E+00
    0.5000000000E+05    0.6765608426E+00    0.3528599324E+00    0.1141052013E-03    0.3293066724E+00
    0.7000000000E+05    0.6775539993E+00    0.3524720144E+00    0.9500680681E-04    0.3299629707E+00
    0.9000000000E+05    0.6781076605E+00    0.3521560302E+00    0.8293441888E-04    0.3304308447E+00
    0.1100000000E+06    0.6784608646E+00    0.3518912491E+00    0.7443661781E-04    0.3307938706E+00
    0.1300000000E+06    0.6787058748E+00    0.3516639061E+00    0.6804519132E-04    0.3310902441E+00
    0.1500000000E+06    0.6788858505E+00    0.3514649184E+00    0.6301646880E-04    0.3313405540E+00
    0.1700000000E+06    0.6790236823E+00    0.3512880814E+00    0.5892848951E-04    0.3315571467E+00
    0.1900000000E+06    0.6791326421E+00    0.3511289985E+00    0.5552181444E-04    0.3317480016E+00
    0.2100000000E+06    0.6792209558E+00    0.3509844516E+00    0.5262706486E-04    0.3319185702E+00
    0.2300000000E+06    0.6792939938E+00    0.3508520186E+00    0.5012838002E-04    0.3320727411E+00
    0.2500000000E+06    0.6793554116E+00    0.3507298332E+00    0.4794349275E-04    0.3322133841E+00
    0.2700000000E+06    0.6794077836E+00    0.3506164275E+00    0.4601217504E-04    0.3323426774E+00
    0.2900000000E+06    0.6794529756E+00    0.3505106270E+00    0.4428919381E-04    0.3324623129E+00
    0.3100000000E+06    0.6794923729E+00    0.3504114774E+00    0.4273983468E-04    0.3325736310E+00
    0.3300000000E+06    0.6795270256E+00    0.3503181930E+00    0.4133695636E-04    0.3326777113E+00
    0.3500000000E+06    0.6795577444E+00    0.3502301193E+00    0.4005899361E-04    0.3327754363E+00
    0.3700000000E+06    0.6795851650E+00    0.3501467054E+00    0.3888856778E-04    0.3328675366E+00
    0.3900000000E+06    0.6796097931E+00    0.3500674833E+00    0.3781149802E-04    0.3329546236E+00
    0.4100000000E+06    0.6796320359E+00    0.3499920520E+00    0.3681608354E-04    0.3330372145E+00
    0.4300000000E+06    0.6796522250E+00    0.3499200653E+00    0.3589257317E-04    0.3331157501E+00
    0.4500000000E+06    0.6796706332E+00    0.3498512225E+00    0.3503276731E-04    0.3331906098E+00
    0.4700000000E+06    0.6796874870E+00    0.3497852605E+00    0.3422971468E-04    0.3332621219E+00
    0.4900000000E+06    0.6797029760E+00    0.3497219477E+00    0.3347747858E-04    0.3333305727E+00
    0.1000000000E+06    0.6783018286E+00    0.3520182367E+00    0.7835523148E-04    0.3306224861E+00
    0.3000000000E+06    0.6794733264E+00    0.3504602734E+00    0.4349465829E-04    0.3325189389E+00
    0.5000000000E+06    0.6797102596E+00    0.3496912200E+00    0.3311879316E-04    0.3333637299E+00
    0.7000000000E+06    0.6798125432E+00    0.3491765554E+00    0.2768108538E-04    0.3339136323E+00
    0.9000000000E+06    0.6798697081E+00    0.3487891751E+00    0.2421183958E-04    0.3343220022E+00
    0.1100000000E+07    0.6799062769E+00    0.3484784260E+00    0.2175711420E-04    0.3346469612E+00
    0.1300000000E+07    0.6799317141E+00    0.3482189302E+00    0.1990476723E-04    0.3349168638E+00
    0.1500000000E+07    0.6799504496E+00    0.3479961444E+00    0.1844406799E-04    0.3351476876E+00
    0.1700000000E+07    0.6799648353E+00    0.3478009538E+00    0.1725468931E-04    0.3353493290E+00
    0.1900000000E+07    0.6799762360E+00    0.3476272669E+00    0.1626231351E-04    0.3355283446E+00
    0.2100000000E+07    0.6799854987E+00    0.3474708105E+00    0.1541825639E-04    0.3356893030E+00
    0.2300000000E+07    0.6799931771E+00    0.3473284709E+00    0.1468912864E-04    0.3358355152E+00
    0.2500000000E+07    0.6799996483E+00    0.3471979093E+00    0.1405117243E-04    0.3359694576E+00
    0.2700000000E+07    0.6800051783E+00    0.3470773237E+00    0.1348696495E-04    0.3360930309E+00
    0.2900000000E+07    0.6800099602E+00    0.3469652968E+00    0.1298340268E-04    0.3362077256E+00
    0.3100000000E+07    0.6800141374E+00    0.3468606932E+00    0.1253041732E-04    0.3363147325E+00
    0.3300000000E+07    0.6800178188E+00    0.3467625895E+00    0.1212012906E-04    0.3364150176E+00
    0.3500000000E+07    0.6800210884E+00    0.3466702249E+00    0.1174627156E-04    0.3365093757E+00
    0.3700000000E+07    0.6800240125E+00    0.3465829644E+00    0.1140379117E-04    0.3365984685E+00
    0.3900000000E+07    0.6800266435E+00    0.3465002732E+00    0.1108856144E-04    0.3366828526E+00
    0.4100000000E+07    0.6800290239E+00    0.3464216963E+00    0.1079717561E-04    0.3367630008E+00
    0.4300000000E+07    0.6800311883E+00    0.3463468435E+00    0.1052679308E-04    0.3368393181E+00
    0.4500000000E+07    0.6800331650E+00    0.3462753776E+00    0.1027502416E-04    0.3369121541E+00
    0.4700000000E+07    0.6800349778E+00    0.3462070052E+00    0.1003984211E-04    0.3369818126E+00
    0.4900000000E+07    0.6800366465E+00    0.3461414695E+00    0.9819515356E-05    0.3370485593E+00
    0.1000000000E+07    0.6798897987E+00    0.3486261608E+00    0.2289027626E-04    0.3344927292E+00
    0.3000000000E+07    0.6800121169E+00    0.3469121291E+00    0.1275112389E-04    0.3362621251E+00
    0.5000000000E+07    0.6800374321E+00    0.3461096936E+00    0.9714449032E-05    0.3370809148E+00
    0.7000000000E+07    0.6800485409E+00    0.3455800889E+00    0.8120993912E-05    0.3376195443E+00
    0.9000000000E+07    0.6800548326E+00    0.3451841203E+00    0.7103835076E-05    0.3380216039E+00
    0.1100000000E+08    0.6800589035E+00    0.3448677462E+00    0.6383923382E-05    0.3383425256E+00
    0.1300000000E+08    0.6800617637E+00    0.3446042572E+00    0.5840581496E-05    0.3386096219E+00
    0.1500000000E+08    0.6800638893E+00    0.3443784765E+00    0.5412071652E-05    0.3388383815E+00
    0.1700000000E+08    0.6800655347E+00    0.3441809486E+00    0.5063128690E-05    0.3390384406E+00
    0.1900000000E+08    0.6800668485E+00    0.3440053816E+00    0.4771966231E-05    0.3392162049E+00
    0.2100000000E+08    0.6800679233E+00    0.3438473767E+00    0.4524309726E-05    0.3393761489E+00
    0.2300000000E+08    0.6800688199E+00    0.3437037372E+00    0.4310367810E-05    0.3395215223E+00
    0.2500000000E+08    0.6800695802E+00    0.3435720669E+00    0.4123172763E-05    0.3396547595E+00
    0.2700000000E+08    0.6800702335E+00    0.3434505235E+00    0.3957614349E-05    0.3397777318E+00
    0.2900000000E+08    0.6800708014E+00    0.3433376595E+00    0.3809848932E-05    0.3398919083E+00
    0.3100000000E+08    0.6800712999E+00    0.3432323175E+00    0.3676923020E-05    0.3399984637E+00
    0.3300000000E+08    0.6800717414E+00    0.3431335570E+00    0.3556524994E-05    0.3400983521E+00
    0.3500000000E+08    0.6800721352E+00    0.3430406038E+00    0.3446816474E-05    0.3401923589E+00
    0.3700000000E+08    0.6800724889E+00    0.3429528125E+00    0.3346314807E-05    0.3402811384E+00
    0.3900000000E+08    0.6800728084E+00    0.3428696398E+00    0.3253809324E-05    0.3403652414E+00
    0.4100000000E+08    0.6800730986E+00    0.3427906239E+00    0.3168300478E-05    0.3404451361E+00
    0.4300000000E+08    0.6800733635E+00    0.3427153690E+00    0.3088954820E-05    0.3405212236E+00
    0.4500000000E+08    0.6800736062E+00    0.3426435332E+00    0.3015071179E-05    0.3405938504E+00
    0.4700000000E+08    0.6800738295E+00    0.3425748193E+00    0.2946054876E-05    0.3406633175E+00
    0.4900000000E+08    0.6800740358E+00    0.3425089671E+00    0.2881397826E-05    0.3407298885E+00
    0.1000000000E+08    0.6800570638E+00    0.3450180307E+00    0.6716271263E-05    0.3381901126E+00
    0.3000000000E+08    0.6800710585E+00    0.3432841114E+00    0.3741688278E-05    0.3399460745E+00
    0.5000000000E+08    0.6800741331E+00    0.3424770416E+00    0.2850565029E-05    0.3407621616E+00
    0.7000000000E+08    0.6800755269E+00    0.3419452628E+00    0.2382946529E-05    0.3412996408E+00
    0.9000000000E+08    0.6800763334E+00    0.3415480032E+00    0.2084448610E-05    0.3417010677E+00
    0.1100000000E+09    0.6800768632E+00    0.3412307631E+00    0.1873182631E-05    0.3420215911E+00
    0.1300000000E+09    0.6800772393E+00    0.3409666475E+00    0.1713734107E-05    0.3422884148E+00
    0.1500000000E+09    0.6800775208E+00    0.3407403899E+00    0.1587984995E-05    0.3425169765E+00
    0.1700000000E+09    0.6800777398E+00    0.3405424853E+00    0.1485586067E-05    0.3427168859E+00
    0.1900000000E+09    0.6800779152E+00    0.3403666125E+00    0.1400143687E-05    0.3428945330E+00
    0.2100000000E+09    0.6800780588E+00    0.3402083536E+00    0.1327468722E-05    0.3430543831E+00
    0.2300000000E+09    0.6800781785E+00    0.3400644995E+00    0.1264687714E-05    0.3431996796E+00
    0.2500000000E+09    0.6800782799E+00    0.3399326453E+00    0.1209755865E-05    0.3433328527E+00
    0.2700000000E+09    0.6800783668E+00    0.3398109423E+00    0.1161173491E-05    0.3434557707E+00
    0.2900000000E+09    0.6800784420E+00    0.3396979385E+00    0.1117812618E-05    0.3435699007E+00
    0.3100000000E+09    0.6800785078E+00    0.3395924728E+00    0.1078806501E-05    0.3436764159E+00
    0.3300000000E+09    0.6800785658E+00    0.3394936022E+00    0.1043476763E-05    0.3437762691E+00
    0.3500000000E+09    0.6800786171E+00    0.3394005502E+00    0.1011283908E-05    0.3438702448E+00
    0.3700000000E+09    0.6800786630E+00    0.3393126697E+00    0.9817928359E-06    0.3439589967E+00
    0.3900000000E+09    0.6800787041E+00    0.3392294162E+00    0.9546482618E-06    0.3440430751E+00
    0.4100000000E+09    0.6800787412E+00    0.3391503266E+00    0.9295568591E-06    0.3441229475E+00
    0.4300000000E+09    0.6800787747E+00    0.3390750043E+00    0.9062740455E-06    0.3441990149E+00
    0.4500000000E+09    0.6800788052E+00    0.3390031066E+00    0.8845940563E-06    0.3442716233E+00
    0.4700000000E+09    0.6800788330E+00    0.3389343355E+00    0.8643423788E-06    0.3443410737E+00
    0.4900000000E+09    0.6800788584E+00    0.3388684306E+00    0.8453699129E-06    0.3444076294E+00
    0.1000000000E+09    0.6800766230E+00    0.3413814424E+00    0.1970713592E-05    0.3418693569E+00
