     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+07    0.6798994223E+00    0.1195112018E+00    0.1703603737E-04    0.5658109625E+00
    0.1900000000E+07    0.6799152864E+00    0.1194095580E+00    0.1604637799E-04    0.5659150690E+00
    0.2100000000E+07    0.6799282560E+00    0.1193181126E+00    0.1520525437E-04    0.5660085656E+00
    0.2300000000E+07    0.6799390708E+00    0.1192350086E+00    0.1447912980E-04    0.5660934120E+00
    0.2500000000E+07    0.6799482368E+00    0.1191588539E+00    0.1384416451E-04    0.5661710709E+00
    0.2700000000E+07    0.6799561119E+00    0.1190885779E+00    0.1328289001E-04    0.5662426630E+00
    0.2900000000E+07    0.6799629568E+00    0.1190233396E+00    0.1278217797E-04    0.5663090658E+00
    0.3100000000E+07    0.6799689658E+00    0.1189624666E+00    0.1233194748E-04    0.5663709795E+00
    0.3300000000E+07    0.6799742869E+00    0.1189054124E+00    0.1192431344E-04    0.5664289715E+00
    0.3500000000E+07    0.6799790348E+00    0.1188517272E+00    0.1155300852E-04    0.5664835081E+00
    0.3700000000E+07    0.6799832998E+00    0.1188010361E+00    0.1121298069E-04    0.5665349770E+00
    0.3900000000E+07    0.6799871540E+00    0.1187530235E+00    0.1090010663E-04    0.5665837044E+00
    0.4100000000E+07    0.6799906557E+00    0.1187074212E+00    0.1061098350E-04    0.5666299670E+00
    0.4300000000E+07    0.6799938526E+00    0.1186639993E+00    0.1034277507E-04    0.5666740015E+00
    0.4500000000E+07    0.6799967840E+00    0.1186225593E+00    0.1009309612E-04    0.5667160123E+00
    0.4700000000E+07    0.6799994827E+00    0.1185829286E+00    0.9859924386E-05    0.5667561768E+00
    0.4900000000E+07    0.6800019762E+00    0.1185449561E+00    0.9641532633E-05    0.5667946501E+00
    0.1000000000E+07    0.6797968525E+00    0.1199962069E+00    0.2267080584E-04    0.5653107650E+00
    0.3000000000E+07    0.6799660556E+00    0.1189923942E+00    0.1255128900E-04    0.5663405457E+00
    0.5000000000E+07    0.6800031534E+00    0.1185265496E+00    0.9537406873E-05    0.5668132958E+00
    0.7000000000E+07    0.6800200695E+00    0.1182202274E+00    0.7959699787E-05    0.5671233017E+00
    0.9000000000E+07    0.6800299466E+00    0.1179917392E+00    0.6954170629E-05    0.5673542448E+00
    0.1100000000E+08    0.6800365039E+00    0.1178094952E+00    0.6243322666E-05    0.5675383147E+00
    0.1300000000E+08    0.6800412159E+00    0.1176579219E+00    0.5707323475E-05    0.5676913372E+00
    0.1500000000E+08    0.6800447888E+00    0.1175281866E+00    0.5284934336E-05    0.5678222726E+00
    0.1700000000E+08    0.6800476053E+00    0.1174147941E+00    0.4941205846E-05    0.5679366887E+00
    0.1900000000E+08    0.6800498920E+00    0.1173140924E+00    0.4654562595E-05    0.5680382829E+00
    0.2100000000E+08    0.6800517917E+00    0.1172235307E+00    0.4410877240E-05    0.5681296359E+00
    0.2300000000E+08    0.6800533996E+00    0.1171412569E+00    0.4200464802E-05    0.5682126206E+00
    0.2500000000E+08    0.6800547813E+00    0.1170658840E+00    0.4016436704E-05    0.5682886391E+00
    0.2700000000E+08    0.6800559839E+00    0.1169963460E+00    0.3853743032E-05    0.5683587684E+00
    0.2900000000E+08    0.6800570419E+00    0.1169318063E+00    0.3708587087E-05    0.5684238537E+00
    0.3100000000E+08    0.6800579813E+00    0.1168715960E+00    0.3578052541E-05    0.5684845706E+00
    0.3300000000E+08    0.6800588223E+00    0.1168151720E+00    0.3459857667E-05    0.5685414674E+00
    0.3500000000E+08    0.6800595803E+00    0.1167620873E+00    0.3352188446E-05    0.5685949955E+00
    0.3700000000E+08    0.6800602680E+00    0.1167119698E+00    0.3253582318E-05    0.5686455306E+00
    0.3900000000E+08    0.6800608951E+00    0.1166645060E+00    0.3162845363E-05    0.5686933890E+00
    0.4100000000E+08    0.6800614700E+00    0.1166194296E+00    0.3078992130E-05    0.5687388393E+00
    0.4300000000E+08    0.6800619992E+00    0.1165765127E+00    0.3001201134E-05    0.5687821118E+00
    0.4500000000E+08    0.6800624885E+00    0.1165355582E+00    0.2928781434E-05    0.5688234051E+00
    0.4700000000E+08    0.6800629424E+00    0.1164963951E+00    0.2861147163E-05    0.5688628920E+00
    0.4900000000E+08    0.6800633650E+00    0.1164588734E+00    0.2797797877E-05    0.5689007235E+00
    0.1000000000E+08    0.6800335213E+00    0.1178960307E+00    0.6571395674E-05    0.5674509248E+00
    0.3000000000E+08    0.6800575251E+00    0.1169011964E+00    0.3641647364E-05    0.5684547213E+00
    0.5000000000E+08    0.6800635655E+00    0.1164406864E+00    0.2767593226E-05    0.5689190607E+00
    0.7000000000E+08    0.6800665364E+00    0.1161381007E+00    0.2309883597E-05    0.5692241408E+00
    0.9000000000E+08    0.6800683650E+00    0.1159124877E+00    0.2018126317E-05    0.5694516159E+00
    0.1100000000E+09    0.6800696288E+00    0.1157325813E+00    0.1811855666E-05    0.5696330126E+00
    0.1300000000E+09    0.6800705666E+00    0.1155829779E+00    0.1656314564E-05    0.5697838606E+00
    0.1500000000E+09    0.6800712969E+00    0.1154549450E+00    0.1533738112E-05    0.5699129630E+00
    0.1700000000E+09    0.6800718856E+00    0.1153430517E+00    0.1433986721E-05    0.5700257947E+00
    0.1900000000E+09    0.6800723729E+00    0.1152436895E+00    0.1350800446E-05    0.5701259936E+00
    0.2100000000E+09    0.6800727847E+00    0.1151543382E+00    0.1280080131E-05    0.5702160997E+00
    0.2300000000E+09    0.6800731384E+00    0.1150731688E+00    0.1219015497E-05    0.5702979572E+00
    0.2500000000E+09    0.6800734463E+00    0.1149988112E+00    0.1165607630E-05    0.5703729470E+00
    0.2700000000E+09    0.6800737175E+00    0.1149302129E+00    0.1118391122E-05    0.5704421302E+00
    0.2900000000E+09    0.6800739587E+00    0.1148665477E+00    0.1076264205E-05    0.5705063398E+00
    0.3100000000E+09    0.6800741749E+00    0.1148071551E+00    0.1038380576E-05    0.5705662414E+00
    0.3300000000E+09    0.6800743701E+00    0.1147514992E+00    0.1004078077E-05    0.5706223755E+00
    0.3500000000E+09    0.6800745476E+00    0.1146991386E+00    0.9728302756E-06    0.5706751870E+00
    0.3700000000E+09    0.6800747097E+00    0.1146497058E+00    0.9442127296E-06    0.5707250463E+00
    0.3900000000E+09    0.6800748586E+00    0.1146028915E+00    0.9178789538E-06    0.5707722653E+00
    0.4100000000E+09    0.6800749959E+00    0.1145584329E+00    0.8935429600E-06    0.5708171090E+00
    0.4300000000E+09    0.6800751230E+00    0.1145161050E+00    0.8709663440E-06    0.5708598042E+00
    0.4500000000E+09    0.6800752412E+00    0.1144757134E+00    0.8499485853E-06    0.5709005470E+00
    0.4700000000E+09    0.6800753513E+00    0.1144370890E+00    0.8303196570E-06    0.5709395076E+00
    0.4900000000E+09    0.6800754544E+00    0.1144000842E+00    0.8119343223E-06    0.5709768352E+00
    0.1000000000E+09    0.6800690484E+00    0.1158180024E+00    0.1907055884E-05    0.5695468832E+00
