     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2770122195E+00    0.4400799542E+00    0.7534035331E-02    0.1030168471E+00
    0.5000000000E+03    0.3617714290E+00    0.4779221053E+00    0.7138930408E-02    0.1122272294E+00
    0.7000000000E+03    0.4169483997E+00    0.4962484787E+00    0.6420123585E-02    0.1167977344E+00
    0.9000000000E+03    0.4558543858E+00    0.5070616311E+00    0.5719736521E-02    0.1195583617E+00
    0.1100000000E+04    0.4847970741E+00    0.5141935414E+00    0.5108929787E-02    0.1214210272E+00
    0.1300000000E+04    0.5071771773E+00    0.5192483093E+00    0.4592206740E-02    0.1227708316E+00
    0.1500000000E+04    0.5249991754E+00    0.5230161170E+00    0.4157798830E-02    0.1237990901E+00
    0.1700000000E+04    0.5395244756E+00    0.5259314476E+00    0.3791615067E-02    0.1246118694E+00
    0.1900000000E+04    0.5515877590E+00    0.5282530211E+00    0.3481029841E-02    0.1252728406E+00
    0.2100000000E+04    0.5617638135E+00    0.5301445203E+00    0.3215633614E-02    0.1258226075E+00
    0.2300000000E+04    0.5704615448E+00    0.5317145617E+00    0.2987092395E-02    0.1262883251E+00
    0.2500000000E+04    0.5779798418E+00    0.5330380559E+00    0.2788794294E-02    0.1266888670E+00
    0.2700000000E+04    0.5845422527E+00    0.5341683399E+00    0.2615494439E-02    0.1270377743E+00
    0.2900000000E+04    0.5903193103E+00    0.5351444206E+00    0.2463015261E-02    0.1273450249E+00
    0.3100000000E+04    0.5954433570E+00    0.5359954833E+00    0.2328008853E-02    0.1276181406E+00
    0.3300000000E+04    0.6000186589E+00    0.5367437989E+00    0.2207773232E-02    0.1278629039E+00
    0.3500000000E+04    0.6041284664E+00    0.5374066561E+00    0.2100111595E-02    0.1280838368E+00
    0.3700000000E+04    0.6078400477E+00    0.5379976802E+00    0.2003224660E-02    0.1282845292E+00
    0.3900000000E+04    0.6112083424E+00    0.5385277539E+00    0.1915628086E-02    0.1284678694E+00
    0.4100000000E+04    0.6142786573E+00    0.5390056739E+00    0.1836088837E-02    0.1286362087E+00
    0.4300000000E+04    0.6170886855E+00    0.5394386273E+00    0.1763575831E-02    0.1287914822E+00
    0.4500000000E+04    0.6196700379E+00    0.5398325435E+00    0.1697221418E-02    0.1289352976E+00
    0.4700000000E+04    0.6220494205E+00    0.5401923571E+00    0.1636291113E-02    0.1290690026E+00
    0.4900000000E+04    0.6242495482E+00    0.5405222085E+00    0.1580159640E-02    0.1291937356E+00
    0.1000000000E+04    0.4713144486E+00    0.5109595449E+00    0.5402175707E-02    0.1205712340E+00
    0.3000000000E+04    0.5929558800E+00    0.5355840516E+00    0.2393510140E-02    0.1274854540E+00
    0.5000000000E+04    0.6252885783E+00    0.5406770134E+00    0.1553723150E-02    0.1292530462E+00
    0.7000000000E+04    0.6401710045E+00    0.5428201008E+00    0.1180495082E-02    0.1301421325E+00
    0.9000000000E+04    0.6487108123E+00    0.5439750342E+00    0.9707761760E-03    0.1307052519E+00
    0.1100000000E+05    0.6542455446E+00    0.5446834177E+00    0.8359592273E-03    0.1311066139E+00
    0.1300000000E+05    0.6581223116E+00    0.5451539004E+00    0.7414818224E-03    0.1314138902E+00
    0.1500000000E+05    0.6609883097E+00    0.5454835593E+00    0.6712085231E-03    0.1316606305E+00
    0.1700000000E+05    0.6631928988E+00    0.5457234993E+00    0.6166216210E-03    0.1318655998E+00
    0.1900000000E+05    0.6649411703E+00    0.5459030897E+00    0.5728041467E-03    0.1320402288E+00
    0.2100000000E+05    0.6663614138E+00    0.5460403556E+00    0.5367180092E-03    0.1321919387E+00
    0.2300000000E+05    0.6675379753E+00    0.5461469402E+00    0.5063830195E-03    0.1323257915E+00
    0.2500000000E+05    0.6685285802E+00    0.5462306789E+00    0.4804517219E-03    0.1324453795E+00
    0.2700000000E+05    0.6693740640E+00    0.5462970251E+00    0.4579741507E-03    0.1325533351E+00
    0.2900000000E+05    0.6701041260E+00    0.5463498819E+00    0.4382604272E-03    0.1326516398E+00
    0.3100000000E+05    0.6707408824E+00    0.5463921103E+00    0.4207967950E-03    0.1327418195E+00
    0.3300000000E+05    0.6713011400E+00    0.5464258503E+00    0.4051923069E-03    0.1328250723E+00
    0.3500000000E+05    0.6717978993E+00    0.5464527312E+00    0.3911438450E-03    0.1329023546E+00
    0.3700000000E+05    0.6722413737E+00    0.5464740130E+00    0.3784125042E-03    0.1329744413E+00
    0.3900000000E+05    0.6726396983E+00    0.5464906831E+00    0.3668072464E-03    0.1330419685E+00
    0.4100000000E+05    0.6729994330E+00    0.5465035251E+00    0.3561733343E-03    0.1331054640E+00
    0.4300000000E+05    0.6733259257E+00    0.5465131674E+00    0.3463839850E-03    0.1331653708E+00
    0.4500000000E+05    0.6736235801E+00    0.5465201188E+00    0.3373342418E-03    0.1332220637E+00
    0.4700000000E+05    0.6738960550E+00    0.5465247950E+00    0.3289364009E-03    0.1332758625E+00
    0.4900000000E+05    0.6741464156E+00    0.5465275383E+00    0.3211165525E-03    0.1333270425E+00
    0.1000000000E+05    0.6517453375E+00    0.5443680846E+00    0.8968110789E-03    0.1309207452E+00
    0.3000000000E+05    0.6704330131E+00    0.5463721769E+00    0.4292741838E-03    0.1326976639E+00
    0.5000000000E+05    0.6742641277E+00    0.5465282759E+00    0.3174033845E-03    0.1333517260E+00
    0.7000000000E+05    0.6759149628E+00    0.5464901563E+00    0.2622491171E-03    0.1337519873E+00
    0.9000000000E+05    0.6768344534E+00    0.5464100943E+00    0.2280469587E-03    0.1340399698E+00
    0.1100000000E+06    0.6774205155E+00    0.5463213678E+00    0.2042345270E-03    0.1342647338E+00
    0.1300000000E+06    0.6778267117E+00    0.5462336145E+00    0.1864492484E-03    0.1344489879E+00
    0.1500000000E+06    0.6781248527E+00    0.5461498509E+00    0.1725225657E-03    0.1346050829E+00
    0.1700000000E+06    0.6783530095E+00    0.5460708858E+00    0.1612399169E-03    0.1347404749E+00
    0.1900000000E+06    0.6785332464E+00    0.5459967289E+00    0.1518615839E-03    0.1348600081E+00
    0.2100000000E+06    0.6786792336E+00    0.5459271005E+00    0.1439080903E-03    0.1349670059E+00
    0.2300000000E+06    0.6787998923E+00    0.5458616314E+00    0.1370532958E-03    0.1350638471E+00
    0.2500000000E+06    0.6789012923E+00    0.5457999426E+00    0.1310666625E-03    0.1351522926E+00
    0.2700000000E+06    0.6789877072E+00    0.5457416773E+00    0.1257800304E-03    0.1352336819E+00
    0.2900000000E+06    0.6790622327E+00    0.5456865116E+00    0.1210674889E-03    0.1353090581E+00
    0.3100000000E+06    0.6791271667E+00    0.5456341564E+00    0.1168326531E-03    0.1353792489E+00
    0.3300000000E+06    0.6791842507E+00    0.5455843554E+00    0.1130003278E-03    0.1354449220E+00
    0.3500000000E+06    0.6792348282E+00    0.5455368826E+00    0.1095108768E-03    0.1355066243E+00
    0.3700000000E+06    0.6792799530E+00    0.5454915380E+00    0.1063163187E-03    0.1355648088E+00
    0.3900000000E+06    0.6793204625E+00    0.5454481448E+00    0.1033775553E-03    0.1356198553E+00
    0.4100000000E+06    0.6793570313E+00    0.5454065462E+00    0.1006623661E-03    0.1356720853E+00
    0.4300000000E+06    0.6793902083E+00    0.5453666029E+00    0.9814392792E-04    0.1357217733E+00
    0.4500000000E+06    0.6794204451E+00    0.5453281904E+00    0.9579970742E-04    0.1357691554E+00
    0.4700000000E+06    0.6794481163E+00    0.5452911975E+00    0.9361061802E-04    0.1358144364E+00
    0.4900000000E+06    0.6794735358E+00    0.5452555244E+00    0.9156037134E-04    0.1358577949E+00
    0.1000000000E+06    0.6771566938E+00    0.5463659642E+00    0.2151903458E-03    0.1341584889E+00
    0.3000000000E+06    0.6790957789E+00    0.5456599994E+00    0.1188954779E-03    0.1353447567E+00
    0.5000000000E+06    0.6794854854E+00    0.5452381542E+00    0.9058286225E-04    0.1358788030E+00
    0.7000000000E+06    0.6796529779E+00    0.5449423046E+00    0.7576957385E-04    0.1362277094E+00
    0.9000000000E+06    0.6797462432E+00    0.5447144706E+00    0.6632134728E-04    0.1364873711E+00
    0.1100000000E+07    0.6798057124E+00    0.5445291364E+00    0.5963538707E-04    0.1366943050E+00
    0.1300000000E+07    0.6798469574E+00    0.5443728804E+00    0.5458893736E-04    0.1368663755E+00
    0.1500000000E+07    0.6798772536E+00    0.5442377784E+00    0.5060834992E-04    0.1370136680E+00
    0.1700000000E+07    0.6799004566E+00    0.5441187612E+00    0.4736618874E-04    0.1371424384E+00
    0.1900000000E+07    0.6799188011E+00    0.5440123895E+00    0.4466025147E-04    0.1372568358E+00
    0.2100000000E+07    0.6799336714E+00    0.5439162223E+00    0.4235808473E-04    0.1373597543E+00
    0.2300000000E+07    0.6799459712E+00    0.5438284642E+00    0.4036884524E-04    0.1374532927E+00
    0.2500000000E+07    0.6799563157E+00    0.5437477563E+00    0.3862789009E-04    0.1375390218E+00
    0.2700000000E+07    0.6799651379E+00    0.5436730450E+00    0.3708780898E-04    0.1376181482E+00
    0.2900000000E+07    0.6799727518E+00    0.5436034969E+00    0.3571294114E-04    0.1376916185E+00
    0.3100000000E+07    0.6799793903E+00    0.5435384411E+00    0.3447588276E-04    0.1377601891E+00
    0.3300000000E+07    0.6799852301E+00    0.5434773300E+00    0.3335518399E-04    0.1378244741E+00
    0.3500000000E+07    0.6799904077E+00    0.5434197105E+00    0.3233378470E-04    0.1378849790E+00
    0.3700000000E+07    0.6799950300E+00    0.5433652033E+00    0.3139792459E-04    0.1379421247E+00
    0.3900000000E+07    0.6799991821E+00    0.5433134880E+00    0.3053636647E-04    0.1379962653E+00
    0.4100000000E+07    0.6800029325E+00    0.5432642913E+00    0.2973983176E-04    0.1380477019E+00
    0.4300000000E+07    0.6800063369E+00    0.5432173782E+00    0.2900058292E-04    0.1380966922E+00
    0.4500000000E+07    0.6800094414E+00    0.5431725450E+00    0.2831210974E-04    0.1381434591E+00
    0.4700000000E+07    0.6800122840E+00    0.5431296146E+00    0.2766889014E-04    0.1381881959E+00
    0.4900000000E+07    0.6800148967E+00    0.5430884311E+00    0.2706620567E-04    0.1382310720E+00
    0.1000000000E+07    0.6797789375E+00    0.5446175061E+00    0.6272195507E-04    0.1365960571E+00
    0.3000000000E+07    0.6799761808E+00    0.5435704442E+00    0.3507864478E-04    0.1377264749E+00
    0.5000000000E+07    0.6800161254E+00    0.5430684510E+00    0.2677877319E-04    0.1382518596E+00
    0.7000000000E+07    0.6800333852E+00    0.5427343847E+00    0.2241668803E-04    0.1385982306E+00
    0.9000000000E+07    0.6800430350E+00    0.5424834291E+00    0.1962905557E-04    0.1388571669E+00
    0.1100000000E+08    0.6800492077E+00    0.5422822729E+00    0.1765430607E-04    0.1390640863E+00
    0.1300000000E+08    0.6800535000E+00    0.5421143405E+00    0.1616280482E-04    0.1392364625E+00
    0.1500000000E+08    0.6800566594E+00    0.5419701696E+00    0.1498579210E-04    0.1393842140E+00
    0.1700000000E+08    0.6800590834E+00    0.5418438444E+00    0.1402681224E-04    0.1395135172E+00
    0.1900000000E+08    0.6800610024E+00    0.5417314179E+00    0.1322624460E-04    0.1396284801E+00
    0.2100000000E+08    0.6800625598E+00    0.5416301243E+00    0.1254500711E-04    0.1397319745E+00
    0.2300000000E+08    0.6800638491E+00    0.5415379498E+00    0.1195628089E-04    0.1398260868E+00
    0.2500000000E+08    0.6800649341E+00    0.5414533826E+00    0.1144097381E-04    0.1399123811E+00
    0.2700000000E+08    0.6800658600E+00    0.5413752588E+00    0.1098507852E-04    0.1399920600E+00
    0.2900000000E+08    0.6800666592E+00    0.5413026627E+00    0.1057805607E-04    0.1400660679E+00
    0.3100000000E+08    0.6800673563E+00    0.5412348614E+00    0.1021180582E-04    0.1401351607E+00
    0.3300000000E+08    0.6800679694E+00    0.5411712586E+00    0.9879985819E-05    0.1401999520E+00
    0.3500000000E+08    0.6800685130E+00    0.5411113630E+00    0.9577551151E-05    0.1402609475E+00
    0.3700000000E+08    0.6800689982E+00    0.5410547650E+00    0.9300432091E-05    0.1403185683E+00
    0.3900000000E+08    0.6800694339E+00    0.5410011192E+00    0.9045304712E-05    0.1403731693E+00
    0.4100000000E+08    0.6800698273E+00    0.5409501320E+00    0.8809424122E-05    0.1404250519E+00
    0.4300000000E+08    0.6800701841E+00    0.5409015515E+00    0.8590501090E-05    0.1404744748E+00
    0.4500000000E+08    0.6800705094E+00    0.5408551600E+00    0.8386609317E-05    0.1405216611E+00
    0.4700000000E+08    0.6800708070E+00    0.5408107682E+00    0.8196114763E-05    0.1405668050E+00
    0.4900000000E+08    0.6800710803E+00    0.5407682102E+00    0.8017621077E-05    0.1406100765E+00
    0.1000000000E+08    0.6800464264E+00    0.5423778944E+00    0.1856614552E-04    0.1389657892E+00
    0.3000000000E+08    0.6800670193E+00    0.5412682028E+00    0.1039026577E-04    0.1401011875E+00
    0.5000000000E+08    0.6800712088E+00    0.5407475726E+00    0.7932492512E-05    0.1406310575E+00
    0.7000000000E+08    0.6800730039E+00    0.5404033271E+00    0.6640487136E-05    0.1409808031E+00
    0.9000000000E+08    0.6800739928E+00    0.5401455831E+00    0.5814744572E-05    0.1412424199E+00
    0.1100000000E+09    0.6800746133E+00    0.5399394159E+00    0.5229765301E-05    0.1414515589E+00
    0.1300000000E+09    0.6800750349E+00    0.5397675498E+00    0.4787927525E-05    0.1416258281E+00
    0.1500000000E+09    0.6800753372E+00    0.5396201611E+00    0.4439247733E-05    0.1417752300E+00
    0.1700000000E+09    0.6800755624E+00    0.5394911248E+00    0.4155155707E-05    0.1419059959E+00
    0.1900000000E+09    0.6800757350E+00    0.5393763630E+00    0.3917991012E-05    0.1420222724E+00
    0.2100000000E+09    0.6800758703E+00    0.5392730230E+00    0.3716176662E-05    0.1421269588E+00
    0.2300000000E+09    0.6800759782E+00    0.5391790305E+00    0.3541768119E-05    0.1422221624E+00
    0.2500000000E+09    0.6800760652E+00    0.5390928302E+00    0.3389109642E-05    0.1423094628E+00
    0.2700000000E+09    0.6800761363E+00    0.5390132253E+00    0.3254051722E-05    0.1423900751E+00
    0.2900000000E+09    0.6800761948E+00    0.5389392757E+00    0.3133472290E-05    0.1424649537E+00
    0.3100000000E+09    0.6800762432E+00    0.5388702290E+00    0.3024971578E-05    0.1425348620E+00
    0.3300000000E+09    0.6800762835E+00    0.5388054737E+00    0.2926670818E-05    0.1426004207E+00
    0.3500000000E+09    0.6800763171E+00    0.5387445062E+00    0.2837075469E-05    0.1426621405E+00
    0.3700000000E+09    0.6800763451E+00    0.5386869066E+00    0.2754979880E-05    0.1427204473E+00
    0.3900000000E+09    0.6800763686E+00    0.5386323215E+00    0.2679399344E-05    0.1427756997E+00
    0.4100000000E+09    0.6800763881E+00    0.5385804500E+00    0.2609520685E-05    0.1428282027E+00
    0.4300000000E+09    0.6800764043E+00    0.5385310345E+00    0.2544665718E-05    0.1428782176E+00
    0.4500000000E+09    0.6800764177E+00    0.5384838523E+00    0.2484263775E-05    0.1429259701E+00
    0.4700000000E+09    0.6800764287E+00    0.5384387098E+00    0.2427830770E-05    0.1429716565E+00
    0.4900000000E+09    0.6800764376E+00    0.5383954373E+00    0.2374953030E-05    0.1430154487E+00
    0.1000000000E+09    0.6800743353E+00    0.5400373760E+00    0.5499881435E-05    0.1413521997E+00
