     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4355602200E-01    0.6315165694E-01    0.2195939564E-01    0.1540332478E+00
    0.4700000000E+02    0.4531016371E-01    0.6497672475E-01    0.2261584306E-01    0.1584976569E+00
    0.4900000000E+02    0.4705059039E-01    0.6674859533E-01    0.2325439421E-01    0.1628328739E+00
    0.1000000000E+02    0.1041920413E-01    0.1910166203E-01    0.6501702062E-02    0.4651680934E-01
    0.3000000000E+02    0.2994280919E-01    0.4749042808E-01    0.1638032511E-01    0.1157598338E+00
    0.5000000000E+02    0.4791571953E-01    0.6761531409E-01    0.2356718436E-01    0.1649538099E+00
    0.7000000000E+02    0.6454232274E-01    0.8265524344E-01    0.2903750927E-01    0.2017976942E+00
    0.9000000000E+02    0.7999161892E-01    0.9433982218E-01    0.3332848231E-01    0.2304834171E+00
    0.1100000000E+03    0.9440457514E-01    0.1036915572E+00    0.3676432965E-01    0.2534909461E+00
    0.1300000000E+03    0.1078997233E+00    0.1113541595E+00    0.3955483814E-01    0.2723826460E+00
    0.1500000000E+03    0.1205774710E+00    0.1177533724E+00    0.4184330861E-01    0.2881925881E+00
    0.1700000000E+03    0.1325234568E+00    0.1231822118E+00    0.4373192483E-01    0.3016329762E+00
    0.1900000000E+03    0.1438111875E+00    0.1278490685E+00    0.4529611082E-01    0.3132106866E+00
    0.2100000000E+03    0.1545041304E+00    0.1319062815E+00    0.4659312313E-01    0.3232965234E+00
    0.2300000000E+03    0.1646573873E+00    0.1354678509E+00    0.4766744051E-01    0.3321681692E+00
    0.2500000000E+03    0.1743190441E+00    0.1386208234E+00    0.4855428305E-01    0.3400378040E+00
    0.2700000000E+03    0.1835312672E+00    0.1414328407E+00    0.4928199033E-01    0.3470704250E+00
    0.2900000000E+03    0.1923312002E+00    0.1439572817E+00    0.4987367720E-01    0.3533963302E+00
    0.3100000000E+03    0.2007517026E+00    0.1462368476E+00    0.5034841687E-01    0.3591198276E+00
    0.3300000000E+03    0.2088219607E+00    0.1483061158E+00    0.5072210554E-01    0.3643254409E+00
    0.3500000000E+03    0.2165679975E+00    0.1501933924E+00    0.5100810705E-01    0.3690824121E+00
    0.3700000000E+03    0.2240130992E+00    0.1519220784E+00    0.5121774188E-01    0.3734480251E+00
    0.3900000000E+03    0.2311781739E+00    0.1535116932E+00    0.5136066398E-01    0.3774700952E+00
    0.4100000000E+03    0.2380820560E+00    0.1549786508E+00    0.5144515511E-01    0.3811888592E+00
    0.4300000000E+03    0.2447417637E+00    0.1563368573E+00    0.5147835758E-01    0.3846384294E+00
    0.4500000000E+03    0.2511727195E+00    0.1575981739E+00    0.5146646034E-01    0.3878479228E+00
    0.4700000000E+03    0.2573889389E+00    0.1587727820E+00    0.5141484918E-01    0.3908423498E+00
    0.4900000000E+03    0.2634031928E+00    0.1598694717E+00    0.5132822916E-01    0.3936433179E+00
    0.1000000000E+03    0.8731976133E-01    0.9926057849E-01    0.3513821724E-01    0.2425835943E+00
    0.3000000000E+03    0.1965869764E+00    0.1451253471E+00    0.5012460590E-01    0.3563276930E+00
    0.5000000000E+03    0.2663382680E+00    0.1603910213E+00    0.5127310009E-01    0.3949772178E+00
    0.7000000000E+03    0.3167989257E+00    0.1681425187E+00    0.4910387026E-01    0.4149746476E+00
    0.9000000000E+03    0.3558302489E+00    0.1728644516E+00    0.4603938666E-01    0.4273739986E+00
    0.1100000000E+04    0.3872695589E+00    0.1760534879E+00    0.4285520963E-01    0.4358912599E+00
    0.1300000000E+04    0.4132858261E+00    0.1783559867E+00    0.3982427156E-01    0.4421422824E+00
    0.1500000000E+04    0.4352345373E+00    0.1800981488E+00    0.3703710498E-01    0.4469479405E+00
    0.1700000000E+04    0.4540253568E+00    0.1814629233E+00    0.3451231911E-01    0.4507715730E+00
    0.1900000000E+04    0.4703013023E+00    0.1825610871E+00    0.3223966377E-01    0.4538954870E+00
    0.2100000000E+04    0.4845349004E+00    0.1834637435E+00    0.3019809105E-01    0.4565019904E+00
    0.2300000000E+04    0.4970838822E+00    0.1842186764E+00    0.2836360975E-01    0.4587143330E+00
    0.2500000000E+04    0.5082254845E+00    0.1848592145E+00    0.2671269262E-01    0.4606189830E+00
    0.2700000000E+04    0.5181786491E+00    0.1854093290E+00    0.2522366513E-01    0.4622784891E+00
    0.2900000000E+04    0.5271189859E+00    0.1858867114E+00    0.2387716115E-01    0.4637392757E+00
    0.3100000000E+04    0.5351891996E+00    0.1863047096E+00    0.2265615115E-01    0.4650365634E+00
    0.3300000000E+04    0.5425065587E+00    0.1866735870E+00    0.2154578445E-01    0.4661975826E+00
    0.3500000000E+04    0.5491683705E+00    0.1870013673E+00    0.2053316226E-01    0.4672437362E+00
    0.3700000000E+04    0.5552560740E+00    0.1872944151E+00    0.1960709711E-01    0.4681920922E+00
    0.3900000000E+04    0.5608383511E+00    0.1875578447E+00    0.1875788414E-01    0.4690564381E+00
    0.4100000000E+04    0.5659735250E+00    0.1877958135E+00    0.1797709473E-01    0.4698480393E+00
    0.4300000000E+04    0.5707114338E+00    0.1880117360E+00    0.1725739539E-01    0.4705761965E+00
    0.4500000000E+04    0.5750949094E+00    0.1882084429E+00    0.1659239120E-01    0.4712486595E+00
    0.4700000000E+04    0.5791609571E+00    0.1883883012E+00    0.1597649199E-01    0.4718719410E+00
    0.4900000000E+04    0.5829417047E+00    0.1885533054E+00    0.1540479818E-01    0.4724515562E+00
    0.1000000000E+04    0.3723378480E+00    0.1745992929E+00    0.4443880968E-01    0.4319899049E+00
    0.3000000000E+04    0.5312550048E+00    0.1861024312E+00    0.2325194614E-01    0.4644064971E+00
    0.5000000000E+04    0.5847339896E+00    0.1886307763E+00    0.1513416188E-01    0.4727264863E+00
    0.7000000000E+04    0.6108148111E+00    0.1897022477E+00    0.1123395824E-01    0.4767791724E+00
    0.9000000000E+04    0.6260154997E+00    0.1902722933E+00    0.9004533325E-02    0.4792522004E+00
    0.1100000000E+05    0.6358861377E+00    0.1906128655E+00    0.7577097670E-02    0.4809510861E+00
    0.1300000000E+05    0.6427783820E+00    0.1908305987E+00    0.6588851911E-02    0.4822070483E+00
    0.1500000000E+05    0.6478481454E+00    0.1909756506E+00    0.5864823697E-02    0.4831831376E+00
    0.1700000000E+05    0.6517260637E+00    0.1910746006E+00    0.5311270778E-02    0.4839696769E+00
    0.1900000000E+05    0.6547839410E+00    0.1911427772E+00    0.4873805555E-02    0.4846210821E+00
    0.2100000000E+05    0.6572545350E+00    0.1911895985E+00    0.4518844725E-02    0.4851722659E+00
    0.2300000000E+05    0.6592906928E+00    0.1912211433E+00    0.4224588070E-02    0.4856467531E+00
    0.2500000000E+05    0.6609967779E+00    0.1912414921E+00    0.3976292368E-02    0.4860610304E+00
    0.2700000000E+05    0.6624463976E+00    0.1912534737E+00    0.3763640453E-02    0.4864270303E+00
    0.2900000000E+05    0.6636929079E+00    0.1912591025E+00    0.3579200759E-02    0.4867536247E+00
    0.3100000000E+05    0.6647759017E+00    0.1912598452E+00    0.3417486090E-02    0.4870475622E+00
    0.3300000000E+05    0.6657253606E+00    0.1912567907E+00    0.3274357143E-02    0.4873140774E+00
    0.3500000000E+05    0.6665643939E+00    0.1912507608E+00    0.3146632404E-02    0.4875573005E+00
    0.3700000000E+05    0.6673110935E+00    0.1912423847E+00    0.3031825869E-02    0.4877805393E+00
    0.3900000000E+05    0.6679798211E+00    0.1912321502E+00    0.2927966374E-02    0.4879864777E+00
    0.4100000000E+05    0.6685821191E+00    0.1912204396E+00    0.2833470433E-02    0.4881773191E+00
    0.4300000000E+05    0.6691273680E+00    0.1912075556E+00    0.2747050986E-02    0.4883548919E+00
    0.4500000000E+05    0.6696232684E+00    0.1911937397E+00    0.2667650779E-02    0.4885207270E+00
    0.4700000000E+05    0.6700761996E+00    0.1911791861E+00    0.2594392956E-02    0.4886761179E+00
    0.4900000000E+05    0.6704914908E+00    0.1911640519E+00    0.2526543895E-02    0.4888221656E+00
    0.1000000000E+05    0.6314291986E+00    0.1904626251E+00    0.8219697551E-02    0.4801719039E+00
    0.3000000000E+05    0.6642527826E+00    0.1912600092E+00    0.3495787752E-02    0.4869043185E+00
    0.5000000000E+05    0.6706864515E+00    0.1911563082E+00    0.2494450447E-02    0.4888919860E+00
    0.7000000000E+05    0.6733994335E+00    0.1909920403E+00    0.2027086981E-02    0.4899694910E+00
    0.9000000000E+05    0.6748919562E+00    0.1908321076E+00    0.1745842730E-02    0.4906840900E+00
    0.1100000000E+06    0.6758357017E+00    0.1906857406E+00    0.1553690759E-02    0.4912093469E+00
    0.1300000000E+06    0.6764862054E+00    0.1905530921E+00    0.1412014746E-02    0.4916202973E+00
    0.1500000000E+06    0.6769617564E+00    0.1904326005E+00    0.1302112011E-02    0.4919555559E+00
    0.1700000000E+06    0.6773245907E+00    0.1903225546E+00    0.1213707253E-02    0.4922373797E+00
    0.1900000000E+06    0.6776105634E+00    0.1902214425E+00    0.1140634366E-02    0.4924796670E+00
    0.2100000000E+06    0.6778417825E+00    0.1901280013E+00    0.1078943186E-02    0.4926916306E+00
    0.2300000000E+06    0.6780326197E+00    0.1900411911E+00    0.1025972282E-02    0.4928796668E+00
    0.2500000000E+06    0.6781928213E+00    0.1899601562E+00    0.9798551423E-03    0.4930483840E+00
    0.2700000000E+06    0.6783292299E+00    0.1898841893E+00    0.9392392832E-03    0.4932012040E+00
    0.2900000000E+06    0.6784467911E+00    0.1898127013E+00    0.9031177326E-03    0.4933407324E+00
    0.3100000000E+06    0.6785491681E+00    0.1897451974E+00    0.8707233987E-03    0.4934689960E+00
    0.3300000000E+06    0.6786391320E+00    0.1896812593E+00    0.8414603665E-03    0.4935876003E+00
    0.3500000000E+06    0.6787188178E+00    0.1896205301E+00    0.8148577871E-03    0.4936978374E+00
    0.3700000000E+06    0.6787898973E+00    0.1895627035E+00    0.7905380799E-03    0.4938007616E+00
    0.3900000000E+06    0.6788536980E+00    0.1895075145E+00    0.7681944795E-03    0.4938972434E+00
    0.4100000000E+06    0.6789112873E+00    0.1894547328E+00    0.7475748486E-03    0.4939880098E+00
    0.4300000000E+06    0.6789635337E+00    0.1894041565E+00    0.7284697920E-03    0.4940736737E+00
    0.4500000000E+06    0.6790111506E+00    0.1893556083E+00    0.7107037822E-03    0.4941547562E+00
    0.4700000000E+06    0.6790547299E+00    0.1893089311E+00    0.6941284373E-03    0.4942317040E+00
    0.4900000000E+06    0.6790947664E+00    0.1892639855E+00    0.6786173579E-03    0.4943049027E+00
    0.1000000000E+06    0.6754116153E+00    0.1907571428E+00    0.1641737680E-02    0.4909644562E+00
    0.3000000000E+06    0.6784996870E+00    0.1897784791E+00    0.8864952944E-03    0.4934061635E+00
    0.5000000000E+06    0.6791135891E+00    0.1892421227E+00    0.6712264233E-03    0.4943402025E+00
    0.7000000000E+06    0.6793776587E+00    0.1888715704E+00    0.5595603374E-03    0.4949116916E+00
    0.9000000000E+06    0.6795251103E+00    0.1885879267E+00    0.4886573266E-03    0.4953208087E+00
    0.1100000000E+07    0.6796194458E+00    0.1883579375E+00    0.4386302505E-03    0.4956383024E+00
    0.1300000000E+07    0.6796851030E+00    0.1881644240E+00    0.4009511661E-03    0.4958971563E+00
    0.1500000000E+07    0.6797335018E+00    0.1879973420E+00    0.3712796895E-03    0.4961153529E+00
    0.1700000000E+07    0.6797706993E+00    0.1878503048E+00    0.3471452339E-03    0.4963037493E+00
    0.1900000000E+07    0.6798002090E+00    0.1877189968E+00    0.3270253918E-03    0.4964693917E+00
    0.2100000000E+07    0.6798242106E+00    0.1876003640E+00    0.3099246157E-03    0.4966171066E+00
    0.2300000000E+07    0.6798441286E+00    0.1874921653E+00    0.2951610805E-03    0.4967503414E+00
    0.2500000000E+07    0.6798609338E+00    0.1873927067E+00    0.2822501952E-03    0.4968716425E+00
    0.2700000000E+07    0.6798753109E+00    0.1873006770E+00    0.2708369240E-03    0.4969829428E+00
    0.2900000000E+07    0.6798877567E+00    0.1872150396E+00    0.2606544647E-03    0.4970857438E+00
    0.3100000000E+07    0.6798986406E+00    0.1871349616E+00    0.2514979596E-03    0.4971812344E+00
    0.3300000000E+07    0.6799082431E+00    0.1870597629E+00    0.2432071784E-03    0.4972703719E+00
    0.3500000000E+07    0.6799167810E+00    0.1869888814E+00    0.2356547679E-03    0.4973539381E+00
    0.3700000000E+07    0.6799244245E+00    0.1869218469E+00    0.2287380710E-03    0.4974325799E+00
    0.3900000000E+07    0.6799313093E+00    0.1868582622E+00    0.2223733016E-03    0.4975068380E+00
    0.4100000000E+07    0.6799375447E+00    0.1867977887E+00    0.2164913137E-03    0.4975771695E+00
    0.4300000000E+07    0.6799432200E+00    0.1867401355E+00    0.2110344737E-03    0.4976439639E+00
    0.4500000000E+07    0.6799484086E+00    0.1866850507E+00    0.2059543119E-03    0.4977075557E+00
    0.4700000000E+07    0.6799531716E+00    0.1866323145E+00    0.2012097335E-03    0.4977682344E+00
    0.4900000000E+07    0.6799575603E+00    0.1865817346E+00    0.1967656381E-03    0.4978262521E+00
    0.1000000000E+07    0.6795769326E+00    0.1884675291E+00    0.4617101379E-03    0.4954884472E+00
    0.3000000000E+07    0.6798933746E+00    0.1871743513E+00    0.2559588693E-03    0.4971343384E+00
    0.5000000000E+07    0.6799596281E+00    0.1865571993E+00    0.1946466717E-03    0.4978543332E+00
    0.7000000000E+07    0.6799889958E+00    0.1861473219E+00    0.1625321809E-03    0.4983179510E+00
    0.9000000000E+07    0.6800057757E+00    0.1858398625E+00    0.1420553277E-03    0.4986597451E+00
    0.1100000000E+08    0.6800167187E+00    0.1855937050E+00    0.1275743008E-03    0.4989302728E+00
    0.1300000000E+08    0.6800244629E+00    0.1853884098E+00    0.1166520052E-03    0.4991540301E+00
    0.1500000000E+08    0.6800302569E+00    0.1852123178E+00    0.1080426533E-03    0.4993447435E+00
    0.1700000000E+08    0.6800347702E+00    0.1850581441E+00    0.1010350930E-03    0.4995108765E+00
    0.1900000000E+08    0.6800383951E+00    0.1849210308E+00    0.9519021351E-04    0.4996580139E+00
    0.2100000000E+08    0.6800413773E+00    0.1847975755E+00    0.9022043536E-04    0.4997900345E+00
    0.2300000000E+08    0.6800438787E+00    0.1846853023E+00    0.8592857508E-04    0.4999097407E+00
    0.2500000000E+08    0.6800460103E+00    0.1845823530E+00    0.8217436140E-04    0.5000192232E+00
    0.2700000000E+08    0.6800478511E+00    0.1844872973E+00    0.7885494890E-04    0.5001200827E+00
    0.2900000000E+08    0.6800494589E+00    0.1843990109E+00    0.7589300469E-04    0.5002135721E+00
    0.3100000000E+08    0.6800508769E+00    0.1843165937E+00    0.7322912052E-04    0.5003006900E+00
    0.3300000000E+08    0.6800521381E+00    0.1842393142E+00    0.7081681020E-04    0.5003822455E+00
    0.3500000000E+08    0.6800532681E+00    0.1841665694E+00    0.6861911242E-04    0.5004589029E+00
    0.3700000000E+08    0.6800542872E+00    0.1840978570E+00    0.6660622400E-04    0.5005312146E+00
    0.3900000000E+08    0.6800552117E+00    0.1840327533E+00    0.6475381368E-04    0.5005996445E+00
    0.4100000000E+08    0.6800560546E+00    0.1839708985E+00    0.6304179682E-04    0.5006645863E+00
    0.4300000000E+08    0.6800568269E+00    0.1839119839E+00    0.6145342925E-04    0.5007263767E+00
    0.4500000000E+08    0.6800575374E+00    0.1838557428E+00    0.5997462651E-04    0.5007853061E+00
    0.4700000000E+08    0.6800581936E+00    0.1838019432E+00    0.5859344512E-04    0.5008416264E+00
    0.4900000000E+08    0.6800588018E+00    0.1837503820E+00    0.5729968229E-04    0.5008955578E+00
    0.1000000000E+08    0.6800117633E+00    0.1857106853E+00    0.1342582053E-03    0.4988020317E+00
    0.3000000000E+08    0.6800501894E+00    0.1843571178E+00    0.7452696741E-04    0.5002578730E+00
    0.5000000000E+08    0.6800590896E+00    0.1837253842E+00    0.5668279208E-04    0.5009216892E+00
    0.7000000000E+08    0.6800632777E+00    0.1833089614E+00    0.4733214597E-04    0.5013555960E+00
    0.9000000000E+08    0.6800657782E+00    0.1829978766E+00    0.4136903806E-04    0.5016782083E+00
    0.1100000000E+09    0.6800674669E+00    0.1827494854E+00    0.3715168594E-04    0.5019349941E+00
    0.1300000000E+09    0.6800686969E+00    0.1825427265E+00    0.3397064127E-04    0.5021482533E+00
    0.1500000000E+09    0.6800696402E+00    0.1823656392E+00    0.3146318124E-04    0.5023305886E+00
    0.1700000000E+09    0.6800703907E+00    0.1822107745E+00    0.2942222343E-04    0.5024898202E+00
    0.1900000000E+09    0.6800710049E+00    0.1820731777E+00    0.2771989230E-04    0.5026311348E+00
    0.2100000000E+09    0.6800715187E+00    0.1819493856E+00    0.2627243623E-04    0.5027581491E+00
    0.2300000000E+09    0.6800719561E+00    0.1818368824E+00    0.2502242757E-04    0.5028734857E+00
    0.2500000000E+09    0.6800723340E+00    0.1817337828E+00    0.2392901271E-04    0.5029791064E+00
    0.2700000000E+09    0.6800726643E+00    0.1816386373E+00    0.2296223770E-04    0.5030765174E+00
    0.2900000000E+09    0.6800729561E+00    0.1815503077E+00    0.2209957886E-04    0.5031669000E+00
    0.3100000000E+09    0.6800732161E+00    0.1814678837E+00    0.2132373300E-04    0.5032511977E+00
    0.3300000000E+09    0.6800734495E+00    0.1813906260E+00    0.2062116053E-04    0.5033301762E+00
    0.3500000000E+09    0.6800736605E+00    0.1813179260E+00    0.1998109601E-04    0.5034044654E+00
    0.3700000000E+09    0.6800738524E+00    0.1812492765E+00    0.1939485889E-04    0.5034745895E+00
    0.3900000000E+09    0.6800740278E+00    0.1811842505E+00    0.1885536234E-04    0.5035409897E+00
    0.4100000000E+09    0.6800741888E+00    0.1811224853E+00    0.1835675645E-04    0.5036040404E+00
    0.4300000000E+09    0.6800743373E+00    0.1810636699E+00    0.1789416424E-04    0.5036640626E+00
    0.4500000000E+09    0.6800744748E+00    0.1810075357E+00    0.1746348343E-04    0.5037213331E+00
    0.4700000000E+09    0.6800746025E+00    0.1809538493E+00    0.1706123530E-04    0.5037760926E+00
    0.4900000000E+09    0.6800747216E+00    0.1809024064E+00    0.1668444817E-04    0.5038285513E+00
    0.1000000000E+09    0.6800666956E+00    0.1828674585E+00    0.3909828404E-04    0.5018131177E+00
