     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1456815586E+00    0.1271169076E-01    0.5740677566E-02    0.2481365795E+00
    0.4100000000E+02    0.1514448921E+00    0.1310275793E-01    0.5888867811E-02    0.2557979565E+00
    0.4300000000E+02    0.1570818977E+00    0.1347885551E-01    0.6028665121E-02    0.2631683048E+00
    0.4500000000E+02    0.1625967760E+00    0.1384082704E-01    0.6160558280E-02    0.2702639818E+00
    0.4700000000E+02    0.1679935415E+00    0.1418945387E-01    0.6285001642E-02    0.2771001396E+00
    0.4900000000E+02    0.1732760328E+00    0.1452546069E-01    0.6402418087E-02    0.2836908340E+00
    0.1000000000E+02    0.4468729239E-01    0.4582092686E-02    0.2208763437E-02    0.8928541441E-01
    0.3000000000E+02    0.1180602847E+00    0.1074031025E-01    0.4954820233E-02    0.2095484548E+00
    0.5000000000E+02    0.1758755794E+00    0.1468894385E-01    0.6458615418E-02    0.2868982493E+00
    0.7000000000E+02    0.2226804673E+00    0.1743645675E-01    0.7296317380E-02    0.3408836587E+00
    0.9000000000E+02    0.2613951862E+00    0.1945851144E-01    0.7748977599E-02    0.3807352504E+00
    0.1100000000E+03    0.2939824737E+00    0.2100882052E-01    0.7968451635E-02    0.4113817381E+00
    0.1300000000E+03    0.3218116346E+00    0.2223509943E-01    0.8042566157E-02    0.4356957212E+00
    0.1500000000E+03    0.3458681037E+00    0.2322919833E-01    0.8024612364E-02    0.4554652640E+00
    0.1700000000E+03    0.3668799139E+00    0.2405123743E-01    0.7948080064E-02    0.4718619549E+00
    0.1900000000E+03    0.3853971311E+00    0.2474222318E-01    0.7834571079E-02    0.4856857306E+00
    0.2100000000E+03    0.4018434847E+00    0.2533108726E-01    0.7698290498E-02    0.4975015584E+00
    0.2300000000E+03    0.4165509371E+00    0.2583882761E-01    0.7548708715E-02    0.5077198991E+00
    0.2500000000E+03    0.4297834390E+00    0.2628105436E-01    0.7392195371E-02    0.5166462054E+00
    0.2700000000E+03    0.4417536307E+00    0.2666961419E-01    0.7233051483E-02    0.5245125249E+00
    0.2900000000E+03    0.4526348263E+00    0.2701366041E-01    0.7074177208E-02    0.5314983295E+00
    0.3100000000E+03    0.4625697698E+00    0.2732037738E-01    0.6917512676E-02    0.5377446281E+00
    0.3300000000E+03    0.4716771378E+00    0.2759548303E-01    0.6764334034E-02    0.5433637613E+00
    0.3500000000E+03    0.4800564411E+00    0.2784358494E-01    0.6615455185E-02    0.5484463451E+00
    0.3700000000E+03    0.4877917673E+00    0.2806843743E-01    0.6471366963E-02    0.5530662888E+00
    0.3900000000E+03    0.4949546759E+00    0.2827313033E-01    0.6332334172E-02    0.5572844814E+00
    0.4100000000E+03    0.5016064598E+00    0.2846022977E-01    0.6198463825E-02    0.5611515425E+00
    0.4300000000E+03    0.5077999326E+00    0.2863188466E-01    0.6069753486E-02    0.5647099033E+00
    0.4500000000E+03    0.5135808526E+00    0.2878990814E-01    0.5946125691E-02    0.5679954011E+00
    0.4700000000E+03    0.5189890677E+00    0.2893584069E-01    0.5827452558E-02    0.5710385144E+00
    0.4900000000E+03    0.5240594439E+00    0.2907099952E-01    0.5713573417E-02    0.5738653299E+00
    0.1000000000E+03    0.2783582523E+00    0.2028168713E-01    0.7881320437E-02    0.3969963146E+00
    0.3000000000E+03    0.4577126622E+00    0.2717129806E-01    0.6995476135E-02    0.5347063165E+00
    0.5000000000E+03    0.5264776650E+00    0.2913489915E-01    0.5658375606E-02    0.5752047690E+00
    0.7000000000E+03    0.5628887230E+00    0.3005363570E-01    0.4759777160E-02    0.5947365705E+00
    0.9000000000E+03    0.5854079199E+00    0.3058074190E-01    0.4141541878E-02    0.6062872318E+00
    0.1100000000E+04    0.6006979842E+00    0.3091949095E-01    0.3693433028E-02    0.6139408587E+00
    0.1300000000E+04    0.6117515407E+00    0.3115357466E-01    0.3353619816E-02    0.6193962987E+00
    0.1500000000E+04    0.6201114984E+00    0.3132369538E-01    0.3086437676E-02    0.6234881319E+00
    0.1700000000E+04    0.6266535605E+00    0.3145199160E-01    0.2870220310E-02    0.6266748539E+00
    0.1900000000E+04    0.6319114254E+00    0.3155151806E-01    0.2691137359E-02    0.6292295366E+00
    0.2100000000E+04    0.6362287615E+00    0.3163045940E-01    0.2539971660E-02    0.6313250909E+00
    0.2300000000E+04    0.6398368010E+00    0.3169420002E-01    0.2410350412E-02    0.6330764058E+00
    0.2500000000E+04    0.6428968060E+00    0.3174642252E-01    0.2297727105E-02    0.6345628438E+00
    0.2700000000E+04    0.6455246515E+00    0.3178972755E-01    0.2198769834E-02    0.6358410138E+00
    0.2900000000E+04    0.6478057300E+00    0.3182600179E-01    0.2110979529E-02    0.6369523961E+00
    0.3100000000E+04    0.6498043492E+00    0.3185664564E-01    0.2032443603E-02    0.6379280911E+00
    0.3300000000E+04    0.6515698562E+00    0.3188271926E-01    0.1961672231E-02    0.6387918817E+00
    0.3500000000E+04    0.6531407462E+00    0.3190503913E-01    0.1897486673E-02    0.6395622714E+00
    0.3700000000E+04    0.6545474873E+00    0.3192424364E-01    0.1838941331E-02    0.6402538756E+00
    0.3900000000E+04    0.6558145087E+00    0.3194083863E-01    0.1785268206E-02    0.6408783945E+00
    0.4100000000E+04    0.6569616244E+00    0.3195522974E-01    0.1735836587E-02    0.6414453077E+00
    0.4300000000E+04    0.6580050740E+00    0.3196774573E-01    0.1690123302E-02    0.6419623783E+00
    0.4500000000E+04    0.6589582928E+00    0.3197865565E-01    0.1647690426E-02    0.6424360257E+00
    0.4700000000E+04    0.6598324924E+00    0.3198818158E-01    0.1608168351E-02    0.6428716056E+00
    0.4900000000E+04    0.6606371017E+00    0.3199650836E-01    0.1571242772E-02    0.6432736216E+00
    0.1000000000E+04    0.5937208418E+00    0.3076694778E-01    0.3900903314E-02    0.6104652706E+00
    0.3000000000E+04    0.6488369679E+00    0.3184195460E-01    0.2070656282E-02    0.6374555744E+00
    0.5000000000E+04    0.6610158546E+00    0.3200027148E-01    0.1553668027E-02    0.6434632586E+00
    0.7000000000E+04    0.6663578191E+00    0.3203961081E-01    0.1289703956E-02    0.6461729191E+00
    0.9000000000E+04    0.6693574812E+00    0.3204507274E-01    0.1123561819E-02    0.6477361754E+00
    0.1100000000E+05    0.6712783471E+00    0.3203794670E-01    0.1006960236E-02    0.6487627116E+00
    0.1300000000E+05    0.6726137344E+00    0.3202560260E-01    0.9194477161E-03    0.6494932630E+00
    0.1500000000E+05    0.6735959747E+00    0.3201108057E-01    0.8507038436E-03    0.6500425370E+00
    0.1700000000E+05    0.6743488347E+00    0.3199577325E-01    0.7948902530E-03    0.6504723442E+00
    0.1900000000E+05    0.6749442940E+00    0.3198035923E-01    0.7484258086E-03    0.6508190324E+00
    0.2100000000E+05    0.6754270656E+00    0.3196517860E-01    0.7089769951E-03    0.6511054227E+00
    0.2300000000E+05    0.6758263905E+00    0.3195040049E-01    0.6749501185E-03    0.6513465932E+00
    0.2500000000E+05    0.6761621966E+00    0.3193610386E-01    0.6452150540E-03    0.6515529217E+00
    0.2700000000E+05    0.6764485336E+00    0.3192231871E-01    0.6189453489E-03    0.6517317951E+00
    0.2900000000E+05    0.6766955913E+00    0.3190904821E-01    0.5955208998E-03    0.6518886205E+00
    0.3100000000E+05    0.6769109400E+00    0.3189628087E-01    0.5744661954E-03    0.6520274512E+00
    0.3300000000E+05    0.6771003220E+00    0.3188399746E-01    0.5554097265E-03    0.6521513883E+00
    0.3500000000E+05    0.6772681712E+00    0.3187217498E-01    0.5380564966E-03    0.6522628467E+00
    0.3700000000E+05    0.6774179663E+00    0.3186078904E-01    0.5221689132E-03    0.6523637367E+00
    0.3900000000E+05    0.6775524748E+00    0.3184981513E-01    0.5075532021E-03    0.6524555901E+00
    0.4100000000E+05    0.6776739257E+00    0.3183922941E-01    0.4940495512E-03    0.6525396505E+00
    0.4300000000E+05    0.6777841348E+00    0.3182900914E-01    0.4815248333E-03    0.6526169386E+00
    0.4500000000E+05    0.6778845957E+00    0.3181913284E-01    0.4698671469E-03    0.6526883004E+00
    0.4700000000E+05    0.6779765488E+00    0.3180958040E-01    0.4589816608E-03    0.6527544435E+00
    0.4900000000E+05    0.6780610324E+00    0.3180033307E-01    0.4487874110E-03    0.6528159644E+00
    0.1000000000E+05    0.6704127934E+00    0.3204246657E-01    0.1060693537E-02    0.6482970880E+00
    0.3000000000E+05    0.6768068346E+00    0.3190260273E-01    0.5847226144E-03    0.6519600727E+00
    0.5000000000E+05    0.6781007523E+00    0.3179581832E-01    0.4439273641E-03    0.6528451530E+00
    0.7000000000E+05    0.6786578001E+00    0.3171793764E-01    0.3703179550E-03    0.6532769495E+00
    0.9000000000E+05    0.6789682496E+00    0.3165703211E-01    0.3234299341E-03    0.6535435470E+00
    0.1100000000E+06    0.6791663179E+00    0.3160709927E-01    0.2902938173E-03    0.6537293365E+00
    0.1300000000E+06    0.6793037505E+00    0.3156481125E-01    0.2653140260E-03    0.6538687373E+00
    0.1500000000E+06    0.6794047391E+00    0.3152814688E-01    0.2456324726E-03    0.6539786581E+00
    0.1700000000E+06    0.6794821102E+00    0.3149579031E-01    0.2296185595E-03    0.6540684749E+00
    0.1900000000E+06    0.6795432997E+00    0.3146683811E-01    0.2162658995E-03    0.6541438517E+00
    0.2100000000E+06    0.6795929160E+00    0.3144064359E-01    0.2049156366E-03    0.6542084366E+00
    0.2300000000E+06    0.6796339679E+00    0.3141672811E-01    0.1951161563E-03    0.6542646982E+00
    0.2500000000E+06    0.6796685035E+00    0.3139472756E-01    0.1865462787E-03    0.6543143752E+00
    0.2700000000E+06    0.6796979652E+00    0.3137435857E-01    0.1789705749E-03    0.6543587322E+00
    0.2900000000E+06    0.6797233987E+00    0.3135539627E-01    0.1722120565E-03    0.6543987145E+00
    0.3100000000E+06    0.6797455804E+00    0.3133765926E-01    0.1661347857E-03    0.6544350447E+00
    0.3300000000E+06    0.6797650989E+00    0.3132099909E-01    0.1606324123E-03    0.6544682866E+00
    0.3500000000E+06    0.6797824088E+00    0.3130529271E-01    0.1556203912E-03    0.6544988870E+00
    0.3700000000E+06    0.6797978664E+00    0.3129043703E-01    0.1510305618E-03    0.6545272059E+00
    0.3900000000E+06    0.6798117554E+00    0.3127634480E-01    0.1468072862E-03    0.6545535367E+00
    0.4100000000E+06    0.6798243042E+00    0.3126294153E-01    0.1429046437E-03    0.6545781216E+00
    0.4300000000E+06    0.6798356988E+00    0.3125016313E-01    0.1392843561E-03    0.6546011626E+00
    0.4500000000E+06    0.6798460923E+00    0.3123795404E-01    0.1359142297E-03    0.6546228297E+00
    0.4700000000E+06    0.6798556117E+00    0.3122626579E-01    0.1327669678E-03    0.6546432672E+00
    0.4900000000E+06    0.6798643636E+00    0.3121505586E-01    0.1298192548E-03    0.6546625984E+00
    0.1000000000E+06    0.6790771293E+00    0.3163094321E-01    0.3055858254E-03    0.6536437854E+00
    0.3000000000E+06    0.6797348556E+00    0.3134638456E-01    0.1690955003E-03    0.6544172977E+00
    0.5000000000E+06    0.6798684803E+00    0.3120961835E-01    0.1284138523E-03    0.6546718829E+00
    0.7000000000E+06    0.6799263874E+00    0.3111881462E-01    0.1071215785E-03    0.6548189829E+00
    0.9000000000E+06    0.6799588597E+00    0.3105076371E-01    0.9355453051E-04    0.6549209402E+00
    0.1100000000E+07    0.6799796956E+00    0.3099633292E-01    0.8396568940E-04    0.6549984023E+00
    0.1300000000E+07    0.6799942295E+00    0.3095097770E-01    0.7673698112E-04    0.6550606061E+00
    0.1500000000E+07    0.6800049624E+00    0.3091210523E-01    0.7104157167E-04    0.6551124412E+00
    0.1700000000E+07    0.6800132237E+00    0.3087809568E-01    0.6640762610E-04    0.6551567944E+00
    0.1900000000E+07    0.6800197861E+00    0.3084786913E-01    0.6254389557E-04    0.6551955063E+00
    0.2100000000E+07    0.6800251298E+00    0.3082066955E-01    0.5925969357E-04    0.6552298192E+00
    0.2300000000E+07    0.6800295689E+00    0.3079594693E-01    0.5642430881E-04    0.6552606099E+00
    0.2500000000E+07    0.6800333178E+00    0.3077328868E-01    0.5394478039E-04    0.6552885194E+00
    0.2700000000E+07    0.6800365278E+00    0.3075237735E-01    0.5175296668E-04    0.6553140299E+00
    0.2900000000E+07    0.6800393089E+00    0.3073296346E-01    0.4979764118E-04    0.6553375132E+00
    0.3100000000E+07    0.6800417429E+00    0.3071484740E-01    0.4803945926E-04    0.6553592615E+00
    0.3300000000E+07    0.6800438918E+00    0.3069786696E-01    0.4644764037E-04    0.6553795086E+00
    0.3500000000E+07    0.6800458038E+00    0.3068188851E-01    0.4499771539E-04    0.6553984447E+00
    0.3700000000E+07    0.6800475166E+00    0.3066680072E-01    0.4366995757E-04    0.6554162262E+00
    0.3900000000E+07    0.6800490604E+00    0.3065250980E-01    0.4244826473E-04    0.6554329831E+00
    0.4100000000E+07    0.6800504594E+00    0.3063893604E-01    0.4131934723E-04    0.6554488252E+00
    0.4300000000E+07    0.6800517334E+00    0.3062601111E-01    0.4027212745E-04    0.6554638453E+00
    0.4500000000E+07    0.6800528989E+00    0.3061367598E-01    0.3929728876E-04    0.6554781233E+00
    0.4700000000E+07    0.6800539693E+00    0.3060187934E-01    0.3838693186E-04    0.6554917276E+00
    0.4900000000E+07    0.6800549562E+00    0.3059057628E-01    0.3753430967E-04    0.6555047181E+00
    0.1000000000E+07    0.6799702993E+00    0.3102219356E-01    0.8839089914E-04    0.6549620092E+00
    0.3000000000E+07    0.6800405650E+00    0.3072375410E-01    0.4889600132E-04    0.6553485884E+00
    0.5000000000E+07    0.6800554213E+00    0.3058509730E-01    0.3712780376E-04    0.6555109996E+00
    0.7000000000E+07    0.6800620421E+00    0.3049391861E-01    0.3096952313E-04    0.6556141917E+00
    0.9000000000E+07    0.6800658411E+00    0.3042591615E-01    0.2704599390E-04    0.6556897179E+00
    0.1100000000E+08    0.6800683277E+00    0.3037168564E-01    0.2427314707E-04    0.6557492145E+00
    0.1300000000E+08    0.6800700932E+00    0.3032658936E-01    0.2218290360E-04    0.6557982585E+00
    0.1500000000E+08    0.6800714181E+00    0.3028799662E-01    0.2053609633E-04    0.6558399518E+00
    0.1700000000E+08    0.6800724531E+00    0.3025427068E-01    0.1919625316E-04    0.6558761966E+00
    0.1900000000E+08    0.6800732866E+00    0.3022432369E-01    0.1807913879E-04    0.6559082429E+00
    0.2100000000E+08    0.6800739741E+00    0.3019739590E-01    0.1712960516E-04    0.6559369557E+00
    0.2300000000E+08    0.6800745521E+00    0.3017293568E-01    0.1630985100E-04    0.6559629585E+00
    0.2500000000E+08    0.6800750459E+00    0.3015052987E-01    0.1559299320E-04    0.6559867151E+00
    0.2700000000E+08    0.6800754733E+00    0.3012986103E-01    0.1495932666E-04    0.6560085800E+00
    0.2900000000E+08    0.6800758475E+00    0.3011067997E-01    0.1439403812E-04    0.6560288301E+00
    0.3100000000E+08    0.6800761782E+00    0.3009278750E-01    0.1388575051E-04    0.6560476859E+00
    0.3300000000E+08    0.6800764729E+00    0.3007602190E-01    0.1342556335E-04    0.6560653257E+00
    0.3500000000E+08    0.6800767375E+00    0.3006025007E-01    0.1300640131E-04    0.6560818956E+00
    0.3700000000E+08    0.6800769767E+00    0.3004536115E-01    0.1262256041E-04    0.6560975172E+00
    0.3900000000E+08    0.6800771940E+00    0.3003126187E-01    0.1226938481E-04    0.6561122924E+00
    0.4100000000E+08    0.6800773926E+00    0.3001787293E-01    0.1194303193E-04    0.6561263075E+00
    0.4300000000E+08    0.6800775748E+00    0.3000512645E-01    0.1164029883E-04    0.6561396364E+00
    0.4500000000E+08    0.6800777428E+00    0.2999296379E-01    0.1135849176E-04    0.6561523427E+00
    0.4700000000E+08    0.6800778983E+00    0.2998133399E-01    0.1109532680E-04    0.6561644815E+00
    0.4900000000E+08    0.6800780426E+00    0.2997019249E-01    0.1084885317E-04    0.6561761011E+00
    0.1000000000E+08    0.6800672006E+00    0.3039743498E-01    0.2555278301E-04    0.6557210396E+00
    0.3000000000E+08    0.6800760177E+00    0.3010158353E-01    0.1413337472E-04    0.6560384203E+00
    0.5000000000E+08    0.6800781110E+00    0.2996479241E-01    0.1073134209E-04    0.6561817295E+00
    0.7000000000E+08    0.6800791142E+00    0.2987497736E-01    0.8951170377E-05    0.6562750500E+00
    0.9000000000E+08    0.6800797226E+00    0.2980804596E-01    0.7817035755E-05    0.6563442751E+00
    0.1100000000E+09    0.6800801393E+00    0.2975469708E-01    0.7015535239E-05    0.6563992859E+00
    0.1300000000E+09    0.6800804468E+00    0.2971035005E-01    0.6411353401E-05    0.6564449151E+00
    0.1500000000E+09    0.6800806855E+00    0.2967240884E-01    0.5935352190E-05    0.6564838886E+00
    0.1700000000E+09    0.6800808776E+00    0.2963925935E-01    0.5548081325E-05    0.6565178950E+00
    0.1900000000E+09    0.6800810365E+00    0.2960982934E-01    0.5225191140E-05    0.6565480533E+00
    0.2100000000E+09    0.6800811709E+00    0.2958337020E-01    0.4950740366E-05    0.6565751427E+00
    0.2300000000E+09    0.6800812864E+00    0.2955933860E-01    0.4713802168E-05    0.6565997277E+00
    0.2500000000E+09    0.6800813871E+00    0.2953732773E-01    0.4506605800E-05    0.6566222304E+00
    0.2700000000E+09    0.6800814760E+00    0.2951702506E-01    0.4323455408E-05    0.6566429746E+00
    0.2900000000E+09    0.6800815552E+00    0.2949818532E-01    0.4160069190E-05    0.6566622141E+00
    0.3100000000E+09    0.6800816264E+00    0.2948061250E-01    0.4013158596E-05    0.6566801515E+00
    0.3300000000E+09    0.6800816909E+00    0.2946414746E-01    0.3880150955E-05    0.6566969511E+00
    0.3500000000E+09    0.6800817496E+00    0.2944865928E-01    0.3759001163E-05    0.6567127481E+00
    0.3700000000E+09    0.6800818035E+00    0.2943403890E-01    0.3648060510E-05    0.6567276548E+00
    0.3900000000E+09    0.6800818531E+00    0.2942019457E-01    0.3545983249E-05    0.6567417658E+00
    0.4100000000E+09    0.6800818991E+00    0.2940704834E-01    0.3451658710E-05    0.6567551614E+00
    0.4300000000E+09    0.6800819417E+00    0.2939453341E-01    0.3364161108E-05    0.6567679102E+00
    0.4500000000E+09    0.6800819815E+00    0.2938259214E-01    0.3282711836E-05    0.6567800717E+00
    0.4700000000E+09    0.6800820188E+00    0.2937117444E-01    0.3206650753E-05    0.6567916972E+00
    0.4900000000E+09    0.6800820537E+00    0.2936023649E-01    0.3135414007E-05    0.6568028319E+00
    0.1000000000E+09    0.6800799483E+00    0.2978002502E-01    0.7385416364E-05    0.6563731861E+00
