     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5070840574E+00    0.2057985951E-01    0.5949315757E-01    0.6360892097E+00
    0.1300000000E+04    0.5211410282E+00    0.1853974996E-01    0.6115487524E-01    0.6415997907E+00
    0.1500000000E+04    0.5318875621E+00    0.1695556751E-01    0.6242733865E-01    0.6458184430E+00
    0.1700000000E+04    0.5403492784E+00    0.1569049323E-01    0.6343092683E-01    0.6491655185E+00
    0.1900000000E+04    0.5471725731E+00    0.1465628492E-01    0.6424155007E-01    0.6518946997E+00
    0.2100000000E+04    0.5527837475E+00    0.1379399502E-01    0.6490929881E-01    0.6541686567E+00
    0.2300000000E+04    0.5574746117E+00    0.1306296928E-01    0.6546847950E-01    0.6560967736E+00
    0.2500000000E+04    0.5614512361E+00    0.1243436396E-01    0.6594333191E-01    0.6577554720E+00
    0.2700000000E+04    0.5648630493E+00    0.1188719609E-01    0.6635144274E-01    0.6591998518E+00
    0.2900000000E+04    0.5678209056E+00    0.1140585996E-01    0.6670586597E-01    0.6604707024E+00
    0.3100000000E+04    0.5704086899E+00    0.1097851946E-01    0.6701648521E-01    0.6615989045E+00
    0.3300000000E+04    0.5726909938E+00    0.1059603975E-01    0.6729091507E-01    0.6626082930E+00
    0.3500000000E+04    0.5747183248E+00    0.1025126019E-01    0.6753511316E-01    0.6635175765E+00
    0.3700000000E+04    0.5765307229E+00    0.9938488754E-02    0.6775380503E-01    0.6643416581E+00
    0.3900000000E+04    0.5781603223E+00    0.9653143525E-02    0.6795078533E-01    0.6650925658E+00
    0.4100000000E+04    0.5796332003E+00    0.9391493992E-02    0.6812913521E-01    0.6657801207E+00
    0.4300000000E+04    0.5809707319E+00    0.9150471279E-02    0.6829138165E-01    0.6664124261E+00
    0.4500000000E+04    0.5821905986E+00    0.8927526905E-02    0.6843961619E-01    0.6669962316E+00
    0.4700000000E+04    0.5833075494E+00    0.8720526227E-02    0.6857558446E-01    0.6675372073E+00
    0.4900000000E+04    0.5843339812E+00    0.8527667054E-02    0.6870075456E-01    0.6680401534E+00
    0.1000000000E+04    0.4983177585E+00    0.2183494319E-01    0.5845809176E-01    0.6326350493E+00
    0.3000000000E+04    0.5691566381E+00    0.1118606466E-01    0.6686613028E-01    0.6610510058E+00
    0.5000000000E+04    0.5848165960E+00    0.8436052474E-02    0.6875968646E-01    0.6682786686E+00
    0.7000000000E+04    0.5915797670E+00    0.7071508552E-02    0.6959242209E-01    0.6717890746E+00
    0.9000000000E+04    0.5953342853E+00    0.6219875291E-02    0.7006304279E-01    0.6739218856E+00
    0.1100000000E+05    0.5977179402E+00    0.5622863462E-02    0.7036714490E-01    0.6753788438E+00
    0.1300000000E+05    0.5993638056E+00    0.5173956519E-02    0.7058080836E-01    0.6764490066E+00
    0.1500000000E+05    0.6005676038E+00    0.4820213149E-02    0.7073979148E-01    0.6772748847E+00
    0.1700000000E+05    0.6014858239E+00    0.4531945588E-02    0.7086313280E-01    0.6779355049E+00
    0.1900000000E+05    0.6022089746E+00    0.4291034678E-02    0.7096191071E-01    0.6784785046E+00
    0.2100000000E+05    0.6027930178E+00    0.4085705004E-02    0.7104301653E-01    0.6789344519E+00
    0.2300000000E+05    0.6032744037E+00    0.3907923686E-02    0.7111096593E-01    0.6793239393E+00
    0.2500000000E+05    0.6036778875E+00    0.3751995330E-02    0.7116884408E-01    0.6796613910E+00
    0.2700000000E+05    0.6040208675E+00    0.3613752830E-02    0.7121883228E-01    0.6799572385E+00
    0.2900000000E+05    0.6043159279E+00    0.3490066539E-02    0.7126251758E-01    0.6802192296E+00
    0.3100000000E+05    0.6045723943E+00    0.3378533529E-02    0.7130108305E-01    0.6804532507E+00
    0.3300000000E+05    0.6047973240E+00    0.3277273674E-02    0.7133542928E-01    0.6806638615E+00
    0.3500000000E+05    0.6049961554E+00    0.3184791655E-02    0.7136625430E-01    0.6808546543E+00
    0.3700000000E+05    0.6051731467E+00    0.3099881081E-02    0.7139410787E-01    0.6810285011E+00
    0.3900000000E+05    0.6053316792E+00    0.3021556324E-02    0.7141942907E-01    0.6811877284E+00
    0.4100000000E+05    0.6054744721E+00    0.2949003049E-02    0.7144257303E-01    0.6813342428E+00
    0.4300000000E+05    0.6056037365E+00    0.2881541676E-02    0.7146383019E-01    0.6814696230E+00
    0.4500000000E+05    0.6057212889E+00    0.2818599946E-02    0.7148344051E-01    0.6815951888E+00
    0.4700000000E+05    0.6058286352E+00    0.2759692033E-02    0.7150160408E-01    0.6817120525E+00
    0.4900000000E+05    0.6059270344E+00    0.2704402418E-02    0.7151848912E-01    0.6818211594E+00
    0.1000000000E+05    0.5966460580E+00    0.5898047999E-02    0.7022974008E-01    0.6747117238E+00
    0.3000000000E+05    0.6044485000E+00    0.3432908767E-02    0.7128237848E-01    0.6803394252E+00
    0.5000000000E+05    0.6059732171E+00    0.2678000692E-02    0.7152649760E-01    0.6818730613E+00
    0.7000000000E+05    0.6066141915E+00    0.2274435232E-02    0.7164493410E-01    0.6826502558E+00
    0.9000000000E+05    0.6069636711E+00    0.2013256090E-02    0.7171832926E-01    0.6831368401E+00
    0.1100000000E+06    0.6071819089E+00    0.1826395495E-02    0.7176984841E-01    0.6834769443E+00
    0.1300000000E+06    0.6073301247E+00    0.1684111791E-02    0.7180883947E-01    0.6837313933E+00
    0.1500000000E+06    0.6074367075E+00    0.1571055961E-02    0.7183986660E-01    0.6839307745E+00
    0.1700000000E+06    0.6075165951E+00    0.1478394546E-02    0.7186545221E-01    0.6840923357E+00
    0.1900000000E+06    0.6075783837E+00    0.1400634522E-02    0.7188711775E-01    0.6842266248E+00
    0.2100000000E+06    0.6076273630E+00    0.1334155913E-02    0.7190584281E-01    0.6843404963E+00
    0.2300000000E+06    0.6076669623E+00    0.1276462738E-02    0.7192229080E-01    0.6844386202E+00
    0.2500000000E+06    0.6076994995E+00    0.1225770440E-02    0.7193692950E-01    0.6845243007E+00
    0.2700000000E+06    0.6077265960E+00    0.1180764571E-02    0.7195009979E-01    0.6845999492E+00
    0.2900000000E+06    0.6077494187E+00    0.1140452567E-02    0.7196205700E-01    0.6846673720E+00
    0.3100000000E+06    0.6077688283E+00    0.1104068942E-02    0.7197299683E-01    0.6847279518E+00
    0.3300000000E+06    0.6077854728E+00    0.1071012537E-02    0.7198307230E-01    0.6847827674E+00
    0.3500000000E+06    0.6077998489E+00    0.1040803743E-02    0.7199240511E-01    0.6848326741E+00
    0.3700000000E+06    0.6078123435E+00    0.1013054602E-02    0.7200109353E-01    0.6848783601E+00
    0.3900000000E+06    0.6078232624E+00    0.9874474381E-03    0.7200921794E-01    0.6849203861E+00
    0.4100000000E+06    0.6078328500E+00    0.9637192774E-03    0.7201684487E-01    0.6849592138E+00
    0.4300000000E+06    0.6078413040E+00    0.9416502950E-03    0.7202402997E-01    0.6849952277E+00
    0.4500000000E+06    0.6078487860E+00    0.9210551127E-03    0.7203082024E-01    0.6850287506E+00
    0.4700000000E+06    0.6078554290E+00    0.9017761507E-03    0.7203725565E-01    0.6850600560E+00
    0.4900000000E+06    0.6078613439E+00    0.8836784837E-03    0.7204337055E-01    0.6850893770E+00
    0.1000000000E+06    0.6070842128E+00    0.1912883141E-02    0.7174607299E-01    0.6833203644E+00
    0.3000000000E+06    0.6077595055E+00    0.1121810553E-02    0.7196764368E-01    0.6846984438E+00
    0.5000000000E+06    0.6078640578E+00    0.8750356573E-03    0.7204631723E-01    0.6851033571E+00
    0.7000000000E+06    0.6078962811E+00    0.7428798085E-03    0.7209389169E-01    0.6853153050E+00
    0.9000000000E+06    0.6079072086E+00    0.6573401001E-03    0.7212790725E-01    0.6854506697E+00
    0.1100000000E+07    0.6079097152E+00    0.5961535827E-03    0.7215435166E-01    0.6855466171E+00
    0.1300000000E+07    0.6079083630E+00    0.5495768670E-03    0.7217597100E-01    0.6856191626E+00
    0.1500000000E+07    0.6079051011E+00    0.5125786556E-03    0.7219424944E-01    0.6856764856E+00
    0.1700000000E+07    0.6079008662E+00    0.4822628997E-03    0.7221007883E-01    0.6857232544E+00
    0.1900000000E+07    0.6078961458E+00    0.4568287316E-03    0.7222403652E-01    0.6857623526E+00
    0.2100000000E+07    0.6078912075E+00    0.4350894753E-03    0.7223651752E-01    0.6857956697E+00
    0.2300000000E+07    0.6078862037E+00    0.4162270315E-03    0.7224780389E-01    0.6858245021E+00
    0.2500000000E+07    0.6078812228E+00    0.3996565774E-03    0.7225810403E-01    0.6858497728E+00
    0.2700000000E+07    0.6078763164E+00    0.3849474234E-03    0.7226757622E-01    0.6858721593E+00
    0.2900000000E+07    0.6078715141E+00    0.3717744033E-03    0.7227634352E-01    0.6858921713E+00
    0.3100000000E+07    0.6078668320E+00    0.3598867841E-03    0.7228450347E-01    0.6859102008E+00
    0.3300000000E+07    0.6078622781E+00    0.3490876882E-03    0.7229213469E-01    0.6859265550E+00
    0.3500000000E+07    0.6078578552E+00    0.3392200702E-03    0.7229930148E-01    0.6859414780E+00
    0.3700000000E+07    0.6078535627E+00    0.3301569142E-03    0.7230605709E-01    0.6859551673E+00
    0.3900000000E+07    0.6078493981E+00    0.3217942284E-03    0.7231244610E-01    0.6859677838E+00
    0.4100000000E+07    0.6078453577E+00    0.3140459394E-03    0.7231850624E-01    0.6859794609E+00
    0.4300000000E+07    0.6078414371E+00    0.3068401061E-03    0.7232426969E-01    0.6859903095E+00
    0.4500000000E+07    0.6078376315E+00    0.3001160681E-03    0.7232976413E-01    0.6860004234E+00
    0.4700000000E+07    0.6078339361E+00    0.2938222669E-03    0.7233501353E-01    0.6860098817E+00
    0.4900000000E+07    0.6078303459E+00    0.2879145614E-03    0.7234003883E-01    0.6860187525E+00
    0.1000000000E+07    0.6079091357E+00    0.6244714508E-03    0.7214186195E-01    0.6855023026E+00
    0.3000000000E+07    0.6078691574E+00    0.3656832963E-03    0.7228049411E-01    0.6859014130E+00
    0.5000000000E+07    0.6078285888E+00    0.2850933981E-03    0.7234247325E-01    0.6860229862E+00
    0.7000000000E+07    0.6077979110E+00    0.2419681208E-03    0.7238286564E-01    0.6860874997E+00
    0.9000000000E+07    0.6077735505E+00    0.2140674812E-03    0.7241288170E-01    0.6861290317E+00
    0.1100000000E+08    0.6077534029E+00    0.1941164116E-03    0.7243677738E-01    0.6861586286E+00
    0.1300000000E+08    0.6077362400E+00    0.1789326651E-03    0.7245663097E-01    0.6861810955E+00
    0.1500000000E+08    0.6077212958E+00    0.1668736224E-03    0.7247361433E-01    0.6861989024E+00
    0.1700000000E+08    0.6077080640E+00    0.1569940608E-03    0.7248845366E-01    0.6862134665E+00
    0.1900000000E+08    0.6076961928E+00    0.1487063460E-03    0.7250163025E-01    0.6862256667E+00
    0.2100000000E+08    0.6076854286E+00    0.1416233341E-03    0.7251347956E-01    0.6862360807E+00
    0.2300000000E+08    0.6076755824E+00    0.1354781704E-03    0.7252424477E-01    0.6862451060E+00
    0.2500000000E+08    0.6076665098E+00    0.1300801197E-03    0.7253410780E-01    0.6862530266E+00
    0.2700000000E+08    0.6076580979E+00    0.1252887332E-03    0.7254320830E-01    0.6862600509E+00
    0.2900000000E+08    0.6076502570E+00    0.1209979852E-03    0.7255165581E-01    0.6862663364E+00
    0.3100000000E+08    0.6076429142E+00    0.1171261280E-03    0.7255953783E-01    0.6862720042E+00
    0.3300000000E+08    0.6076360099E+00    0.1136089782E-03    0.7256692538E-01    0.6862771494E+00
    0.3500000000E+08    0.6076294946E+00    0.1103953419E-03    0.7257387689E-01    0.6862818478E+00
    0.3700000000E+08    0.6076233268E+00    0.1074438175E-03    0.7258044099E-01    0.6862861605E+00
    0.3900000000E+08    0.6076174711E+00    0.1047205102E-03    0.7258665862E-01    0.6862901376E+00
    0.4100000000E+08    0.6076118975E+00    0.1021973672E-03    0.7259256454E-01    0.6862938206E+00
    0.4300000000E+08    0.6076065798E+00    0.9985094306E-04    0.7259818855E-01    0.6862972440E+00
    0.4500000000E+08    0.6076014957E+00    0.9766146961E-04    0.7260355634E-01    0.6863004370E+00
    0.4700000000E+08    0.6075966254E+00    0.9561214574E-04    0.7260869026E-01    0.6863034244E+00
    0.4900000000E+08    0.6075919516E+00    0.9368858795E-04    0.7261360986E-01    0.6863062273E+00
    0.1000000000E+08    0.6077630412E+00    0.2033493606E-03    0.7242543491E-01    0.6861449424E+00
    0.3000000000E+08    0.6076465273E+00    0.1190140566E-03    0.7255566273E-01    0.6862692411E+00
    0.5000000000E+08    0.6075896835E+00    0.9277002983E-04    0.7261599474E-01    0.6863075654E+00
    0.7000000000E+08    0.6075517165E+00    0.7872998838E-04    0.7265570585E-01    0.6863279854E+00
    0.9000000000E+08    0.6075231548E+00    0.6964789123E-04    0.7268536003E-01    0.6863411592E+00
    0.1100000000E+09    0.6075002458E+00    0.6315414986E-04    0.7270903729E-01    0.6863505593E+00
    0.1300000000E+09    0.6074811144E+00    0.5821245186E-04    0.7272874855E-01    0.6863577007E+00
    0.1500000000E+09    0.6074646876E+00    0.5428793935E-04    0.7274563445E-01    0.6863633641E+00
    0.1700000000E+09    0.6074502934E+00    0.5107286518E-04    0.7276040480E-01    0.6863679978E+00
    0.1900000000E+09    0.6074374829E+00    0.4837592094E-04    0.7277353147E-01    0.6863718803E+00
    0.2100000000E+09    0.6074259415E+00    0.4607107709E-04    0.7278534419E-01    0.6863751948E+00
    0.2300000000E+09    0.6074154397E+00    0.4407146723E-04    0.7279608241E-01    0.6863780676E+00
    0.2500000000E+09    0.6074058054E+00    0.4231500596E-04    0.7280592555E-01    0.6863805888E+00
    0.2700000000E+09    0.6073969059E+00    0.4075597827E-04    0.7281501153E-01    0.6863828247E+00
    0.2900000000E+09    0.6073886368E+00    0.3935987473E-04    0.7282344866E-01    0.6863848253E+00
    0.3100000000E+09    0.6073809146E+00    0.3810008874E-04    0.7283132354E-01    0.6863866292E+00
    0.3300000000E+09    0.6073736713E+00    0.3695573100E-04    0.7283870650E-01    0.6863882665E+00
    0.3500000000E+09    0.6073668509E+00    0.3591014022E-04    0.7284565547E-01    0.6863897615E+00
    0.3700000000E+09    0.6073604065E+00    0.3494984226E-04    0.7285221868E-01    0.6863911336E+00
    0.3900000000E+09    0.6073542989E+00    0.3406380640E-04    0.7285843677E-01    0.6863923987E+00
    0.4100000000E+09    0.6073484946E+00    0.3324290326E-04    0.7286434425E-01    0.6863935700E+00
    0.4300000000E+09    0.6073429647E+00    0.3247950299E-04    0.7286997071E-01    0.6863946586E+00
    0.4500000000E+09    0.6073376844E+00    0.3176717254E-04    0.7287534171E-01    0.6863956738E+00
    0.4700000000E+09    0.6073326323E+00    0.3110044450E-04    0.7288047946E-01    0.6863966234E+00
    0.4900000000E+09    0.6073277892E+00    0.3047463826E-04    0.7288540341E-01    0.6863975142E+00
    0.1000000000E+09    0.6075111371E+00    0.6615925448E-04    0.7269779159E-01    0.6863462113E+00
