     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1953720313E+00    0.1072571536E+00    0.2859929368E-02    0.1153611847E+00
    0.1000000000E+02    0.5650205605E-01    0.3453089765E-01    0.8268401146E-03    0.3149420996E-01
    0.3000000000E+02    0.1389322873E+00    0.8026845383E-01    0.2033457311E-02    0.8040555501E-01
    0.5000000000E+02    0.1979477179E+00    0.1083889708E+00    0.2897653301E-02    0.1169747540E+00
    0.7000000000E+02    0.2434375417E+00    0.1267993696E+00    0.3564019871E-02    0.1456225661E+00
    0.9000000000E+02    0.2801775142E+00    0.1393675428E+00    0.4102389885E-02    0.1688554384E+00
    0.1100000000E+03    0.3107946093E+00    0.1481986551E+00    0.4551178563E-02    0.1882054002E+00
    0.1300000000E+03    0.3368787103E+00    0.1545284065E+00    0.4933636866E-02    0.2046645248E+00
    0.1500000000E+03    0.3594648613E+00    0.1591242684E+00    0.5264902604E-02    0.2189053261E+00
    0.1700000000E+03    0.3792664199E+00    0.1624842893E+00    0.5555409565E-02    0.2314009813E+00
    0.1900000000E+03    0.3967977461E+00    0.1649432424E+00    0.5812681505E-02    0.2424948537E+00
    0.2100000000E+03    0.4124433526E+00    0.1667327396E+00    0.6042343312E-02    0.2524426762E+00
    0.2300000000E+03    0.4264991751E+00    0.1680169381E+00    0.6248724490E-02    0.2614391987E+00
    0.2500000000E+03    0.4391984279E+00    0.1689146008E+00    0.6435237247E-02    0.2696356090E+00
    0.2700000000E+03    0.4507284941E+00    0.1695131854E+00    0.6604623489E-02    0.2771512626E+00
    0.2900000000E+03    0.4612423666E+00    0.1698780991E+00    0.6759122117E-02    0.2840817880E+00
    0.3100000000E+03    0.4708666451E+00    0.1700589290E+00    0.6900585981E-02    0.2905048135E+00
    0.3300000000E+03    0.4797072832E+00    0.1700937251E+00    0.7030565914E-02    0.2964840976E+00
    0.3500000000E+03    0.4878538171E+00    0.1700120014E+00    0.7150372590E-02    0.3020725604E+00
    0.3700000000E+03    0.4953825455E+00    0.1698368743E+00    0.7261123012E-02    0.3073145449E+00
    0.3900000000E+03    0.5023589627E+00    0.1695866081E+00    0.7363776107E-02    0.3122475288E+00
    0.4100000000E+03    0.5088396520E+00    0.1692757481E+00    0.7459160416E-02    0.3169034369E+00
    0.4300000000E+03    0.5148737792E+00    0.1689159614E+00    0.7547995941E-02    0.3213096597E+00
    0.4500000000E+03    0.5205042861E+00    0.1685166676E+00    0.7630911595E-02    0.3254898533E+00
    0.4700000000E+03    0.5257688533E+00    0.1680855167E+00    0.7708459297E-02    0.3294645728E+00
    0.4900000000E+03    0.5307006864E+00    0.1676287549E+00    0.7781125465E-02    0.3332517792E+00
    0.1000000000E+03    0.2961351416E+00    0.1441587242E+00    0.4336281412E-02    0.1789443723E+00
    0.3000000000E+03    0.4661586547E+00    0.1699889162E+00    0.6831380202E-02    0.2873524682E+00
    0.5000000000E+03    0.5330511422E+00    0.1673924089E+00    0.7815764431E-02    0.3350800711E+00
    0.7000000000E+03    0.5681954322E+00    0.1621743834E+00    0.8334374044E-02    0.3647850521E+00
    0.9000000000E+03    0.5895200360E+00    0.1569497314E+00    0.8649947726E-02    0.3860624588E+00
    0.1100000000E+04    0.6037059762E+00    0.1521339038E+00    0.8860492916E-02    0.4025048213E+00
    0.1300000000E+04    0.6137684265E+00    0.1477653222E+00    0.9010283697E-02    0.4158271841E+00
    0.1500000000E+04    0.6212511628E+00    0.1438045968E+00    0.9122010319E-02    0.4269764837E+00
    0.1700000000E+04    0.6270202792E+00    0.1401999503E+00    0.9208414826E-02    0.4365290092E+00
    0.1900000000E+04    0.6315967222E+00    0.1369030681E+00    0.9277168874E-02    0.4448608325E+00
    0.2100000000E+04    0.6353115102E+00    0.1338724087E+00    0.9333151949E-02    0.4522305967E+00
    0.2300000000E+04    0.6383845156E+00    0.1310731213E+00    0.9379608361E-02    0.4588236123E+00
    0.2500000000E+04    0.6409672248E+00    0.1284761283E+00    0.9418775585E-02    0.4647770731E+00
    0.2700000000E+04    0.6431672576E+00    0.1260571202E+00    0.9452244784E-02    0.4701953140E+00
    0.2900000000E+04    0.6450630902E+00    0.1237956702E+00    0.9481177404E-02    0.4751594774E+00
    0.3100000000E+04    0.6467132450E+00    0.1216745048E+00    0.9506440461E-02    0.4797338763E+00
    0.3300000000E+04    0.6481622238E+00    0.1196789205E+00    0.9528693932E-02    0.4839703202E+00
    0.3500000000E+04    0.6494444506E+00    0.1177963176E+00    0.9548448860E-02    0.4879111386E+00
    0.3700000000E+04    0.6505869593E+00    0.1160158312E+00    0.9566106996E-02    0.4915913451E+00
    0.3900000000E+04    0.6516112679E+00    0.1143280352E+00    0.9581988452E-02    0.4950402189E+00
    0.4100000000E+04    0.6525347116E+00    0.1127247059E+00    0.9596351386E-02    0.4982824825E+00
    0.4300000000E+04    0.6533714086E+00    0.1111986299E+00    0.9609406264E-02    0.5013391926E+00
    0.4500000000E+04    0.6541329703E+00    0.1097434492E+00    0.9621326369E-02    0.5042284242E+00
    0.4700000000E+04    0.6548290327E+00    0.1083535333E+00    0.9632255650E-02    0.5069658031E+00
    0.4900000000E+04    0.6554676575E+00    0.1070238747E+00    0.9642314672E-02    0.5095649248E+00
    0.1000000000E+04    0.5972675484E+00    0.1544850137E+00    0.8764858146E-02    0.3947554225E+00
    0.3000000000E+04    0.6459158211E+00    0.1227185251E+00    0.9494222319E-02    0.4774919068E+00
    0.5000000000E+04    0.6557675970E+00    0.1063802256E+00    0.9647050261E-02    0.5108164161E+00
    0.7000000000E+04    0.6599500061E+00    0.9580101951E-01    0.9714059469E-02    0.5308270191E+00
    0.9000000000E+04    0.6622572004E+00    0.8815287078E-01    0.9752195935E-02    0.5447305100E+00
    0.1100000000E+05    0.6637178423E+00    0.8225552673E-01    0.9777081363E-02    0.5551836186E+00
    0.1300000000E+05    0.6647250734E+00    0.7751045409E-01    0.9794754117E-02    0.5634456719E+00
    0.1500000000E+05    0.6654613977E+00    0.7357501079E-01    0.9808048532E-02    0.5702067116E+00
    0.1700000000E+05    0.6660230216E+00    0.7023600325E-01    0.9818475086E-02    0.5758828956E+00
    0.1900000000E+05    0.6664654466E+00    0.6735242971E-01    0.9826914604E-02    0.5807430405E+00
    0.2100000000E+05    0.6668229296E+00    0.6482656679E-01    0.9833916549E-02    0.5849700165E+00
    0.2300000000E+05    0.6671177553E+00    0.6258812778E-01    0.9839842145E-02    0.5886933738E+00
    0.2500000000E+05    0.6673650450E+00    0.6058501320E-01    0.9844939049E-02    0.5920079359E+00
    0.2700000000E+05    0.6675754189E+00    0.5877762745E-01    0.9849383011E-02    0.5949850011E+00
    0.2900000000E+05    0.6677565550E+00    0.5713523686E-01    0.9853302384E-02    0.5976794011E+00
    0.3100000000E+05    0.6679141413E+00    0.5563355245E-01    0.9856793221E-02    0.6001341218E+00
    0.3300000000E+05    0.6680524812E+00    0.5425307685E-01    0.9859928921E-02    0.6023834244E+00
    0.3500000000E+05    0.6681748902E+00    0.5297794423E-01    0.9862766601E-02    0.6044550123E+00
    0.3700000000E+05    0.6682839644E+00    0.5179508784E-01    0.9865351418E-02    0.6063715719E+00
    0.3900000000E+05    0.6683817651E+00    0.5069363070E-01    0.9867719580E-02    0.6081518909E+00
    0.4100000000E+05    0.6684699499E+00    0.4966443173E-01    0.9869900485E-02    0.6098116848E+00
    0.4300000000E+05    0.6685498668E+00    0.4869974244E-01    0.9871918271E-02    0.6113642180E+00
    0.4500000000E+05    0.6686226234E+00    0.4779294349E-01    0.9873792953E-02    0.6128207775E+00
    0.4700000000E+05    0.6686891379E+00    0.4693834005E-01    0.9875541288E-02    0.6141910386E+00
    0.4900000000E+05    0.6687501781E+00    0.4613100095E-01    0.9877177414E-02    0.6154833511E+00
    0.1000000000E+05    0.6630613504E+00    0.8503104690E-01    0.9765805108E-02    0.5502908046E+00
    0.3000000000E+05    0.6678379959E+00    0.5636812176E-01    0.9855096338E-02    0.5989344047E+00
    0.5000000000E+05    0.6687788516E+00    0.4574369136E-01    0.9877957227E-02    0.6161025801E+00
    0.7000000000E+05    0.6691790487E+00    0.3967769260E-01    0.9889818980E-02    0.6257402879E+00
    0.9000000000E+05    0.6694000467E+00    0.3560369040E-01    0.9897545142E-02    0.6321520294E+00
    0.1100000000E+06    0.6695399164E+00    0.3261599403E-01    0.9903182398E-02    0.6368246301E+00
    0.1300000000E+06    0.6696362471E+00    0.3029961722E-01    0.9907583205E-02    0.6404307966E+00
    0.1500000000E+06    0.6697065323E+00    0.2843324640E-01    0.9911175434E-02    0.6433261852E+00
    0.1700000000E+06    0.6697600117E+00    0.2688634418E-01    0.9914201407E-02    0.6457192207E+00
    0.1900000000E+06    0.6698020230E+00    0.2557615029E-01    0.9916810525E-02    0.6477413761E+00
    0.2100000000E+06    0.6698358642E+00    0.2444725713E-01    0.9919100895E-02    0.6494803103E+00
    0.2300000000E+06    0.6698636817E+00    0.2346095341E-01    0.9921140165E-02    0.6509970579E+00
    0.2500000000E+06    0.6698869328E+00    0.2258924818E-01    0.9922976818E-02    0.6523356225E+00
    0.2700000000E+06    0.6699066411E+00    0.2181132196E-01    0.9924646723E-02    0.6535286514E+00
    0.2900000000E+06    0.6699235464E+00    0.2111131830E-01    0.9926177116E-02    0.6546009545E+00
    0.3100000000E+06    0.6699381967E+00    0.2047691505E-01    0.9927589144E-02    0.6555717740E+00
    0.3300000000E+06    0.6699510066E+00    0.1989836908E-01    0.9928899539E-02    0.6564562983E+00
    0.3500000000E+06    0.6699622953E+00    0.1936785940E-01    0.9930121752E-02    0.6572667001E+00
    0.3700000000E+06    0.6699723125E+00    0.1887902417E-01    0.9931266760E-02    0.6580128672E+00
    0.3900000000E+06    0.6699812566E+00    0.1842662737E-01    0.9932343627E-02    0.6587029269E+00
    0.4100000000E+06    0.6699892866E+00    0.1800631426E-01    0.9933359922E-02    0.6593436304E+00
    0.4300000000E+06    0.6699965322E+00    0.1761442884E-01    0.9934322031E-02    0.6599406397E+00
    0.4500000000E+06    0.6700030995E+00    0.1724787566E-01    0.9935235388E-02    0.6604987436E+00
    0.4700000000E+06    0.6700090767E+00    0.1690401358E-01    0.9936104654E-02    0.6610220243E+00
    0.4900000000E+06    0.6700145371E+00    0.1658057332E-01    0.9936933856E-02    0.6615139861E+00
    0.1000000000E+06    0.6694770662E+00    0.3400646925E-01    0.9900556987E-02    0.6346530318E+00
    0.3000000000E+06    0.6699311249E+00    0.2078657717E-01    0.9926896792E-02    0.6550980194E+00
    0.5000000000E+06    0.6700170933E+00    0.1642588762E-01    0.9937334547E-02    0.6617491849E+00
    0.7000000000E+06    0.6700519906E+00    0.1404267690E-01    0.9943898376E-02    0.6653661717E+00
    0.9000000000E+06    0.6700703069E+00    0.1248202345E-01    0.9948690872E-02    0.6677280812E+00
    0.1100000000E+07    0.6700812821E+00    0.1135688754E-01    0.9952466190E-02    0.6694276544E+00
    0.1300000000E+07    0.6700884089E+00    0.1049545285E-01    0.9955580993E-02    0.6707270956E+00
    0.1500000000E+07    0.6700932890E+00    0.9808105690E-02    0.9958232223E-02    0.6717628255E+00
    0.1700000000E+07    0.6700967559E+00    0.9242872318E-02    0.9960540125E-02    0.6726138180E+00
    0.1900000000E+07    0.6700992833E+00    0.8767239066E-02    0.9962583509E-02    0.6733294053E+00
    0.2100000000E+07    0.6701011596E+00    0.8359675485E-02    0.9964416833E-02    0.6739422157E+00
    0.2300000000E+07    0.6701025691E+00    0.8005276892E-02    0.9966079302E-02    0.6744748139E+00
    0.2500000000E+07    0.6701036350E+00    0.7693350791E-02    0.9967600079E-02    0.6749433739E+00
    0.2700000000E+07    0.6701044423E+00    0.7415998474E-02    0.9969001442E-02    0.6753598347E+00
    0.2900000000E+07    0.6701050514E+00    0.7167240314E-02    0.9970300800E-02    0.6757332286E+00
    0.3100000000E+07    0.6701055062E+00    0.6942454343E-02    0.9971512009E-02    0.6760705332E+00
    0.3300000000E+07    0.6701058393E+00    0.6738003497E-02    0.9972646283E-02    0.6763772364E+00
    0.3500000000E+07    0.6701060753E+00    0.6550980885E-02    0.9973712822E-02    0.6766577223E+00
    0.3700000000E+07    0.6701062331E+00    0.6379031277E-02    0.9974719269E-02    0.6769155414E+00
    0.3900000000E+07    0.6701063274E+00    0.6220223229E-02    0.9975672042E-02    0.6771536042E+00
    0.4100000000E+07    0.6701063698E+00    0.6072955706E-02    0.9976576582E-02    0.6773743227E+00
    0.4300000000E+07    0.6701063695E+00    0.5935888692E-02    0.9977437542E-02    0.6775797146E+00
    0.4500000000E+07    0.6701063339E+00    0.5807890840E-02    0.9978258935E-02    0.6777714832E+00
    0.4700000000E+07    0.6701062691E+00    0.5687999414E-02    0.9979044240E-02    0.6779510775E+00
    0.4900000000E+07    0.6701061797E+00    0.5575389256E-02    0.9979796500E-02    0.6781197389E+00
    0.1000000000E+07    0.6700764271E+00    0.1187853032E-01    0.9950678087E-02    0.6686400199E+00
    0.3000000000E+07    0.6701052959E+00    0.7052097768E-02    0.9970916669E-02    0.6759060193E+00
    0.5000000000E+07    0.6701061272E+00    0.5521588317E-02    0.9980161086E-02    0.6782003103E+00
    0.7000000000E+07    0.6701044734E+00    0.4697142550E-02    0.9986224591E-02    0.6794342798E+00
    0.9000000000E+07    0.6701024497E+00    0.4161721268E-02    0.9990745462E-02    0.6802349516E+00
    0.1100000000E+08    0.6701004612E+00    0.3777872198E-02    0.9994352068E-02    0.6808086204E+00
    0.1300000000E+08    0.6700986001E+00    0.3485193897E-02    0.9997353012E-02    0.6812458421E+00
    0.1500000000E+08    0.6700968802E+00    0.3252407174E-02    0.9999922950E-02    0.6815934760E+00
    0.1700000000E+08    0.6700952934E+00    0.3061468670E-02    0.1000217041E-01    0.6818785375E+00
    0.1900000000E+08    0.6700938263E+00    0.2901139183E-02    0.1000416746E-01    0.6821178469E+00
    0.2100000000E+08    0.6700924651E+00    0.2764002293E-02    0.1000596441E-01    0.6823224993E+00
    0.2300000000E+08    0.6700911972E+00    0.2644939064E-02    0.1000759778E-01    0.6825001504E+00
    0.2500000000E+08    0.6700900117E+00    0.2540286505E-02    0.1000909493E-01    0.6826562769E+00
    0.2700000000E+08    0.6700888991E+00    0.2447344661E-02    0.1001047687E-01    0.6827949148E+00
    0.2900000000E+08    0.6700878515E+00    0.2364073520E-02    0.1001176009E-01    0.6829191128E+00
    0.3100000000E+08    0.6700868619E+00    0.2288898964E-02    0.1001295779E-01    0.6830312232E+00
    0.3300000000E+08    0.6700859245E+00    0.2220584221E-02    0.1001408066E-01    0.6831330936E+00
    0.3500000000E+08    0.6700850342E+00    0.2158142194E-02    0.1001513753E-01    0.6832261986E+00
    0.3700000000E+08    0.6700841866E+00    0.2100774128E-02    0.1001613574E-01    0.6833117311E+00
    0.3900000000E+08    0.6700833779E+00    0.2047825756E-02    0.1001708147E-01    0.6833906683E+00
    0.4100000000E+08    0.6700826046E+00    0.1998755311E-02    0.1001797996E-01    0.6834638191E+00
    0.4300000000E+08    0.6700818640E+00    0.1953109804E-02    0.1001883573E-01    0.6835318598E+00
    0.4500000000E+08    0.6700811533E+00    0.1910507132E-02    0.1001965267E-01    0.6835953610E+00
    0.4700000000E+08    0.6700804703E+00    0.1870622420E-02    0.1002043413E-01    0.6836548076E+00
    0.4900000000E+08    0.6700798129E+00    0.1833177438E-02    0.1002118310E-01    0.6837106149E+00
    0.1000000000E+08    0.6701014422E+00    0.3955611711E-02    0.9992639368E-02    0.6805430211E+00
    0.3000000000E+08    0.6700873498E+00    0.2325558190E-02    0.1001236891E-01    0.6829765534E+00
    0.5000000000E+08    0.6700794932E+00    0.1815293580E-02    0.1002154621E-01    0.6837372676E+00
    0.7000000000E+08    0.6700740869E+00    0.1541721733E-02    0.1002759636E-01    0.6841448948E+00
    0.9000000000E+08    0.6700699654E+00    0.1364536419E-02    0.1003211877E-01    0.6844088176E+00
    0.1100000000E+09    0.6700666347E+00    0.1237742208E-02    0.1003573228E-01    0.6845976371E+00
    0.1300000000E+09    0.6700638400E+00    0.1141193367E-02    0.1003874225E-01    0.6847413896E+00
    0.1500000000E+09    0.6700614326E+00    0.1064481391E-02    0.1004132201E-01    0.6848555898E+00
    0.1700000000E+09    0.6700593181E+00    0.1001612643E-02    0.1004357949E-01    0.6849491698E+00
    0.1900000000E+09    0.6700574329E+00    0.9488588669E-03    0.1004558648E-01    0.6850276849E+00
    0.2100000000E+09    0.6700557322E+00    0.9037626976E-03    0.1004739316E-01    0.6850947964E+00
    0.2300000000E+09    0.6700541830E+00    0.8646296447E-03    0.1004903598E-01    0.6851530284E+00
    0.2500000000E+09    0.6700527606E+00    0.8302481643E-03    0.1005054227E-01    0.6852041856E+00
    0.2700000000E+09    0.6700514457E+00    0.7997258757E-03    0.1005193304E-01    0.6852495971E+00
    0.2900000000E+09    0.6700502233E+00    0.7723889439E-03    0.1005322479E-01    0.6852902666E+00
    0.3100000000E+09    0.6700490812E+00    0.7477177133E-03    0.1005443071E-01    0.6853269677E+00
    0.3300000000E+09    0.6700480094E+00    0.7253040996E-03    0.1005556154E-01    0.6853603084E+00
    0.3500000000E+09    0.6700469999E+00    0.7048225476E-03    0.1005662610E-01    0.6853907732E+00
    0.3700000000E+09    0.6700460458E+00    0.6860097288E-03    0.1005763175E-01    0.6854187543E+00
    0.3900000000E+09    0.6700451413E+00    0.6686500291E-03    0.1005858468E-01    0.6854445727E+00
    0.4100000000E+09    0.6700442816E+00    0.6525649721E-03    0.1005949017E-01    0.6854684941E+00
    0.4300000000E+09    0.6700434623E+00    0.6376053741E-03    0.1006035271E-01    0.6854907407E+00
    0.4500000000E+09    0.6700426799E+00    0.6236454350E-03    0.1006117622E-01    0.6855114996E+00
    0.4700000000E+09    0.6700419312E+00    0.6105782247E-03    0.1006196408E-01    0.6855309300E+00
    0.4900000000E+09    0.6700412135E+00    0.5983121904E-03    0.1006271927E-01    0.6855491683E+00
    0.1000000000E+09    0.6700682205E+00    0.1296429667E-02    0.1003401573E-01    0.6845102456E+00
