     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1577344420E-02    0.1101005628E-01    0.9232175415E-04    0.3395127435E-02
    0.3000000000E+01    0.4612369366E-02    0.3166478623E-01    0.2699651662E-03    0.9829868076E-02
    0.5000000000E+01    0.7500613264E-02    0.5067306644E-01    0.4390220974E-03    0.1583438541E-01
    0.7000000000E+01    0.1025567056E-01    0.6821704649E-01    0.6002877114E-03    0.2145454860E-01
    0.9000000000E+01    0.1288944006E-01    0.8445316842E-01    0.7544579986E-03    0.2672980059E-01
    0.1100000000E+02    0.1541238509E-01    0.9951653443E-01    0.9021449904E-03    0.3169425358E-01
    0.1300000000E+02    0.1783374683E-01    0.1135244144E+00    0.1043889237E-02    0.3637756692E-01
    0.1500000000E+02    0.2016172043E-01    0.1265790848E+00    0.1180170107E-02    0.4080565655E-01
    0.1700000000E+02    0.2240360136E-01    0.1387701420E+00    0.1311414348E-02    0.4500127241E-01
    0.1900000000E+02    0.2456590758E-01    0.1501764019E+00    0.1438003229E-02    0.4898447179E-01
    0.2100000000E+02    0.2665448223E-01    0.1608674675E+00    0.1560278551E-02    0.5277300983E-01
    0.2300000000E+02    0.2867458034E-01    0.1709050317E+00    0.1678547712E-02    0.5638266376E-01
    0.2500000000E+02    0.3063094232E-01    0.1803439656E+00    0.1793088013E-02    0.5982750352E-01
    0.2700000000E+02    0.3252785670E-01    0.1892332317E+00    0.1904150321E-02    0.6312011899E-01
    0.2900000000E+02    0.3436921373E-01    0.1976166553E+00    0.2011962208E-02    0.6627181163E-01
    0.3100000000E+02    0.3615855153E-01    0.2055335779E+00    0.2116730647E-02    0.6929275704E-01
    0.3300000000E+02    0.3789909584E-01    0.2130194133E+00    0.2218644342E-02    0.7219214326E-01
    0.3500000000E+02    0.3959379454E-01    0.2201061241E+00    0.2317875739E-02    0.7497828921E-01
    0.3700000000E+02    0.4124534754E-01    0.2268226296E+00    0.2414582784E-02    0.7765874625E-01
    0.3900000000E+02    0.4285623292E-01    0.2331951580E+00    0.2508910445E-02    0.8024038584E-01
    0.4100000000E+02    0.4442872978E-01    0.2392475503E+00    0.2600992051E-02    0.8272947534E-01
    0.4300000000E+02    0.4596493831E-01    0.2450015250E+00    0.2690950463E-02    0.8513174384E-01
    0.4500000000E+02    0.4746679738E-01    0.2504769074E+00    0.2778899110E-02    0.8745243952E-01
    0.4700000000E+02    0.4893610016E-01    0.2556918304E+00    0.2864942896E-02    0.8969637975E-01
    0.4900000000E+02    0.5037450790E-01    0.2606629106E+00    0.2949179006E-02    0.9186799507E-01
    0.1000000000E+02    0.1416416164E-01    0.9212373474E-01    0.8290765769E-03    0.2924892792E-01
    0.3000000000E+02    0.3527017653E-01    0.2016311297E+00    0.2064714661E-02    0.6779803182E-01
    0.5000000000E+02    0.5108261223E-01    0.2630618258E+00    0.2990647621E-02    0.9292796925E-01
    0.7000000000E+02    0.6394394551E-01    0.3013483401E+00    0.3743910423E-02    0.1111693147E+00
    0.9000000000E+02    0.7494408525E-01    0.3268323249E+00    0.4388267332E-02    0.1253346191E+00
    0.1100000000E+03    0.8466864587E-01    0.3445498613E+00    0.4957981293E-02    0.1368511860E+00
    0.1300000000E+03    0.9346505832E-01    0.3572352772E+00    0.5473380705E-02    0.1465281032E+00
    0.1500000000E+03    0.1015549626E+00    0.3664952904E+00    0.5947434416E-02    0.1548622479E+00
    0.1700000000E+03    0.1090878208E+00    0.3733325825E+00    0.6388888248E-02    0.1621778747E+00
    0.1900000000E+03    0.1161689362E+00    0.3784032552E+00    0.6803904240E-02    0.1686969276E+00
    0.2100000000E+03    0.1228751764E+00    0.3821533953E+00    0.7196980593E-02    0.1745772807E+00
    0.2300000000E+03    0.1292643178E+00    0.3848960428E+00    0.7571498379E-02    0.1799348480E+00
    0.2500000000E+03    0.1353808652E+00    0.3868567793E+00    0.7930062084E-02    0.1848570242E+00
    0.2700000000E+03    0.1412598235E+00    0.3882018734E+00    0.8274720252E-02    0.1894112029E+00
    0.2900000000E+03    0.1469292233E+00    0.3890562804E+00    0.8607113328E-02    0.1936503707E+00
    0.3100000000E+03    0.1524118638E+00    0.3895155072E+00    0.8928575594E-02    0.1976168936E+00
    0.3300000000E+03    0.1577265442E+00    0.3896536405E+00    0.9240207251E-02    0.2013451487E+00
    0.3500000000E+03    0.1628889540E+00    0.3895289075E+00    0.9542926518E-02    0.2048633961E+00
    0.3700000000E+03    0.1679123293E+00    0.3891876052E+00    0.9837508022E-02    0.2081951369E+00
    0.3900000000E+03    0.1728079445E+00    0.3886669287E+00    0.1012461159E-01    0.2113601186E+00
    0.4100000000E+03    0.1775854869E+00    0.3879970401E+00    0.1040480416E-01    0.2143750894E+00
    0.4300000000E+03    0.1822533461E+00    0.3872026047E+00    0.1067857673E-01    0.2172543733E+00
    0.4500000000E+03    0.1868188404E+00    0.3863039461E+00    0.1094635759E-01    0.2200103154E+00
    0.4700000000E+03    0.1912883953E+00    0.3853179264E+00    0.1120852278E-01    0.2226536293E+00
    0.4900000000E+03    0.1956676872E+00    0.3842586234E+00    0.1146540449E-01    0.2251936721E+00
    0.1000000000E+03    0.7994024778E-01    0.3364555047E+00    0.4680958869E-02    0.1313637163E+00
    0.3000000000E+03    0.1496926315E+00    0.3893302336E+00    0.8769137253E-02    0.1956654018E+00
    0.5000000000E+03    0.1978250823E+00    0.3837052609E+00    0.1159195755E-01    0.2264275750E+00
    0.7000000000E+03    0.2372107388E+00    0.3708473959E+00    0.1390278510E-01    0.2472424407E+00
    0.9000000000E+03    0.2710557746E+00    0.3571355360E+00    0.1588924028E-01    0.2631515863E+00
    0.1100000000E+04    0.3007533454E+00    0.3440113219E+00    0.1763283402E-01    0.2760963624E+00
    0.1300000000E+04    0.3270941914E+00    0.3318405890E+00    0.1917982424E-01    0.2870391315E+00
    0.1500000000E+04    0.3506074394E+00    0.3206787246E+00    0.2056116319E-01    0.2965312327E+00
    0.1700000000E+04    0.3716866213E+00    0.3104799685E+00    0.2179987265E-01    0.3049198194E+00
    0.1900000000E+04    0.3906445402E+00    0.3011662611E+00    0.2291425434E-01    0.3124385500E+00
    0.2100000000E+04    0.4077401450E+00    0.2926525096E+00    0.2391946193E-01    0.3192526948E+00
    0.2300000000E+04    0.4231930857E+00    0.2848563251E+00    0.2482835197E-01    0.3254837287E+00
    0.2500000000E+04    0.4371923895E+00    0.2777016668E+00    0.2565199103E-01    0.3312237118E+00
    0.2700000000E+04    0.4499021366E+00    0.2711199413E+00    0.2639998715E-01    0.3365441764E+00
    0.2900000000E+04    0.4614654985E+00    0.2650500026E+00    0.2708072576E-01    0.3415018711E+00
    0.3100000000E+04    0.4720078173E+00    0.2594376889E+00    0.2770154944E-01    0.3461426129E+00
    0.3300000000E+04    0.4816390742E+00    0.2542351821E+00    0.2826890215E-01    0.3505039535E+00
    0.3500000000E+04    0.4904559389E+00    0.2494003268E+00    0.2878844890E-01    0.3546170731E+00
    0.3700000000E+04    0.4985435052E+00    0.2448959724E+00    0.2926517718E-01    0.3585081580E+00
    0.3900000000E+04    0.5059767804E+00    0.2406893641E+00    0.2970348401E-01    0.3621994223E+00
    0.4100000000E+04    0.5128219718E+00    0.2367515958E+00    0.3010725114E-01    0.3657098796E+00
    0.4300000000E+04    0.5191376014E+00    0.2330571239E+00    0.3047991028E-01    0.3690559342E+00
    0.4500000000E+04    0.5249754748E+00    0.2295833410E+00    0.3082449971E-01    0.3722518418E+00
    0.4700000000E+04    0.5303815217E+00    0.2263102028E+00    0.3114371351E-01    0.3753100713E+00
    0.4900000000E+04    0.5353965276E+00    0.2232199039E+00    0.3143994435E-01    0.3782415938E+00
    0.1000000000E+04    0.2863651142E+00    0.3504655107E+00    0.1678800884E-01    0.2699209187E+00
    0.3000000000E+04    0.4668570802E+00    0.2621897720E+00    0.2739820466E-01    0.3438593456E+00
    0.5000000000E+04    0.5377688872E+00    0.2217382972E+00    0.3158011571E-01    0.3796629169E+00
    0.7000000000E+04    0.5716252311E+00    0.1986645497E+00    0.3358416231E-01    0.4032990928E+00
    0.9000000000E+04    0.5903610289E+00    0.1832991492E+00    0.3469787781E-01    0.4208149193E+00
    0.1100000000E+05    0.6018911466E+00    0.1720197937E+00    0.3538646962E-01    0.4346397482E+00
    0.1300000000E+05    0.6095557675E+00    0.1632006923E+00    0.3584652085E-01    0.4459989834E+00
    0.1500000000E+05    0.6149529068E+00    0.1560034103E+00    0.3617220892E-01    0.4555978905E+00
    0.1700000000E+05    0.6189254355E+00    0.1499480005E+00    0.3641327804E-01    0.4638794721E+00
    0.1900000000E+05    0.6219533021E+00    0.1447370449E+00    0.3659809555E-01    0.4711399915E+00
    0.2100000000E+05    0.6243270372E+00    0.1401745617E+00    0.3674385981E-01    0.4775871750E+00
    0.2300000000E+05    0.6262314827E+00    0.1361249944E+00    0.3686153033E-01    0.4833721679E+00
    0.2500000000E+05    0.6277891804E+00    0.1324908560E+00    0.3695838490E-01    0.4886082793E+00
    0.2700000000E+05    0.6290842260E+00    0.1291997699E+00    0.3703942653E-01    0.4933825683E+00
    0.2900000000E+05    0.6301760522E+00    0.1261965650E+00    0.3710819725E-01    0.4977633201E+00
    0.3100000000E+05    0.6311077360E+00    0.1234382423E+00    0.3716726902E-01    0.5018050431E+00
    0.3300000000E+05    0.6319111930E+00    0.1208906510E+00    0.3721855092E-01    0.5055519126E+00
