     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.2953282530E+00    0.3847253031E-01    0.3649427039E+00    0.6304047856E+00
    0.2900000000E+05    0.2960610143E+00    0.3711168529E-01    0.3658914909E+00    0.6321834086E+00
    0.3100000000E+05    0.2966858826E+00    0.3589487072E-01    0.3667044484E+00    0.6337965739E+00
    0.3300000000E+05    0.2972241907E+00    0.3479803533E-01    0.3674082002E+00    0.6352687181E+00
    0.3500000000E+05    0.2976921112E+00    0.3380239763E-01    0.3680229565E+00    0.6366194786E+00
    0.3700000000E+05    0.2981021057E+00    0.3289305526E-01    0.3685643109E+00    0.6378648453E+00
    0.3900000000E+05    0.2984639167E+00    0.3205801555E-01    0.3690444707E+00    0.6390179908E+00
    0.4100000000E+05    0.2987852607E+00    0.3128750521E-01    0.3694731184E+00    0.6400898800E+00
    0.4300000000E+05    0.2990723217E+00    0.3057346934E-01    0.3698580243E+00    0.6410897259E+00
    0.4500000000E+05    0.2993301088E+00    0.2990920173E-01    0.3702054914E+00    0.6420253347E+00
    0.4700000000E+05    0.2995627190E+00    0.2928906759E-01    0.3705206825E+00    0.6429033715E+00
    0.4900000000E+05    0.2997735328E+00    0.2870829283E-01    0.3708078639E+00    0.6437295669E+00
    0.1000000000E+05    0.2741263813E+00    0.6638218779E-01    0.3382156330E+00    0.5996448024E+00
    0.3000000000E+05    0.2963854598E+00    0.3648692094E-01    0.3663131079E+00    0.6330090174E+00
    0.5000000000E+05    0.2998716639E+00    0.2843136796E-01    0.3709420856E+00    0.6441248000E+00
    0.7000000000E+05    0.3011757431E+00    0.2422302631E-01    0.3727716493E+00    0.6502225144E+00
    0.9000000000E+05    0.3018351937E+00    0.2151284066E-01    0.3737516430E+00    0.6542240744E+00
    0.1100000000E+06    0.3022245291E+00    0.1957375996E-01    0.3743655832E+00    0.6571130092E+00
    0.1300000000E+06    0.3024770912E+00    0.1809480859E-01    0.3747887993E+00    0.6593271092E+00
    0.1500000000E+06    0.3026515892E+00    0.1691709485E-01    0.3750999425E+00    0.6610951404E+00
    0.1700000000E+06    0.3027776862E+00    0.1594961231E-01    0.3753395145E+00    0.6625499689E+00
    0.1900000000E+06    0.3028718962E+00    0.1513588912E-01    0.3755305019E+00    0.6637748050E+00
    0.2100000000E+06    0.3029441011E+00    0.1443873404E-01    0.3756869309E+00    0.6648248001E+00
    0.2300000000E+06    0.3030005543E+00    0.1383249896E-01    0.3758178539E+00    0.6657381620E+00
    0.2500000000E+06    0.3030453936E+00    0.1329883394E-01    0.3759293809E+00    0.6665423183E+00
    0.2700000000E+06    0.3030814581E+00    0.1282421001E-01    0.3760257892E+00    0.6672575413E+00
    0.2900000000E+06    0.3031107564E+00    0.1239839975E-01    0.3761101662E+00    0.6678991853E+00
    0.3100000000E+06    0.3031347455E+00    0.1201350598E-01    0.3761847981E+00    0.6684791237E+00
    0.3300000000E+06    0.3031545066E+00    0.1166331899E-01    0.3762514156E+00    0.6690067030E+00
    0.3500000000E+06    0.3031708567E+00    0.1134287840E-01    0.3763113542E+00    0.6694893963E+00
    0.3700000000E+06    0.3031844238E+00    0.1104816666E-01    0.3763656619E+00    0.6699332599E+00
    0.3900000000E+06    0.3031956975E+00    0.1077588995E-01    0.3764151730E+00    0.6703432622E+00
    0.4100000000E+06    0.3032050649E+00    0.1052331835E-01    0.3764605607E+00    0.6707235224E+00
    0.4300000000E+06    0.3032128350E+00    0.1028816717E-01    0.3765023743E+00    0.6710774892E+00
    0.4500000000E+06    0.3032192575E+00    0.1006850754E-01    0.3765410670E+00    0.6714080747E+00
    0.4700000000E+06    0.3032245360E+00    0.9862698006E-02    0.3765770162E+00    0.6717177577E+00
    0.4900000000E+06    0.3032288377E+00    0.9669331615E-02    0.3766105390E+00    0.6720086630E+00
    0.1000000000E+06    0.3020526132E+00    0.2047154093E-01    0.3740899573E+00    0.6557732049E+00
    0.3000000000E+06    0.3031233397E+00    0.1220126004E-01    0.3761485813E+00    0.6681962331E+00
    0.5000000000E+06    0.3032306666E+00    0.9576928643E-02    0.3766264759E+00    0.6721476570E+00
    0.7000000000E+06    0.3032396864E+00    0.8159213513E-02    0.3768656068E+00    0.6742784191E+00
    0.9000000000E+06    0.3032250507E+00    0.7236580418E-02    0.3770180050E+00    0.6756630100E+00
    0.1100000000E+07    0.3032034381E+00    0.6574104252E-02    0.3771275198E+00    0.6766560169E+00
    0.1300000000E+07    0.3031800246E+00    0.6068365255E-02    0.3772120402E+00    0.6774133750E+00
    0.1500000000E+07    0.3031566814E+00    0.5665724578E-02    0.3772804107E+00    0.6780158780E+00
    0.1700000000E+07    0.3031341201E+00    0.5335200499E-02    0.3773375815E+00    0.6785101497E+00
    0.1900000000E+07    0.3031125941E+00    0.5057473142E-02    0.3773865747E+00    0.6789252408E+00
    0.2100000000E+07    0.3030921636E+00    0.4819781718E-02    0.3774293586E+00    0.6792803257E+00
    0.2300000000E+07    0.3030728049E+00    0.4613311191E-02    0.3774672808E+00    0.6795886417E+00
    0.2500000000E+07    0.3030544598E+00    0.4431749100E-02    0.3775013010E+00    0.6798596626E+00
    0.2700000000E+07    0.3030370574E+00    0.4270439554E-02    0.3775321252E+00    0.6801003727E+00
    0.2900000000E+07    0.3030205252E+00    0.4125862632E-02    0.3775602869E+00    0.6803160497E+00
    0.3100000000E+07    0.3030047933E+00    0.3995300851E-02    0.3775861984E+00    0.6805107665E+00
    0.3300000000E+07    0.3029897969E+00    0.3876618080E-02    0.3776101846E+00    0.6806877233E+00
    0.3500000000E+07    0.3029754767E+00    0.3768108673E-02    0.3776325056E+00    0.6808494748E+00
    0.3700000000E+07    0.3029617790E+00    0.3668391871E-02    0.3776533731E+00    0.6809980883E+00
    0.3900000000E+07    0.3029486555E+00    0.3576336261E-02    0.3776729611E+00    0.6811352571E+00
    0.4100000000E+07    0.3029360624E+00    0.3491004656E-02    0.3776914148E+00    0.6812623836E+00
    0.4300000000E+07    0.3029239605E+00    0.3411613183E-02    0.3777088560E+00    0.6813806406E+00
    0.4500000000E+07    0.3029123145E+00    0.3337500444E-02    0.3777253882E+00    0.6814910171E+00
    0.4700000000E+07    0.3029010925E+00    0.3268103936E-02    0.3777411002E+00    0.6815943542E+00
    0.4900000000E+07    0.3028902656E+00    0.3202941796E-02    0.3777560681E+00    0.6816913724E+00
    0.1000000000E+07    0.3032146709E+00    0.6880971717E-02    0.3770766916E+00    0.6761961709E+00
    0.3000000000E+07    0.3030125634E+00    0.4058974946E-02    0.3775735019E+00    0.6804158107E+00
    0.5000000000E+07    0.3028849921E+00    0.3171816499E-02    0.3777632942E+00    0.6817377094E+00
    0.7000000000E+07    0.3027950690E+00    0.2695395070E-02    0.3778810724E+00    0.6824465853E+00
    0.9000000000E+07    0.3027257755E+00    0.2386533456E-02    0.3779664272E+00    0.6829057521E+00
    0.1100000000E+08    0.3026694308E+00    0.2165367517E-02    0.3780333345E+00    0.6832343498E+00
    0.1300000000E+08    0.3026219599E+00    0.1996877439E-02    0.3780883388E+00    0.6834845709E+00
    0.1500000000E+08    0.3025809478E+00    0.1862955249E-02    0.3781350284E+00    0.6836833841E+00
    0.1700000000E+08    0.3025448467E+00    0.1753167212E-02    0.3781755828E+00    0.6838463205E+00
    0.1900000000E+08    0.3025126055E+00    0.1661019985E-02    0.3782114242E+00    0.6839830415E+00
    0.2100000000E+08    0.3024834779E+00    0.1582231944E-02    0.3782435322E+00    0.6840999156E+00
    0.2300000000E+08    0.3024569151E+00    0.1513849664E-02    0.3782726099E+00    0.6842013343E+00
    0.2500000000E+08    0.3024325015E+00    0.1453760857E-02    0.3782991791E+00    0.6842904376E+00
    0.2700000000E+08    0.3024099151E+00    0.1400409288E-02    0.3783236374E+00    0.6843695382E+00
    0.2900000000E+08    0.3023889012E+00    0.1352619582E-02    0.3783462952E+00    0.6844403827E+00
    0.3100000000E+08    0.3023692549E+00    0.1309485120E-02    0.3783673988E+00    0.6845043179E+00
    0.3300000000E+08    0.3023508088E+00    0.1270293805E-02    0.3783871477E+00    0.6845624016E+00
    0.3500000000E+08    0.3023334247E+00    0.1234477461E-02    0.3784057048E+00    0.6846154776E+00
    0.3700000000E+08    0.3023169868E+00    0.1201576445E-02    0.3784232057E+00    0.6846642283E+00
    0.3900000000E+08    0.3023013974E+00    0.1171214350E-02    0.3784397640E+00    0.6847092127E+00
    0.4100000000E+08    0.3022865730E+00    0.1143079559E-02    0.3784554759E+00    0.6847508933E+00
    0.4300000000E+08    0.3022724420E+00    0.1116911573E-02    0.3784704236E+00    0.6847896569E+00
    0.4500000000E+08    0.3022589425E+00    0.1092490701E-02    0.3784846779E+00    0.6848258295E+00
    0.4700000000E+08    0.3022460202E+00    0.1069630184E-02    0.3784983001E+00    0.6848596883E+00
    0.4900000000E+08    0.3022336279E+00    0.1048170109E-02    0.3785113440E+00    0.6848914705E+00
    0.1000000000E+08    0.3026962923E+00    0.2267750457E-02    0.3780016794E+00    0.6830822549E+00
    0.3000000000E+08    0.3023789183E+00    0.1330518827E-02    0.3783570279E+00    0.6844731421E+00
    0.5000000000E+08    0.3022276172E+00    0.1037921408E-02    0.3785176640E+00    0.6849066480E+00
    0.7000000000E+08    0.3021272569E+00    0.8812026297E-03    0.3786226097E+00    0.6851386670E+00
    0.9000000000E+08    0.3020520333E+00    0.7797570055E-03    0.3787006711E+00    0.6852887806E+00
    0.1100000000E+09    0.3019918390E+00    0.7071897554E-03    0.3787628434E+00    0.6853961206E+00
    0.1300000000E+09    0.3019416546E+00    0.6519479759E-03    0.3788145104E+00    0.6854778073E+00
    0.1500000000E+09    0.3018986196E+00    0.6080655903E-03    0.3788587127E+00    0.6855426791E+00
    0.1700000000E+09    0.3018609477E+00    0.5721083329E-03    0.3788973364E+00    0.6855958222E+00
    0.1900000000E+09    0.3018274487E+00    0.5419405820E-03    0.3789316326E+00    0.6856403990E+00
    0.2100000000E+09    0.3017972891E+00    0.5161550394E-03    0.3789624736E+00    0.6856784928E+00
    0.2300000000E+09    0.3017698630E+00    0.4937814868E-03    0.3789904920E+00    0.6857115397E+00
    0.2500000000E+09    0.3017447154E+00    0.4741263455E-03    0.3790161614E+00    0.6857405663E+00
    0.2700000000E+09    0.3017214966E+00    0.4566788248E-03    0.3790398451E+00    0.6857663284E+00
    0.2900000000E+09    0.3016999315E+00    0.4410532779E-03    0.3790618284E+00    0.6857893966E+00
    0.3100000000E+09    0.3016798001E+00    0.4269523317E-03    0.3790823391E+00    0.6858102108E+00
    0.3300000000E+09    0.3016609235E+00    0.4141424840E-03    0.3791015620E+00    0.6858291166E+00
    0.3500000000E+09    0.3016431543E+00    0.4024374724E-03    0.3791196495E+00    0.6858463892E+00
    0.3700000000E+09    0.3016263698E+00    0.3916866497E-03    0.3791367280E+00    0.6858622517E+00
    0.3900000000E+09    0.3016104664E+00    0.3817666751E-03    0.3791529043E+00    0.6858768863E+00
    0.4100000000E+09    0.3015953563E+00    0.3725754596E-03    0.3791682688E+00    0.6858904441E+00
    0.4300000000E+09    0.3015809639E+00    0.3640276752E-03    0.3791828993E+00    0.6859030512E+00
    0.4500000000E+09    0.3015672243E+00    0.3560513731E-03    0.3791968625E+00    0.6859148140E+00
    0.4700000000E+09    0.3015540806E+00    0.3485854003E-03    0.3792102168E+00    0.6859258229E+00
    0.4900000000E+09    0.3015414834E+00    0.3415774008E-03    0.3792230129E+00    0.6859361552E+00
    0.1000000000E+09    0.3020204417E+00    0.7407750949E-03    0.3787333300E+00    0.6853464464E+00
