     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.6664691318E-01    0.9834817054E-01    0.8778481234E-02    0.2568228503E+00
    0.4300000000E+02    0.6915737198E-01    0.1005674327E+00    0.9109222722E-02    0.2633091430E+00
    0.4500000000E+02    0.7162003987E-01    0.1026669991E+00    0.9433673749E-02    0.2695220848E+00
    0.4700000000E+02    0.7403680069E-01    0.1046546825E+00    0.9752082241E-02    0.2754797240E+00
    0.4900000000E+02    0.7640943438E-01    0.1065376378E+00    0.1006468245E-01    0.2811985227E+00
    0.1000000000E+02    0.1972501110E-01    0.3890639506E-01    0.2597745078E-02    0.9822147480E-01
    0.3000000000E+02    0.5188956094E-01    0.8357510933E-01    0.6834384108E-02    0.2152647817E+00
    0.5000000000E+02    0.7757973314E-01    0.1074419154E+00    0.1021887414E-01    0.2839731104E+00
    0.7000000000E+02    0.9903304270E-01    0.1213676381E+00    0.1304567997E-01    0.3299712548E+00
    0.9000000000E+02    0.1175252182E+00    0.1298087980E+00    0.1548270070E-01    0.3633495237E+00
    0.1100000000E+03    0.1338410232E+00    0.1349457930E+00    0.1763322395E-01    0.3889223745E+00
    0.1300000000E+03    0.1484923100E+00    0.1379708959E+00    0.1956462027E-01    0.4092942542E+00
    0.1500000000E+03    0.1618288526E+00    0.1395883556E+00    0.2132292874E-01    0.4260052675E+00
    0.1700000000E+03    0.1740989372E+00    0.1402385097E+00    0.2294083093E-01    0.4400288503E+00
    0.1900000000E+03    0.1854844872E+00    0.1402089971E+00    0.2444227370E-01    0.4520129476E+00
    0.2100000000E+03    0.1961224333E+00    0.1396943373E+00    0.2584528174E-01    0.4624070720E+00
    0.2300000000E+03    0.2061182530E+00    0.1388298196E+00    0.2716373965E-01    0.4715338105E+00
    0.2500000000E+03    0.2155548491E+00    0.1377117329E+00    0.2840856051E-01    0.4796312853E+00
    0.2700000000E+03    0.2244985478E+00    0.1364099319E+00    0.2958847540E-01    0.4868795126E+00
    0.2900000000E+03    0.2330032564E+00    0.1349759092E+00    0.3071058062E-01    0.4934173901E+00
    0.3100000000E+03    0.2411134120E+00    0.1334481298E+00    0.3178072583E-01    0.4993540029E+00
    0.3300000000E+03    0.2488661136E+00    0.1318556467E+00    0.3280379478E-01    0.5047763570E+00
    0.3500000000E+03    0.2562926941E+00    0.1302206022E+00    0.3378391214E-01    0.5097548015E+00
    0.3700000000E+03    0.2634198958E+00    0.1285599936E+00    0.3472459828E-01    0.5143469096E+00
    0.3900000000E+03    0.2702707631E+00    0.1268869400E+00    0.3562888679E-01    0.5186003117E+00
    0.4100000000E+03    0.2768653297E+00    0.1252116051E+00    0.3649941494E-01    0.5225547973E+00
    0.4300000000E+03    0.2832211534E+00    0.1235418781E+00    0.3733849407E-01    0.5262438990E+00
    0.4500000000E+03    0.2893537372E+00    0.1218838833E+00    0.3814816504E-01    0.5296961031E+00
    0.4700000000E+03    0.2952768641E+00    0.1202423647E+00    0.3893024228E-01    0.5329357853E+00
    0.4900000000E+03    0.3010028656E+00    0.1186209798E+00    0.3968634918E-01    0.5359839435E+00
    0.1000000000E+03    0.1259184127E+00    0.1327004920E+00    0.1658893692E-01    0.3769152057E+00
    0.3000000000E+03    0.2371051833E+00    0.1342217363E+00    0.3125182308E-01    0.4964549718E+00
    0.5000000000E+03    0.3037954556E+00    0.1178187402E+00    0.4005512598E-01    0.5374419842E+00
    0.7000000000E+03    0.3515066376E+00    0.1032163060E+00    0.4635795900E-01    0.5599128908E+00
    0.9000000000E+03    0.3876533323E+00    0.9141283043E-01    0.5113648202E-01    0.5746131144E+00
    0.1100000000E+04    0.4158836057E+00    0.8195215947E-01    0.5487108678E-01    0.5851877448E+00
    0.1300000000E+04    0.4384021893E+00    0.7430797277E-01    0.5785219128E-01    0.5932627619E+00
    0.1500000000E+04    0.4566706634E+00    0.6805635446E-01    0.6027238557E-01    0.5996881952E+00
    0.1700000000E+04    0.4717062132E+00    0.6287785916E-01    0.6226574597E-01    0.6049575794E+00
    0.1900000000E+04    0.4842386236E+00    0.5853492428E-01    0.6392849626E-01    0.6093797703E+00
    0.2100000000E+04    0.4948032308E+00    0.5485037713E-01    0.6533124287E-01    0.6131592668E+00
    0.2300000000E+04    0.5037998550E+00    0.5169093385E-01    0.6652673412E-01    0.6164375726E+00
    0.2500000000E+04    0.5115317700E+00    0.4895523595E-01    0.6755499220E-01    0.6193161322E+00
    0.2700000000E+04    0.5182322198E+00    0.4656531371E-01    0.6844680624E-01    0.6218698213E+00
    0.2900000000E+04    0.5240828575E+00    0.4446049954E-01    0.6922616168E-01    0.6241552692E+00
    0.3100000000E+04    0.5292267968E+00    0.4259306323E-01    0.6991196036E-01    0.6262162024E+00
    0.3300000000E+04    0.5337779938E+00    0.4092505480E-01    0.7051925716E-01    0.6280869915E+00
    0.3500000000E+04    0.5378280853E+00    0.3942599813E-01    0.7106016156E-01    0.6297950761E+00
    0.3700000000E+04    0.5414514364E+00    0.3807118836E-01    0.7154450331E-01    0.6313626624E+00
    0.3900000000E+04    0.5447089106E+00    0.3684042193E-01    0.7198032964E-01    0.6328079398E+00
    0.4100000000E+04    0.5476507170E+00    0.3571703959E-01    0.7237428086E-01    0.6341459683E+00
    0.4300000000E+04    0.5503185818E+00    0.3468719808E-01    0.7273187692E-01    0.6353893378E+00
    0.4500000000E+04    0.5527474217E+00    0.3373931051E-01    0.7305773815E-01    0.6365486656E+00
    0.4700000000E+04    0.5549666438E+00    0.3286361260E-01    0.7335575695E-01    0.6376329760E+00
    0.4900000000E+04    0.5570011657E+00    0.3205182343E-01    0.7362923231E-01    0.6386499948E+00
    0.1000000000E+04    0.4025976909E+00    0.8642446533E-01    0.5311315681E-01    0.5802883402E+00
    0.3000000000E+04    0.5267354492E+00    0.4349967977E-01    0.6957973644E-01    0.6252114654E+00
    0.5000000000E+04    0.5579559247E+00    0.3166764543E-01    0.7375766153E-01    0.6391353870E+00
    0.7000000000E+04    0.5711538453E+00    0.2607069993E-01    0.7554116362E-01    0.6465302155E+00
    0.9000000000E+04    0.5782623766E+00    0.2270896842E-01    0.7651177530E-01    0.6512849230E+00
    0.1100000000E+05    0.5826575686E+00    0.2041395563E-01    0.7711835726E-01    0.6546678513E+00
    0.1300000000E+05    0.5856267524E+00    0.1871968484E-01    0.7753262700E-01    0.6572317175E+00
    0.1500000000E+05    0.5877597223E+00    0.1740186854E-01    0.7783352306E-01    0.6592607903E+00
    0.1700000000E+05    0.5893625758E+00    0.1633810808E-01    0.7806215565E-01    0.6609181018E+00
    0.1900000000E+05    0.5906091958E+00    0.1545535423E-01    0.7824196045E-01    0.6623046984E+00
    0.2100000000E+05    0.5916053640E+00    0.1470699569E-01    0.7838724573E-01    0.6634869673E+00
    0.2300000000E+05    0.5924189875E+00    0.1406171096E-01    0.7850723019E-01    0.6645105523E+00
    0.2500000000E+05    0.5930955897E+00    0.1349756785E-01    0.7860811649E-01    0.6654080024E+00
    0.2700000000E+05    0.5936667954E+00    0.1299868519E-01    0.7869422960E-01    0.6662032338E+00
    0.2900000000E+05    0.5941552401E+00    0.1255323916E-01    0.7876867659E-01    0.6669142656E+00
    0.3100000000E+05    0.5945775406E+00    0.1215221821E-01    0.7883374698E-01    0.6675549656E+00
    0.3300000000E+05    0.5949461646E+00    0.1178861551E-01    0.7889116502E-01    0.6681362033E+00
    0.3500000000E+05    0.5952706450E+00    0.1145688821E-01    0.7894225412E-01    0.6686666348E+00
    0.3700000000E+05    0.5955583933E+00    0.1115258514E-01    0.7898804704E-01    0.6691532500E+00
    0.3900000000E+05    0.5958152565E+00    0.1087208422E-01    0.7902936164E-01    0.6696017635E+00
    0.4100000000E+05    0.5960459084E+00    0.1061240328E-01    0.7906685413E-01    0.6700168988E+00
    0.4300000000E+05    0.5962541286E+00    0.1037106125E-01    0.7910105724E-01    0.6704025987E+00
    0.4500000000E+05    0.5964430064E+00    0.1014597445E-01    0.7913240802E-01    0.6707621835E+00
    0.4700000000E+05    0.5966150909E+00    0.9935378096E-02    0.7916126845E-01    0.6710984722E+00
    0.4900000000E+05    0.5967725037E+00    0.9737765934E-02    0.7918794101E-01    0.6714138756E+00
    0.1000000000E+05    0.5806940836E+00    0.2146567157E-01    0.7684656855E-01    0.6531042002E+00
    0.3000000000E+05    0.5943737986E+00    0.1234765312E-01    0.7880226510E-01    0.6672426681E+00
    0.5000000000E+05    0.5968462760E+00    0.9643417160E-02    0.7920053805E-01    0.6715644054E+00
    0.7000000000E+05    0.5978633658E+00    0.8201782775E-02    0.7938255514E-01    0.6738582267E+00
    0.9000000000E+05    0.5984132539E+00    0.7268488574E-02    0.7949096262E-01    0.6753347963E+00
    0.1100000000E+06    0.5987556372E+00    0.6600151337E-02    0.7956483379E-01    0.6763869264E+00
    0.1300000000E+06    0.5989881679E+00    0.6090741947E-02    0.7961944222E-01    0.6771855121E+00
    0.1500000000E+06    0.5991556858E+00    0.5685590436E-02    0.7966206626E-01    0.6778184139E+00
    0.1700000000E+06    0.5992816304E+00    0.5353236312E-02    0.7969664925E-01    0.6783360311E+00
    0.1900000000E+06    0.5993794296E+00    0.5074110438E-02    0.7972552992E-01    0.6787696161E+00
    0.2100000000E+06    0.5994573202E+00    0.4835310631E-02    0.7975019206E-01    0.6791397144E+00
    0.2300000000E+06    0.5995206303E+00    0.4627936106E-02    0.7977162750E-01    0.6794604617E+00
    0.2500000000E+06    0.5995729562E+00    0.4445619532E-02    0.7979052741E-01    0.6797419455E+00
    0.2700000000E+06    0.5996168110E+00    0.4283668337E-02    0.7980739013E-01    0.6799915832E+00
    0.2900000000E+06    0.5996540027E+00    0.4138537162E-02    0.7982258527E-01    0.6802149674E+00
    0.3100000000E+06    0.5996858644E+00    0.4007490325E-02    0.7983639362E-01    0.6804164050E+00
    0.3300000000E+06    0.5997133998E+00    0.3888378332E-02    0.7984903287E-01    0.6805992743E+00
    0.3500000000E+06    0.5997373788E+00    0.3779485490E-02    0.7986067484E-01    0.6807662674E+00
    0.3700000000E+06    0.5997584016E+00    0.3679423338E-02    0.7987145725E-01    0.6809195594E+00
    0.3900000000E+06    0.5997769423E+00    0.3587054451E-02    0.7988149198E-01    0.6810609298E+00
    0.4100000000E+06    0.5997933807E+00    0.3501436878E-02    0.7989087108E-01    0.6811918502E+00
    0.4300000000E+06    0.5998080241E+00    0.3421782917E-02    0.7989967103E-01    0.6813135499E+00
    0.4500000000E+06    0.5998211240E+00    0.3347428053E-02    0.7990795608E-01    0.6814270646E+00
    0.4700000000E+06    0.5998328879E+00    0.3277807219E-02    0.7991578061E-01    0.6815332739E+00
    0.4900000000E+06    0.5998434884E+00    0.3212436420E-02    0.7992319105E-01    0.6816329307E+00
    0.1000000000E+06    0.5986024124E+00    0.6909571201E-02    0.7953098063E-01    0.6759004146E+00
    0.3000000000E+06    0.5996705307E+00    0.4071399226E-02    0.7982964794E-01    0.6803181999E+00
    0.5000000000E+06    0.5998483987E+00    0.3181212099E-02    0.7992675369E-01    0.6816805080E+00
    0.7000000000E+06    0.5999108770E+00    0.2703318159E-02    0.7998356780E-01    0.6824067617E+00
    0.9000000000E+06    0.5999380506E+00    0.2393534011E-02    0.8002345977E-01    0.6828755823E+00
    0.1100000000E+07    0.5999505515E+00    0.2171717095E-02    0.8005411527E-01    0.6832103149E+00
    0.1300000000E+07    0.5999558823E+00    0.2002734549E-02    0.8007897555E-01    0.6834647743E+00
    0.1500000000E+07    0.5999573477E+00    0.1868422289E-02    0.8009986886E-01    0.6836666883E+00
    0.1700000000E+07    0.5999565945E+00    0.1758315021E-02    0.8011787964E-01    0.6838319898E+00
    0.1900000000E+07    0.5999545167E+00    0.1665900055E-02    0.8013370274E-01    0.6839705731E+00
    0.2100000000E+07    0.5999516312E+00    0.1586883137E-02    0.8014780964E-01    0.6840889507E+00
    0.2300000000E+07    0.5999482511E+00    0.1518302186E-02    0.8016053468E-01    0.6841916081E+00
    0.2500000000E+07    0.5999445732E+00    0.1458038749E-02    0.8017212346E-01    0.6842817491E+00
    0.2700000000E+07    0.5999407245E+00    0.1404532067E-02    0.8018276159E-01    0.6843617313E+00
    0.2900000000E+07    0.5999367887E+00    0.1356603353E-02    0.8019259276E-01    0.6844333339E+00
    0.3100000000E+07    0.5999328216E+00    0.1313343361E-02    0.8020173044E-01    0.6844979276E+00
    0.3300000000E+07    0.5999288610E+00    0.1274037934E-02    0.8021026576E-01    0.6845565886E+00
    0.3500000000E+07    0.5999249323E+00    0.1238117252E-02    0.8021827306E-01    0.6846101745E+00
    0.3700000000E+07    0.5999210526E+00    0.1205120343E-02    0.8022581373E-01    0.6846593791E+00
    0.3900000000E+07    0.5999172332E+00    0.1174669711E-02    0.8023293905E-01    0.6847047697E+00
    0.4100000000E+07    0.5999134815E+00    0.1146452839E-02    0.8023969230E-01    0.6847468162E+00
    0.4300000000E+07    0.5999098020E+00    0.1120208476E-02    0.8024611035E-01    0.6847859108E+00
    0.4500000000E+07    0.5999061970E+00    0.1095716294E-02    0.8025222486E-01    0.6848223844E+00
    0.4700000000E+07    0.5999026677E+00    0.1072788996E-02    0.8025806319E-01    0.6848565179E+00
    0.4900000000E+07    0.5998992139E+00    0.1051266206E-02    0.8026364918E-01    0.6848885519E+00
    0.1000000000E+07    0.5999455166E+00    0.2274400617E-02    0.8003967259E-01    0.6830554607E+00
    0.3000000000E+07    0.5999348063E+00    0.1334438289E-02    0.8019724214E-01    0.6844664337E+00
    0.5000000000E+07    0.5998975152E+00    0.1040987545E-02    0.8026635417E-01    0.6849038475E+00
    0.7000000000E+07    0.5998671513E+00    0.8838098836E-03    0.8031114640E-01    0.6851375063E+00
    0.9000000000E+07    0.5998423525E+00    0.7820664354E-03    0.8034433997E-01    0.6852885165E+00
    0.1100000000E+08    0.5998215318E+00    0.7092857512E-03    0.8037072066E-01    0.6853964205E+00
    0.1300000000E+08    0.5998036274E+00    0.6538812755E-03    0.8039261377E-01    0.6854784944E+00
    0.1500000000E+08    0.5997879360E+00    0.6098695147E-03    0.8041132614E-01    0.6855436487E+00
    0.1700000000E+08    0.5997739761E+00    0.5738061594E-03    0.8042766576E-01    0.6855970074E+00
    0.1900000000E+08    0.5997614059E+00    0.5435493334E-03    0.8044216719E-01    0.6856417544E+00
    0.2100000000E+08    0.5997499746E+00    0.5176876120E-03    0.8045520252E-01    0.6856799863E+00
    0.2300000000E+08    0.5997394936E+00    0.4952479291E-03    0.8046704118E-01    0.6857131478E+00
    0.2500000000E+08    0.5997298171E+00    0.4755346685E-03    0.8047788456E-01    0.6857422712E+00
    0.2700000000E+08    0.5997208303E+00    0.4580355378E-03    0.8048788711E-01    0.6857681164E+00
    0.2900000000E+08    0.5997124415E+00    0.4423637557E-03    0.8049716993E-01    0.6857912569E+00
    0.3100000000E+08    0.5997045760E+00    0.4282210739E-03    0.8050582970E-01    0.6858121348E+00
    0.3300000000E+08    0.5996971722E+00    0.4153733024E-03    0.8051394484E-01    0.6858310971E+00
    0.3500000000E+08    0.5996901789E+00    0.4036336301E-03    0.8052157982E-01    0.6858484206E+00
    0.3700000000E+08    0.5996835528E+00    0.3928509657E-03    0.8052878834E-01    0.6858643289E+00
    0.3900000000E+08    0.5996772572E+00    0.3829016047E-03    0.8053561552E-01    0.6858790054E+00
    0.4100000000E+08    0.5996712607E+00    0.3736831569E-03    0.8054209971E-01    0.6858926015E+00
    0.4300000000E+08    0.5996655360E+00    0.3651100427E-03    0.8054827374E-01    0.6859052439E+00
    0.4500000000E+08    0.5996600596E+00    0.3571101009E-03    0.8055416594E-01    0.6859170394E+00
    0.4700000000E+08    0.5996548106E+00    0.3496219978E-03    0.8055980093E-01    0.6859280787E+00
    0.4900000000E+08    0.5996497710E+00    0.3425932229E-03    0.8056520024E-01    0.6859384396E+00
    0.1000000000E+08    0.5998315217E+00    0.7429699123E-03    0.8035820309E-01    0.6853464932E+00
    0.3000000000E+08    0.5997084475E+00    0.4351171903E-03    0.8050157243E-01    0.6858019551E+00
    0.5000000000E+08    0.5996473246E+00    0.3392366934E-03    0.8056781751E-01    0.6859433869E+00
    0.7000000000E+08    0.5996062999E+00    0.2879267094E-03    0.8061138520E-01    0.6860189757E+00
    0.9000000000E+08    0.5995753622E+00    0.2547298951E-03    0.8064390518E-01    0.6860678394E+00
    0.1100000000E+09    0.5995505100E+00    0.2309911920E-03    0.8066986335E-01    0.6861027591E+00
    0.1300000000E+09    0.5995297342E+00    0.2129246019E-03    0.8069146914E-01    0.6861293215E+00
    0.1500000000E+09    0.5995118817E+00    0.1985758157E-03    0.8070997518E-01    0.6861504086E+00
    0.1700000000E+09    0.5994962289E+00    0.1868202328E-03    0.8072616070E-01    0.6861676781E+00
    0.1900000000E+09    0.5994822917E+00    0.1769586918E-03    0.8074054362E-01    0.6861821603E+00
    0.2100000000E+09    0.5994697301E+00    0.1685305672E-03    0.8075348572E-01    0.6861945337E+00
    0.2300000000E+09    0.5994582963E+00    0.1612183511E-03    0.8076524973E-01    0.6862052658E+00
    0.2500000000E+09    0.5994478040E+00    0.1547951014E-03    0.8077603246E-01    0.6862146906E+00
    0.2700000000E+09    0.5994381096E+00    0.1490937071E-03    0.8078598519E-01    0.6862230543E+00
    0.2900000000E+09    0.5994291000E+00    0.1439880141E-03    0.8079522669E-01    0.6862305423E+00
    0.3100000000E+09    0.5994206847E+00    0.1393807546E-03    0.8080385193E-01    0.6862372979E+00
    0.3300000000E+09    0.5994127899E+00    0.1351955596E-03    0.8081193805E-01    0.6862434333E+00
    0.3500000000E+09    0.5994053548E+00    0.1313715153E-03    0.8081954853E-01    0.6862490382E+00
    0.3700000000E+09    0.5993983287E+00    0.1278593589E-03    0.8082673628E-01    0.6862541850E+00
    0.3900000000E+09    0.5993916690E+00    0.1246187600E-03    0.8083354583E-01    0.6862589329E+00
    0.4100000000E+09    0.5993853391E+00    0.1216163392E-03    0.8084001503E-01    0.6862633311E+00
    0.4300000000E+09    0.5993793079E+00    0.1188241990E-03    0.8084617632E-01    0.6862674206E+00
    0.4500000000E+09    0.5993735485E+00    0.1162188174E-03    0.8085205769E-01    0.6862712359E+00
    0.4700000000E+09    0.5993680373E+00    0.1137802031E-03    0.8085768350E-01    0.6862748064E+00
    0.4900000000E+09    0.5993627538E+00    0.1114912410E-03    0.8086307506E-01    0.6862781573E+00
    0.1000000000E+09    0.5995623289E+00    0.2419770299E-03    0.8065753506E-01    0.6860866013E+00
