     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2058568496E+00    0.1531494190E+00    0.2411853924E-01    0.5236016484E+00
    0.3900000000E+03    0.2116578260E+00    0.1517202766E+00    0.2479890520E-01    0.5276270476E+00
    0.4100000000E+03    0.2172822401E+00    0.1502610666E+00    0.2545860262E-01    0.5313690004E+00
    0.4300000000E+03    0.2227425762E+00    0.1487816143E+00    0.2609909246E-01    0.5348594161E+00
    0.4500000000E+03    0.2280497679E+00    0.1472898028E+00    0.2672165418E-01    0.5381253801E+00
    0.4700000000E+03    0.2332134521E+00    0.1457919828E+00    0.2732741556E-01    0.5411900532E+00
    0.4900000000E+03    0.2382421744E+00    0.1442932853E+00    0.2791737659E-01    0.5440733743E+00
    0.1000000000E+03    0.9564182347E-01    0.1494525357E+00    0.1119972247E-01    0.3925484294E+00
    0.3000000000E+03    0.1839338044E+00    0.1577054038E+00    0.2154767181E-01    0.5066599567E+00
    0.5000000000E+03    0.2407083383E+00    0.1435449383E+00    0.2820671440E-01    0.5454525169E+00
    0.7000000000E+03    0.2844338001E+00    0.1291977048E+00    0.3333804102E-01    0.5667056517E+00
    0.9000000000E+03    0.3200316206E+00    0.1166169448E+00    0.3751755158E-01    0.5806104316E+00
    0.1100000000E+04    0.3497491696E+00    0.1058523017E+00    0.4100822469E-01    0.5906149544E+00
    0.1300000000E+04    0.3749185114E+00    0.9666710496E-01    0.4396594500E-01    0.5982561454E+00
    0.1500000000E+04    0.3964486845E+00    0.8880485553E-01    0.4649710990E-01    0.6043373213E+00
    0.1700000000E+04    0.4150098954E+00    0.8204082097E-01    0.4868017962E-01    0.6093249221E+00
    0.1900000000E+04    0.4311181506E+00    0.7618841360E-01    0.5057557634E-01    0.6135109025E+00
    0.2100000000E+04    0.4451809858E+00    0.7109523860E-01    0.5223103194E-01    0.6170886204E+00
    0.2300000000E+04    0.4575254934E+00    0.6663732031E-01    0.5368486524E-01    0.6201919073E+00
    0.2500000000E+04    0.4684171402E+00    0.6271370169E-01    0.5496818253E-01    0.6229167343E+00
    0.2700000000E+04    0.4780732063E+00    0.5924190585E-01    0.5610644917E-01    0.6253339553E+00
    0.2900000000E+04    0.4866727739E+00    0.5615426478E-01    0.5712065801E-01    0.6274971707E+00
    0.3100000000E+04    0.4943643451E+00    0.5339499408E-01    0.5802822063E-01    0.6294477761E+00
    0.3300000000E+04    0.5012717519E+00    0.5091787451E-01    0.5884365885E-01    0.6312183159E+00
    0.3500000000E+04    0.5074987944E+00    0.4868441631E-01    0.5957914766E-01    0.6328347748E+00
    0.3700000000E+04    0.5131329141E+00    0.4666240338E-01    0.6024494519E-01    0.6343181842E+00
    0.3900000000E+04    0.5182481229E+00    0.4482473546E-01    0.6084973565E-01    0.6356857725E+00
    0.4100000000E+04    0.5229073525E+00    0.4314850402E-01    0.6140090448E-01    0.6369518048E+00
    0.4300000000E+04    0.5271643494E+00    0.4161425163E-01    0.6190476031E-01    0.6381282072E+00
    0.4500000000E+04    0.5310652105E+00    0.4020537576E-01    0.6236671481E-01    0.6392250368E+00
    0.4700000000E+04    0.5346496342E+00    0.3890764678E-01    0.6279142926E-01    0.6402508422E+00
    0.4900000000E+04    0.5379519426E+00    0.3770881639E-01    0.6318293445E-01    0.6412129419E+00
    0.1000000000E+04    0.3355289016E+00    0.1110206744E+00    0.3933769717E-01    0.5859794242E+00
    0.3000000000E+04    0.4906238010E+00    0.5473667243E-01    0.5758680174E-01    0.6284968391E+00
    0.5000000000E+04    0.5395067695E+00    0.3714312249E-01    0.6336734539E-01    0.6416721074E+00
    0.7000000000E+04    0.5612712616E+00    0.2908652275E-01    0.6595584696E-01    0.6486662234E+00
    0.9000000000E+04    0.5731061454E+00    0.2449871116E-01    0.6737230798E-01    0.6531623756E+00
    0.1100000000E+05    0.5804010029E+00    0.2151719002E-01    0.6825129446E-01    0.6563611590E+00
    0.1300000000E+05    0.5852940944E+00    0.1940512748E-01    0.6884505114E-01    0.6587855021E+00
    0.1500000000E+05    0.5887804849E+00    0.1781700887E-01    0.6927119958E-01    0.6607042548E+00
    0.1700000000E+05    0.5913791445E+00    0.1657009413E-01    0.6959121309E-01    0.6622715686E+00
    0.1900000000E+05    0.5933847903E+00    0.1555871834E-01    0.6984007734E-01    0.6635829710E+00
    0.2100000000E+05    0.5949761844E+00    0.1471745394E-01    0.7003906048E-01    0.6647012168E+00
    0.2300000000E+05    0.5962675905E+00    0.1400353833E-01    0.7020178815E-01    0.6656694502E+00
    0.2500000000E+05    0.5973352286E+00    0.1338777553E-01    0.7033737072E-01    0.6665184367E+00
    0.2700000000E+05    0.5982317724E+00    0.1284950337E-01    0.7045211915E-01    0.6672707819E+00
    0.2900000000E+05    0.5989947241E+00    0.1237365365E-01    0.7055053763E-01    0.6679435177E+00
    0.3100000000E+05    0.5996514721E+00    0.1194895484E-01    0.7063592373E-01    0.6685497521E+00
    0.3300000000E+05    0.6002224624E+00    0.1156678985E-01    0.7071074527E-01    0.6690997598E+00
    0.3500000000E+05    0.6007232529E+00    0.1122044561E-01    0.7077688485E-01    0.6696017231E+00
    0.3700000000E+05    0.6011658830E+00    0.1090460563E-01    0.7083580302E-01    0.6700622497E+00
    0.3900000000E+05    0.6015598091E+00    0.1061499806E-01    0.7088864992E-01    0.6704867418E+00
    0.4100000000E+05    0.6019125581E+00    0.1034814606E-01    0.7093634336E-01    0.6708796650E+00
    0.4300000000E+05    0.6022301929E+00    0.1010118735E-01    0.7097962461E-01    0.6712447468E+00
    0.4500000000E+05    0.6025176501E+00    0.9871741200E-02    0.7101909876E-01    0.6715851266E+00
    0.4700000000E+05    0.6027789885E+00    0.9657809047E-02    0.7105526465E-01    0.6719034698E+00
    0.4900000000E+05    0.6030175749E+00    0.9457698989E-02    0.7108853715E-01    0.6722020559E+00
    0.1000000000E+05    0.5771475543E+00    0.2286689023E-01    0.6785852608E-01    0.6548826272E+00
    0.3000000000E+05    0.5993349612E+00    0.1215550091E-01    0.7059468940E-01    0.6682542490E+00
    0.5000000000E+05    0.6031292343E+00    0.9362367824E-02    0.7110419933E-01    0.6723445641E+00
    0.7000000000E+05    0.6046587098E+00    0.7921047248E-02    0.7132646824E-01    0.6745165464E+00
    0.9000000000E+05    0.6054785744E+00    0.7001084604E-02    0.7145480763E-01    0.6759151037E+00
    0.1100000000E+06    0.6059874096E+00    0.6347363389E-02    0.7154025736E-01    0.6769118570E+00
    0.1300000000E+06    0.6063328804E+00    0.5851471171E-02    0.7160227246E-01    0.6776685308E+00
    0.1500000000E+06    0.6065821366E+00    0.5458336019E-02    0.7164994776E-01    0.6782682902E+00
    0.1700000000E+06    0.6067700471E+00    0.5136576856E-02    0.7168813481E-01    0.6787588504E+00
    0.1900000000E+06    0.6069164940E+00    0.4866809121E-02    0.7171967365E-01    0.6791698043E+00
    0.2100000000E+06    0.6070336323E+00    0.4636317783E-02    0.7174634586E-01    0.6795206088E+00
    0.2300000000E+06    0.6071293064E+00    0.4436365572E-02    0.7176933051E-01    0.6798246523E+00
    0.2500000000E+06    0.6072088022E+00    0.4260721437E-02    0.7178944197E-01    0.6800914900E+00
    0.2700000000E+06    0.6072758097E+00    0.4104804656E-02    0.7180726268E-01    0.6803281486E+00
    0.2900000000E+06    0.6073329819E+00    0.3965161431E-02    0.7182322143E-01    0.6805399262E+00
    0.3100000000E+06    0.6073822745E+00    0.3839131263E-02    0.7183764178E-01    0.6807309037E+00
    0.3300000000E+06    0.6074251603E+00    0.3724626721E-02    0.7185077299E-01    0.6809042819E+00
    0.3500000000E+06    0.6074627689E+00    0.3619983695E-02    0.7186281065E-01    0.6810626117E+00
    0.3700000000E+06    0.6074959814E+00    0.3523856890E-02    0.7187391069E-01    0.6812079544E+00
    0.3900000000E+06    0.6075254947E+00    0.3435145254E-02    0.7188419912E-01    0.6813419964E+00
    0.4100000000E+06    0.6075518671E+00    0.3352937694E-02    0.7189377910E-01    0.6814661323E+00
    0.4300000000E+06    0.6075755509E+00    0.3276472856E-02    0.7190273599E-01    0.6815815271E+00
    0.4500000000E+06    0.6075969167E+00    0.3205108858E-02    0.7191114115E-01    0.6816891624E+00
    0.4700000000E+06    0.6076162704E+00    0.3138300186E-02    0.7191905474E-01    0.6817898720E+00
    0.4900000000E+06    0.6076338673E+00    0.3075579834E-02    0.7192652794E-01    0.6818843694E+00
    0.1000000000E+06    0.6057597822E+00    0.6649544127E-02    0.7150131245E-01    0.6764509296E+00
    0.3000000000E+06    0.6073585117E+00    0.3900586587E-02    0.7183060687E-01    0.6806377974E+00
    0.5000000000E+06    0.6076420753E+00    0.3045624803E-02    0.7193011334E-01    0.6819294840E+00
    0.7000000000E+06    0.6077515920E+00    0.2587398349E-02    0.7198666619E-01    0.6826181687E+00
    0.9000000000E+06    0.6078059987E+00    0.2290570176E-02    0.7202572342E-01    0.6830627549E+00
    0.1100000000E+07    0.6078365469E+00    0.2078111389E-02    0.7205541390E-01    0.6833801875E+00
    0.1300000000E+07    0.6078548682E+00    0.1916296861E-02    0.7207930685E-01    0.6836214949E+00
    0.1500000000E+07    0.6078662213E+00    0.1787703160E-02    0.7209927154E-01    0.6838129705E+00
    0.1700000000E+07    0.6078733026E+00    0.1682296549E-02    0.7211640445E-01    0.6839697240E+00
    0.1900000000E+07    0.6078776236E+00    0.1593835015E-02    0.7213140196E-01    0.6841011387E+00
    0.2100000000E+07    0.6078800892E+00    0.1518203813E-02    0.7214473309E-01    0.6842133907E+00
    0.2300000000E+07    0.6078812696E+00    0.1452565234E-02    0.7215672844E-01    0.6843107341E+00
    0.2500000000E+07    0.6078815390E+00    0.1394890085E-02    0.7216762956E-01    0.6843962073E+00
    0.2700000000E+07    0.6078811513E+00    0.1343683555E-02    0.7217761817E-01    0.6844720464E+00
    0.2900000000E+07    0.6078802831E+00    0.1297816783E-02    0.7218683442E-01    0.6845399384E+00
    0.3100000000E+07    0.6078790607E+00    0.1256419108E-02    0.7219538855E-01    0.6846011838E+00
    0.3300000000E+07    0.6078775754E+00    0.1218806731E-02    0.7220336888E-01    0.6846568028E+00
    0.3500000000E+07    0.6078758950E+00    0.1184434087E-02    0.7221084721E-01    0.6847076090E+00
    0.3700000000E+07    0.6078740700E+00    0.1152859854E-02    0.7221788270E-01    0.6847542603E+00
    0.3900000000E+07    0.6078721388E+00    0.1123722641E-02    0.7222452466E-01    0.6847972948E+00
    0.4100000000E+07    0.6078701306E+00    0.1096723283E-02    0.7223081462E-01    0.6848371580E+00
    0.4300000000E+07    0.6078680681E+00    0.1071611693E-02    0.7223678790E-01    0.6848742220E+00
    0.4500000000E+07    0.6078659689E+00    0.1048176971E-02    0.7224247474E-01    0.6849088004E+00
    0.4700000000E+07    0.6078638466E+00    0.1026239840E-02    0.7224790128E-01    0.6849411599E+00
    0.4900000000E+07    0.6078617121E+00    0.1005646792E-02    0.7225309023E-01    0.6849715286E+00
    0.1000000000E+07    0.6078233022E+00    0.2176455188E-02    0.7204145876E-01    0.6832333366E+00
    0.3000000000E+07    0.6078797098E+00    0.1276605769E-02    0.7219118829E-01    0.6845713226E+00
    0.5000000000E+07    0.6078606429E+00    0.9958122276E-03    0.7225560192E-01    0.6849860288E+00
    0.7000000000E+07    0.6078399112E+00    0.8454315113E-03    0.7229710393E-01    0.6852075218E+00
    0.9000000000E+07    0.6078214265E+00    0.7480933624E-03    0.7232776645E-01    0.6853506508E+00
    0.1100000000E+08    0.6078052185E+00    0.6784663688E-03    0.7235208984E-01    0.6854529120E+00
    0.1300000000E+08    0.6077909107E+00    0.6254639179E-03    0.7237224946E-01    0.6855306867E+00
    0.1500000000E+08    0.6077781479E+00    0.5833610043E-03    0.7238946373E-01    0.6855924229E+00
    0.1700000000E+08    0.6077666473E+00    0.5488622384E-03    0.7240448412E-01    0.6856429786E+00
    0.1900000000E+08    0.6077561904E+00    0.5199184090E-03    0.7241780686E-01    0.6856853721E+00
    0.2100000000E+08    0.6077466079E+00    0.4951791848E-03    0.7242977687E-01    0.6857215910E+00
    0.2300000000E+08    0.6077377670E+00    0.4737136354E-03    0.7244064360E-01    0.6857530047E+00
    0.2500000000E+08    0.6077295625E+00    0.4548562759E-03    0.7245059331E-01    0.6857805917E+00
    0.2700000000E+08    0.6077219096E+00    0.4381170108E-03    0.7245976875E-01    0.6858050723E+00
    0.2900000000E+08    0.6077147392E+00    0.4231258215E-03    0.7246828174E-01    0.6858269901E+00
    0.3100000000E+08    0.6077079943E+00    0.4095973878E-03    0.7247622152E-01    0.6858467639E+00
    0.3300000000E+08    0.6077016272E+00    0.3973076732E-03    0.7248366041E-01    0.6858647227E+00
    0.3500000000E+08    0.6076955979E+00    0.3860779674E-03    0.7249065787E-01    0.6858811288E+00
    0.3700000000E+08    0.6076898724E+00    0.3757637318E-03    0.7249726336E-01    0.6858961942E+00
    0.3900000000E+08    0.6076844215E+00    0.3662466274E-03    0.7250351847E-01    0.6859100925E+00
    0.4100000000E+08    0.6076792200E+00    0.3574287059E-03    0.7250945850E-01    0.6859229673E+00
    0.4300000000E+08    0.6076742461E+00    0.3492281003E-03    0.7251511367E-01    0.6859349387E+00
    0.4500000000E+08    0.6076694806E+00    0.3415757805E-03    0.7252051006E-01    0.6859461077E+00
    0.4700000000E+08    0.6076649067E+00    0.3344130744E-03    0.7252567032E-01    0.6859565605E+00
    0.4900000000E+08    0.6076605096E+00    0.3276897502E-03    0.7253061425E-01    0.6859663706E+00
    0.1000000000E+08    0.6078130604E+00    0.7106907059E-03    0.7234055304E-01    0.6854055969E+00
    0.3000000000E+08    0.6077113167E+00    0.4161939833E-03    0.7247231842E-01    0.6858371226E+00
    0.5000000000E+08    0.6076583731E+00    0.3244790907E-03    0.7253301062E-01    0.6859710548E+00
    0.7000000000E+08    0.6076223771E+00    0.2753993423E-03    0.7257288572E-01    0.6860426160E+00
    0.9000000000E+08    0.6075950527E+00    0.2436458283E-03    0.7260263301E-01    0.6860888672E+00
    0.1100000000E+09    0.6075730125E+00    0.2209393895E-03    0.7262636938E-01    0.6861219153E+00
    0.1300000000E+09    0.6075545344E+00    0.2036585116E-03    0.7264612076E-01    0.6861470510E+00
    0.1500000000E+09    0.6075386223E+00    0.1899338100E-03    0.7266303505E-01    0.6861670037E+00
    0.1700000000E+09    0.6075246473E+00    0.1786895618E-03    0.7267782606E-01    0.6861833428E+00
    0.1900000000E+09    0.6075121870E+00    0.1692569968E-03    0.7269096804E-01    0.6861970439E+00
    0.2100000000E+09    0.6075009440E+00    0.1611955140E-03    0.7270279219E-01    0.6862087491E+00
    0.2300000000E+09    0.6074907007E+00    0.1542014095E-03    0.7271353899E-01    0.6862189011E+00
    0.2500000000E+09    0.6074812931E+00    0.1480576086E-03    0.7272338853E-01    0.6862278162E+00
    0.2700000000E+09    0.6074725946E+00    0.1426042668E-03    0.7273247922E-01    0.6862357271E+00
    0.2900000000E+09    0.6074645055E+00    0.1377207157E-03    0.7274091972E-01    0.6862428096E+00
    0.3100000000E+09    0.6074569457E+00    0.1333139174E-03    0.7274879691E-01    0.6862491990E+00
    0.3300000000E+09    0.6074498499E+00    0.1293108242E-03    0.7275618132E-01    0.6862550018E+00
    0.3500000000E+09    0.6074431643E+00    0.1256531714E-03    0.7276313103E-01    0.6862603026E+00
    0.3700000000E+09    0.6074368438E+00    0.1222938389E-03    0.7276969441E-01    0.6862651700E+00
    0.3900000000E+09    0.6074308506E+00    0.1191942503E-03    0.7277591217E-01    0.6862696602E+00
    0.4100000000E+09    0.6074251522E+00    0.1163224781E-03    0.7278181893E-01    0.6862738195E+00
    0.4300000000E+09    0.6074197210E+00    0.1136518382E-03    0.7278744433E-01    0.6862776868E+00
    0.4500000000E+09    0.6074145330E+00    0.1111598319E-03    0.7279281398E-01    0.6862812947E+00
    0.4700000000E+09    0.6074095671E+00    0.1088273372E-03    0.7279795014E-01    0.6862846712E+00
    0.4900000000E+09    0.6074048052E+00    0.1066379839E-03    0.7280287228E-01    0.6862878398E+00
    0.1000000000E+09    0.6075835032E+00    0.2314474963E-03    0.7261509717E-01    0.6861066240E+00
