     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1698876839E+00    0.1045400431E+00    0.9947716338E-02    0.3716401006E+00
    0.1100000000E+03    0.1924058166E+00    0.1076689919E+00    0.1126708351E-01    0.3980560105E+00
    0.1300000000E+03    0.2123716136E+00    0.1091036886E+00    0.1243711005E-01    0.4190534936E+00
    0.1500000000E+03    0.2303203864E+00    0.1094465594E+00    0.1348911001E-01    0.4362338236E+00
    0.1700000000E+03    0.2466303818E+00    0.1090691940E+00    0.1444521022E-01    0.4506120802E+00
    0.1900000000E+03    0.2615781923E+00    0.1082104258E+00    0.1532159127E-01    0.4628651398E+00
    0.2100000000E+03    0.2753720785E+00    0.1070287673E+00    0.1613043658E-01    0.4734630517E+00
    0.2300000000E+03    0.2881728602E+00    0.1056321164E+00    0.1688115444E-01    0.4827432817E+00
    0.2500000000E+03    0.3001074869E+00    0.1040953955E+00    0.1758117180E-01    0.4909549342E+00
    0.2700000000E+03    0.3112781269E+00    0.1024714393E+00    0.1823646591E-01    0.4982862684E+00
    0.2900000000E+03    0.3217684190E+00    0.1007979403E+00    0.1885193012E-01    0.5048824624E+00
    0.3100000000E+03    0.3316478757E+00    0.9910200381E-01    0.1943163135E-01    0.5108574504E+00
    0.3300000000E+03    0.3409750490E+00    0.9740320816E-01    0.1997899537E-01    0.5163020281E+00
    0.3500000000E+03    0.3497998511E+00    0.9571570485E-01    0.2049694253E-01    0.5212895373E+00
    0.3700000000E+03    0.3581652836E+00    0.9404968552E-01    0.2098798889E-01    0.5258799382E+00
    0.3900000000E+03    0.3661087469E+00    0.9241242382E-01    0.2145432288E-01    0.5301227810E+00
    0.4100000000E+03    0.3736630459E+00    0.9080902584E-01    0.2189786407E-01    0.5340594117E+00
    0.4300000000E+03    0.3808571724E+00    0.8924297731E-01    0.2232030897E-01    0.5377246337E+00
    0.4500000000E+03    0.3877169216E+00    0.8771654720E-01    0.2272316710E-01    0.5411479771E+00
    0.4700000000E+03    0.3942653830E+00    0.8623108816E-01    0.2310778970E-01    0.5443546803E+00
    0.4900000000E+03    0.4005233363E+00    0.8478726223E-01    0.2347539287E-01    0.5473664576E+00
    0.1000000000E+03    0.1815076150E+00    0.1063672771E+00    0.1062851396E-01    0.3856593345E+00
    0.3000000000E+03    0.3267806160E+00    0.9995140504E-01    0.1914602375E-01    0.5079414662E+00
    0.5000000000E+03    0.4035493149E+00    0.8408102262E-01    0.2365315995E-01    0.5488052231E+00
    0.7000000000E+03    0.4525733516E+00    0.7202081658E-01    0.2653483586E-01    0.5708145121E+00
    0.9000000000E+03    0.4863589170E+00    0.6316827290E-01    0.2852312994E-01    0.5850286503E+00
    0.1100000000E+04    0.5108104495E+00    0.5653150427E-01    0.2996384493E-01    0.5951531080E+00
    0.1300000000E+04    0.5291718458E+00    0.5141495322E-01    0.3104705779E-01    0.6028235457E+00
    0.1500000000E+04    0.5433737508E+00    0.4736465231E-01    0.3188594802E-01    0.6088874544E+00
    0.1700000000E+04    0.5546296153E+00    0.4408265932E-01    0.3255168346E-01    0.6138331312E+00
    0.1900000000E+04    0.5637350629E+00    0.4136899936E-01    0.3309094727E-01    0.6179641204E+00
    0.2100000000E+04    0.5712302522E+00    0.3908594260E-01    0.3353544702E-01    0.6214802295E+00
    0.2300000000E+04    0.5774929114E+00    0.3713620361E-01    0.3390736511E-01    0.6245189998E+00
    0.2500000000E+04    0.5827940172E+00    0.3544943288E-01    0.3422262175E-01    0.6271785787E+00
    0.2700000000E+04    0.5873323528E+00    0.3397365932E-01    0.3449290078E-01    0.6295311065E+00
    0.2900000000E+04    0.5912566388E+00    0.3266973937E-01    0.3472694728E-01    0.6316309379E+00
    0.3100000000E+04    0.5946801009E+00    0.3150767205E-01    0.3493142212E-01    0.6335198983E+00
    0.3300000000E+04    0.5976902962E+00    0.3046409880E-01    0.3511147837E-01    0.6352307604E+00
    0.3500000000E+04    0.6003558864E+00    0.2952057208E-01    0.3527115886E-01    0.6367896117E+00
    0.3700000000E+04    0.6027314000E+00    0.2866233377E-01    0.3541367568E-01    0.6382175076E+00
    0.3900000000E+04    0.6048606398E+00    0.2787743821E-01    0.3554161026E-01    0.6395316514E+00
    0.4100000000E+04    0.6067791609E+00    0.2715611241E-01    0.3565705893E-01    0.6407462535E+00
    0.4300000000E+04    0.6085160993E+00    0.2649028251E-01    0.3576174037E-01    0.6418731676E+00
    0.4500000000E+04    0.6100955401E+00    0.2587321852E-01    0.3585707592E-01    0.6429223693E+00
    0.4700000000E+04    0.6115375531E+00    0.2529926434E-01    0.3594425056E-01    0.6439023211E+00
    0.4900000000E+04    0.6128589865E+00    0.2476363033E-01    0.3602425949E-01    0.6448202550E+00
    0.1000000000E+04    0.4995076603E+00    0.5962320406E-01    0.2929765267E-01    0.5904732030E+00
    0.3000000000E+04    0.5930249901E+00    0.3207256644E-01    0.3483252911E-01    0.6325995485E+00
    0.5000000000E+04    0.6134790240E+00    0.2450888313E-01    0.3606184501E-01    0.6452579438E+00
    0.7000000000E+04    0.6220695741E+00    0.2069069808E-01    0.3658642664E-01    0.6518922430E+00
    0.9000000000E+04    0.6267449980E+00    0.1828364824E-01    0.3687656229E-01    0.6561233096E+00
    0.1100000000E+05    0.6296718320E+00    0.1658426860E-01    0.3706113676E-01    0.6591164419E+00
    0.1300000000E+05    0.6316719617E+00    0.1529955114E-01    0.3718930854E-01    0.6613750467E+00
    0.1500000000E+05    0.6331234612E+00    0.1428281448E-01    0.3728381430E-01    0.6631563735E+00
    0.1700000000E+05    0.6342239184E+00    0.1345133317E-01    0.3735660175E-01    0.6646072166E+00
    0.1900000000E+05    0.6350864466E+00    0.1275437682E-01    0.3741454816E-01    0.6658181847E+00
    0.2100000000E+05    0.6357803885E+00    0.1215884168E-01    0.3746189277E-01    0.6668486017E+00
    0.2300000000E+05    0.6363505856E+00    0.1164206491E-01    0.3750139202E-01    0.6677391352E+00
    0.2500000000E+05    0.6368273040E+00    0.1118792792E-01    0.3753491664E-01    0.6685187104E+00
    0.2700000000E+05    0.6372317030E+00    0.1078460439E-01    0.3756378165E-01    0.6692085330E+00
    0.2900000000E+05    0.6375790159E+00    0.1042319003E-01    0.3758893898E-01    0.6698245474E+00
    0.3100000000E+05    0.6378804860E+00    0.1009683265E-01    0.3761109505E-01    0.6703790022E+00
    0.3300000000E+05    0.6381445912E+00    0.9800159799E-02    0.3763078545E-01    0.6708814824E+00
    0.3500000000E+05    0.6383778438E+00    0.9528890526E-02    0.3764842382E-01    0.6713396092E+00
    0.3700000000E+05    0.6385853284E+00    0.9279565060E-02    0.3766433489E-01    0.6717595287E+00
    0.3900000000E+05    0.6387710724E+00    0.9049352199E-02    0.3767877723E-01    0.6721462590E+00
    0.4100000000E+05    0.6389383069E+00    0.8835909304E-02    0.3769195943E-01    0.6725039431E+00
    0.4300000000E+05    0.6390896540E+00    0.8637278684E-02    0.3770405165E-01    0.6728360354E+00
    0.4500000000E+05    0.6392272635E+00    0.8451809689E-02    0.3771519416E-01    0.6731454422E+00
    0.4700000000E+05    0.6393529149E+00    0.8278099274E-02    0.3772550370E-01    0.6734346283E+00
    0.4900000000E+05    0.6394680936E+00    0.8114946083E-02    0.3773507820E-01    0.6737057000E+00
    0.1000000000E+05    0.6283599538E+00    0.1736884912E-01    0.3697804082E-01    0.6577347757E+00
    0.3000000000E+05    0.6377348976E+00    0.1025599443E-01    0.3760035536E-01    0.6701088177E+00
    0.5000000000E+05    0.6395221540E+00    0.8036999173E-02    0.3773961620E-01    0.6738350190E+00
    0.7000000000E+05    0.6402734163E+00    0.6842426893E-02    0.3780650176E-01    0.6758013638E+00
    0.9000000000E+05    0.6406851806E+00    0.6066200581E-02    0.3784775246E-01    0.6770628515E+00
    0.1100000000E+06    0.6409442589E+00    0.5509337432E-02    0.3787662853E-01    0.6779596512E+00
    0.1300000000E+06    0.6411217776E+00    0.5084470701E-02    0.3789844457E-01    0.6786391760E+00
    0.1500000000E+06    0.6412506863E+00    0.4746357415E-02    0.3791578412E-01    0.6791770017E+00
    0.1700000000E+06    0.6413483267E+00    0.4468892062E-02    0.3793007065E-01    0.6796163877E+00
    0.1900000000E+06    0.6414246890E+00    0.4235807474E-02    0.3794216082E-01    0.6799841129E+00
    0.2100000000E+06    0.6414859303E+00    0.4036365150E-02    0.3795260523E-01    0.6802977569E+00
    0.2300000000E+06    0.6415360499E+00    0.3863150286E-02    0.3796177624E-01    0.6805694002E+00
    0.2500000000E+06    0.6415777574E+00    0.3710855016E-02    0.3796993615E-01    0.6808076548E+00
    0.2700000000E+06    0.6416129525E+00    0.3575565572E-02    0.3797727589E-01    0.6810188476E+00
    0.2900000000E+06    0.6416430064E+00    0.3454323832E-02    0.3798393840E-01    0.6812077449E+00
    0.3100000000E+06    0.6416689329E+00    0.3344846533E-02    0.3799003313E-01    0.6813780150E+00
    0.3300000000E+06    0.6416914978E+00    0.3245339215E-02    0.3799564566E-01    0.6815325331E+00
    0.3500000000E+06    0.6417112897E+00    0.3154369283E-02    0.3800084398E-01    0.6816735893E+00
    0.3700000000E+06    0.6417287689E+00    0.3070777197E-02    0.3800568298E-01    0.6818030328E+00
    0.3900000000E+06    0.6417442999E+00    0.2993612939E-02    0.3801020756E-01    0.6819223758E+00
    0.4100000000E+06    0.6417581751E+00    0.2922089674E-02    0.3801445485E-01    0.6820328684E+00
    0.4300000000E+06    0.6417706321E+00    0.2855549361E-02    0.3801845591E-01    0.6821355542E+00
    0.4500000000E+06    0.6417818655E+00    0.2793436827E-02    0.3802223695E-01    0.6822313122E+00
    0.4700000000E+06    0.6417920363E+00    0.2735279956E-02    0.3802582029E-01    0.6823208888E+00
    0.4900000000E+06    0.6418012789E+00    0.2680674352E-02    0.3802922506E-01    0.6824049224E+00
    0.1000000000E+06    0.6408280143E+00    0.5767236175E-02    0.3786331015E-01    0.6775451808E+00
    0.3000000000E+06    0.6416564329E+00    0.3398236524E-02    0.3798705092E-01    0.6812950129E+00
    0.5000000000E+06    0.6418055880E+00    0.2654592408E-02    0.3803086574E-01    0.6824450355E+00
    0.7000000000E+06    0.6418628726E+00    0.2255442099E-02    0.3805735318E-01    0.6830568960E+00
    0.9000000000E+06    0.6418910129E+00    0.1996750261E-02    0.3807629126E-01    0.6834514218E+00
    0.1100000000E+07    0.6419065633E+00    0.1811546081E-02    0.3809101476E-01    0.6837328936E+00
    0.1300000000E+07    0.6419156876E+00    0.1670473459E-02    0.3810305248E-01    0.6839467456E+00
    0.1500000000E+07    0.6419211685E+00    0.1558356668E-02    0.3811323059E-01    0.6841163645E+00
    0.1700000000E+07    0.6419244299E+00    0.1466453131E-02    0.3812204547E-01    0.6842551792E+00
    0.1900000000E+07    0.6419262675E+00    0.1389322780E-02    0.3812981846E-01    0.6843715237E+00
    0.2100000000E+07    0.6419271562E+00    0.1323378947E-02    0.3813676942E-01    0.6844708814E+00
    0.2300000000E+07    0.6419273938E+00    0.1266147833E-02    0.3814305535E-01    0.6845570269E+00
    0.2500000000E+07    0.6419271752E+00    0.1215860335E-02    0.3814879222E-01    0.6846326558E+00
    0.2700000000E+07    0.6419266318E+00    0.1171213163E-02    0.3815406815E-01    0.6846997511E+00
    0.2900000000E+07    0.6419258547E+00    0.1131222052E-02    0.3815895163E-01    0.6847598085E+00
    0.3100000000E+07    0.6419249085E+00    0.1095127839E-02    0.3816349696E-01    0.6848139805E+00
    0.3300000000E+07    0.6419238397E+00    0.1062334282E-02    0.3816774791E-01    0.6848631714E+00
    0.3500000000E+07    0.6419226826E+00    0.1032365665E-02    0.3817174025E-01    0.6849081021E+00
    0.3700000000E+07    0.6419214624E+00    0.1004837163E-02    0.3817550364E-01    0.6849493553E+00
    0.3900000000E+07    0.6419201984E+00    0.9794336510E-03    0.3817906289E-01    0.6849874077E+00
    0.4100000000E+07    0.6419189050E+00    0.9558942572E-03    0.3818243902E-01    0.6850226538E+00
    0.4300000000E+07    0.6419175931E+00    0.9340009099E-03    0.3818564992E-01    0.6850554231E+00
    0.4500000000E+07    0.6419162712E+00    0.9135697053E-03    0.3818871102E-01    0.6850859934E+00
    0.4700000000E+07    0.6419149459E+00    0.8944443141E-03    0.3819163567E-01    0.6851146006E+00
    0.4900000000E+07    0.6419136222E+00    0.8764908796E-03    0.3819443550E-01    0.6851414467E+00
    0.1000000000E+07    0.6418998568E+00    0.1897277632E-02    0.3808406074E-01    0.6836027012E+00
    0.3000000000E+07    0.6419253995E+00    0.1112728345E-02    0.3816126362E-01    0.6847875687E+00
    0.5000000000E+07    0.6419129622E+00    0.8679169603E-03    0.3819579186E-01    0.6851542646E+00
    0.7000000000E+07    0.6419004172E+00    0.7368173935E-03    0.3821829846E-01    0.6853500321E+00
    0.9000000000E+07    0.6418894609E+00    0.6519646029E-03    0.3823502543E-01    0.6854765126E+00
    0.1100000000E+08    0.6418799515E+00    0.5912712507E-03    0.3824834290E-01    0.6855668699E+00
    0.1300000000E+08    0.6418716093E+00    0.5450710195E-03    0.3825940842E-01    0.6856355872E+00
    0.1500000000E+08    0.6418641999E+00    0.5083725458E-03    0.3826887473E-01    0.6856901321E+00
    0.1700000000E+08    0.6418575446E+00    0.4783028402E-03    0.3827714638E-01    0.6857347983E+00
    0.1900000000E+08    0.6418515083E+00    0.4530754138E-03    0.3828449150E-01    0.6857722529E+00
    0.2100000000E+08    0.6418459878E+00    0.4315130891E-03    0.3829109698E-01    0.6858042523E+00
    0.2300000000E+08    0.6418409030E+00    0.4128043288E-03    0.3829709832E-01    0.6858320066E+00
    0.2500000000E+08    0.6418361909E+00    0.3963690094E-03    0.3830259687E-01    0.6858563802E+00
    0.2700000000E+08    0.6418318009E+00    0.3817799081E-03    0.3830767044E-01    0.6858780095E+00
    0.2900000000E+08    0.6418276920E+00    0.3687144798E-03    0.3831238008E-01    0.6858973746E+00
    0.3100000000E+08    0.6418238305E+00    0.3569240150E-03    0.3831677454E-01    0.6859148458E+00
    0.3300000000E+08    0.6418201883E+00    0.3462132272E-03    0.3832089341E-01    0.6859307136E+00
    0.3500000000E+08    0.6418167420E+00    0.3364263411E-03    0.3832476923E-01    0.6859452097E+00
    0.3700000000E+08    0.6418134715E+00    0.3274373693E-03    0.3832842912E-01    0.6859585214E+00
    0.3900000000E+08    0.6418103598E+00    0.3191431627E-03    0.3833189589E-01    0.6859708021E+00
    0.4100000000E+08    0.6418073921E+00    0.3114583460E-03    0.3833518890E-01    0.6859821786E+00
    0.4300000000E+08    0.6418045558E+00    0.3043115619E-03    0.3833832478E-01    0.6859927569E+00
    0.4500000000E+08    0.6418018396E+00    0.2976426426E-03    0.3834131783E-01    0.6860026265E+00
    0.4700000000E+08    0.6417992338E+00    0.2914004487E-03    0.3834418051E-01    0.6860118633E+00
    0.4900000000E+08    0.6417967297E+00    0.2855411980E-03    0.3834692372E-01    0.6860205323E+00
    0.1000000000E+08    0.6418845433E+00    0.6193606799E-03    0.3824202142E-01    0.6855250634E+00
    0.3000000000E+08    0.6418257322E+00    0.3626731466E-03    0.3831461405E-01    0.6859063272E+00
    0.5000000000E+08    0.6417955134E+00    0.2827431782E-03    0.3834825356E-01    0.6860246717E+00
    0.7000000000E+08    0.6417750528E+00    0.2399720318E-03    0.3837039811E-01    0.6860879146E+00
    0.9000000000E+08    0.6417595573E+00    0.2123008350E-03    0.3838693581E-01    0.6861287955E+00
    0.1100000000E+09    0.6417470776E+00    0.1925139820E-03    0.3840014105E-01    0.6861580099E+00
    0.1300000000E+09    0.6417366267E+00    0.1774552896E-03    0.3841113489E-01    0.6861802321E+00
    0.1500000000E+09    0.6417276348E+00    0.1654956109E-03    0.3842055326E-01    0.6861978737E+00
    0.1700000000E+09    0.6417197432E+00    0.1556974832E-03    0.3842879192E-01    0.6862123215E+00
    0.1900000000E+09    0.6417127110E+00    0.1474781002E-03    0.3843611396E-01    0.6862244375E+00
    0.2100000000E+09    0.6417063690E+00    0.1404535004E-03    0.3844270325E-01    0.6862347892E+00
    0.2300000000E+09    0.6417005933E+00    0.1343590242E-03    0.3844869330E-01    0.6862437679E+00
    0.2500000000E+09    0.6416952908E+00    0.1290055056E-03    0.3845418416E-01    0.6862516530E+00
    0.2700000000E+09    0.6416903896E+00    0.1242536517E-03    0.3845925275E-01    0.6862586504E+00
    0.2900000000E+09    0.6416858331E+00    0.1199983100E-03    0.3846395945E-01    0.6862649152E+00
    0.3100000000E+09    0.6416815758E+00    0.1161584057E-03    0.3846835256E-01    0.6862705673E+00
    0.3300000000E+09    0.6416775809E+00    0.1126702842E-03    0.3847247132E-01    0.6862757006E+00
    0.3500000000E+09    0.6416738176E+00    0.1094831735E-03    0.3847634800E-01    0.6862803900E+00
    0.3700000000E+09    0.6416702607E+00    0.1065560129E-03    0.3848000954E-01    0.6862846962E+00
    0.3900000000E+09    0.6416668885E+00    0.1038551870E-03    0.3848347856E-01    0.6862886687E+00
    0.4100000000E+09    0.6416636828E+00    0.1013528744E-03    0.3848677434E-01    0.6862923486E+00
    0.4300000000E+09    0.6416606278E+00    0.9902582272E-04    0.3848991338E-01    0.6862957703E+00
    0.4500000000E+09    0.6416577101E+00    0.9685442685E-04    0.3849290992E-01    0.6862989626E+00
    0.4700000000E+09    0.6416549177E+00    0.9482202417E-04    0.3849577635E-01    0.6863019501E+00
    0.4900000000E+09    0.6416522403E+00    0.9291434983E-04    0.3849852352E-01    0.6863047539E+00
    0.1000000000E+09    0.6417530157E+00    0.2016709202E-03    0.3839386903E-01    0.6861444921E+00
