     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.3939699933E+00    0.9279990454E-01    0.9243342000E-01    0.5793665484E+00
    0.1900000000E+04    0.4078257757E+00    0.8680659289E-01    0.9569593835E-01    0.5846680144E+00
    0.2100000000E+04    0.4197861672E+00    0.8161555519E-01    0.9851363336E-01    0.5892353970E+00
    0.2300000000E+04    0.4301796064E+00    0.7708728727E-01    0.1009634807E+00    0.5932252166E+00
    0.2500000000E+04    0.4392676058E+00    0.7311029120E-01    0.1031067852E+00    0.5967507025E+00
    0.2700000000E+04    0.4472602888E+00    0.6959501468E-01    0.1049928157E+00    0.5998961155E+00
    0.2900000000E+04    0.4543278400E+00    0.6646910369E-01    0.1066614856E+00    0.6027256597E+00
    0.3100000000E+04    0.4606091047E+00    0.6367372554E-01    0.1081453649E+00    0.6052892499E+00
    0.3300000000E+04    0.4662181336E+00    0.6116072923E-01    0.1094712131E+00    0.6076263684E+00
    0.3500000000E+04    0.4712492145E+00    0.5889044969E-01    0.1106611573E+00    0.6097687190E+00
    0.3700000000E+04    0.4757807750E+00    0.5683000388E-01    0.1117336063E+00    0.6117420976E+00
    0.3900000000E+04    0.4798784315E+00    0.5495196252E-01    0.1127039649E+00    0.6135677400E+00
    0.4100000000E+04    0.4835973879E+00    0.5323330903E-01    0.1135851959E+00    0.6152633111E+00
    0.4300000000E+04    0.4869843351E+00    0.5165461893E-01    0.1143882655E+00    0.6168436436E+00
    0.4500000000E+04    0.4900789645E+00    0.5019940929E-01    0.1151224973E+00    0.6183212976E+00
    0.4700000000E+04    0.4929151804E+00    0.4885361989E-01    0.1157958577E+00    0.6197069905E+00
    0.4900000000E+04    0.4955220785E+00    0.4760519705E-01    0.1164151841E+00    0.6210099314E+00
    0.1000000000E+04    0.3232986701E+00    0.1230363342E+00    0.7581324382E-01    0.5505577419E+00
    0.3000000000E+04    0.4575591142E+00    0.6503332933E-01    0.1074247307E+00    0.6040380226E+00
    0.5000000000E+04    0.4967475087E+00    0.4701419599E-01    0.1167064591E+00    0.6216329012E+00
    0.7000000000E+04    0.5137810007E+00    0.3841591253E-01    0.1207683604E+00    0.6312154062E+00
    0.9000000000E+04    0.5229678686E+00    0.3329474110E-01    0.1229754667E+00    0.6374714543E+00
    0.1100000000E+05    0.5286155059E+00    0.2983282162E-01    0.1243430258E+00    0.6419700627E+00
    0.1300000000E+05    0.5324018226E+00    0.2729852944E-01    0.1252674207E+00    0.6454067458E+00
    0.1500000000E+05    0.5351006395E+00    0.2534057174E-01    0.1259318899E+00    0.6481436953E+00
    0.1700000000E+05    0.5371136893E+00    0.2376843805E-01    0.1264317970E+00    0.6503906536E+00
    0.1900000000E+05    0.5386685956E+00    0.2246925047E-01    0.1268213129E+00    0.6522786411E+00
    0.2100000000E+05    0.5399032915E+00    0.2137149573E-01    0.1271333496E+00    0.6538943016E+00
    0.2300000000E+05    0.5409059248E+00    0.2042743499E-01    0.1273889961E+00    0.6552975388E+00
    0.2500000000E+05    0.5417353087E+00    0.1960383822E-01    0.1276023616E+00    0.6565312767E+00
    0.2700000000E+05    0.5424321080E+00    0.1887677008E-01    0.1277832288E+00    0.6576271883E+00
    0.2900000000E+05    0.5430252940E+00    0.1822849315E-01    0.1279385867E+00    0.6586092268E+00
    0.3100000000E+05    0.5435360404E+00    0.1764554421E-01    0.1280735580E+00    0.6594958888E+00
    0.3300000000E+05    0.5439801660E+00    0.1711749286E-01    0.1281919807E+00    0.6603017160E+00
    0.3500000000E+05    0.5443697175E+00    0.1663611430E-01    0.1282967862E+00    0.6610383208E+00
    0.3700000000E+05    0.5447140242E+00    0.1619482219E-01    0.1283902514E+00    0.6617151043E+00
    0.3900000000E+05    0.5450204195E+00    0.1578827033E-01    0.1284741712E+00    0.6623397698E+00
    0.4100000000E+05    0.5452947447E+00    0.1541206683E-01    0.1285499796E+00    0.6629186983E+00
    0.4300000000E+05    0.5455417083E+00    0.1506256489E-01    0.1286188360E+00    0.6634572270E+00
    0.4500000000E+05    0.5457651465E+00    0.1473670726E-01    0.1286816878E+00    0.6639598586E+00
    0.4700000000E+05    0.5459682155E+00    0.1443190858E-01    0.1287393168E+00    0.6644304227E+00
    0.4900000000E+05    0.5461535347E+00    0.1414596541E-01    0.1287923739E+00    0.6648721995E+00
    0.1000000000E+05    0.5260975198E+00    0.3141532977E-01    0.1237319462E+00    0.6398857081E+00
    0.3000000000E+05    0.5432898797E+00    0.1792956441E-01    0.1280083558E+00    0.6590634922E+00
    0.5000000000E+05    0.5462402375E+00    0.1400946294E-01    0.1288173622E+00    0.6650831919E+00
    0.7000000000E+05    0.5474248079E+00    0.1192468962E-01    0.1291729184E+00    0.6683104395E+00
    0.9000000000E+05    0.5480551234E+00    0.1057516699E-01    0.1293790495E+00    0.6704000304E+00
    0.1100000000E+06    0.5484427669E+00    0.9608357231E-02    0.1295166356E+00    0.6718948805E+00
    0.1300000000E+06    0.5487032805E+00    0.8871051824E-02    0.1296166549E+00    0.6730328220E+00
    0.1500000000E+06    0.5488891820E+00    0.8284326943E-02    0.1296936372E+00    0.6739367284E+00
    0.1700000000E+06    0.5490277064E+00    0.7802777453E-02    0.1297553524E+00    0.6746773467E+00
    0.1900000000E+06    0.5491343536E+00    0.7398159587E-02    0.1298063573E+00    0.6752986777E+00
    0.2100000000E+06    0.5492185778E+00    0.7051848577E-02    0.1298495145E+00    0.6758297186E+00
    0.2300000000E+06    0.5492864644E+00    0.6750992581E-02    0.1298867208E+00    0.6762904613E+00
    0.2500000000E+06    0.5493421023E+00    0.6486395164E-02    0.1299192876E+00    0.6766951978E+00
    0.2700000000E+06    0.5493883375E+00    0.6251276724E-02    0.1299481533E+00    0.6770544534E+00
    0.2900000000E+06    0.5494272095E+00    0.6040513532E-02    0.1299740096E+00    0.6773761747E+00
    0.3100000000E+06    0.5494602167E+00    0.5850150816E-02    0.1299973784E+00    0.6776664892E+00
    0.3300000000E+06    0.5494884837E+00    0.5677080299E-02    0.1300186621E+00    0.6779302081E+00
    0.3500000000E+06    0.5495128702E+00    0.5518820304E-02    0.1300381766E+00    0.6781711694E+00
    0.3700000000E+06    0.5495340441E+00    0.5373361937E-02    0.1300561738E+00    0.6783924768E+00
    0.3900000000E+06    0.5495525318E+00    0.5239059088E-02    0.1300728574E+00    0.6785966717E+00
    0.4100000000E+06    0.5495687534E+00    0.5114548200E-02    0.1300883940E+00    0.6787858572E+00
    0.4300000000E+06    0.5495830480E+00    0.4998688736E-02    0.1301029218E+00    0.6789617914E+00
    0.4500000000E+06    0.5495956924E+00    0.4890518307E-02    0.1301165560E+00    0.6791259564E+00
    0.4700000000E+06    0.5496069141E+00    0.4789218370E-02    0.1301293942E+00    0.6792796121E+00
    0.4900000000E+06    0.5496169021E+00    0.4694087677E-02    0.1301415189E+00    0.6794238369E+00
    0.1000000000E+06    0.5482698203E+00    0.1005602291E-01    0.1294538953E+00    0.6712030361E+00
    0.3000000000E+06    0.5494443686E+00    0.5942993252E-02    0.1299859774E+00    0.6775249309E+00
    0.5000000000E+06    0.5496214839E+00    0.4648643520E-02    0.1301473363E+00    0.6794927082E+00
    0.7000000000E+06    0.5496758778E+00    0.3952697102E-02    0.1302391261E+00    0.6805453560E+00
    0.9000000000E+06    0.5496944263E+00    0.3501137402E-02    0.1303025525E+00    0.6812262251E+00
    0.1100000000E+07    0.5496988505E+00    0.3177591032E-02    0.1303507861E+00    0.6817130111E+00
    0.1300000000E+07    0.5496968124E+00    0.2930988530E-02    0.1303896129E+00    0.6820834259E+00
    0.1500000000E+07    0.5496915762E+00    0.2734905925E-02    0.1304220642E+00    0.6823775767E+00
    0.1700000000E+07    0.5496847084E+00    0.2574109753E-02    0.1304499185E+00    0.6826185396E+00
    0.1900000000E+07    0.5496770233E+00    0.2439115381E-02    0.1304743055E+00    0.6828206591E+00
    0.2100000000E+07    0.5496689678E+00    0.2323666405E-02    0.1304959864E+00    0.6829933847E+00
    0.2300000000E+07    0.5496607963E+00    0.2223445798E-02    0.1305154977E+00    0.6831432293E+00
    0.2500000000E+07    0.5496526566E+00    0.2135365139E-02    0.1305332314E+00    0.6832748476E+00
    0.2700000000E+07    0.5496446349E+00    0.2057148449E-02    0.1305494826E+00    0.6833916669E+00
    0.2900000000E+07    0.5496367809E+00    0.1987076364E-02    0.1305644788E+00    0.6834962743E+00
    0.3100000000E+07    0.5496291220E+00    0.1923822391E-02    0.1305783990E+00    0.6835906644E+00
    0.3300000000E+07    0.5496216716E+00    0.1866344457E-02    0.1305913866E+00    0.6836764032E+00
    0.3500000000E+07    0.5496144347E+00    0.1813810959E-02    0.1306035583E+00    0.6837547396E+00
    0.3700000000E+07    0.5496074106E+00    0.1765549042E-02    0.1306150101E+00    0.6838266836E+00
    0.3900000000E+07    0.5496005954E+00    0.1721007621E-02    0.1306258221E+00    0.6838930622E+00
    0.4100000000E+07    0.5495939832E+00    0.1679730409E-02    0.1306360619E+00    0.6839545596E+00
    0.4300000000E+07    0.5495875670E+00    0.1641335921E-02    0.1306457867E+00    0.6840117477E+00
    0.4500000000E+07    0.5495813388E+00    0.1605502394E-02    0.1306550457E+00    0.6840651087E+00
    0.4700000000E+07    0.5495752909E+00    0.1571956275E-02    0.1306638815E+00    0.6841150523E+00
    0.4900000000E+07    0.5495694152E+00    0.1540463304E-02    0.1306723308E+00    0.6841619295E+00
    0.1000000000E+07    0.5496977672E+00    0.3327389504E-02    0.1303281133E+00    0.6814877460E+00
    0.3000000000E+07    0.5496329260E+00    0.1954667911E-02    0.1305715637E+00    0.6835446401E+00
    0.5000000000E+07    0.5495665395E+00    0.1525422538E-02    0.1306764209E+00    0.6841843143E+00
    0.7000000000E+07    0.5495163339E+00    0.1295373164E-02    0.1307440174E+00    0.6845264189E+00
    0.9000000000E+07    0.5494764724E+00    0.1146407316E-02    0.1307939758E+00    0.6847476675E+00
    0.1100000000E+08    0.5494435092E+00    0.1039821905E-02    0.1308336153E+00    0.6849058340E+00
    0.1300000000E+08    0.5494154327E+00    0.9586695655E-03    0.1308664749E+00    0.6850261805E+00
    0.1500000000E+08    0.5493909886E+00    0.8941958321E-03    0.1308945377E+00    0.6851217434E+00
    0.1700000000E+08    0.5493693474E+00    0.8413602062E-03    0.1309190269E+00    0.6852000228E+00
    0.1900000000E+08    0.5493499332E+00    0.7970276520E-03    0.1309407502E+00    0.6852656807E+00
    0.2100000000E+08    0.5493323307E+00    0.7591319865E-03    0.1309602695E+00    0.6853217877E+00
    0.2300000000E+08    0.5493162305E+00    0.7262485652E-03    0.1309779910E+00    0.6853704604E+00
    0.2500000000E+08    0.5493013961E+00    0.6973588446E-03    0.1309942180E+00    0.6854132114E+00
    0.2700000000E+08    0.5492876428E+00    0.6717126421E-03    0.1310091830E+00    0.6854511543E+00
    0.2900000000E+08    0.5492748236E+00    0.6487435232E-03    0.1310230683E+00    0.6854851298E+00
    0.3100000000E+08    0.5492628194E+00    0.6280146771E-03    0.1310360192E+00    0.6855157859E+00
    0.3300000000E+08    0.5492515326E+00    0.6091830902E-03    0.1310481536E+00    0.6855436315E+00
    0.3500000000E+08    0.5492408821E+00    0.5919751280E-03    0.1310595684E+00    0.6855690723E+00
    0.3700000000E+08    0.5492308000E+00    0.5761694653E-03    0.1310703441E+00    0.6855924366E+00
    0.3900000000E+08    0.5492212285E+00    0.5615848857E-03    0.1310805485E+00    0.6856139929E+00
    0.4100000000E+08    0.5492121182E+00    0.5480713896E-03    0.1310902392E+00    0.6856339636E+00
    0.4300000000E+08    0.5492034267E+00    0.5355035993E-03    0.1310994654E+00    0.6856525345E+00
    0.4500000000E+08    0.5491951171E+00    0.5237757920E-03    0.1311082697E+00    0.6856698622E+00
    0.4700000000E+08    0.5491871571E+00    0.5127981048E-03    0.1311166889E+00    0.6856860799E+00
    0.4900000000E+08    0.5491795185E+00    0.5024935994E-03    0.1311247553E+00    0.6857013016E+00
    0.1000000000E+08    0.5494592776E+00    0.1089154061E-02    0.1308148129E+00    0.6848326424E+00
    0.3000000000E+08    0.5492687261E+00    0.6381223730E-03    0.1310296526E+00    0.6855008382E+00
    0.5000000000E+08    0.5491758118E+00    0.4975727048E-03    0.1311286652E+00    0.6857085701E+00
    0.7000000000E+08    0.5491137688E+00    0.4223433390E-03    0.1311937312E+00    0.6858196444E+00
    0.9000000000E+08    0.5490671031E+00    0.3736654982E-03    0.1312422774E+00    0.6858914673E+00
    0.1100000000E+09    0.5490296778E+00    0.3388538044E-03    0.1312810173E+00    0.6859428047E+00
    0.1300000000E+09    0.5489984267E+00    0.3123585077E-03    0.1313132554E+00    0.6859818615E+00
    0.1500000000E+09    0.5489715957E+00    0.2913145847E-03    0.1313408641E+00    0.6860128713E+00
    0.1700000000E+09    0.5489480862E+00    0.2740732468E-03    0.1313650080E+00    0.6860382699E+00
    0.1900000000E+09    0.5489271646E+00    0.2596093868E-03    0.1313864609E+00    0.6860595710E+00
    0.2100000000E+09    0.5489083164E+00    0.2472476053E-03    0.1314057631E+00    0.6860777716E+00
    0.2300000000E+09    0.5488911669E+00    0.2365223330E-03    0.1314233069E+00    0.6860935591E+00
    0.2500000000E+09    0.5488754346E+00    0.2271007876E-03    0.1314393864E+00    0.6861074245E+00
    0.2700000000E+09    0.5488609028E+00    0.2187379146E-03    0.1314542273E+00    0.6861197293E+00
    0.2900000000E+09    0.5488474008E+00    0.2112487145E-03    0.1314680070E+00    0.6861307465E+00
    0.3100000000E+09    0.5488347922E+00    0.2044905449E-03    0.1314808672E+00    0.6861406865E+00
    0.3300000000E+09    0.5488229658E+00    0.1983514090E-03    0.1314929231E+00    0.6861497144E+00
    0.3500000000E+09    0.5488118301E+00    0.1927419736E-03    0.1315042694E+00    0.6861579620E+00
    0.3700000000E+09    0.5488013087E+00    0.1875899914E-03    0.1315149851E+00    0.6861655358E+00
    0.3900000000E+09    0.5487913373E+00    0.1828363136E-03    0.1315251367E+00    0.6861725229E+00
    0.4100000000E+09    0.5487818612E+00    0.1784319854E-03    0.1315347805E+00    0.6861789955E+00
    0.4300000000E+09    0.5487728334E+00    0.1743360913E-03    0.1315439651E+00    0.6861850140E+00
    0.4500000000E+09    0.5487642134E+00    0.1705141327E-03    0.1315527322E+00    0.6861906292E+00
    0.4700000000E+09    0.5487559658E+00    0.1669367885E-03    0.1315611182E+00    0.6861958843E+00
    0.4900000000E+09    0.5487480598E+00    0.1635789566E-03    0.1315691547E+00    0.6862008162E+00
    0.1000000000E+09    0.5490474698E+00    0.3549642964E-03    0.1312626197E+00    0.6859190491E+00
