     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.5565853387E+00    0.9329686541E-02    0.7846625742E-01    0.6667114875E+00
    0.3700000000E+04    0.5586981700E+00    0.9006526694E-02    0.7877061491E-01    0.6674354396E+00
    0.3900000000E+04    0.5605989692E+00    0.8713854556E-02    0.7904483102E-01    0.6680944857E+00
    0.4100000000E+04    0.5623177307E+00    0.8447356493E-02    0.7929315105E-01    0.6686973940E+00
    0.4300000000E+04    0.5638790982E+00    0.8203498971E-02    0.7951906459E-01    0.6692513915E+00
    0.4500000000E+04    0.5653034980E+00    0.7979360817E-02    0.7972546541E-01    0.6697624918E+00
    0.4700000000E+04    0.5666079982E+00    0.7772506647E-02    0.7991477267E-01    0.6702357422E+00
    0.4900000000E+04    0.5678069668E+00    0.7580890222E-02    0.8008902380E-01    0.6706754119E+00
    0.1000000000E+04    0.4698125981E+00    0.2214286807E-01    0.6612503022E-01    0.6391910064E+00
    0.3000000000E+04    0.5501110799E+00    0.1030920356E-01    0.7753607854E-01    0.6645405309E+00
    0.5000000000E+04    0.5683707565E+00    0.7490244409E-02    0.8017105371E-01    0.6708838120E+00
    0.7000000000E+04    0.5762721863E+00    0.6169759841E-02    0.8132877377E-01    0.6739425156E+00
    0.9000000000E+04    0.5806559146E+00    0.5373969678E-02    0.8198088016E-01    0.6757923644E+00
    0.1100000000E+05    0.5834364241E+00    0.4828582486E-02    0.8240076121E-01    0.6770518275E+00
    0.1300000000E+05    0.5853546163E+00    0.4424807590E-02    0.8269477194E-01    0.6779745397E+00
    0.1500000000E+05    0.5867565329E+00    0.4110162181E-02    0.8291284417E-01    0.6786851351E+00
    0.1700000000E+05    0.5878251907E+00    0.3855887698E-02    0.8308152267E-01    0.6792525458E+00
    0.1900000000E+05    0.5886663714E+00    0.3644748997E-02    0.8321622911E-01    0.6797182333E+00
    0.2100000000E+05    0.5893454364E+00    0.3465707833E-02    0.8332654131E-01    0.6801087533E+00
    0.2300000000E+05    0.5899049318E+00    0.3311323552E-02    0.8341872573E-01    0.6804419667E+00
    0.2500000000E+05    0.5903737354E+00    0.3176372528E-02    0.8349705740E-01    0.6807303663E+00
    0.2700000000E+05    0.5907721329E+00    0.3057064374E-02    0.8356455464E-01    0.6809829757E+00
    0.2900000000E+05    0.5911147893E+00    0.2950572306E-02    0.8362341050E-01    0.6812064890E+00
    0.3100000000E+05    0.5914125677E+00    0.2854738966E-02    0.8367525774E-01    0.6814059870E+00
    0.3300000000E+05    0.5916736857E+00    0.2767885131E-02    0.8372133766E-01    0.6815854016E+00
    0.3500000000E+05    0.5919044735E+00    0.2688681314E-02    0.8376261127E-01    0.6817478277E+00
    0.3700000000E+05    0.5921098857E+00    0.2616059177E-02    0.8379983455E-01    0.6818957377E+00
    0.3900000000E+05    0.5922938560E+00    0.2549148945E-02    0.8383361061E-01    0.6820311329E+00
    0.4100000000E+05    0.5924595464E+00    0.2487234250E-02    0.8386442672E-01    0.6821556522E+00
    0.4300000000E+05    0.5926095276E+00    0.2429718938E-02    0.8389268098E-01    0.6822706518E+00
    0.4500000000E+05    0.5927459112E+00    0.2376102259E-02    0.8391870197E-01    0.6823772647E+00
    0.4700000000E+05    0.5928704472E+00    0.2325960057E-02    0.8394276337E-01    0.6824764454E+00
    0.4900000000E+05    0.5929845987E+00    0.2278930305E-02    0.8396509509E-01    0.6825690044E+00
    0.1000000000E+05    0.5821864041E+00    0.5078740244E-02    0.8221122359E-01    0.6764755854E+00
    0.3000000000E+05    0.5912687230E+00    0.2901437710E-02    0.8365012496E-01    0.6813089715E+00
    0.5000000000E+05    0.5930381730E+00    0.2256483631E-02    0.8397567430E-01    0.6826130213E+00
    0.7000000000E+05    0.5937816920E+00    0.1914163870E-02    0.8413105630E-01    0.6832710794E+00
    0.9000000000E+05    0.5941871368E+00    0.1693302692E-02    0.8422614302E-01    0.6836819959E+00
    0.1100000000E+06    0.5944404153E+00    0.1535554589E-02    0.8429221369E-01    0.6839686766E+00
    0.1300000000E+06    0.5946125118E+00    0.1415565858E-02    0.8434179775E-01    0.6841828514E+00
    0.1500000000E+06    0.5947363355E+00    0.1320294325E-02    0.8438097371E-01    0.6843504833E+00
    0.1700000000E+06    0.5948292014E+00    0.1242250110E-02    0.8441308168E-01    0.6844861894E+00
    0.1900000000E+06    0.5949010737E+00    0.1176782681E-02    0.8444012592E-01    0.6845988975E+00
    0.2100000000E+06    0.5949580844E+00    0.1120830693E-02    0.8446339074E-01    0.6846944032E+00
    0.2300000000E+06    0.5950042091E+00    0.1072285156E-02    0.8448374209E-01    0.6847766512E+00
    0.2500000000E+06    0.5950421356E+00    0.1029639225E-02    0.8450178810E-01    0.6848484305E+00
    0.2700000000E+06    0.5950737441E+00    0.9917836188E-03    0.8451797026E-01    0.6849117748E+00
    0.2900000000E+06    0.5951003882E+00    0.9578810827E-03    0.8453261807E-01    0.6849682068E+00
    0.3100000000E+06    0.5951230662E+00    0.9272861560E-03    0.8454598327E-01    0.6850188911E+00
    0.3300000000E+06    0.5951425301E+00    0.8994921021E-03    0.8455826206E-01    0.6850647360E+00
    0.3500000000E+06    0.5951593562E+00    0.8740947586E-03    0.8456961006E-01    0.6851064614E+00
    0.3700000000E+06    0.5951739939E+00    0.8507672772E-03    0.8458015255E-01    0.6851446462E+00
    0.3900000000E+06    0.5951867981E+00    0.8292420768E-03    0.8458999174E-01    0.6851797616E+00
    0.4100000000E+06    0.5951980525E+00    0.8092976951E-03    0.8459921205E-01    0.6852121960E+00
    0.4300000000E+06    0.5952079869E+00    0.7907490389E-03    0.8460788389E-01    0.6852422723E+00
    0.4500000000E+06    0.5952167889E+00    0.7734400429E-03    0.8461606660E-01    0.6852702617E+00
    0.4700000000E+06    0.5952246133E+00    0.7572380627E-03    0.8462381059E-01    0.6852963936E+00
    0.4900000000E+06    0.5952315888E+00    0.7420295374E-03    0.8463115901E-01    0.6853208640E+00
    0.1000000000E+06    0.5943270193E+00    0.1608542493E-02    0.8426179783E-01    0.6838367489E+00
    0.3000000000E+06    0.5951121712E+00    0.9422046023E-03    0.8453944763E-01    0.6849942055E+00
    0.5000000000E+06    0.5952347925E+00    0.7347667003E-03    0.8463469672E-01    0.6853325296E+00
    0.7000000000E+06    0.5952731117E+00    0.6237296578E-03    0.8469152441E-01    0.6855092425E+00
    0.9000000000E+06    0.5952864961E+00    0.5518754437E-03    0.8473185276E-01    0.6856219544E+00
    0.1100000000E+07    0.5952899659E+00    0.5004850116E-03    0.8476305386E-01    0.6857017702E+00
    0.1300000000E+07    0.5952888601E+00    0.4613688464E-03    0.8478847566E-01    0.6857620751E+00
    0.1500000000E+07    0.5952854675E+00    0.4302989612E-03    0.8480991487E-01    0.6858096982E+00
    0.1700000000E+07    0.5952808926E+00    0.4048420641E-03    0.8482844532E-01    0.6858485343E+00
    0.1900000000E+07    0.5952757131E+00    0.3834852134E-03    0.8484475923E-01    0.6858809875E+00
    0.2100000000E+07    0.5952702478E+00    0.3652315470E-03    0.8485932857E-01    0.6859086321E+00
    0.2300000000E+07    0.5952646796E+00    0.3493938709E-03    0.8487248936E-01    0.6859325479E+00
    0.2500000000E+07    0.5952591158E+00    0.3354809683E-03    0.8488448927E-01    0.6859535035E+00
    0.2700000000E+07    0.5952536198E+00    0.3231311026E-03    0.8489551604E-01    0.6859720627E+00
    0.2900000000E+07    0.5952482286E+00    0.3120711773E-03    0.8490571533E-01    0.6859886494E+00
    0.3100000000E+07    0.5952429633E+00    0.3020906172E-03    0.8491520244E-01    0.6860035898E+00
    0.3300000000E+07    0.5952378349E+00    0.2930240820E-03    0.8492407016E-01    0.6860171392E+00
    0.3500000000E+07    0.5952328480E+00    0.2847396868E-03    0.8493239429E-01    0.6860295007E+00
    0.3700000000E+07    0.5952280032E+00    0.2771307674E-03    0.8494023753E-01    0.6860408383E+00
    0.3900000000E+07    0.5952232987E+00    0.2701099965E-03    0.8494765232E-01    0.6860512858E+00
    0.4100000000E+07    0.5952187311E+00    0.2636050953E-03    0.8495468301E-01    0.6860609538E+00
    0.4300000000E+07    0.5952142958E+00    0.2575556536E-03    0.8496136736E-01    0.6860699348E+00
    0.4500000000E+07    0.5952099881E+00    0.2519107344E-03    0.8496773788E-01    0.6860783062E+00
    0.4700000000E+07    0.5952058029E+00    0.2466270443E-03    0.8497382266E-01    0.6860861342E+00
    0.4900000000E+07    0.5952017349E+00    0.2416675189E-03    0.8497964624E-01    0.6860934750E+00
    0.1000000000E+07    0.5952890274E+00    0.5242684568E-03    0.8474833286E-01    0.6856649143E+00
    0.3000000000E+07    0.5952455794E+00    0.3069572114E-03    0.8491054165E-01    0.6859963080E+00
    0.5000000000E+07    0.5951997432E+00    0.2392991609E-03    0.8498246688E-01    0.6860969781E+00
    0.7000000000E+07    0.5951649114E+00    0.2030965518E-03    0.8502922523E-01    0.6861503347E+00
    0.9000000000E+07    0.5951371914E+00    0.1796755584E-03    0.8506392775E-01    0.6861846573E+00
    0.1100000000E+08    0.5951142351E+00    0.1629281992E-03    0.8509153244E-01    0.6862091024E+00
    0.1300000000E+08    0.5950946618E+00    0.1501828665E-03    0.8511445507E-01    0.6862276500E+00
    0.1500000000E+08    0.5950776076E+00    0.1400605712E-03    0.8513405582E-01    0.6862423451E+00
    0.1700000000E+08    0.5950624995E+00    0.1317678127E-03    0.8515117673E-01    0.6862543601E+00
    0.1900000000E+08    0.5950489394E+00    0.1248112905E-03    0.8516637541E-01    0.6862644221E+00
    0.2100000000E+08    0.5950366394E+00    0.1188660146E-03    0.8518004028E-01    0.6862730088E+00
    0.2300000000E+08    0.5950253851E+00    0.1137079753E-03    0.8519245277E-01    0.6862804488E+00
    0.2500000000E+08    0.5950150124E+00    0.1091770629E-03    0.8520382332E-01    0.6862869768E+00
    0.2700000000E+08    0.5950053929E+00    0.1051553808E-03    0.8521431343E-01    0.6862927650E+00
    0.2900000000E+08    0.5949964245E+00    0.1015539290E-03    0.8522404972E-01    0.6862979435E+00
    0.3100000000E+08    0.5949880244E+00    0.9830408738E-04    0.8523313333E-01    0.6863026124E+00
    0.3300000000E+08    0.5949801248E+00    0.9535197989E-04    0.8524164632E-01    0.6863068501E+00
    0.3500000000E+08    0.5949726691E+00    0.9265463433E-04    0.8524965618E-01    0.6863107193E+00
    0.3700000000E+08    0.5949656101E+00    0.9017729810E-04    0.8525721909E-01    0.6863142704E+00
    0.3900000000E+08    0.5949589076E+00    0.8789152018E-04    0.8526438233E-01    0.6863175447E+00
    0.4100000000E+08    0.5949525271E+00    0.8577375338E-04    0.8527118603E-01    0.6863205766E+00
    0.4300000000E+08    0.5949464391E+00    0.8380431785E-04    0.8527766458E-01    0.6863233944E+00
    0.4500000000E+08    0.5949406179E+00    0.8196662052E-04    0.8528384766E-01    0.6863260223E+00
    0.4700000000E+08    0.5949350409E+00    0.8024655886E-04    0.8528976106E-01    0.6863284807E+00
    0.4900000000E+08    0.5949296886E+00    0.7863205971E-04    0.8529542733E-01    0.6863307871E+00
    0.1000000000E+08    0.5951252200E+00    0.1706784928E-03    0.8507843163E-01    0.6861978000E+00
    0.3000000000E+08    0.5949921580E+00    0.9988871787E-04    0.8522866759E-01    0.6863003363E+00
    0.5000000000E+08    0.5949270911E+00    0.7786108766E-04    0.8529817408E-01    0.6863318881E+00
    0.7000000000E+08    0.5948835954E+00    0.6607696465E-04    0.8534390283E-01    0.6863486827E+00
    0.9000000000E+08    0.5948508587E+00    0.5845424002E-04    0.8537804182E-01    0.6863595101E+00
    0.1100000000E+09    0.5948245926E+00    0.5300399702E-04    0.8540529520E-01    0.6863672317E+00
    0.1300000000E+09    0.5948026524E+00    0.4885641741E-04    0.8542798065E-01    0.6863730954E+00
    0.1500000000E+09    0.5947838102E+00    0.4556257792E-04    0.8544741246E-01    0.6863777436E+00
    0.1700000000E+09    0.5947672971E+00    0.4286417839E-04    0.8546440835E-01    0.6863815455E+00
    0.1900000000E+09    0.5947525989E+00    0.4060064963E-04    0.8547951186E-01    0.6863847301E+00
    0.2100000000E+09    0.5947393554E+00    0.3866621287E-04    0.8549310272E-01    0.6863874480E+00
    0.2300000000E+09    0.5947273037E+00    0.3698795991E-04    0.8550545670E-01    0.6863898032E+00
    0.2500000000E+09    0.5947162467E+00    0.3551378177E-04    0.8551678040E-01    0.6863918696E+00
    0.2700000000E+09    0.5947060323E+00    0.3420530944E-04    0.8552723261E-01    0.6863937017E+00
    0.2900000000E+09    0.5946965408E+00    0.3303357891E-04    0.8553693804E-01    0.6863953407E+00
    0.3100000000E+09    0.5946876765E+00    0.3197625915E-04    0.8554599639E-01    0.6863968183E+00
    0.3300000000E+09    0.5946793615E+00    0.3101581769E-04    0.8555448863E-01    0.6863981592E+00
    0.3500000000E+09    0.5946715316E+00    0.3013827068E-04    0.8556248143E-01    0.6863993833E+00
    0.3700000000E+09    0.5946641331E+00    0.2933230928E-04    0.8557003032E-01    0.6864005065E+00
    0.3900000000E+09    0.5946571209E+00    0.2858867540E-04    0.8557718208E-01    0.6864015421E+00
    0.4100000000E+09    0.5946504566E+00    0.2789970679E-04    0.8558397642E-01    0.6864025007E+00
    0.4300000000E+09    0.5946441072E+00    0.2725899973E-04    0.8559044742E-01    0.6864033915E+00
    0.4500000000E+09    0.5946380443E+00    0.2666115500E-04    0.8559662448E-01    0.6864042221E+00
    0.4700000000E+09    0.5946322431E+00    0.2610158382E-04    0.8560253316E-01    0.6864049989E+00
    0.4900000000E+09    0.5946266819E+00    0.2557635778E-04    0.8560819584E-01    0.6864057276E+00
    0.1000000000E+09    0.5948370808E+00    0.5552619839E-04    0.8539235149E-01    0.6863636606E+00
