     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3267277422E-01    0.6877312520E-01    0.4016446003E-01    0.5342496584E-01
    0.3900000000E+02    0.3413568210E-01    0.7158201247E-01    0.4196310203E-01    0.5582258916E-01
    0.4100000000E+02    0.3557428561E-01    0.7431913232E-01    0.4373188935E-01    0.5817954859E-01
    0.4300000000E+02    0.3698934419E-01    0.7698688968E-01    0.4547175469E-01    0.6049696639E-01
    0.4500000000E+02    0.3838158436E-01    0.7958758618E-01    0.4718359034E-01    0.6277592302E-01
    0.4700000000E+02    0.3975170148E-01    0.8212342560E-01    0.4886825033E-01    0.6501745908E-01
    0.4900000000E+02    0.4110036144E-01    0.8459651895E-01    0.5052655247E-01    0.6722257718E-01
    0.1000000000E+02    0.1007581529E-01    0.2234803977E-01    0.1238487985E-01    0.1640527681E-01
    0.3000000000E+02    0.2734939411E-01    0.5833949640E-01    0.3361960835E-01    0.4469579918E-01
    0.5000000000E+02    0.4176684540E-01    0.8581017136E-01    0.5134606549E-01    0.6831178285E-01
    0.7000000000E+02    0.5411177743E-01    0.1072387301E+00    0.6652663981E-01    0.8840145439E-01
    0.9000000000E+02    0.6489498531E-01    0.1242452492E+00    0.7978869133E-01    0.1057598864E+00
    0.1100000000E+03    0.7446430279E-01    0.1379310710E+00    0.9155944651E-01    0.1209557751E+00
    0.1300000000E+03    0.8306531494E-01    0.1490694909E+00    0.1021405549E+00    0.1344071378E+00
    0.1500000000E+03    0.9087678140E-01    0.1582183556E+00    0.1117515916E+00    0.1464284586E+00
    0.1700000000E+03    0.9803225928E-01    0.1657894369E+00    0.1205566122E+00    0.1572611206E+00
    0.1900000000E+03    0.1046338163E+00    0.1720927375E+00    0.1286809955E+00    0.1670936617E+00
    0.2100000000E+03    0.1107610174E+00    0.1773656747E+00    0.1362224798E+00    0.1760756233E+00
    0.2300000000E+03    0.1164769842E+00    0.1817928215E+00    0.1432586059E+00    0.1843272411E+00
    0.2500000000E+03    0.1218325832E+00    0.1855195799E+00    0.1498518611E+00    0.1919463697E+00
    0.2700000000E+03    0.1268693855E+00    0.1886618467E+00    0.1560533143E+00    0.1990135219E+00
    0.2900000000E+03    0.1316217993E+00    0.1913129746E+00    0.1619052362E+00    0.2055955972E+00
    0.3100000000E+03    0.1361186343E+00    0.1935488693E+00    0.1674430197E+00    0.2117486825E+00
    0.3300000000E+03    0.1403842666E+00    0.1954317762E+00    0.1726966118E+00    0.2175201842E+00
    0.3500000000E+03    0.1444395199E+00    0.1970131329E+00    0.1776915955E+00    0.2229504712E+00
    0.3700000000E+03    0.1483023396E+00    0.1983357438E+00    0.1824500181E+00    0.2280741553E+00
    0.3900000000E+03    0.1519883159E+00    0.1994354566E+00    0.1869910334E+00    0.2329211008E+00
    0.4100000000E+03    0.1555110929E+00    0.2003424686E+00    0.1913314051E+00    0.2375172255E+00
    0.4300000000E+03    0.1588826938E+00    0.2010823536E+00    0.1954859052E+00    0.2418851449E+00
    0.4500000000E+03    0.1621137794E+00    0.2016768761E+00    0.1994676322E+00    0.2460446918E+00
    0.4700000000E+03    0.1652138574E+00    0.2021446431E+00    0.2032882683E+00    0.2500133411E+00
    0.4900000000E+03    0.1681914523E+00    0.2025016287E+00    0.2069582876E+00    0.2538065570E+00
    0.1000000000E+03    0.6981413715E-01    0.1314488190E+00    0.8583930153E-01    0.1135991465E+00
    0.3000000000E+03    0.1339005482E+00    0.1924786528E+00    0.1647114100E+00    0.2087226185E+00
    0.5000000000E+03    0.1696367486E+00    0.2026429568E+00    0.2087398017E+00    0.2556417321E+00
    0.7000000000E+03    0.1936382064E+00    0.2021503672E+00    0.2383377332E+00    0.2857823449E+00
    0.9000000000E+03    0.2109794241E+00    0.1987550083E+00    0.2597411493E+00    0.3076984059E+00
    0.1100000000E+04    0.2240514345E+00    0.1946166670E+00    0.2758892857E+00    0.3248068305E+00
    0.1300000000E+04    0.2342064557E+00    0.1904350181E+00    0.2884449761E+00    0.3387851951E+00
    0.1500000000E+04    0.2422837530E+00    0.1864436741E+00    0.2984406367E+00    0.3505722418E+00
    0.1700000000E+04    0.2488345307E+00    0.1827106354E+00    0.3065545614E+00    0.3607431588E+00
    0.1900000000E+04    0.2542354509E+00    0.1792423571E+00    0.3132504135E+00    0.3696746622E+00
    0.2100000000E+04    0.2587519176E+00    0.1760229562E+00    0.3188550070E+00    0.3776263866E+00
    0.2300000000E+04    0.2625757086E+00    0.1730296802E+00    0.3236045697E+00    0.3847846191E+00
    0.2500000000E+04    0.2658484040E+00    0.1702390615E+00    0.3276735526E+00    0.3912874390E+00
    0.2700000000E+04    0.2686764965E+00    0.1676292517E+00    0.3311932143E+00    0.3972399737E+00
    0.2900000000E+04    0.2711414211E+00    0.1651807557E+00    0.3342639597E+00    0.4027240811E+00
    0.3100000000E+04    0.2733063757E+00    0.1628765046E+00    0.3369637331E+00    0.4078047281E+00
    0.3300000000E+04    0.2752210609E+00    0.1607016705E+00    0.3393538511E+00    0.4125343279E+00
    0.3500000000E+04    0.2769250347E+00    0.1586433999E+00    0.3414831327E+00    0.4169557731E+00
    0.3700000000E+04    0.2784501281E+00    0.1566905404E+00    0.3433908733E+00    0.4211046049E+00
    0.3900000000E+04    0.2798222114E+00    0.1548333899E+00    0.3451090199E+00    0.4250105995E+00
    0.4100000000E+04    0.2810625035E+00    0.1530634778E+00    0.3466637838E+00    0.4286989489E+00
    0.4300000000E+04    0.2821885553E+00    0.1513733792E+00    0.3480768525E+00    0.4321911540E+00
    0.4500000000E+04    0.2832149969E+00    0.1497565579E+00    0.3493663098E+00    0.4355057110E+00
    0.4700000000E+04    0.2841541118E+00    0.1482072357E+00    0.3505473440E+00    0.4386586449E+00
    0.4900000000E+04    0.2850162817E+00    0.1467202833E+00    0.3516327963E+00    0.4416639302E+00
    0.1000000000E+04    0.2179486539E+00    0.1967180127E+00    0.2683486456E+00    0.3167245110E+00
    0.3000000000E+04    0.2722580168E+00    0.1640115758E+00    0.3356560510E+00    0.4053113077E+00
    0.5000000000E+04    0.2854213243E+00    0.1459987473E+00    0.3521431581E+00    0.4431150948E+00
    0.7000000000E+04    0.2910594674E+00    0.1339557304E+00    0.3592846198E+00    0.4667044806E+00
    0.9000000000E+04    0.2941383508E+00    0.1250001432E+00    0.3632299815E+00    0.4835617468E+00
    0.1100000000E+05    0.2960620161E+00    0.1179302183E+00    0.3657244355E+00    0.4965148180E+00
    0.1300000000E+05    0.2973711504E+00    0.1121290613E+00    0.3674425770E+00    0.5069344709E+00
    0.1500000000E+05    0.2983162194E+00    0.1072375346E+00    0.3686980968E+00    0.5155866496E+00
    0.1700000000E+05    0.2990285470E+00    0.1030282419E+00    0.3696561052E+00    0.5229412681E+00
    0.1900000000E+05    0.2995834065E+00    0.9934825168E-01    0.3704116122E+00    0.5293064873E+00
    0.2100000000E+05    0.3000269480E+00    0.9608991452E-01    0.3710230979E+00    0.5348947768E+00
    0.2300000000E+05    0.3003889960E+00    0.9317469317E-01    0.3715285058E+00    0.5398584790E+00
    0.2500000000E+05    0.3006896592E+00    0.9054360844E-01    0.3719535209E+00    0.5443103188E+00
    0.2700000000E+05    0.3009429757E+00    0.8815129774E-01    0.3723161464E+00    0.5483358948E+00
    0.2900000000E+05    0.3011590355E+00    0.8596216330E-01    0.3726293747E+00    0.5520016339E+00
    0.3100000000E+05    0.3013452724E+00    0.8394778700E-01    0.3729028166E+00    0.5553600453E+00
    0.3300000000E+05    0.3015072812E+00    0.8208514356E-01    0.3731437351E+00    0.5584533020E+00
    0.3500000000E+05    0.3016493509E+00    0.8035533412E-01    0.3733577205E+00    0.5613157478E+00
    0.3700000000E+05    0.3017748233E+00    0.7874266883E-01    0.3735491469E+00    0.5639756931E+00
    0.3900000000E+05    0.3018863399E+00    0.7723398927E-01    0.3737214853E+00    0.5664567282E+00
    0.4100000000E+05    0.3019860151E+00    0.7581815961E-01    0.3738775262E+00    0.5687786997E+00
    0.4300000000E+05    0.3020755613E+00    0.7448567850E-01    0.3740195385E+00    0.5709584502E+00
    0.4500000000E+05    0.3021563792E+00    0.7322837917E-01    0.3741493860E+00    0.5730103847E+00
    0.4700000000E+05    0.3022296259E+00    0.7203919462E-01    0.3742686144E+00    0.5749469110E+00
    0.4900000000E+05    0.3022962646E+00    0.7091197200E-01    0.3743785164E+00    0.5767787859E+00
    0.1000000000E+05    0.2952005889E+00    0.1212763556E+00    0.3646037328E+00    0.4904207372E+00
    0.3000000000E+05    0.3012554964E+00    0.8493467898E-01    0.3727705692E+00    0.5537164111E+00
    0.5000000000E+05    0.3023273640E+00    0.7036988644E-01    0.3744303172E+00    0.5776584581E+00
    0.7000000000E+05    0.3027441527E+00    0.6176737112E-01    0.3751690666E+00    0.5915114361E+00
    0.9000000000E+05    0.3029542233E+00    0.5586958227E-01    0.3755967876E+00    0.6008998432E+00
    0.1100000000E+06    0.3030747922E+00    0.5148202276E-01    0.3758805169E+00    0.6078309366E+00
    0.1300000000E+06    0.3031493801E+00    0.4804360856E-01    0.3760851237E+00    0.6132325777E+00
    0.1500000000E+06    0.3031976465E+00    0.4524966457E-01    0.3762412467E+00    0.6176030982E+00
    0.1700000000E+06    0.3032296781E+00    0.4291795845E-01    0.3763653214E+00    0.6212381372E+00
    0.1900000000E+06    0.3032511363E+00    0.4093164780E-01    0.3764669959E+00    0.6243260454E+00
    0.2100000000E+06    0.3032654189E+00    0.3921177288E-01    0.3765523277E+00    0.6269934505E+00
    0.2300000000E+06    0.3032746738E+00    0.3770272811E-01    0.3766253242E+00    0.6293291452E+00
    0.2500000000E+06    0.3032803156E+00    0.3636403054E-01    0.3766887502E+00    0.6313975389E+00
    0.2700000000E+06    0.3032833083E+00    0.3516538818E-01    0.3767445791E+00    0.6332466756E+00
    0.2900000000E+06    0.3032843271E+00    0.3408360737E-01    0.3767942607E+00    0.6349132404E+00
    0.3100000000E+06    0.3032838561E+00    0.3310057845E-01    0.3768388860E+00    0.6364258075E+00
    0.3300000000E+06    0.3032822497E+00    0.3220192074E-01    0.3768792933E+00    0.6378070186E+00
    0.3500000000E+06    0.3032797712E+00    0.3137604570E-01    0.3769161383E+00    0.6390750835E+00
    0.3700000000E+06    0.3032766198E+00    0.3061349339E-01    0.3769499422E+00    0.6402448413E+00
    0.3900000000E+06    0.3032729475E+00    0.2990645256E-01    0.3769811248E+00    0.6413285251E+00
    0.4100000000E+06    0.3032688723E+00    0.2924840716E-01    0.3770100290E+00    0.6423363246E+00
    0.4300000000E+06    0.3032644858E+00    0.2863387144E-01    0.3770369373E+00    0.6432768069E+00
    0.4500000000E+06    0.3032598605E+00    0.2805818871E-01    0.3770620852E+00    0.6441572350E+00
    0.4700000000E+06    0.3032550538E+00    0.2751737615E-01    0.3770856708E+00    0.6449838138E+00
    0.4900000000E+06    0.3032501114E+00    0.2700800392E-01    0.3771078618E+00    0.6457618810E+00
    0.1000000000E+06    0.3030221290E+00    0.5353060413E-01    0.3757513962E+00    0.6046002323E+00
    0.3000000000E+06    0.3032842532E+00    0.3358072252E-01    0.3768171481E+00    0.6356872397E+00
    0.5000000000E+06    0.3032476012E+00    0.2676416342E-01    0.3771184800E+00    0.6461341913E+00
    0.7000000000E+06    0.3031961674E+00    0.2298828575E-01    0.3772835346E+00    0.6518866848E+00
    0.9000000000E+06    0.3031480464E+00    0.2049614692E-01    0.3773949309E+00    0.6556705949E+00
    0.1100000000E+07    0.3031050590E+00    0.1868984871E-01    0.3774782916E+00    0.6584069645E+00
    0.1300000000E+07    0.3030667629E+00    0.1730143175E-01    0.3775446151E+00    0.6605068081E+00
    0.1500000000E+07    0.3030324300E+00    0.1619019126E-01    0.3775995588E+00    0.6621853043E+00
    0.1700000000E+07    0.3030014015E+00    0.1527410128E-01    0.3776463927E+00    0.6635676131E+00
    0.1900000000E+07    0.3029731388E+00    0.1450163744E-01    0.3776871682E+00    0.6647322145E+00
    0.2100000000E+07    0.3029472118E+00    0.1383856512E-01    0.3777232530E+00    0.6657311776E+00
    0.2300000000E+07    0.3029232770E+00    0.1326111755E-01    0.3777556025E+00    0.6666006070E+00
    0.2500000000E+07    0.3029010580E+00    0.1275220296E-01    0.3777849095E+00    0.6673664402E+00
    0.2700000000E+07    0.3028803306E+00    0.1229916852E-01    0.3778116917E+00    0.6680478612E+00
    0.2900000000E+07    0.3028609104E+00    0.1189241754E-01    0.3778363459E+00    0.6686594090E+00
    0.3100000000E+07    0.3028426447E+00    0.1152451984E-01    0.3778591830E+00    0.6692123324E+00
    0.3300000000E+07    0.3028254056E+00    0.1118961976E-01    0.3778804505E+00    0.6697154911E+00
    0.3500000000E+07    0.3028090850E+00    0.1088303085E-01    0.3779003489E+00    0.6701759714E+00
    0.3700000000E+07    0.3027935908E+00    0.1060095133E-01    0.3779190428E+00    0.6705995194E+00
    0.3900000000E+07    0.3027788441E+00    0.1034025998E-01    0.3779366690E+00    0.6709908502E+00
    0.4100000000E+07    0.3027647765E+00    0.1009836678E-01    0.3779533423E+00    0.6713538748E+00
    0.4300000000E+07    0.3027513287E+00    0.9873101889E-02    0.3779691599E+00    0.6716918682E+00
    0.4500000000E+07    0.3027384486E+00    0.9662631725E-02    0.3779842050E+00    0.6720075972E+00
    0.4700000000E+07    0.3027260905E+00    0.9465394657E-02    0.3779985493E+00    0.6723034172E+00
    0.4900000000E+07    0.3027142138E+00    0.9280051178E-02    0.3780122549E+00    0.6725813481E+00
    0.1000000000E+07    0.3031259232E+00    0.1952830047E-01    0.3774392459E+00    0.6571374307E+00
    0.3000000000E+07    0.3028516418E+00    0.1170400944E-01    0.3778479749E+00    0.6689425974E+00
    0.5000000000E+07    0.3027084447E+00    0.9191471873E-02    0.3780188855E+00    0.6727141593E+00
    0.7000000000E+07    0.3026113972E+00    0.7831727298E-02    0.3781281469E+00    0.6747514812E+00
    0.9000000000E+07    0.3025379384E+00    0.6946294484E-02    0.3782085787E+00    0.6760767176E+00
    0.1100000000E+08    0.3024788239E+00    0.6310367243E-02    0.3782722513E+00    0.6770278261E+00
    0.1300000000E+08    0.3024293598E+00    0.5824836876E-02    0.3783249560E+00    0.6777536072E+00
    0.1500000000E+08    0.3023868341E+00    0.5438262007E-02    0.3783699213E+00    0.6783312243E+00
    0.1700000000E+08    0.3023495383E+00    0.5120917238E-02    0.3784091319E+00    0.6788052359E+00
    0.1900000000E+08    0.3023163260E+00    0.4854261078E-02    0.3784438953E+00    0.6792034206E+00
    0.2100000000E+08    0.3022863907E+00    0.4626044673E-02    0.3784751185E+00    0.6795441211E+00
    0.2300000000E+08    0.3022591436E+00    0.4427805605E-02    0.3785034566E+00    0.6798400056E+00
    0.2500000000E+08    0.3022341415E+00    0.4253483414E-02    0.3785293983E+00    0.6801001432E+00
    0.2700000000E+08    0.3022110424E+00    0.4098607814E-02    0.3785533177E+00    0.6803312217E+00
    0.2900000000E+08    0.3021895771E+00    0.3959799067E-02    0.3785755075E+00    0.6805382963E+00
    0.3100000000E+08    0.3021695296E+00    0.3834447838E-02    0.3785962013E+00    0.6807252689E+00
    0.3300000000E+08    0.3021507243E+00    0.3720502969E-02    0.3786155882E+00    0.6808952060E+00
    0.3500000000E+08    0.3021330160E+00    0.3616326637E-02    0.3786338237E+00    0.6810505558E+00
    0.3700000000E+08    0.3021162840E+00    0.3520592982E-02    0.3786510370E+00    0.6811933000E+00
    0.3900000000E+08    0.3021004261E+00    0.3432215565E-02    0.3786673367E+00    0.6813250621E+00
    0.4100000000E+08    0.3020853555E+00    0.3350294455E-02    0.3786828150E+00    0.6814471866E+00
    0.4300000000E+08    0.3020709978E+00    0.3274076938E-02    0.3786975509E+00    0.6815607980E+00
    0.4500000000E+08    0.3020572885E+00    0.3202927910E-02    0.3787116123E+00    0.6816668452E+00
    0.4700000000E+08    0.3020441716E+00    0.3136307229E-02    0.3787250584E+00    0.6817661347E+00
    0.4900000000E+08    0.3020315980E+00    0.3073752194E-02    0.3787379408E+00    0.6818593576E+00
    0.1000000000E+08    0.3025069458E+00    0.6604949984E-02    0.3782420633E+00    0.6765873127E+00
    0.3000000000E+08    0.3021793879E+00    0.3895580587E-02    0.3785860287E+00    0.6806340870E+00
    0.5000000000E+08    0.3020255013E+00    0.3043872432E-02    0.3787441850E+00    0.6819038836E+00
    0.7000000000E+08    0.3019238641E+00    0.2586535529E-02    0.3788480949E+00    0.6825851807E+00
    0.9000000000E+08    0.3018478528E+00    0.2290067783E-02    0.3789256296E+00    0.6830265965E+00
    0.1100000000E+09    0.3017871132E+00    0.2077787993E-02    0.3789875130E+00    0.6833425334E+00
    0.1300000000E+09    0.3017365239E+00    0.1916074253E-02    0.3790390204E+00    0.6835831294E+00
    0.1500000000E+09    0.3016931733E+00    0.1787542366E-02    0.3790831403E+00    0.6837743000E+00
    0.1700000000E+09    0.3016552470E+00    0.1682176091E-02    0.3791217309E+00    0.6839309725E+00
    0.1900000000E+09    0.3016215372E+00    0.1593742142E-02    0.3791560269E+00    0.6840624346E+00
    0.2100000000E+09    0.3015911996E+00    0.1518130514E-02    0.3791868904E+00    0.6841748091E+00
    0.2300000000E+09    0.3015636205E+00    0.1452506240E-02    0.3792149475E+00    0.6842723186E+00
    0.2500000000E+09    0.3015383398E+00    0.1394841802E-02    0.3792406672E+00    0.6843579827E+00
    0.2700000000E+09    0.3015150037E+00    0.1343643456E-02    0.3792644097E+00    0.6844340255E+00
    0.2900000000E+09    0.3014933344E+00    0.1297783045E-02    0.3792864580E+00    0.6845021267E+00
    0.3100000000E+09    0.3014731095E+00    0.1256390384E-02    0.3793070383E+00    0.6845635818E+00
    0.3300000000E+09    0.3014541485E+00    0.1218782011E-02    0.3793263343E+00    0.6846194082E+00
    0.3500000000E+09    0.3014363026E+00    0.1184412599E-02    0.3793444974E+00    0.6846704175E+00
    0.3700000000E+09    0.3014194480E+00    0.1152840997E-02    0.3793616533E+00    0.6847172662E+00
    0.3900000000E+09    0.3014034804E+00    0.1123705947E-02    0.3793779083E+00    0.6847604920E+00
    0.4100000000E+09    0.3013883109E+00    0.1096708376E-02    0.3793933524E+00    0.6848005398E+00
    0.4300000000E+09    0.3013738637E+00    0.1071598275E-02    0.3794080629E+00    0.6848377816E+00
    0.4500000000E+09    0.3013600731E+00    0.1048164800E-02    0.3794221065E+00    0.6848725311E+00
    0.4700000000E+09    0.3013468819E+00    0.1026228716E-02    0.3794355412E+00    0.6849050550E+00
    0.4900000000E+09    0.3013342403E+00    0.1005636553E-02    0.3794484178E+00    0.6849355815E+00
    0.1000000000E+09    0.3018159664E+00    0.2176056116E-02    0.3789581231E+00    0.6831962950E+00
