     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.4189455768E+00    0.5613999158E-02    0.2598443554E+00    0.6779502989E+00
    0.1900000000E+06    0.4190250579E+00    0.5320467165E-02    0.2599452597E+00    0.6784056824E+00
    0.2100000000E+06    0.4190863539E+00    0.5069493188E-02    0.2600297928E+00    0.6787942980E+00
    0.2300000000E+06    0.4191345143E+00    0.4851647749E-02    0.2601020016E+00    0.6791310259E+00
    0.2500000000E+06    0.4191729146E+00    0.4660195837E-02    0.2601646686E+00    0.6794264817E+00
    0.2700000000E+06    0.4192038924E+00    0.4490180064E-02    0.2602197750E+00    0.6796884692E+00
    0.2900000000E+06    0.4192291136E+00    0.4337858768E-02    0.2602687725E+00    0.6799228710E+00
    0.3100000000E+06    0.4192497955E+00    0.4200347184E-02    0.2603127516E+00    0.6801342165E+00
    0.3300000000E+06    0.4192668465E+00    0.4075380246E-02    0.2603525488E+00    0.6803260578E+00
    0.3500000000E+06    0.4192809568E+00    0.3961151069E-02    0.2603888174E+00    0.6805012250E+00
    0.3700000000E+06    0.4192926595E+00    0.3856198123E-02    0.2604220762E+00    0.6806620044E+00
    0.3900000000E+06    0.4193023723E+00    0.3759324636E-02    0.2604527426E+00    0.6808102662E+00
    0.4100000000E+06    0.4193104262E+00    0.3669539879E-02    0.2604811569E+00    0.6809475568E+00
    0.4300000000E+06    0.4193170868E+00    0.3586015629E-02    0.2605075996E+00    0.6810751678E+00
    0.4500000000E+06    0.4193225694E+00    0.3508053386E-02    0.2605323041E+00    0.6811941872E+00
    0.4700000000E+06    0.4193270499E+00    0.3435059334E-02    0.2605554667E+00    0.6813055391E+00
    0.4900000000E+06    0.4193306732E+00    0.3366524971E-02    0.2605772536E+00    0.6814100141E+00
    0.1000000000E+06    0.4183499665E+00    0.7255254928E-02    0.2592303427E+00    0.6753902133E+00
    0.3000000000E+06    0.4192399592E+00    0.4267405671E-02    0.2602913321E+00    0.6800311843E+00
    0.5000000000E+06    0.4193322019E+00    0.3333790794E-02    0.2605876764E+00    0.6814598894E+00
    0.7000000000E+06    0.4193384697E+00    0.2832871136E-02    0.2607495197E+00    0.6822210253E+00
    0.9000000000E+06    0.4193238030E+00    0.2508223822E-02    0.2608585652E+00    0.6827121638E+00
    0.1100000000E+07    0.4193029826E+00    0.2275783586E-02    0.2609400661E+00    0.6830627316E+00
    0.1300000000E+07    0.4192806295E+00    0.2098715043E-02    0.2610048452E+00    0.6833291718E+00
    0.1500000000E+07    0.4192584175E+00    0.1957978486E-02    0.2610584638E+00    0.6835405564E+00
    0.1700000000E+07    0.4192369806E+00    0.1842605677E-02    0.2611041343E+00    0.6837135869E+00
    0.1900000000E+07    0.4192165411E+00    0.1745771539E-02    0.2611438708E+00    0.6838586328E+00
    0.2100000000E+07    0.4191971472E+00    0.1662976104E-02    0.2611790153E+00    0.6839825180E+00
    0.2300000000E+07    0.4191787726E+00    0.1591115515E-02    0.2612105049E+00    0.6840899419E+00
    0.2500000000E+07    0.4191613597E+00    0.1527969986E-02    0.2612390189E+00    0.6841842608E+00
    0.2700000000E+07    0.4191448404E+00    0.1471904128E-02    0.2612650647E+00    0.6842679441E+00
    0.2900000000E+07    0.4191291454E+00    0.1421682808E-02    0.2612890311E+00    0.6843428551E+00
    0.3100000000E+07    0.4191142082E+00    0.1376353327E-02    0.2613112223E+00    0.6844104295E+00
    0.3300000000E+07    0.4190999674E+00    0.1335167402E-02    0.2613318809E+00    0.6844717940E+00
    0.3500000000E+07    0.4190863669E+00    0.1297527987E-02    0.2613512031E+00    0.6845278467E+00
    0.3700000000E+07    0.4190733557E+00    0.1262952086E-02    0.2613693500E+00    0.6845793140E+00
    0.3900000000E+07    0.4190608880E+00    0.1231044167E-02    0.2613864552E+00    0.6846267899E+00
    0.4100000000E+07    0.4190489227E+00    0.1201476784E-02    0.2614026311E+00    0.6846707663E+00
    0.4300000000E+07    0.4190374226E+00    0.1173976202E-02    0.2614179727E+00    0.6847116537E+00
    0.4500000000E+07    0.4190263543E+00    0.1148311569E-02    0.2614325614E+00    0.6847497985E+00
    0.4700000000E+07    0.4190156876E+00    0.1124286638E-02    0.2614464672E+00    0.6847854948E+00
    0.4900000000E+07    0.4190053952E+00    0.1101733369E-02    0.2614597508E+00    0.6848189944E+00
    0.1000000000E+07    0.4193137645E+00    0.2383383306E-02    0.2609019026E+00    0.6829005622E+00
    0.3000000000E+07    0.4191215860E+00    0.1398457429E-02    0.2613003322E+00    0.6843774828E+00
    0.5000000000E+07    0.4190003815E+00    0.1090962552E-02    0.2614661760E+00    0.6848349894E+00
    0.7000000000E+07    0.4189148457E+00    0.9262564440E-03    0.2615719557E+00    0.6850793014E+00
    0.9000000000E+07    0.4188488783E+00    0.8196369188E-03    0.2616497070E+00    0.6852371634E+00
    0.1100000000E+08    0.4187952053E+00    0.7433667293E-03    0.2617111892E+00    0.6853499457E+00
    0.1300000000E+08    0.4187499640E+00    0.6853049916E-03    0.2617620364E+00    0.6854357195E+00
    0.1500000000E+08    0.4187108632E+00    0.6391818245E-03    0.2618053861E+00    0.6855038040E+00
    0.1700000000E+08    0.4186764336E+00    0.6013880046E-03    0.2618431651E+00    0.6855595573E+00
    0.1900000000E+08    0.4186456769E+00    0.5696790711E-03    0.2618766420E+00    0.6856063087E+00
    0.2100000000E+08    0.4186178840E+00    0.5425759824E-03    0.2619066961E+00    0.6856462503E+00
    0.2300000000E+08    0.4185925330E+00    0.5190590451E-03    0.2619339622E+00    0.6856808926E+00
    0.2500000000E+08    0.4185692290E+00    0.4983993038E-03    0.2619589135E+00    0.6857113146E+00
    0.2700000000E+08    0.4185476655E+00    0.4800599094E-03    0.2619819121E+00    0.6857383108E+00
    0.2900000000E+08    0.4185276004E+00    0.4636355370E-03    0.2620032413E+00    0.6857624806E+00
    0.3100000000E+08    0.4185088385E+00    0.4488136371E-03    0.2620231271E+00    0.6857842860E+00
    0.3300000000E+08    0.4184912206E+00    0.4353487890E-03    0.2620417522E+00    0.6858040898E+00
    0.3500000000E+08    0.4184746151E+00    0.4230452219E-03    0.2620592670E+00    0.6858221813E+00
    0.3700000000E+08    0.4184589118E+00    0.4117445971E-03    0.2620757963E+00    0.6858387942E+00
    0.3900000000E+08    0.4184440175E+00    0.4013172757E-03    0.2620914450E+00    0.6858541200E+00
    0.4100000000E+08    0.4184298528E+00    0.3916559554E-03    0.2621063023E+00    0.6858683171E+00
    0.4300000000E+08    0.4184163495E+00    0.3826709503E-03    0.2621204442E+00    0.6858815179E+00
    0.4500000000E+08    0.4184034485E+00    0.3742866367E-03    0.2621339365E+00    0.6858938340E+00
    0.4700000000E+08    0.4183910982E+00    0.3664387377E-03    0.2621468362E+00    0.6859053601E+00
    0.4900000000E+08    0.4183792536E+00    0.3590722228E-03    0.2621591932E+00    0.6859161774E+00
    0.1000000000E+08    0.4188207966E+00    0.7786660518E-03    0.2616820471E+00    0.6852977631E+00
    0.3000000000E+08    0.4185180672E+00    0.4560409541E-03    0.2620133523E+00    0.6857736542E+00
    0.5000000000E+08    0.4183735083E+00    0.3555544035E-03    0.2621651820E+00    0.6859213425E+00
    0.7000000000E+08    0.4182775497E+00    0.3017784473E-03    0.2622647764E+00    0.6860002482E+00
    0.9000000000E+08    0.4182055921E+00    0.2669857844E-03    0.2623390113E+00    0.6860512423E+00
    0.1100000000E+09    0.4181479921E+00    0.2421057125E-03    0.2623982127E+00    0.6860876762E+00
    0.1300000000E+09    0.4180999581E+00    0.2231703630E-03    0.2624474553E+00    0.6861153847E+00
    0.1500000000E+09    0.4180587584E+00    0.2081315266E-03    0.2624896117E+00    0.6861373775E+00
    0.1700000000E+09    0.4180226868E+00    0.1958105595E-03    0.2625264669E+00    0.6861553856E+00
    0.1900000000E+09    0.4179906059E+00    0.1854746974E-03    0.2625592065E+00    0.6861704846E+00
    0.2100000000E+09    0.4179617193E+00    0.1766411741E-03    0.2625886581E+00    0.6861833830E+00
    0.2300000000E+09    0.4179354476E+00    0.1689772186E-03    0.2626154221E+00    0.6861945687E+00
    0.2500000000E+09    0.4179113562E+00    0.1622449787E-03    0.2626399484E+00    0.6862043905E+00
    0.2700000000E+09    0.4178891103E+00    0.1562693091E-03    0.2626625824E+00    0.6862131051E+00
    0.2900000000E+09    0.4178684471E+00    0.1509179900E-03    0.2626835955E+00    0.6862209063E+00
    0.3100000000E+09    0.4178491561E+00    0.1460890768E-03    0.2627032042E+00    0.6862279434E+00
    0.3300000000E+09    0.4178310661E+00    0.1417025281E-03    0.2627215848E+00    0.6862343338E+00
    0.3500000000E+09    0.4178140363E+00    0.1376945010E-03    0.2627388819E+00    0.6862401707E+00
    0.3700000000E+09    0.4177979491E+00    0.1340133638E-03    0.2627552164E+00    0.6862455299E+00
    0.3900000000E+09    0.4177827056E+00    0.1306168463E-03    0.2627706896E+00    0.6862504732E+00
    0.4100000000E+09    0.4177682216E+00    0.1274699640E-03    0.2627853880E+00    0.6862550518E+00
    0.4300000000E+09    0.4177544249E+00    0.1245434775E-03    0.2627993855E+00    0.6862593085E+00
    0.4500000000E+09    0.4177412533E+00    0.1218127338E-03    0.2628127459E+00    0.6862632794E+00
    0.4700000000E+09    0.4177286524E+00    0.1192567798E-03    0.2628255246E+00    0.6862669950E+00
    0.4900000000E+09    0.4177165748E+00    0.1168576774E-03    0.2628377703E+00    0.6862704817E+00
    0.1000000000E+09    0.4181753642E+00    0.2536197752E-03    0.2623701018E+00    0.6860708188E+00
