     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.9686758231E-01    0.1254731045E+00    0.1532092208E+00    0.5400130968E+00
    0.1000000000E+03    0.3660669558E-01    0.1119530645E+00    0.5786464013E-01    0.3678602517E+00
    0.3000000000E+03    0.7407945064E-01    0.1318044203E+00    0.1171388472E+00    0.4976771185E+00
    0.5000000000E+03    0.9789462358E-01    0.1250102476E+00    0.1548353437E+00    0.5415579569E+00
    0.7000000000E+03    0.1160403091E+00    0.1152182804E+00    0.1835725036E+00    0.5651722974E+00
    0.9000000000E+03    0.1307959676E+00    0.1057013461E+00    0.2069512285E+00    0.5803947925E+00
    0.1100000000E+04    0.1431726539E+00    0.9710634498E-01    0.2265687040E+00    0.5912173246E+00
    0.1300000000E+04    0.1537397167E+00    0.8950643889E-01    0.2433243745E+00    0.5994023779E+00
    0.1500000000E+04    0.1628677861E+00    0.8282626539E-01    0.2578038060E+00    0.6058626556E+00
    0.1700000000E+04    0.1708208881E+00    0.7695625703E-01    0.2704241952E+00    0.6111236414E+00
    0.1900000000E+04    0.1777980496E+00    0.7178728677E-01    0.2815000831E+00    0.6155117509E+00
    0.2100000000E+04    0.1839548212E+00    0.6722106263E-01    0.2912773453E+00    0.6192416921E+00
    0.2300000000E+04    0.1894157085E+00    0.6317238792E-01    0.2999528216E+00    0.6224611620E+00
    0.2500000000E+04    0.1942820208E+00    0.5956861961E-01    0.3076867088E+00    0.6252754864E+00
    0.2700000000E+04    0.1986371849E+00    0.5634824275E-01    0.3146109504E+00    0.6277620329E+00
    0.2900000000E+04    0.2025505347E+00    0.5345927901E-01    0.3208352211E+00    0.6299790588E+00
    0.3100000000E+04    0.2060801224E+00    0.5085779403E-01    0.3264513655E+00    0.6319713650E+00
    0.3300000000E+04    0.2092748606E+00    0.4850658820E-01    0.3315367815E+00    0.6337740348E+00
    0.3500000000E+04    0.2121761900E+00    0.4637408398E-01    0.3361570548E+00    0.6354149778E+00
    0.3700000000E+04    0.2148193969E+00    0.4443339506E-01    0.3403680395E+00    0.6369167067E+00
    0.3900000000E+04    0.2172346656E+00    0.4266155381E-01    0.3442175216E+00    0.6382976043E+00
    0.4100000000E+04    0.2194479276E+00    0.4103887257E-01    0.3477465608E+00    0.6395728461E+00
    0.4300000000E+04    0.2214815516E+00    0.3954841605E-01    0.3509905809E+00    0.6407550835E+00
    0.4500000000E+04    0.2233549075E+00    0.3817556539E-01    0.3539802614E+00    0.6418549568E+00
    0.4700000000E+04    0.2250848306E+00    0.3690765738E-01    0.3567422710E+00    0.6428814874E+00
    0.4900000000E+04    0.2266860044E+00    0.3573368531E-01    0.3592998738E+00    0.6438423798E+00
    0.1000000000E+04    0.1372397596E+00    0.1012781492E+00    0.2171638953E+00    0.5862171589E+00
    0.3000000000E+04    0.2043600491E+00    0.5212507052E-01    0.3237141671E+00    0.6310009158E+00
    0.5000000000E+04    0.2274423902E+00    0.3517887649E-01    0.3605084875E+00    0.6443003186E+00
    0.7000000000E+04    0.2382083277E+00    0.2723497551E-01    0.3777496084E+00    0.6512218716E+00
    0.9000000000E+04    0.2442114323E+00    0.2270416027E-01    0.3874121523E+00    0.6556151313E+00
    0.1100000000E+05    0.2479664717E+00    0.1977661438E-01    0.3934890086E+00    0.6587121267E+00
    0.1300000000E+05    0.2505080739E+00    0.1771934465E-01    0.3976255325E+00    0.6610427607E+00
    0.1500000000E+05    0.2523292681E+00    0.1618524207E-01    0.4006070589E+00    0.6628768700E+00
    0.1700000000E+05    0.2536914616E+00    0.1499019200E-01    0.4028506782E+00    0.6643679866E+00
    0.1900000000E+05    0.2547448955E+00    0.1402782546E-01    0.4045965249E+00    0.6656106484E+00
    0.2100000000E+05    0.2555815261E+00    0.1323247088E-01    0.4059918377E+00    0.6666666236E+00
    0.2300000000E+05    0.2562605432E+00    0.1256137932E-01    0.4071315637E+00    0.6675781790E+00
    0.2500000000E+05    0.2568216473E+00    0.1198549866E-01    0.4080795060E+00    0.6683753300E+00
    0.2700000000E+05    0.2572923954E+00    0.1148436820E-01    0.4088800361E+00    0.6690800504E+00
    0.2900000000E+05    0.2576924770E+00    0.1104313976E-01    0.4095649195E+00    0.6697088415E+00
    0.3100000000E+05    0.2580363132E+00    0.1065075985E-01    0.4101574676E+00    0.6702743652E+00
    0.3300000000E+05    0.2583346950E+00    0.1029881756E-01    0.4106751587E+00    0.6707865194E+00
    0.3500000000E+05    0.2585958496E+00    0.9980789789E-02    0.4111313453E+00    0.6712531670E+00
    0.3700000000E+05    0.2588261535E+00    0.9691532545E-02    0.4115363977E+00    0.6716806430E+00
    0.3900000000E+05    0.2590306213E+00    0.9426929321E-02    0.4118984881E+00    0.6720741160E+00
    0.4100000000E+05    0.2592132488E+00    0.9183642583E-02    0.4122241420E+00    0.6724378497E+00
    0.4300000000E+05    0.2593772573E+00    0.8958934637E-02    0.4125186308E+00    0.6727753968E+00
    0.4500000000E+05    0.2595252710E+00    0.8750536183E-02    0.4127862584E+00    0.6730897441E+00
    0.4700000000E+05    0.2596594488E+00    0.8556548311E-02    0.4130305725E+00    0.6733834236E+00
    0.4900000000E+05    0.2597815819E+00    0.8375368367E-02    0.4132545236E+00    0.6736585970E+00
    0.1000000000E+05    0.2462866019E+00    0.2109918232E-01    0.3907662843E+00    0.6572836795E+00
    0.3000000000E+05    0.2578706808E+00    0.1084142103E-01    0.4098715297E+00    0.6699988382E+00
    0.5000000000E+05    0.2598386097E+00    0.8289147286E-02    0.4133596518E+00    0.6737898352E+00
    0.7000000000E+05    0.2606079841E+00    0.6992364742E-02    0.4148259178E+00    0.6757822946E+00
    0.9000000000E+05    0.2610056447E+00    0.6170655972E-02    0.4156418951E+00    0.6770574069E+00
    0.1100000000E+06    0.2612427421E+00    0.5589161537E-02    0.4161665936E+00    0.6779623407E+00
    0.1300000000E+06    0.2613968952E+00    0.5149218059E-02    0.4165352296E+00    0.6786471421E+00
    0.1500000000E+06    0.2615030636E+00    0.4801069064E-02    0.4168101989E+00    0.6791885877E+00
    0.1700000000E+06    0.2615792092E+00    0.4516503081E-02    0.4170243468E+00    0.6796305581E+00
    0.1900000000E+06    0.2616354580E+00    0.4278156090E-02    0.4171966474E+00    0.6800001834E+00
    0.2100000000E+06    0.2616779281E+00    0.4074669268E-02    0.4173388479E+00    0.6803152554E+00
    0.2300000000E+06    0.2617105190E+00    0.3898253738E-02    0.4174586236E+00    0.6805879902E+00
    0.2500000000E+06    0.2617358256E+00    0.3743364152E-02    0.4175612089E+00    0.6808270895E+00
    0.2700000000E+06    0.2617556356E+00    0.3605929472E-02    0.4176503018E+00    0.6810389418E+00
    0.2900000000E+06    0.2617712172E+00    0.3482883687E-02    0.4177285922E+00    0.6812283572E+00
    0.3100000000E+06    0.2617834926E+00    0.3371867271E-02    0.4177980859E+00    0.6813990354E+00
    0.3300000000E+06    0.2617931465E+00    0.3271030453E-02    0.4178603110E+00    0.6815538752E+00
    0.3500000000E+06    0.2618006967E+00    0.3178899618E-02    0.4179164530E+00    0.6816951840E+00
    0.3700000000E+06    0.2618065410E+00    0.3094284200E-02    0.4179674466E+00    0.6818248248E+00
    0.3900000000E+06    0.2618109894E+00    0.3016210309E-02    0.4180140397E+00    0.6819443199E+00
    0.4100000000E+06    0.2618142864E+00    0.2943872454E-02    0.4180568379E+00    0.6820549278E+00
    0.4300000000E+06    0.2618166273E+00    0.2876597814E-02    0.4180963375E+00    0.6821576984E+00
    0.4500000000E+06    0.2618181691E+00    0.2813819359E-02    0.4181329491E+00    0.6822535161E+00
    0.4700000000E+06    0.2618190396E+00    0.2755055357E-02    0.4181670158E+00    0.6823431313E+00
    0.4900000000E+06    0.2618193437E+00    0.2699893528E-02    0.4181988267E+00    0.6824271860E+00
    0.1000000000E+06    0.2611378948E+00    0.5857726894E-02    0.4159296278E+00    0.6775442744E+00
    0.3000000000E+06    0.2617777208E+00    0.3425997560E-02    0.4177643338E+00    0.6813158413E+00
    0.5000000000E+06    0.2618193109E+00    0.2673550478E-02    0.4182139644E+00    0.6824673039E+00
    0.7000000000E+06    0.2618035955E+00    0.2270731429E-02    0.4184421629E+00    0.6830788114E+00
    0.9000000000E+06    0.2617765778E+00    0.2009934519E-02    0.4185885129E+00    0.6834726690E+00
    0.1100000000E+07    0.2617478174E+00    0.1823324878E-02    0.4186940352E+00    0.6837534417E+00
    0.1300000000E+07    0.2617199160E+00    0.1681228151E-02    0.4187756347E+00    0.6839666334E+00
    0.1500000000E+07    0.2616936001E+00    0.1568321700E-02    0.4188417227E+00    0.6841356462E+00
    0.1700000000E+07    0.2616689995E+00    0.1475784754E-02    0.4188970276E+00    0.6842739087E+00
    0.1900000000E+07    0.2616460435E+00    0.1398131338E-02    0.4189444455E+00    0.6843897505E+00
    0.2100000000E+07    0.2616245980E+00    0.1331745824E-02    0.4189858671E+00    0.6844886489E+00
    0.2300000000E+07    0.2616045171E+00    0.1274135120E-02    0.4190225890E+00    0.6845743735E+00
    0.2500000000E+07    0.2615856617E+00    0.1223516703E-02    0.4190555363E+00    0.6846496150E+00
    0.2700000000E+07    0.2615679061E+00    0.1178577614E-02    0.4190853901E+00    0.6847163522E+00
    0.2900000000E+07    0.2615511391E+00    0.1138326423E-02    0.4191126658E+00    0.6847760774E+00
    0.3100000000E+07    0.2615352631E+00    0.1101998527E-02    0.4191377617E+00    0.6848299401E+00
    0.3300000000E+07    0.2615201928E+00    0.1068993465E-02    0.4191609920E+00    0.6848788421E+00
    0.3500000000E+07    0.2615058537E+00    0.1038832197E-02    0.4191826086E+00    0.6849235020E+00
    0.3700000000E+07    0.2614921806E+00    0.1011127231E-02    0.4192028162E+00    0.6849645006E+00
    0.3900000000E+07    0.2614791161E+00    0.9855612789E-03    0.4192217836E+00    0.6850023131E+00
    0.4100000000E+07    0.2614666096E+00    0.9618716923E-03    0.4192396510E+00    0.6850373326E+00
    0.4300000000E+07    0.2614546165E+00    0.9398389230E-03    0.4192565368E+00    0.6850698874E+00
    0.4500000000E+07    0.2614430971E+00    0.9192778296E-03    0.4192725413E+00    0.6851002540E+00
    0.4700000000E+07    0.2614320159E+00    0.9000310365E-03    0.4192877504E+00    0.6851286677E+00
    0.4900000000E+07    0.2614213413E+00    0.8819637952E-03    0.4193022380E+00    0.6851553294E+00
    0.1000000000E+07    0.2617621818E+00    0.1909697698E-02    0.4186450277E+00    0.6836235962E+00
    0.3000000000E+07    0.2615430953E+00    0.1119712862E-02    0.4191254649E+00    0.6848036803E+00
    0.5000000000E+07    0.2614161475E+00    0.8733355771E-03    0.4193092317E+00    0.6851680584E+00
    0.7000000000E+07    0.2613280471E+00    0.7414093816E-03    0.4194231752E+00    0.6853623877E+00
    0.9000000000E+07    0.2612606108E+00    0.6560245211E-03    0.4195056875E+00    0.6854878537E+00
    0.1100000000E+08    0.2612059805E+00    0.5949516518E-03    0.4195703261E+00    0.6855774404E+00
    0.1300000000E+08    0.2611600637E+00    0.5484629968E-03    0.4196234377E+00    0.6856455437E+00
    0.1500000000E+08    0.2611204598E+00    0.5115356529E-03    0.4196685012E+00    0.6856995826E+00
    0.1700000000E+08    0.2610856406E+00    0.4812785470E-03    0.4197076287E+00    0.6857438210E+00
    0.1900000000E+08    0.2610545731E+00    0.4558939750E-03    0.4197421981E+00    0.6857809072E+00
    0.2100000000E+08    0.2610265265E+00    0.4341973828E-03    0.4197731579E+00    0.6858125844E+00
    0.2300000000E+08    0.2610009647E+00    0.4153721550E-03    0.4198011889E+00    0.6858400531E+00
    0.2500000000E+08    0.2609774827E+00    0.3988345417E-03    0.4198267959E+00    0.6858641712E+00
    0.2700000000E+08    0.2609557671E+00    0.3841546518E-03    0.4198503639E+00    0.6858855698E+00
    0.2900000000E+08    0.2609355704E+00    0.3710079269E-03    0.4198721929E+00    0.6859047251E+00
    0.3100000000E+08    0.2609166939E+00    0.3591441061E-03    0.4198925213E+00    0.6859220041E+00
    0.3300000000E+08    0.2608989753E+00    0.3483666848E-03    0.4199115417E+00    0.6859376951E+00
    0.3500000000E+08    0.2608822806E+00    0.3385189171E-03    0.4199294119E+00    0.6859520275E+00
    0.3700000000E+08    0.2608664978E+00    0.3294740302E-03    0.4199462628E+00    0.6859651871E+00
    0.3900000000E+08    0.2608515324E+00    0.3211282325E-03    0.4199622042E+00    0.6859773258E+00
    0.4100000000E+08    0.2608373038E+00    0.3133956168E-03    0.4199773289E+00    0.6859885694E+00
    0.4300000000E+08    0.2608237428E+00    0.3062043817E-03    0.4199917165E+00    0.6859990229E+00
    0.4500000000E+08    0.2608107894E+00    0.2994939845E-03    0.4200054353E+00    0.6860087749E+00
    0.4700000000E+08    0.2607983915E+00    0.2932129676E-03    0.4200185446E+00    0.6860179005E+00
    0.4900000000E+08    0.2607865034E+00    0.2873172762E-03    0.4200310961E+00    0.6860264643E+00
    0.1000000000E+08    0.2612320051E+00    0.6232166297E-03    0.4195397489E+00    0.6855359955E+00
    0.3000000000E+08    0.2609259780E+00    0.3649290059E-03    0.4198825317E+00    0.6859135796E+00
    0.5000000000E+08    0.2607807377E+00    0.2845018548E-03    0.4200371771E+00    0.6860305532E+00
    0.7000000000E+08    0.2606845062E+00    0.2414647119E-03    0.4201381199E+00    0.6860929949E+00
    0.9000000000E+08    0.2606124158E+00    0.2136214280E-03    0.4202131627E+00    0.6861333243E+00
    0.1100000000E+09    0.2605547468E+00    0.1937115173E-03    0.4202729079E+00    0.6861621247E+00
    0.1300000000E+09    0.2605066778E+00    0.1785591693E-03    0.4203225433E+00    0.6861840189E+00
    0.1500000000E+09    0.2604654628E+00    0.1665251064E-03    0.4203649975E+00    0.6862013905E+00
    0.1700000000E+09    0.2604293883E+00    0.1566660366E-03    0.4204020867E+00    0.6862156101E+00
    0.1900000000E+09    0.2603973125E+00    0.1483955294E-03    0.4204350149E+00    0.6862275292E+00
    0.2100000000E+09    0.2603684364E+00    0.1413272358E-03    0.4204646216E+00    0.6862377082E+00
    0.2300000000E+09    0.2603421789E+00    0.1351948505E-03    0.4204915154E+00    0.6862465334E+00
    0.2500000000E+09    0.2603181041E+00    0.1298080309E-03    0.4205161517E+00    0.6862542806E+00
    0.2700000000E+09    0.2602958767E+00    0.1250266182E-03    0.4205388801E+00    0.6862611530E+00
    0.2900000000E+09    0.2602752332E+00    0.1207448056E-03    0.4205599748E+00    0.6862673036E+00
    0.3100000000E+09    0.2602559628E+00    0.1168810144E-03    0.4205796548E+00    0.6862728507E+00
    0.3300000000E+09    0.2602378939E+00    0.1133711941E-03    0.4205980979E+00    0.6862778869E+00
    0.3500000000E+09    0.2602208856E+00    0.1101642567E-03    0.4206154504E+00    0.6862824861E+00
    0.3700000000E+09    0.2602048201E+00    0.1072188864E-03    0.4206318340E+00    0.6862867080E+00
    0.3900000000E+09    0.2601895984E+00    0.1045012587E-03    0.4206473512E+00    0.6862906016E+00
    0.4100000000E+09    0.2601751362E+00    0.1019833789E-03    0.4206620889E+00    0.6862942072E+00
    0.4300000000E+09    0.2601613613E+00    0.9964185032E-04    0.4206761217E+00    0.6862975588E+00
    0.4500000000E+09    0.2601482113E+00    0.9745694576E-04    0.4206895139E+00    0.6863006847E+00
    0.4700000000E+09    0.2601356319E+00    0.9541189899E-04    0.4207023215E+00    0.6863036093E+00
    0.4900000000E+09    0.2601235756E+00    0.9349235642E-04    0.4207145934E+00    0.6863063532E+00
    0.1000000000E+09    0.2605821478E+00    0.2029254044E-03    0.4202445491E+00    0.6861488008E+00
