     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3603232993E+00    0.1478002197E+00    0.2714830704E-01    0.4091290565E+00
    0.3500000000E+03    0.3690777852E+00    0.1461765533E+00    0.2780918431E-01    0.4148057928E+00
    0.3700000000E+03    0.3773442276E+00    0.1445425486E+00    0.2843330759E-01    0.4200895643E+00
    0.3900000000E+03    0.3851631772E+00    0.1429113463E+00    0.2902372789E-01    0.4250257939E+00
    0.4100000000E+03    0.3925702945E+00    0.1412927264E+00    0.2958312844E-01    0.4296527671E+00
    0.4300000000E+03    0.3995971670E+00    0.1396939237E+00    0.3011388609E-01    0.4340030194E+00
    0.4500000000E+03    0.4062719516E+00    0.1381202342E+00    0.3061811967E-01    0.4381044066E+00
    0.4700000000E+03    0.4126198876E+00    0.1365754693E+00    0.3109772858E-01    0.4419809412E+00
    0.4900000000E+03    0.4186637112E+00    0.1350622990E+00    0.3155442391E-01    0.4456534530E+00
    0.1000000000E+03    0.1977127533E+00    0.1473096271E+00    0.1488626389E-01    0.2777384568E+00
    0.3000000000E+03    0.3461728383E+00    0.1501762149E+00    0.2608027912E-01    0.3997551614E+00
    0.5000000000E+03    0.4215780860E+00    0.1343181500E+00    0.3177466858E-01    0.4474189712E+00
    0.7000000000E+03    0.4680070236E+00    0.1212484895E+00    0.3528576705E-01    0.4754173691E+00
    0.9000000000E+03    0.4990658931E+00    0.1112188283E+00    0.3763785282E-01    0.4946495104E+00
    0.1100000000E+04    0.5210310513E+00    0.1033996781E+00    0.3930369098E-01    0.5090162744E+00
    0.1300000000E+04    0.5372354070E+00    0.9713981678E-01    0.4053447342E-01    0.5203278737E+00
    0.1500000000E+04    0.5495984751E+00    0.9200005027E-01    0.4147494624E-01    0.5295617861E+00
    0.1700000000E+04    0.5592928738E+00    0.8768693843E-01    0.4221357993E-01    0.5373014956E+00
    0.1900000000E+04    0.5670693736E+00    0.8400054329E-01    0.4280704699E-01    0.5439211358E+00
    0.2100000000E+04    0.5734277287E+00    0.8080103430E-01    0.4329309108E-01    0.5496738512E+00
    0.2300000000E+04    0.5787117437E+00    0.7798801615E-01    0.4369769116E-01    0.5547382557E+00
    0.2500000000E+04    0.5831647216E+00    0.7548762112E-01    0.4403924146E-01    0.5592446869E+00
    0.2700000000E+04    0.5869631168E+00    0.7324428119E-01    0.4433108922E-01    0.5632909167E+00
    0.2900000000E+04    0.5902376774E+00    0.7121535594E-01    0.4458312958E-01    0.5669520008E+00
    0.3100000000E+04    0.5930871331E+00    0.6936753981E-01    0.4480283847E-01    0.5702866961E+00
    0.3300000000E+04    0.5955872977E+00    0.6767440362E-01    0.4499595964E-01    0.5733417812E+00
    0.3500000000E+04    0.5977972661E+00    0.6611467608E-01    0.4516697261E-01    0.5761550481E+00
    0.3700000000E+04    0.5997637244E+00    0.6467101867E-01    0.4531941822E-01    0.5787574225E+00
    0.3900000000E+04    0.6015240054E+00    0.6332913644E-01    0.4545612949E-01    0.5811745011E+00
    0.4100000000E+04    0.6031082923E+00    0.6207712185E-01    0.4557939811E-01    0.5834276852E+00
    0.4300000000E+04    0.6045412326E+00    0.6090496315E-01    0.4569109656E-01    0.5855350316E+00
    0.4500000000E+04    0.6058431383E+00    0.5980417102E-01    0.4579276880E-01    0.5875119006E+00
    0.4700000000E+04    0.6070308891E+00    0.5876749127E-01    0.4588569862E-01    0.5893714564E+00
    0.4900000000E+04    0.6081186208E+00    0.5778868125E-01    0.4597096172E-01    0.5911250571E+00
    0.1000000000E+04    0.5109321553E+00    0.1070793398E+00    0.3853748569E-01    0.5023001624E+00
    0.3000000000E+04    0.5917103517E+00    0.7027059919E-01    0.4469663220E-01    0.5686569828E+00
    0.5000000000E+04    0.6086287797E+00    0.5731925907E-01    0.4601100760E-01    0.5919652573E+00
    0.7000000000E+04    0.6156843722E+00    0.4996912691E-01    0.4656975259E-01    0.6050361990E+00
    0.9000000000E+04    0.6195167776E+00    0.4501942906E-01    0.4687914460E-01    0.6137238782E+00
    0.1100000000E+05    0.6219140982E+00    0.4137404192E-01    0.4707642660E-01    0.6200493506E+00
    0.1300000000E+05    0.6235517486E+00    0.3853566853E-01    0.4721377931E-01    0.6249269529E+00
    0.1500000000E+05    0.6247398614E+00    0.3623976659E-01    0.4731532024E-01    0.6288400236E+00
    0.1700000000E+05    0.6256403860E+00    0.3433022131E-01    0.4739372624E-01    0.6320717508E+00
    0.1900000000E+05    0.6263460006E+00    0.3270787595E-01    0.4745629963E-01    0.6348007169E+00
    0.2100000000E+05    0.6269135131E+00    0.3130618796E-01    0.4750754582E-01    0.6371459521E+00
    0.2300000000E+05    0.6273796578E+00    0.3007854699E-01    0.4755039736E-01    0.6391903047E+00
    0.2500000000E+05    0.6277692299E+00    0.2899116338E-01    0.4758684662E-01    0.6409934836E+00
    0.2700000000E+05    0.6280995642E+00    0.2801884119E-01    0.4761829564E-01    0.6425997714E+00
    0.2900000000E+05    0.6283831414E+00    0.2714234452E-01    0.4764576041E-01    0.6440428077E+00
    0.3100000000E+05    0.6286291736E+00    0.2634669075E-01    0.4766999572E-01    0.6453486734E+00
    0.3300000000E+05    0.6288446072E+00    0.2562000757E-01    0.4769157440E-01    0.6465379470E+00
    0.3500000000E+05    0.6290347783E+00    0.2495274541E-01    0.4771093933E-01    0.6476271158E+00
    0.3700000000E+05    0.6292038531E+00    0.2433712146E-01    0.4772843849E-01    0.6486295670E+00
    0.3900000000E+05    0.6293551316E+00    0.2376671869E-01    0.4774434928E-01    0.6495563007E+00
    0.4100000000E+05    0.6294912610E+00    0.2323619104E-01    0.4775889566E-01    0.6504164520E+00
    0.4300000000E+05    0.6296143898E+00    0.2274104308E-01    0.4777226053E-01    0.6512176788E+00
    0.4500000000E+05    0.6297262793E+00    0.2227746288E-01    0.4778459479E-01    0.6519664568E+00
    0.4700000000E+05    0.6298283874E+00    0.2184219336E-01    0.4779602410E-01    0.6526683039E+00
    0.4900000000E+05    0.6299219309E+00    0.2143243221E-01    0.4780665402E-01    0.6533279559E+00
    0.1000000000E+05    0.6208397011E+00    0.4307258866E-01    0.4698754794E-01    0.6171102718E+00
    0.3000000000E+05    0.6285103724E+00    0.2673521659E-01    0.4765824239E-01    0.6447114908E+00
    0.5000000000E+05    0.6299658172E+00    0.2123634615E-01    0.4781169767E-01    0.6536432591E+00
    0.7000000000E+05    0.6305739703E+00    0.1820569397E-01    0.4788649706E-01    0.6584865318E+00
    0.9000000000E+05    0.6309051768E+00    0.1621132798E-01    0.4793314670E-01    0.6616431721E+00
    0.1100000000E+06    0.6311121969E+00    0.1476877555E-01    0.4796609337E-01    0.6639114339E+00
    0.1300000000E+06    0.6312530884E+00    0.1366166312E-01    0.4799116635E-01    0.6656437906E+00
    0.1500000000E+06    0.6313546938E+00    0.1277665176E-01    0.4801121604E-01    0.6670233659E+00
    0.1700000000E+06    0.6314311117E+00    0.1204779311E-01    0.4802782107E-01    0.6681560464E+00
    0.1900000000E+06    0.6314904466E+00    0.1143372459E-01    0.4804193596E-01    0.6691079105E+00
    0.2100000000E+06    0.6315376827E+00    0.1090699814E-01    0.4805417680E-01    0.6699226258E+00
    0.2300000000E+06    0.6315760504E+00    0.1044857891E-01    0.4806496190E-01    0.6706303695E+00
    0.2500000000E+06    0.6316077333E+00    0.1004479084E-01    0.4807458697E-01    0.6712527575E+00
    0.2700000000E+06    0.6316342591E+00    0.9685518007E-02    0.4808326799E-01    0.6718057370E+00
    0.2900000000E+06    0.6316567279E+00    0.9363093513E-02    0.4809116712E-01    0.6723013663E+00
    0.3100000000E+06    0.6316759513E+00    0.9071585179E-02    0.4809840896E-01    0.6727489564E+00
    0.3300000000E+06    0.6316925408E+00    0.8806320700E-02    0.4810509111E-01    0.6731558269E+00
    0.3500000000E+06    0.6317069656E+00    0.8563562724E-02    0.4811129137E-01    0.6735278230E+00
    0.3700000000E+06    0.6317195914E+00    0.8340280922E-02    0.4811707267E-01    0.6738696771E+00
    0.3900000000E+06    0.6317307074E+00    0.8133988548E-02    0.4812248660E-01    0.6741852670E+00
    0.4100000000E+06    0.6317405450E+00    0.7942622981E-02    0.4812757594E-01    0.6744778051E+00
    0.4300000000E+06    0.6317492918E+00    0.7764456893E-02    0.4813237651E-01    0.6747499784E+00
    0.4500000000E+06    0.6317571009E+00    0.7598031164E-02    0.4813691862E-01    0.6750040541E+00
    0.4700000000E+06    0.6317640990E+00    0.7442103531E-02    0.4814122811E-01    0.6752419606E+00
    0.4900000000E+06    0.6317703912E+00    0.7295608769E-02    0.4814532720E-01    0.6754653497E+00
    0.1000000000E+06    0.6310194807E+00    0.1543807164E-01    0.4795086513E-01    0.6628605928E+00
    0.3000000000E+06    0.6316667032E+00    0.9213791991E-02    0.4809486357E-01    0.6725306691E+00
    0.5000000000E+06    0.6317733008E+00    0.7225606417E-02    0.4814730394E-01    0.6755720531E+00
    0.7000000000E+06    0.6318098775E+00    0.6151878349E-02    0.4817934416E-01    0.6772052707E+00
    0.9000000000E+06    0.6318251976E+00    0.5453559468E-02    0.4820238652E-01    0.6782640124E+00
    0.1100000000E+07    0.6318317732E+00    0.4952447219E-02    0.4822036808E-01    0.6790221014E+00
    0.1300000000E+07    0.6318341289E+00    0.4570091212E-02    0.4823510817E-01    0.6795996064E+00
    0.1500000000E+07    0.6318342446E+00    0.4265814488E-02    0.4824759546E-01    0.6800586103E+00
    0.1700000000E+07    0.6318330993E+00    0.4016130512E-02    0.4825842657E-01    0.6804348838E+00
    0.1900000000E+07    0.6318312202E+00    0.3806398679E-02    0.4826798901E-01    0.6807506879E+00
    0.2100000000E+07    0.6318289091E+00    0.3626952247E-02    0.4827654864E-01    0.6810207006E+00
    0.2300000000E+07    0.6318263467E+00    0.3471115707E-02    0.4828429572E-01    0.6812550463E+00
    0.2500000000E+07    0.6318236451E+00    0.3334110161E-02    0.4829137109E-01    0.6814609660E+00
    0.2700000000E+07    0.6318208756E+00    0.3212411820E-02    0.4829788191E-01    0.6816437940E+00
    0.2900000000E+07    0.6318180842E+00    0.3103357335E-02    0.4830391160E-01    0.6818075595E+00
    0.3100000000E+07    0.6318153009E+00    0.3004891012E-02    0.4830952638E-01    0.6819553700E+00
    0.3300000000E+07    0.6318125455E+00    0.2915397292E-02    0.4831477966E-01    0.6820896663E+00
    0.3500000000E+07    0.6318098306E+00    0.2833586456E-02    0.4831971518E-01    0.6822123959E+00
    0.3700000000E+07    0.6318071644E+00    0.2758414649E-02    0.4832436920E-01    0.6823251343E+00
    0.3900000000E+07    0.6318045518E+00    0.2689026673E-02    0.4832877210E-01    0.6824291716E+00
    0.4100000000E+07    0.6318019956E+00    0.2624714259E-02    0.4833294960E-01    0.6825255758E+00
    0.4300000000E+07    0.6317994971E+00    0.2564885098E-02    0.4833692366E-01    0.6826152397E+00
    0.4500000000E+07    0.6317970565E+00    0.2509039495E-02    0.4834071318E-01    0.6826989164E+00
    0.4700000000E+07    0.6317946733E+00    0.2456752534E-02    0.4834433454E-01    0.6827772458E+00
    0.4900000000E+07    0.6317923467E+00    0.2407660264E-02    0.4834780204E-01    0.6828507760E+00
    0.1000000000E+07    0.6318292048E+00    0.5184534425E-02    0.4821186844E-01    0.6786711689E+00
    0.3000000000E+07    0.6318166901E+00    0.3052910398E-02    0.4830676726E-01    0.6818832933E+00
    0.5000000000E+07    0.6317912041E+00    0.2384212362E-02    0.4834948207E-01    0.6828858916E+00
    0.7000000000E+07    0.6317709399E+00    0.2025425658E-02    0.4837737978E-01    0.6834228451E+00
    0.9000000000E+07    0.6317545482E+00    0.1792948342E-02    0.4839813475E-01    0.6837703988E+00
    0.1100000000E+08    0.6317408614E+00    0.1626538818E-02    0.4841466995E-01    0.6840190029E+00
    0.1300000000E+08    0.6317291346E+00    0.1499797594E-02    0.4842841539E-01    0.6842082453E+00
    0.1500000000E+08    0.6317188847E+00    0.1399080037E-02    0.4844017835E-01    0.6843585686E+00
    0.1700000000E+08    0.6317097846E+00    0.1316526818E-02    0.4845045959E-01    0.6844817399E+00
    0.1900000000E+08    0.6317016038E+00    0.1247248072E-02    0.4845959119E-01    0.6845850765E+00
    0.2100000000E+08    0.6316941743E+00    0.1188020211E-02    0.4846780477E-01    0.6846734001E+00
    0.2300000000E+08    0.6316873702E+00    0.1136620055E-02    0.4847526828E-01    0.6847500347E+00
    0.2500000000E+08    0.6316810946E+00    0.1091457844E-02    0.4848210742E-01    0.6848173566E+00
    0.2700000000E+08    0.6316752713E+00    0.1051362487E-02    0.4848841873E-01    0.6848771159E+00
    0.2900000000E+08    0.6316698396E+00    0.1015449606E-02    0.4849427792E-01    0.6849306337E+00
    0.3100000000E+08    0.6316647501E+00    0.9830371174E-03    0.4849974553E-01    0.6849789288E+00
    0.3300000000E+08    0.6316599624E+00    0.9535893395E-03    0.4850487067E-01    0.6850228011E+00
    0.3500000000E+08    0.6316554425E+00    0.9266788948E-03    0.4850969376E-01    0.6850628887E+00
    0.3700000000E+08    0.6316511621E+00    0.9019600720E-03    0.4851424846E-01    0.6850997078E+00
    0.3900000000E+08    0.6316470971E+00    0.8791497854E-03    0.4851856311E-01    0.6851336809E+00
    0.4100000000E+08    0.6316432268E+00    0.8580136952E-03    0.4852266175E-01    0.6851651577E+00
    0.4300000000E+08    0.6316395334E+00    0.8383559133E-03    0.4852656503E-01    0.6851944305E+00
    0.4500000000E+08    0.6316360015E+00    0.8200112484E-03    0.4853029072E-01    0.6852217457E+00
    0.4700000000E+08    0.6316326174E+00    0.8028392814E-03    0.4853385431E-01    0.6852473130E+00
    0.4900000000E+08    0.6316293694E+00    0.7867197818E-03    0.4853726933E-01    0.6852713115E+00
    0.1000000000E+08    0.6317474210E+00    0.1703567450E-02    0.4840682000E-01    0.6839039461E+00
    0.3000000000E+08    0.6316672548E+00    0.9988422097E-03    0.4849705737E-01    0.6849553797E+00
    0.5000000000E+08    0.6316277930E+00    0.7790217564E-03    0.4853892491E-01    0.6852827717E+00
    0.7000000000E+08    0.6316013903E+00    0.6613208218E-03    0.4856649852E-01    0.6854579470E+00
    0.9000000000E+08    0.6315815156E+00    0.5851458682E-03    0.4858709638E-01    0.6855712684E+00
    0.1100000000E+09    0.6315655698E+00    0.5306623015E-03    0.4860354685E-01    0.6856522942E+00
    0.1300000000E+09    0.6315522516E+00    0.4891905087E-03    0.4861724453E-01    0.6857139532E+00
    0.1500000000E+09    0.6315408155E+00    0.4562489191E-03    0.4862898073E-01    0.6857629189E+00
    0.1700000000E+09    0.6315307942E+00    0.4292581015E-03    0.4863924796E-01    0.6858030316E+00
    0.1900000000E+09    0.6315218755E+00    0.4066141700E-03    0.4864837372E-01    0.6858366783E+00
    0.2100000000E+09    0.6315138404E+00    0.3872603032E-03    0.4865658687E-01    0.6858654318E+00
    0.2300000000E+09    0.6315065292E+00    0.3704679553E-03    0.4866405364E-01    0.6858903762E+00
    0.2500000000E+09    0.6314998222E+00    0.3557163408E-03    0.4867089861E-01    0.6859122863E+00
    0.2700000000E+09    0.6314936268E+00    0.3426219425E-03    0.4867721754E-01    0.6859317325E+00
    0.2900000000E+09    0.6314878705E+00    0.3308952175E-03    0.4868308565E-01    0.6859491456E+00
    0.3100000000E+09    0.6314824951E+00    0.3203129069E-03    0.4868856306E-01    0.6859648576E+00
    0.3300000000E+09    0.6314774532E+00    0.3106997101E-03    0.4869369865E-01    0.6859791292E+00
    0.3500000000E+09    0.6314727057E+00    0.3019157963E-03    0.4869853263E-01    0.6859921683E+00
    0.3700000000E+09    0.6314682202E+00    0.2938480743E-03    0.4870309852E-01    0.6860041431E+00
    0.3900000000E+09    0.6314639692E+00    0.2864039549E-03    0.4870742454E-01    0.6860151913E+00
    0.4100000000E+09    0.6314599294E+00    0.2795068033E-03    0.4871153467E-01    0.6860254267E+00
    0.4300000000E+09    0.6314560807E+00    0.2730925686E-03    0.4871544947E-01    0.6860349446E+00
    0.4500000000E+09    0.6314524059E+00    0.2671072438E-03    0.4871918669E-01    0.6860438253E+00
    0.4700000000E+09    0.6314488898E+00    0.2615049262E-03    0.4872276177E-01    0.6860521370E+00
    0.4900000000E+09    0.6314455195E+00    0.2562463174E-03    0.4872618821E-01    0.6860599381E+00
    0.1000000000E+09    0.6315731511E+00    0.5558775062E-03    0.4859573312E-01    0.6856147980E+00
