     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.5077309181E+00    0.1988642443E+00    0.1374051324E-01    0.2081702885E+00
    0.3900000000E+03    0.5141032785E+00    0.2001861289E+00    0.1391374289E-01    0.2123902936E+00
    0.4100000000E+03    0.5199986553E+00    0.2013529930E+00    0.1407405607E-01    0.2163943330E+00
    0.4300000000E+03    0.5254671581E+00    0.2023838152E+00    0.1422280788E-01    0.2202023392E+00
    0.4500000000E+03    0.5305521971E+00    0.2032947019E+00    0.1436117238E-01    0.2238317117E+00
    0.4700000000E+03    0.5352915673E+00    0.2040994073E+00    0.1449017189E-01    0.2272977165E+00
    0.4900000000E+03    0.5397183266E+00    0.2048097450E+00    0.1461070068E-01    0.2306138123E+00
    0.1000000000E+03    0.3143185586E+00    0.1388471535E+00    0.8497324396E-02    0.1074673925E+00
    0.3000000000E+03    0.4807377390E+00    0.1926490464E+00    0.1300724812E-01    0.1913329858E+00
    0.5000000000E+03    0.5418236918E+00    0.2051327690E+00    0.1466803785E-01    0.2322194225E+00
    0.7000000000E+03    0.5729898821E+00    0.2085065410E+00    0.1551811529E-01    0.2587450078E+00
    0.9000000000E+03    0.5916551492E+00    0.2086684796E+00    0.1602890558E-01    0.2782791978E+00
    0.1100000000E+04    0.6039984567E+00    0.2074635443E+00    0.1636782897E-01    0.2937157563E+00
    0.1300000000E+04    0.6127316486E+00    0.2056292927E+00    0.1660844553E-01    0.3064686492E+00
    0.1500000000E+04    0.6192205748E+00    0.2035046974E+00    0.1678784583E-01    0.3173294825E+00
    0.1700000000E+04    0.6242238858E+00    0.2012595911E+00    0.1692665452E-01    0.3267847283E+00
    0.1900000000E+04    0.6281950790E+00    0.1989837405E+00    0.1703721419E-01    0.3351543308E+00
    0.2100000000E+04    0.6314212027E+00    0.1967259792E+00    0.1712734613E-01    0.3426598457E+00
    0.2300000000E+04    0.6340924721E+00    0.1945130136E+00    0.1720223907E-01    0.3494610308E+00
    0.2500000000E+04    0.6363397590E+00    0.1923590929E+00    0.1726546703E-01    0.3556768964E+00
    0.2700000000E+04    0.6382559709E+00    0.1902712516E+00    0.1731957021E-01    0.3613985005E+00
    0.2900000000E+04    0.6399088371E+00    0.1882522695E+00    0.1736640252E-01    0.3666970882E+00
    0.3100000000E+04    0.6413488677E+00    0.1863024006E+00    0.1740734816E-01    0.3716294677E+00
    0.3300000000E+04    0.6426144816E+00    0.1844204073E+00    0.1744346118E-01    0.3762416766E+00
    0.3500000000E+04    0.6437354090E+00    0.1826041919E+00    0.1747555824E-01    0.3805715529E+00
    0.3700000000E+04    0.6447350094E+00    0.1808511876E+00    0.1750428173E-01    0.3846505800E+00
    0.3900000000E+04    0.6456318869E+00    0.1791586014E+00    0.1753014388E-01    0.3885052397E+00
    0.4100000000E+04    0.6464410383E+00    0.1775235664E+00    0.1755355807E-01    0.3921580226E+00
    0.4300000000E+04    0.6471746852E+00    0.1759432355E+00    0.1757486160E-01    0.3956281947E+00
    0.4500000000E+04    0.6478428858E+00    0.1744148385E+00    0.1759433238E-01    0.3989323881E+00
    0.4700000000E+04    0.6484539926E+00    0.1729357154E+00    0.1761220146E-01    0.4020850619E+00
    0.4900000000E+04    0.6490149981E+00    0.1715033339E+00    0.1762866252E-01    0.4050988662E+00
    0.1000000000E+04    0.5984020133E+00    0.2081769820E+00    0.1621401948E-01    0.2864008688E+00
    0.3000000000E+04    0.6406528187E+00    0.1872687472E+00    0.1738753882E-01    0.3692059586E+00
    0.5000000000E+04    0.6492785929E+00    0.1708039172E+00    0.1763641716E-01    0.4065572236E+00
    0.7000000000E+04    0.6529621040E+00    0.1587603336E+00    0.1774654290E-01    0.4305502915E+00
    0.9000000000E+04    0.6550009307E+00    0.1494300318E+00    0.1780961579E-01    0.4480371242E+00
    0.1100000000E+05    0.6562943431E+00    0.1418850444E+00    0.1785097224E-01    0.4616750424E+00
    0.1300000000E+05    0.6571874370E+00    0.1355923616E+00    0.1788045755E-01    0.4727765893E+00
    0.1500000000E+05    0.6578408841E+00    0.1302219243E+00    0.1790271185E-01    0.4820861774E+00
    0.1700000000E+05    0.6583395686E+00    0.1255564483E+00    0.1792021607E-01    0.4900661859E+00
    0.1900000000E+05    0.6587325438E+00    0.1214458158E+00    0.1793442095E-01    0.4970230483E+00
    0.2100000000E+05    0.6590501268E+00    0.1177822391E+00    0.1794623359E-01    0.5031699947E+00
    0.2300000000E+05    0.6593120611E+00    0.1144858620E+00    0.1795625155E-01    0.5086611626E+00
    0.2500000000E+05    0.6595317551E+00    0.1114959695E+00    0.1796488530E-01    0.5136114401E+00
    0.2700000000E+05    0.6597186331E+00    0.1087653844E+00    0.1797242660E-01    0.5181086469E+00
    0.2900000000E+05    0.6598795124E+00    0.1062567630E+00    0.1797908885E-01    0.5222213450E+00
    0.3100000000E+05    0.6600194460E+00    0.1039400701E+00    0.1798503199E-01    0.5260040325E+00
    0.3300000000E+05    0.6601422584E+00    0.1017908100E+00    0.1799037838E-01    0.5295007040E+00
    0.3500000000E+05    0.6602508974E+00    0.9978876005E-01    0.1799522337E-01    0.5327473572E+00
    0.3700000000E+05    0.6603476716E+00    0.9791704324E-01    0.1799964241E-01    0.5357737977E+00
    0.3900000000E+05    0.6604344146E+00    0.9616143856E-01    0.1800369609E-01    0.5386049642E+00
    0.4100000000E+05    0.6605126012E+00    0.9450985883E-01    0.1800743364E-01    0.5412619201E+00
    0.4300000000E+05    0.6605834309E+00    0.9295194996E-01    0.1801089551E-01    0.5437626062E+00
    0.4500000000E+05    0.6606478895E+00    0.9147877949E-01    0.1801411531E-01    0.5461224196E+00
    0.4700000000E+05    0.6607067943E+00    0.9008259148E-01    0.1801712115E-01    0.5483546664E+00
    0.4900000000E+05    0.6607608288E+00    0.8875661166E-01    0.1801993682E-01    0.5504709182E+00
    0.1000000000E+05    0.6557127572E+00    0.1454739836E+00    0.1783221070E-01    0.4552365808E+00
    0.3000000000E+05    0.6599518344E+00    0.1050760695E+00    0.1798214193E-01    0.5241509777E+00
    0.5000000000E+05    0.6607862033E+00    0.8811806216E-01    0.1802127978E-01    0.5514887590E+00
    0.7000000000E+05    0.6611396072E+00    0.7790778688E-01    0.1804178767E-01    0.5676577287E+00
    0.9000000000E+05    0.6613338038E+00    0.7082323341E-01    0.1805523232E-01    0.5787693394E+00
    0.1100000000E+06    0.6614560677E+00    0.6550746250E-01    0.1806508792E-01    0.5870547873E+00
    0.1300000000E+06    0.6615398164E+00    0.6131419871E-01    0.1807280924E-01    0.5935614448E+00
    0.1500000000E+06    0.6616005817E+00    0.5788891097E-01    0.1807912958E-01    0.5988583613E+00
    0.1700000000E+06    0.6616465547E+00    0.5501784020E-01    0.1808446573E-01    0.6032862359E+00
    0.1900000000E+06    0.6616824602E+00    0.5256302703E-01    0.1808907544E-01    0.6070637691E+00
    0.2100000000E+06    0.6617112124E+00    0.5043072430E-01    0.1809312839E-01    0.6103389318E+00
    0.2300000000E+06    0.6617347053E+00    0.4855459806E-01    0.1809674190E-01    0.6132160529E+00
    0.2500000000E+06    0.6617542219E+00    0.4688615373E-01    0.1810000017E-01    0.6157711750E+00
    0.2700000000E+06    0.6617706622E+00    0.4538897090E-01    0.1810296566E-01    0.6180612604E+00
    0.2900000000E+06    0.6617846755E+00    0.4403507183E-01    0.1810568584E-01    0.6201299694E+00
    0.3100000000E+06    0.6617967419E+00    0.4280254661E-01    0.1810819765E-01    0.6220114255E+00
    0.3300000000E+06    0.6618072238E+00    0.4167394997E-01    0.1811053032E-01    0.6237327514E+00
    0.3500000000E+06    0.6618163999E+00    0.4063518916E-01    0.1811270743E-01    0.6253158233E+00
    0.3700000000E+06    0.6618244876E+00    0.3967473394E-01    0.1811474820E-01    0.6267785141E+00
    0.3900000000E+06    0.6618316595E+00    0.3878304372E-01    0.1811666853E-01    0.6281355936E+00
    0.4100000000E+06    0.6618380537E+00    0.3795214434E-01    0.1811848173E-01    0.6293993920E+00
    0.4300000000E+06    0.6618437824E+00    0.3717531044E-01    0.1812019902E-01    0.6305802975E+00
    0.4500000000E+06    0.6618489375E+00    0.3644682333E-01    0.1812182995E-01    0.6316871343E+00
    0.4700000000E+06    0.6618535949E+00    0.3576178420E-01    0.1812338274E-01    0.6327274548E+00
    0.4900000000E+06    0.6618578180E+00    0.3511596809E-01    0.1812486448E-01    0.6337077667E+00
    0.1000000000E+06    0.6614012092E+00    0.6799428704E-01    0.1806049302E-01    0.5831839887E+00
    0.3000000000E+06    0.6617909272E+00    0.4340481753E-01    0.1810696581E-01    0.6210922683E+00
    0.5000000000E+06    0.6618597836E+00    0.3480660375E-01    0.1812558067E-01    0.6341772125E+00
    0.7000000000E+06    0.6618856307E+00    0.2999885701E-01    0.1813732796E-01    0.6414603743E+00
    0.9000000000E+06    0.6618979820E+00    0.2680775925E-01    0.1814592087E-01    0.6462820349E+00
    0.1100000000E+07    0.6619045699E+00    0.2448584480E-01    0.1815269776E-01    0.6497843459E+00
    0.1300000000E+07    0.6619082519E+00    0.2269590423E-01    0.1815829344E-01    0.6524808556E+00
    0.1500000000E+07    0.6619103082E+00    0.2126002418E-01    0.1816305912E-01    0.6546418882E+00
    0.1700000000E+07    0.6619113886E+00    0.2007410556E-01    0.1816720955E-01    0.6564253394E+00
    0.1900000000E+07    0.6619118530E+00    0.1907256497E-01    0.1817088562E-01    0.6579305492E+00
    0.2100000000E+07    0.6619119146E+00    0.1821171938E-01    0.1817418479E-01    0.6592236116E+00
    0.2300000000E+07    0.6619117057E+00    0.1746117935E-01    0.1817717725E-01    0.6603504640E+00
    0.2500000000E+07    0.6619113120E+00    0.1679905112E-01    0.1817991526E-01    0.6613441753E+00
    0.2700000000E+07    0.6619107908E+00    0.1620910143E-01    0.1818243876E-01    0.6622292480E+00
    0.2900000000E+07    0.6619101813E+00    0.1567900083E-01    0.1818477895E-01    0.6630242810E+00
    0.3100000000E+07    0.6619095108E+00    0.1519919136E-01    0.1818696071E-01    0.6637436847E+00
    0.3300000000E+07    0.6619087989E+00    0.1476213204E-01    0.1818900416E-01    0.6643988230E+00
    0.3500000000E+07    0.6619080597E+00    0.1436178142E-01    0.1819092581E-01    0.6649987964E+00
    0.3700000000E+07    0.6619073035E+00    0.1399323396E-01    0.1819273939E-01    0.6655509912E+00
    0.3900000000E+07    0.6619065378E+00    0.1365245877E-01    0.1819445642E-01    0.6660614749E+00
    0.4100000000E+07    0.6619057684E+00    0.1333610841E-01    0.1819608668E-01    0.6665352842E+00
    0.4300000000E+07    0.6619049993E+00    0.1304137639E-01    0.1819763853E-01    0.6669766409E+00
    0.4500000000E+07    0.6619042337E+00    0.1276588953E-01    0.1819911918E-01    0.6673891139E+00
    0.4700000000E+07    0.6619034738E+00    0.1250762535E-01    0.1820053488E-01    0.6677757439E+00
    0.4900000000E+07    0.6619027215E+00    0.1226484802E-01    0.1820189111E-01    0.6681391399E+00
    0.1000000000E+07    0.6619017618E+00    0.2556458342E-01    0.1814948724E-01    0.6481578297E+00
    0.3000000000E+07    0.6619098523E+00    0.1543332131E-01    0.1818588828E-01    0.6633926654E+00
    0.5000000000E+07    0.6619023486E+00    0.1214879024E-01    0.1820254844E-01    0.6683128415E+00
    0.7000000000E+07    0.6618954436E+00    0.1036481810E-01    0.1821348365E-01    0.6709815100E+00
    0.9000000000E+07    0.6618895854E+00    0.9200689930E-02    0.1822164020E-01    0.6727215693E+00
    0.1100000000E+08    0.6618845773E+00    0.8363403642E-02    0.1822814917E-01    0.6739724223E+00
    0.1300000000E+08    0.6618802262E+00    0.7723459809E-02    0.1823356633E-01    0.6749280848E+00
    0.1500000000E+08    0.6618763881E+00    0.7213522874E-02    0.1823820635E-01    0.6756893701E+00
    0.1700000000E+08    0.6618729585E+00    0.6794629985E-02    0.1824226479E-01    0.6763145826E+00
    0.1900000000E+08    0.6618698606E+00    0.6442451286E-02    0.1824587156E-01    0.6768401149E+00
    0.2100000000E+08    0.6618670371E+00    0.6140899644E-02    0.1824911737E-01    0.6772900223E+00
    0.2300000000E+08    0.6618644438E+00    0.5878852481E-02    0.1825206805E-01    0.6776809317E+00
    0.2500000000E+08    0.6618620464E+00    0.5648339073E-02    0.1825477294E-01    0.6780247557E+00
    0.2700000000E+08    0.6618598177E+00    0.5443476774E-02    0.1825726992E-01    0.6783302841E+00
    0.2900000000E+08    0.6618577355E+00    0.5259815821E-02    0.1825958874E-01    0.6786041648E+00
    0.3100000000E+08    0.6618557821E+00    0.5093919238E-02    0.1826175320E-01    0.6788515315E+00
    0.3300000000E+08    0.6618539423E+00    0.4943084195E-02    0.1826378262E-01    0.6790764210E+00
    0.3500000000E+08    0.6618522039E+00    0.4805151737E-02    0.1826569289E-01    0.6792820572E+00
    0.3700000000E+08    0.6618505562E+00    0.4678373559E-02    0.1826749726E-01    0.6794710504E+00
    0.3900000000E+08    0.6618489903E+00    0.4561316629E-02    0.1826920689E-01    0.6796455402E+00
    0.4100000000E+08    0.6618474985E+00    0.4452793594E-02    0.1827083125E-01    0.6798072990E+00
    0.4300000000E+08    0.6618460740E+00    0.4351811082E-02    0.1827237846E-01    0.6799578096E+00
    0.4500000000E+08    0.6618447112E+00    0.4257530730E-02    0.1827385555E-01    0.6800983233E+00
    0.4700000000E+08    0.6618434049E+00    0.4169239377E-02    0.1827526860E-01    0.6802299044E+00
    0.4900000000E+08    0.6618421506E+00    0.4086325974E-02    0.1827662295E-01    0.6803534649E+00
    0.1000000000E+08    0.6618869883E+00    0.8751387280E-02    0.1822505799E-01    0.6733928682E+00
    0.3000000000E+08    0.6618567437E+00    0.5174830549E-02    0.1826068897E-01    0.6787308882E+00
    0.5000000000E+08    0.6618415416E+00    0.4046718443E-02    0.1827727960E-01    0.6804124873E+00
    0.7000000000E+08    0.6618313305E+00    0.3440207999E-02    0.1828822331E-01    0.6813161316E+00
    0.9000000000E+08    0.6618236336E+00    0.3046756427E-02    0.1829640713E-01    0.6819021636E+00
    0.1100000000E+09    0.6618174550E+00    0.2764896635E-02    0.1830294852E-01    0.6823218940E+00
    0.1300000000E+09    0.6618122937E+00    0.2550100552E-02    0.1830839900E-01    0.6826417032E+00
    0.1500000000E+09    0.6618078616E+00    0.2379330920E-02    0.1831307171E-01    0.6828959264E+00
    0.1700000000E+09    0.6618039782E+00    0.2239308237E-02    0.1831716167E-01    0.6831043523E+00
    0.1900000000E+09    0.6618005226E+00    0.2121765395E-02    0.1832079861E-01    0.6832792984E+00
    0.2100000000E+09    0.6617974098E+00    0.2021249708E-02    0.1832407322E-01    0.6834288880E+00
    0.2300000000E+09    0.6617945780E+00    0.1933999112E-02    0.1832705141E-01    0.6835587252E+00
    0.2500000000E+09    0.6617919806E+00    0.1857322460E-02    0.1832978258E-01    0.6836728185E+00
    0.2700000000E+09    0.6617895818E+00    0.1789236709E-02    0.1833230470E-01    0.6837741213E+00
    0.2900000000E+09    0.6617873534E+00    0.1728243910E-02    0.1833464763E-01    0.6838648645E+00
    0.3100000000E+09    0.6617852729E+00    0.1673188474E-02    0.1833683524E-01    0.6839467691E+00
    0.3300000000E+09    0.6617833218E+00    0.1623162649E-02    0.1833888690E-01    0.6840211867E+00
    0.3500000000E+09    0.6617814850E+00    0.1577442070E-02    0.1834081860E-01    0.6840891959E+00
    0.3700000000E+09    0.6617797498E+00    0.1535440682E-02    0.1834264364E-01    0.6841516693E+00
    0.3900000000E+09    0.6617781056E+00    0.1496678515E-02    0.1834437323E-01    0.6842093217E+00
    0.4100000000E+09    0.6617765433E+00    0.1460758187E-02    0.1834601690E-01    0.6842627444E+00
    0.4300000000E+09    0.6617750552E+00    0.1427347475E-02    0.1834758282E-01    0.6843124323E+00
    0.4500000000E+09    0.6617736346E+00    0.1396166177E-02    0.1834907804E-01    0.6843588024E+00
    0.4700000000E+09    0.6617722756E+00    0.1366976087E-02    0.1835050869E-01    0.6844022093E+00
    0.4900000000E+09    0.6617709730E+00    0.1339573219E-02    0.1835188015E-01    0.6844429567E+00
    0.1000000000E+09    0.6618203928E+00    0.2895388778E-02    0.1829984085E-01    0.6821275818E+00
