     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3475800068E+00    0.2835554179E-01    0.2141407147E+00    0.6522841088E+00
    0.2900000000E+04    0.3523549531E+00    0.2672934956E-01    0.2171017579E+00    0.6537543885E+00
    0.3100000000E+04    0.3565957915E+00    0.2529072892E-01    0.2197332475E+00    0.6550654191E+00
    0.3300000000E+04    0.3603825610E+00    0.2401090074E-01    0.2220844831E+00    0.6562432031E+00
    0.3500000000E+04    0.3637806685E+00    0.2286636688E-01    0.2241957606E+00    0.6573082449E+00
    0.3700000000E+04    0.3668439952E+00    0.2183781231E-01    0.2261002821E+00    0.6582769489E+00
    0.3900000000E+04    0.3696172592E+00    0.2090925642E-01    0.2278256089E+00    0.6591626079E+00
    0.4100000000E+04    0.3721378311E+00    0.2006739380E-01    0.2293947791E+00    0.6599761168E+00
    0.4300000000E+04    0.3744371440E+00    0.1930107912E-01    0.2308271742E+00    0.6607264973E+00
    0.4500000000E+04    0.3765417969E+00    0.1860092228E-01    0.2321391986E+00    0.6614212886E+00
    0.4700000000E+04    0.3784744263E+00    0.1795896821E-01    0.2333448158E+00    0.6620668447E+00
    0.4900000000E+04    0.3802543992E+00    0.1736844205E-01    0.2344559750E+00    0.6626685611E+00
    0.1000000000E+04    0.2609936036E+00    0.5805901115E-01    0.1606285746E+00    0.6227332652E+00
    0.3000000000E+04    0.3545367478E+00    0.2598853015E-01    0.2184553785E+00    0.6544280360E+00
    0.5000000000E+04    0.3810924367E+00    0.1709061894E-01    0.2349794018E+00    0.6629544478E+00
    0.7000000000E+04    0.3928618460E+00    0.1319019411E-01    0.2423552691E+00    0.6672049469E+00
    0.9000000000E+04    0.3993489792E+00    0.1101478871E-01    0.2464515534E+00    0.6698317822E+00
    0.1100000000E+05    0.4034125843E+00    0.9618522436E-02    0.2490376524E+00    0.6716488886E+00
    0.1300000000E+05    0.4061797994E+00    0.8637905969E-02    0.2508128741E+00    0.6729968133E+00
    0.1500000000E+05    0.4081779020E+00    0.7905329434E-02    0.2521051612E+00    0.6740454692E+00
    0.1700000000E+05    0.4096844417E+00    0.7333117999E-02    0.2530875710E+00    0.6748899950E+00
    0.1900000000E+05    0.4108586936E+00    0.6870978197E-02    0.2538596692E+00    0.6755882084E+00
    0.2100000000E+05    0.4117982922E+00    0.6487959752E-02    0.2544826480E+00    0.6761774701E+00
    0.2300000000E+05    0.4125662824E+00    0.6163935124E-02    0.2549961248E+00    0.6766831037E+00
    0.2500000000E+05    0.4132051238E+00    0.5885220322E-02    0.2554268525E+00    0.6771229439E+00
    0.2700000000E+05    0.4137444225E+00    0.5642166502E-02    0.2557935356E+00    0.6775099518E+00
    0.2900000000E+05    0.4142054328E+00    0.5427759832E-02    0.2561096385E+00    0.6778537968E+00
    0.3100000000E+05    0.4146037966E+00    0.5236768906E-02    0.2563850975E+00    0.6781618550E+00
    0.3300000000E+05    0.4149512740E+00    0.5065204806E-02    0.2566274032E+00    0.6784398612E+00
    0.3500000000E+05    0.4152568725E+00    0.4909967449E-02    0.2568423093E+00    0.6786923490E+00
    0.3700000000E+05    0.4155276049E+00    0.4768607100E-02    0.2570343074E+00    0.6789229545E+00
    0.3900000000E+05    0.4157690105E+00    0.4639159386E-02    0.2572069555E+00    0.6791346321E+00
    0.4100000000E+05    0.4159855214E+00    0.4520028556E-02    0.2573631081E+00    0.6793298093E+00
    0.4300000000E+05    0.4161807251E+00    0.4409903226E-02    0.2575050825E+00    0.6795105018E+00
    0.4500000000E+05    0.4163575555E+00    0.4307694455E-02    0.2576347790E+00    0.6796783984E+00
    0.4700000000E+05    0.4165184352E+00    0.4212489517E-02    0.2577537710E+00    0.6798349262E+00
    0.4900000000E+05    0.4166653814E+00    0.4123516866E-02    0.2578633727E+00    0.6799813001E+00
    0.1000000000E+05    0.4015923188E+00    0.1024887995E-01    0.2478767026E+00    0.6708144055E+00
    0.3000000000E+05    0.4144116350E+00    0.5329610990E-02    0.2562519327E+00    0.6780119083E+00
    0.5000000000E+05    0.4167341694E+00    0.4081158397E-02    0.2579150047E+00    0.6800510107E+00
    0.7000000000E+05    0.4176752047E+00    0.3442885934E-02    0.2586495075E+00    0.6811013844E+00
    0.9000000000E+05    0.4181744742E+00    0.3037563658E-02    0.2590733358E+00    0.6817655980E+00
    0.1100000000E+06    0.4184789024E+00    0.2750497091E-02    0.2593540156E+00    0.6822331114E+00
    0.1300000000E+06    0.4186810375E+00    0.2533252453E-02    0.2595562485E+00    0.6825847257E+00
    0.1500000000E+06    0.4188231836E+00    0.2361333402E-02    0.2597104898E+00    0.6828613907E+00
    0.1700000000E+06    0.4189273395E+00    0.2220826863E-02    0.2598330405E+00    0.6830863378E+00
    0.1900000000E+06    0.4190060363E+00    0.2103160393E-02    0.2599334549E+00    0.6832738450E+00
    0.2100000000E+06    0.4190669145E+00    0.2002722589E-02    0.2600177254E+00    0.6834332292E+00
    0.2300000000E+06    0.4191148854E+00    0.1915664097E-02    0.2600898136E+00    0.6835708606E+00
    0.2500000000E+06    0.4191532425E+00    0.1839243685E-02    0.2601524509E+00    0.6836912604E+00
    0.2700000000E+06    0.4191842718E+00    0.1771448657E-02    0.2602075865E+00    0.6837977373E+00
    0.2900000000E+06    0.4192096066E+00    0.1710763112E-02    0.2602566520E+00    0.6838927754E+00
    0.3100000000E+06    0.4192304427E+00    0.1656020448E-02    0.2603007243E+00    0.6839782806E+00
    0.3300000000E+06    0.4192476739E+00    0.1606306127E-02    0.2603406312E+00    0.6840557427E+00
    0.3500000000E+06    0.4192619807E+00    0.1560891627E-02    0.2603770197E+00    0.6841263451E+00
    0.3700000000E+06    0.4192738896E+00    0.1519188407E-02    0.2604104045E+00    0.6841910416E+00
    0.3900000000E+06    0.4192838134E+00    0.1480715078E-02    0.2604412001E+00    0.6842506102E+00
    0.4100000000E+06    0.4192920800E+00    0.1445073528E-02    0.2604697446E+00    0.6843056927E+00
    0.4300000000E+06    0.4192989526E+00    0.1411931254E-02    0.2604963173E+00    0.6843568242E+00
    0.4500000000E+06    0.4193046450E+00    0.1381008063E-02    0.2605211505E+00    0.6844044545E+00
    0.4700000000E+06    0.4193093319E+00    0.1352065936E-02    0.2605444398E+00    0.6844489649E+00
    0.4900000000E+06    0.4193131577E+00    0.1324901194E-02    0.2605663510E+00    0.6844906812E+00
    0.1000000000E+06    0.4183434807E+00    0.2883095794E-02    0.2592263224E+00    0.6820175306E+00
    0.3000000000E+06    0.4192205253E+00    0.1682711093E-02    0.2602792557E+00    0.6839366182E+00
    0.5000000000E+06    0.4193147859E+00    0.1311929546E-02    0.2605768348E+00    0.6845105806E+00
    0.7000000000E+06    0.4193227869E+00    0.1113671623E-02    0.2607397435E+00    0.6848130092E+00
    0.9000000000E+06    0.4193094287E+00    0.9854144642E-03    0.2608495940E+00    0.6850068957E+00
    0.1100000000E+07    0.4192896214E+00    0.8936934357E-03    0.2609317183E+00    0.6851446732E+00
    0.1300000000E+07    0.4192680785E+00    0.8238809574E-03    0.2609969959E+00    0.6852490393E+00
    0.1500000000E+07    0.4192465326E+00    0.7684285707E-03    0.2610510244E+00    0.6853316229E+00
    0.1700000000E+07    0.4192256558E+00    0.7229930096E-03    0.2610970394E+00    0.6853990779E+00
    0.1900000000E+07    0.4192056957E+00    0.6848741354E-03    0.2611370708E+00    0.6854555218E+00
    0.2100000000E+07    0.4191867186E+00    0.6522929897E-03    0.2611724715E+00    0.6855036571E+00
    0.2300000000E+07    0.4191687106E+00    0.6240232879E-03    0.2612041864E+00    0.6855453406E+00
    0.2500000000E+07    0.4191516236E+00    0.5991884820E-03    0.2612329007E+00    0.6855818958E+00
    0.2700000000E+07    0.4191353966E+00    0.5771430789E-03    0.2612591260E+00    0.6856142950E+00
    0.2900000000E+07    0.4191199659E+00    0.5573997573E-03    0.2612832547E+00    0.6856432705E+00
    0.3100000000E+07    0.4191052691E+00    0.5395827582E-03    0.2613055935E+00    0.6856693857E+00
    0.3300000000E+07    0.4190912484E+00    0.5233970384E-03    0.2613263872E+00    0.6856930824E+00
    0.3500000000E+07    0.4190778503E+00    0.5086072511E-03    0.2613458336E+00    0.6857147124E+00
    0.3700000000E+07    0.4190650263E+00    0.4950230530E-03    0.2613640952E+00    0.6857345597E+00
    0.3900000000E+07    0.4190527323E+00    0.4824886052E-03    0.2613813069E+00    0.6857528566E+00
    0.4100000000E+07    0.4190409288E+00    0.4708749210E-03    0.2613975820E+00    0.6857697950E+00
    0.4300000000E+07    0.4190295799E+00    0.4600741922E-03    0.2614130163E+00    0.6857855352E+00
    0.4500000000E+07    0.4190186533E+00    0.4499955149E-03    0.2614276918E+00    0.6858002122E+00
    0.4700000000E+07    0.4190081199E+00    0.4405616253E-03    0.2614416792E+00    0.6858139406E+00
    0.4900000000E+07    0.4189979531E+00    0.4317063747E-03    0.2614550397E+00    0.6858268183E+00
    0.1000000000E+07    0.4192999270E+00    0.9361413121E-03    0.2608932617E+00    0.6850810029E+00
    0.3000000000E+07    0.4191125295E+00    0.5482705155E-03    0.2612946313E+00    0.6856566556E+00
    0.5000000000E+07    0.4189929997E+00    0.4274776114E-03    0.2614615018E+00    0.6858329651E+00
    0.7000000000E+07    0.4189083992E+00    0.3628326292E-03    0.2615678530E+00    0.6859266898E+00
    0.9000000000E+07    0.4188430534E+00    0.3210065335E-03    0.2616459829E+00    0.6859870820E+00
    0.1100000000E+08    0.4187898338E+00    0.2910961598E-03    0.2617077404E+00    0.6860301433E+00
    0.1300000000E+08    0.4187449430E+00    0.2683319763E-03    0.2617587998E+00    0.6860628428E+00
    0.1500000000E+08    0.4187061242E+00    0.2502519097E-03    0.2618023198E+00    0.6860887667E+00
    0.1700000000E+08    0.4186719282E+00    0.2354391325E-03    0.2618402395E+00    0.6861099736E+00
    0.1900000000E+08    0.4186413693E+00    0.2230127866E-03    0.2618738352E+00    0.6861277408E+00
    0.2100000000E+08    0.4186137470E+00    0.2123925290E-03    0.2619039915E+00    0.6861429083E+00
    0.2300000000E+08    0.4185885452E+00    0.2031783238E-03    0.2619313467E+00    0.6861560544E+00
    0.2500000000E+08    0.4185653731E+00    0.1950842368E-03    0.2619563766E+00    0.6861675919E+00
    0.2700000000E+08    0.4185439275E+00    0.1878997148E-03    0.2619794453E+00    0.6861778244E+00
    0.2900000000E+08    0.4185239686E+00    0.1814658066E-03    0.2620008375E+00    0.6861869809E+00
    0.3100000000E+08    0.4185053030E+00    0.1756599558E-03    0.2620207802E+00    0.6861952378E+00
    0.3300000000E+08    0.4184877732E+00    0.1703859371E-03    0.2620394572E+00    0.6862027335E+00
    0.3500000000E+08    0.4184712485E+00    0.1655669982E-03    0.2620570195E+00    0.6862095782E+00
    0.3700000000E+08    0.4184556197E+00    0.1611410670E-03    0.2620735926E+00    0.6862158612E+00
    0.3900000000E+08    0.4184407944E+00    0.1570573254E-03    0.2620892818E+00    0.6862216553E+00
    0.4100000000E+08    0.4184266940E+00    0.1532737139E-03    0.2621041766E+00    0.6862270208E+00
    0.4300000000E+08    0.4184132507E+00    0.1497550802E-03    0.2621183535E+00    0.6862320082E+00
    0.4500000000E+08    0.4184004059E+00    0.1464717853E-03    0.2621318785E+00    0.6862366599E+00
    0.4700000000E+08    0.4183881084E+00    0.1433986385E-03    0.2621448088E+00    0.6862410120E+00
    0.4900000000E+08    0.4183763135E+00    0.1405140737E-03    0.2621571946E+00    0.6862450953E+00
    0.1000000000E+08    0.4188152143E+00    0.3049382385E-03    0.2616784704E+00    0.6860102286E+00
    0.3000000000E+08    0.4185144847E+00    0.1784909126E-03    0.2620109776E+00    0.6861912124E+00
    0.5000000000E+08    0.4183705919E+00    0.1391365997E-03    0.2621631972E+00    0.6862470447E+00
    0.7000000000E+08    0.4182750021E+00    0.1180816570E-03    0.2622630025E+00    0.6862767900E+00
    0.9000000000E+08    0.4182032886E+00    0.1044613869E-03    0.2623373741E+00    0.6862959763E+00
    0.1100000000E+09    0.4181458661E+00    0.9472261919E-04    0.2623966731E+00    0.6863096638E+00
    0.1300000000E+09    0.4180979693E+00    0.8731135676E-04    0.2624459896E+00    0.6863200603E+00
    0.1500000000E+09    0.4180568798E+00    0.8142553466E-04    0.2624882042E+00    0.6863283034E+00
    0.1700000000E+09    0.4180208995E+00    0.7660365032E-04    0.2625251068E+00    0.6863350466E+00
    0.1900000000E+09    0.4179888958E+00    0.7255880988E-04    0.2625578857E+00    0.6863406957E+00
    0.2100000000E+09    0.4179600758E+00    0.6910201181E-04    0.2625873705E+00    0.6863455175E+00
    0.2300000000E+09    0.4179338622E+00    0.6610298446E-04    0.2626141631E+00    0.6863496961E+00
    0.2500000000E+09    0.4179098222E+00    0.6346861883E-04    0.2626387142E+00    0.6863533627E+00
    0.2700000000E+09    0.4178876223E+00    0.6113035588E-04    0.2626613701E+00    0.6863566139E+00
    0.2900000000E+09    0.4178670004E+00    0.5903644123E-04    0.2626824024E+00    0.6863595225E+00
    0.3100000000E+09    0.4178477469E+00    0.5714697227E-04    0.2627020283E+00    0.6863621448E+00
    0.3300000000E+09    0.4178296912E+00    0.5543062057E-04    0.2627204242E+00    0.6863645247E+00
    0.3500000000E+09    0.4178126928E+00    0.5386239845E-04    0.2627377353E+00    0.6863666973E+00
    0.3700000000E+09    0.4177966346E+00    0.5242209807E-04    0.2627540823E+00    0.6863686912E+00
    0.3900000000E+09    0.4177814179E+00    0.5109317599E-04    0.2627695670E+00    0.6863705293E+00
    0.4100000000E+09    0.4177669589E+00    0.4986194032E-04    0.2627842758E+00    0.6863722311E+00
    0.4300000000E+09    0.4177531855E+00    0.4871694803E-04    0.2627982829E+00    0.6863738125E+00
    0.4500000000E+09    0.4177400357E+00    0.4764855099E-04    0.2628116520E+00    0.6863752870E+00
    0.4700000000E+09    0.4177274553E+00    0.4664854928E-04    0.2628244389E+00    0.6863766661E+00
    0.4900000000E+09    0.4177153970E+00    0.4570992299E-04    0.2628366921E+00    0.6863779597E+00
    0.1000000000E+09    0.4181731557E+00    0.9922944465E-04    0.2623685171E+00    0.6863033331E+00
