     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.4144719077E+00    0.5139951553E-01    0.1094429237E+00    0.6456253220E+00
    0.3700000000E+04    0.4207287635E+00    0.4903364689E-01    0.1111024692E+00    0.6468298119E+00
    0.3900000000E+04    0.4264804403E+00    0.4686692571E-01    0.1126285446E+00    0.6479370395E+00
    0.4100000000E+04    0.4317794483E+00    0.4487767715E-01    0.1140350023E+00    0.6489592493E+00
    0.4300000000E+04    0.4366718414E+00    0.4304700067E-01    0.1153339930E+00    0.6499066459E+00
    0.4500000000E+04    0.4411981162E+00    0.4135837355E-01    0.1165362028E+00    0.6507878095E+00
    0.4700000000E+04    0.4453939705E+00    0.3979731529E-01    0.1176510528E+00    0.6516100127E+00
    0.4900000000E+04    0.4492909488E+00    0.3835110319E-01    0.1186868691E+00    0.6523794648E+00
    0.1000000000E+04    0.2527393820E+00    0.1143941637E+00    0.6665698745E-01    0.6059736323E+00
    0.3000000000E+04    0.3962036349E+00    0.5835848325E-01    0.1046004167E+00    0.6420827402E+00
    0.5000000000E+04    0.4511362184E+00    0.3766750910E-01    0.1191774781E+00    0.6527461068E+00
    0.7000000000E+04    0.4776652346E+00    0.2791491130E-01    0.1262437071E+00    0.6582829931E+00
    0.9000000000E+04    0.4926079907E+00    0.2245576738E-01    0.1302404154E+00    0.6617930380E+00
    0.1100000000E+05    0.5019658126E+00    0.1901926736E-01    0.1327546080E+00    0.6642657855E+00
    0.1300000000E+05    0.5082858715E+00    0.1666917350E-01    0.1344607504E+00    0.6661260161E+00
    0.1500000000E+05    0.5127994806E+00    0.1496162120E-01    0.1356853217E+00    0.6675897179E+00
    0.1700000000E+05    0.5161635356E+00    0.1366283412E-01    0.1366027385E+00    0.6687796497E+00
    0.1900000000E+05    0.5187563089E+00    0.1263926717E-01    0.1373135836E+00    0.6697713395E+00
    0.2100000000E+05    0.5208092367E+00    0.1180956818E-01    0.1378794874E+00    0.6706141060E+00
    0.2300000000E+05    0.5224710394E+00    0.1112153659E-01    0.1383401146E+00    0.6713416819E+00
    0.2500000000E+05    0.5238412324E+00    0.1054021364E-01    0.1387220485E+00    0.6719780145E+00
    0.2700000000E+05    0.5249887015E+00    0.1004133502E-01    0.1390437201E+00    0.6725406313E+00
    0.2900000000E+05    0.5259625235E+00    0.9607541264E-02    0.1393182821E+00    0.6730426921E+00
    0.3100000000E+05    0.5267985372E+00    0.9226086160E-02    0.1395553557E+00    0.6734942939E+00
    0.3300000000E+05    0.5275234819E+00    0.8887398122E-02    0.1397621313E+00    0.6739033287E+00
    0.3500000000E+05    0.5281576860E+00    0.8584147095E-02    0.1399440852E+00    0.6742760659E+00
    0.3700000000E+05    0.5287168623E+00    0.8310621879E-02    0.1401054577E+00    0.6746175563E+00
    0.3900000000E+05    0.5292133362E+00    0.8062304032E-02    0.1402495808E+00    0.6749319207E+00
    0.4100000000E+05    0.5296569038E+00    0.7835569702E-02    0.1403791076E+00    0.6752225588E+00
    0.4300000000E+05    0.5300554443E+00    0.7627476776E-02    0.1404961761E+00    0.6754923030E+00
    0.4500000000E+05    0.5304153626E+00    0.7435610190E-02    0.1406025273E+00    0.6757435352E+00
    0.4700000000E+05    0.5307419167E+00    0.7257967660E-02    0.1406995931E+00    0.6759782740E+00
    0.4900000000E+05    0.5310394609E+00    0.7092874029E-02    0.1407885617E+00    0.6761982435E+00
    0.1000000000E+05    0.4977808229E+00    0.2056019368E-01    0.1316287765E+00    0.6631254047E+00
    0.3000000000E+05    0.5263959088E+00    0.9410931196E-02    0.1394410084E+00    0.6732742634E+00
    0.5000000000E+05    0.5311785145E+00    0.7014582670E-02    0.1408303267E+00    0.6763031612E+00
    0.7000000000E+05    0.5330685057E+00    0.5857254127E-02    0.1414138704E+00    0.6778967020E+00
    0.9000000000E+05    0.5340675764E+00    0.5141623702E-02    0.1417412131E+00    0.6789172605E+00
    0.1100000000E+06    0.5346809335E+00    0.4642258537E-02    0.1419541121E+00    0.6796419301E+00
    0.1300000000E+06    0.5350935953E+00    0.4267828133E-02    0.1421056008E+00    0.6801905455E+00
    0.1500000000E+06    0.5353889479E+00    0.3973345643E-02    0.1422200896E+00    0.6806244571E+00
    0.1700000000E+06    0.5356099792E+00    0.3733718640E-02    0.1423104273E+00    0.6809787449E+00
    0.1900000000E+06    0.5357810531E+00    0.3533686989E-02    0.1423840476E+00    0.6812751061E+00
    0.2100000000E+06    0.5359169880E+00    0.3363358660E-02    0.1424455649E+00    0.6815277747E+00
    0.2300000000E+06    0.5360273036E+00    0.3215998719E-02    0.1424980037E+00    0.6817465264E+00
    0.2500000000E+06    0.5361183888E+00    0.3086839445E-02    0.1425434346E+00    0.6819383267E+00
    0.2700000000E+06    0.5361946873E+00    0.2972396944E-02    0.1425833266E+00    0.6821082905E+00
    0.2900000000E+06    0.5362593829E+00    0.2870057515E-02    0.1426187527E+00    0.6822602698E+00
    0.3100000000E+06    0.5363148156E+00    0.2777816250E-02    0.1426505168E+00    0.6823972280E+00
    0.3300000000E+06    0.5363627419E+00    0.2694105726E-02    0.1426792343E+00    0.6825214871E+00
    0.3500000000E+06    0.5364045061E+00    0.2617680234E-02    0.1427053847E+00    0.6826348961E+00
    0.3700000000E+06    0.5364411532E+00    0.2547535419E-02    0.1427293479E+00    0.6827389475E+00
    0.3900000000E+06    0.5364735080E+00    0.2482851200E-02    0.1427514295E+00    0.6828348617E+00
    0.4100000000E+06    0.5365022294E+00    0.2422950383E-02    0.1427718779E+00    0.6829236472E+00
    0.4300000000E+06    0.5365278505E+00    0.2367268115E-02    0.1427908979E+00    0.6830061458E+00
    0.4500000000E+06    0.5365508063E+00    0.2315328962E-02    0.1428086595E+00    0.6830830663E+00
    0.4700000000E+06    0.5365714558E+00    0.2266729468E-02    0.1428253057E+00    0.6831550105E+00
    0.4900000000E+06    0.5365900976E+00    0.2221124698E-02    0.1428409572E+00    0.6832224932E+00
    0.1000000000E+06    0.5344072848E+00    0.4872223189E-02    0.1418576392E+00    0.6793071015E+00
    0.3000000000E+06    0.5362881360E+00    0.2822781262E-02    0.1426350504E+00    0.6823304687E+00
    0.5000000000E+06    0.5365987453E+00    0.2199350913E-02    0.1428484428E+00    0.6832547023E+00
    0.7000000000E+06    0.5367100062E+00    0.1866784136E-02    0.1429645246E+00    0.6837457189E+00
    0.9000000000E+06    0.5367601438E+00    0.1651804392E-02    0.1430425902E+00    0.6840620197E+00
    0.1100000000E+07    0.5367846814E+00    0.1498112687E-02    0.1431008673E+00    0.6842875184E+00
    0.1300000000E+07    0.5367965684E+00    0.1381147394E-02    0.1431471475E+00    0.6844587438E+00
    0.1500000000E+07    0.5368015356E+00    0.1288246138E-02    0.1431854284E+00    0.6845944862E+00
    0.1700000000E+07    0.5368024570E+00    0.1212127317E-02    0.1432180164E+00    0.6847055296E+00
    0.1900000000E+07    0.5368009053E+00    0.1148265657E-02    0.1432463568E+00    0.6847985636E+00
    0.2100000000E+07    0.5367977978E+00    0.1093680393E-02    0.1432714117E+00    0.6848779877E+00
    0.2300000000E+07    0.5367936966E+00    0.1046317102E-02    0.1432938527E+00    0.6849468296E+00
    0.2500000000E+07    0.5367889591E+00    0.1004707426E-02    0.1433141664E+00    0.6850072507E+00
    0.2700000000E+07    0.5367838194E+00    0.9677701277E-03    0.1433327162E+00    0.6850608405E+00
    0.2900000000E+07    0.5367784344E+00    0.9346889516E-03    0.1433497803E+00    0.6851087978E+00
    0.3100000000E+07    0.5367729113E+00    0.9048345207E-03    0.1433655767E+00    0.6851520460E+00
    0.3300000000E+07    0.5367673239E+00    0.8777126603E-03    0.1433802786E+00    0.6851913095E+00
    0.3500000000E+07    0.5367617240E+00    0.8529291837E-03    0.1433940266E+00    0.6852271657E+00
    0.3700000000E+07    0.5367561476E+00    0.8301652812E-03    0.1434069356E+00    0.6852600810E+00
    0.3900000000E+07    0.5367506200E+00    0.8091599335E-03    0.1434191014E+00    0.6852904373E+00
    0.4100000000E+07    0.5367451589E+00    0.7896970950E-03    0.1434306042E+00    0.6853185502E+00
    0.4300000000E+07    0.5367397762E+00    0.7715961905E-03    0.1434415120E+00    0.6853446835E+00
    0.4500000000E+07    0.5367344801E+00    0.7547049569E-03    0.1434518828E+00    0.6853690594E+00
    0.4700000000E+07    0.5367292756E+00    0.7388939766E-03    0.1434617667E+00    0.6853918668E+00
    0.4900000000E+07    0.5367241657E+00    0.7240524476E-03    0.1434712070E+00    0.6854132672E+00
    0.1000000000E+07    0.5367745461E+00    0.1569236537E-02    0.1430735856E+00    0.6841832338E+00
    0.3000000000E+07    0.5367756849E+00    0.9193919721E-03    0.1433578253E+00    0.6851309613E+00
    0.5000000000E+07    0.5367216468E+00    0.7169648625E-03    0.1434757729E+00    0.6854234840E+00
    0.7000000000E+07    0.5366761367E+00    0.6086072300E-03    0.1435508981E+00    0.6855794366E+00
    0.9000000000E+07    0.5366384834E+00    0.5384878363E-03    0.1436060688E+00    0.6856800961E+00
    0.1100000000E+08    0.5366066416E+00    0.4883390094E-03    0.1436496679E+00    0.6857519527E+00
    0.1300000000E+08    0.5365791301E+00    0.4501684989E-03    0.1436857081E+00    0.6858065662E+00
    0.1500000000E+08    0.5365549372E+00    0.4198501578E-03    0.1437164223E+00    0.6858498933E+00
    0.1700000000E+08    0.5365333581E+00    0.3950093228E-03    0.1437431813E+00    0.6858853568E+00
    0.1900000000E+08    0.5365138870E+00    0.3741695216E-03    0.1437668867E+00    0.6859150825E+00
    0.2100000000E+08    0.5364961502E+00    0.3563579313E-03    0.1437881637E+00    0.6859404693E+00
    0.2300000000E+08    0.5364798646E+00    0.3409039370E-03    0.1438074630E+00    0.6859624808E+00
    0.2500000000E+08    0.5364648108E+00    0.3273281776E-03    0.1438251208E+00    0.6859818052E+00
    0.2700000000E+08    0.5364508154E+00    0.3152776503E-03    0.1438413943E+00    0.6859989488E+00
    0.2900000000E+08    0.5364377390E+00    0.3044858547E-03    0.1438564844E+00    0.6860142938E+00
    0.3100000000E+08    0.5364254682E+00    0.2947473032E-03    0.1438705515E+00    0.6860281346E+00
    0.3300000000E+08    0.5364139093E+00    0.2859006515E-03    0.1438837253E+00    0.6860407022E+00
    0.3500000000E+08    0.5364029838E+00    0.2778172025E-03    0.1438961125E+00    0.6860521808E+00
    0.3700000000E+08    0.5363926258E+00    0.2703928716E-03    0.1439078016E+00    0.6860627194E+00
    0.3900000000E+08    0.5363827790E+00    0.2635424433E-03    0.1439188670E+00    0.6860724398E+00
    0.4100000000E+08    0.5363733952E+00    0.2571953876E-03    0.1439293719E+00    0.6860814429E+00
    0.4300000000E+08    0.5363644325E+00    0.2512927557E-03    0.1439393703E+00    0.6860898127E+00
    0.4500000000E+08    0.5363558547E+00    0.2457848433E-03    0.1439489086E+00    0.6860976205E+00
    0.4700000000E+08    0.5363476300E+00    0.2406294052E-03    0.1439580275E+00    0.6861049264E+00
    0.4900000000E+08    0.5363397303E+00    0.2357902741E-03    0.1439667621E+00    0.6861117821E+00
    0.1000000000E+08    0.5366219418E+00    0.5115477375E-03    0.1436290052E+00    0.6857187121E+00
    0.3000000000E+08    0.5364315092E+00    0.2994958868E-03    0.1438636371E+00    0.6860213865E+00
    0.5000000000E+08    0.5363358944E+00    0.2334794125E-03    0.1439709951E+00    0.6861150553E+00
    0.7000000000E+08    0.5362714763E+00    0.1981559814E-03    0.1440413738E+00    0.6861650310E+00
    0.9000000000E+08    0.5362227932E+00    0.1753040470E-03    0.1440938128E+00    0.6861972987E+00
    0.1100000000E+09    0.5361836301E+00    0.1589637271E-03    0.1441356218E+00    0.6862203370E+00
    0.1300000000E+09    0.5361508564E+00    0.1465282351E-03    0.1441703912E+00    0.6862378483E+00
    0.1500000000E+09    0.5361226713E+00    0.1366520554E-03    0.1442001529E+00    0.6862517411E+00
    0.1700000000E+09    0.5360979429E+00    0.1285609552E-03    0.1442261690E+00    0.6862631123E+00
    0.1900000000E+09    0.5360759128E+00    0.1217736153E-03    0.1442492776E+00    0.6862726434E+00
    0.2100000000E+09    0.5360560481E+00    0.1159729407E-03    0.1442700637E+00    0.6862807830E+00
    0.2300000000E+09    0.5360379598E+00    0.1109403649E-03    0.1442889516E+00    0.6862878400E+00
    0.2500000000E+09    0.5360213552E+00    0.1065196686E-03    0.1443062593E+00    0.6862940350E+00
    0.2700000000E+09    0.5360060086E+00    0.1025958207E-03    0.1443222307E+00    0.6862995306E+00
    0.2900000000E+09    0.5359917422E+00    0.9908198453E-04    0.1443370576E+00    0.6863044493E+00
    0.3100000000E+09    0.5359784135E+00    0.9591120791E-04    0.1443508930E+00    0.6863088854E+00
    0.3300000000E+09    0.5359659065E+00    0.9303092460E-04    0.1443638613E+00    0.6863129132E+00
    0.3500000000E+09    0.5359541254E+00    0.9039920711E-04    0.1443760647E+00    0.6863165916E+00
    0.3700000000E+09    0.5359429904E+00    0.8798214784E-04    0.1443875885E+00    0.6863199685E+00
    0.3900000000E+09    0.5359324341E+00    0.8575198755E-04    0.1443985045E+00    0.6863230830E+00
    0.4100000000E+09    0.5359223992E+00    0.8368575163E-04    0.1444088735E+00    0.6863259674E+00
    0.4300000000E+09    0.5359128364E+00    0.8176423881E-04    0.1444187477E+00    0.6863286487E+00
    0.4500000000E+09    0.5359037032E+00    0.7997125954E-04    0.1444281723E+00    0.6863311498E+00
    0.4700000000E+09    0.5358949625E+00    0.7829305425E-04    0.1444371863E+00    0.6863334898E+00
    0.4900000000E+09    0.5358865819E+00    0.7671784342E-04    0.1444458242E+00    0.6863356855E+00
    0.1000000000E+09    0.5362022606E+00    0.1665256392E-03    0.1441157706E+00    0.6862096792E+00
