     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.5674259540E+00    0.1189276419E+00    0.8896505700E-01    0.4636116688E+00
    0.3700000000E+04    0.5685245455E+00    0.1175224299E+00    0.8914521439E-01    0.4677615574E+00
    0.3900000000E+04    0.5695114390E+00    0.1161684431E+00    0.8930750797E-01    0.4716465047E+00
    0.4100000000E+04    0.5704027579E+00    0.1148633604E+00    0.8945449483E-01    0.4752953713E+00
    0.4300000000E+04    0.5712116741E+00    0.1136048236E+00    0.8958826591E-01    0.4787326590E+00
    0.4500000000E+04    0.5719490523E+00    0.1123905039E+00    0.8971054750E-01    0.4819793373E+00
    0.4700000000E+04    0.5726239327E+00    0.1112181409E+00    0.8982277739E-01    0.4850534843E+00
    0.4900000000E+04    0.5732438982E+00    0.1100855669E+00    0.8992616266E-01    0.4879707890E+00
    0.1000000000E+04    0.5190758989E+00    0.1390281089E+00    0.8123493949E-01    0.3562854407E+00
    0.3000000000E+04    0.5640471285E+00    0.1226782831E+00    0.8841375521E-01    0.4518353613E+00
    0.5000000000E+04    0.5735353296E+00    0.1095335518E+00    0.8997486385E-01    0.4893749749E+00
    0.7000000000E+04    0.5776156738E+00    0.1001411859E+00    0.9066566713E-01    0.5117926765E+00
    0.9000000000E+04    0.5798784082E+00    0.9302503902E-01    0.9105954270E-01    0.5273468635E+00
    0.1100000000E+05    0.5813137322E+00    0.8738023677E-01    0.9131627521E-01    0.5390390348E+00
    0.1300000000E+05    0.5823037444E+00    0.8274979659E-01    0.9149813849E-01    0.5482827657E+00
    0.1500000000E+05    0.5830269070E+00    0.7885461981E-01    0.9163450241E-01    0.5558501304E+00
    0.1700000000E+05    0.5835776827E+00    0.7551346515E-01    0.9174106276E-01    0.5622059996E+00
    0.1900000000E+05    0.5840107234E+00    0.7260272552E-01    0.9182698690E-01    0.5676504174E+00
    0.2100000000E+05    0.5843598291E+00    0.7003471248E-01    0.9189799801E-01    0.5723874310E+00
    0.2300000000E+05    0.5846470186E+00    0.6774518489E-01    0.9195785937E-01    0.5765615855E+00
    0.2500000000E+05    0.5848872469E+00    0.6568580601E-01    0.9200915064E-01    0.5802786918E+00
    0.2700000000E+05    0.5850910243E+00    0.6381937914E-01    0.9205370158E-01    0.5836183253E+00
    0.2900000000E+05    0.5852659521E+00    0.6211672594E-01    0.9209284755E-01    0.5866416995E+00
    0.3100000000E+05    0.5854176621E+00    0.6055457606E-01    0.9212758699E-01    0.5893968172E+00
    0.3300000000E+05    0.5855504154E+00    0.5911410123E-01    0.9215868209E-01    0.5919219495E+00
    0.3500000000E+05    0.5856674942E+00    0.5777987287E-01    0.9218672529E-01    0.5942480521E+00
    0.3700000000E+05    0.5857714680E+00    0.5653910535E-01    0.9221218443E-01    0.5964004822E+00
    0.3900000000E+05    0.5858643760E+00    0.5538109647E-01    0.9223543416E-01    0.5984002455E+00
    0.4100000000E+05    0.5859478575E+00    0.5429680692E-01    0.9225677826E-01    0.6002649182E+00
    0.4300000000E+05    0.5860232448E+00    0.5327853961E-01    0.9227646581E-01    0.6020093390E+00
    0.4500000000E+05    0.5860916319E+00    0.5231969182E-01    0.9229470310E-01    0.6036461380E+00
    0.4700000000E+05    0.5861539253E+00    0.5141456143E-01    0.9231166256E-01    0.6051861447E+00
    0.4900000000E+05    0.5862108823E+00    0.5055819367E-01    0.9232748949E-01    0.6066387069E+00
    0.1000000000E+05    0.5806684624E+00    0.9005281943E-01    0.9120000686E-01    0.5335660667E+00
    0.3000000000E+05    0.5853444163E+00    0.6131935509E-01    0.9211071582E-01    0.5880502028E+00
    0.5000000000E+05    0.5862375631E+00    0.5014692114E-01    0.9233501756E-01    0.6073347758E+00
    0.7000000000E+05    0.5866033527E+00    0.4366962257E-01    0.9244819165E-01    0.6181725556E+00
    0.9000000000E+05    0.5867972881E+00    0.3928348217E-01    0.9252041284E-01    0.6253862942E+00
    0.1100000000E+06    0.5869148348E+00    0.3604981359E-01    0.9257229049E-01    0.6306446675E+00
    0.1300000000E+06    0.5869921645E+00    0.3353330438E-01    0.9261229389E-01    0.6347034271E+00
    0.1500000000E+06    0.5870459091E+00    0.3149993014E-01    0.9264462397E-01    0.6379623963E+00
    0.1700000000E+06    0.5870847435E+00    0.2981084807E-01    0.9267163511E-01    0.6406559876E+00
    0.1900000000E+06    0.5871136157E+00    0.2837763642E-01    0.9269476535E-01    0.6429321129E+00
    0.2100000000E+06    0.5871355426E+00    0.2714088490E-01    0.9271495121E-01    0.6448894141E+00
    0.2300000000E+06    0.5871524619E+00    0.2605896335E-01    0.9273283352E-01    0.6465965842E+00
    0.2500000000E+06    0.5871656712E+00    0.2510169591E-01    0.9274886849E-01    0.6481031544E+00
    0.2700000000E+06    0.5871760692E+00    0.2424659054E-01    0.9276339150E-01    0.6494458763E+00
    0.2900000000E+06    0.5871842965E+00    0.2347648566E-01    0.9277665582E-01    0.6506526805E+00
    0.3100000000E+06    0.5871908207E+00    0.2277802349E-01    0.9278885704E-01    0.6517452309E+00
    0.3300000000E+06    0.5871959903E+00    0.2214062705E-01    0.9280014916E-01    0.6527406279E+00
    0.3500000000E+06    0.5872000698E+00    0.2155579523E-01    0.9281065548E-01    0.6536525769E+00
    0.3700000000E+06    0.5872032628E+00    0.2101660508E-01    0.9282047617E-01    0.6544922109E+00
    0.3900000000E+06    0.5872057286E+00    0.2051735288E-01    0.9282969364E-01    0.6552686806E+00
    0.4100000000E+06    0.5872075930E+00    0.2005329045E-01    0.9283837647E-01    0.6559895877E+00
    0.4300000000E+06    0.5872089568E+00    0.1962042804E-01    0.9284658233E-01    0.6566613071E+00
    0.4500000000E+06    0.5872099012E+00    0.1921538494E-01    0.9285436013E-01    0.6572892308E+00
    0.4700000000E+06    0.5872104924E+00    0.1883527452E-01    0.9286175171E-01    0.6578779550E+00
    0.4900000000E+06    0.5872107847E+00    0.1847761486E-01    0.9286879311E-01    0.6584314254E+00
    0.1000000000E+06    0.5868626597E+00    0.3755650454E-01    0.9254821779E-01    0.6282007190E+00
    0.3000000000E+06    0.5871877474E+00    0.2311901599E-01    0.9278287887E-01    0.6512120774E+00
    0.5000000000E+06    0.5872108332E+00    0.1830652150E-01    0.9287219244E-01    0.6586960240E+00
    0.7000000000E+06    0.5872037739E+00    0.1566713623E-01    0.9292760275E-01    0.6627645616E+00
    0.9000000000E+06    0.5871905581E+00    0.1393537626E-01    0.9296777734E-01    0.6654206818E+00
    0.1100000000E+07    0.5871762634E+00    0.1268529561E-01    0.9299928886E-01    0.6673315967E+00
    0.1300000000E+07    0.5871623025E+00    0.1172732331E-01    0.9302521121E-01    0.6687923992E+00
    0.1500000000E+07    0.5871490875E+00    0.1096241306E-01    0.9304722881E-01    0.6699565957E+00
    0.1700000000E+07    0.5871367069E+00    0.1033304620E-01    0.9306636441E-01    0.6709130385E+00
    0.1900000000E+07    0.5871251375E+00    0.9803204051E-02    0.9308328547E-01    0.6717172232E+00
    0.2100000000E+07    0.5871143187E+00    0.9349015702E-02    0.9309845167E-01    0.6724058506E+00
    0.2300000000E+07    0.5871041813E+00    0.8953945089E-02    0.9311219301E-01    0.6730042994E+00
    0.2500000000E+07    0.5870946579E+00    0.8606122572E-02    0.9312475441E-01    0.6735307588E+00
    0.2700000000E+07    0.5870856867E+00    0.8296775535E-02    0.9313632263E-01    0.6739986543E+00
    0.2900000000E+07    0.5870772126E+00    0.8019259907E-02    0.9314704334E-01    0.6744181421E+00
    0.3100000000E+07    0.5870691872E+00    0.7768438171E-02    0.9315703235E-01    0.6747970676E+00
    0.3300000000E+07    0.5870615680E+00    0.7540266209E-02    0.9316638325E-01    0.6751416007E+00
    0.3500000000E+07    0.5870543178E+00    0.7331510804E-02    0.9317517275E-01    0.6754566699E+00
    0.3700000000E+07    0.5870474037E+00    0.7139551605E-02    0.9318346449E-01    0.6757462667E+00
    0.3900000000E+07    0.5870407970E+00    0.6962239215E-02    0.9319131191E-01    0.6760136629E+00
    0.4100000000E+07    0.5870344724E+00    0.6797791515E-02    0.9319876023E-01    0.6762615694E+00
    0.4300000000E+07    0.5870284072E+00    0.6644716617E-02    0.9320584814E-01    0.6764922545E+00
    0.4500000000E+07    0.5870225815E+00    0.6501754699E-02    0.9321260894E-01    0.6767076324E+00
    0.4700000000E+07    0.5870169776E+00    0.6367833509E-02    0.9321907153E-01    0.6769093316E+00
    0.4900000000E+07    0.5870115793E+00    0.6242033863E-02    0.9322526113E-01    0.6770987474E+00
    0.1000000000E+07    0.5871834196E+00    0.1326502891E-01    0.9298437760E-01    0.6664460600E+00
    0.3000000000E+07    0.5870731466E+00    0.7890786875E-02    0.9315212301E-01    0.6746122562E+00
    0.5000000000E+07    0.5870089527E+00    0.6181927458E-02    0.9322826059E-01    0.6771892317E+00
    0.7000000000E+07    0.5869644067E+00    0.5260534132E-02    0.9327811573E-01    0.6785748801E+00
    0.9000000000E+07    0.5869303230E+00    0.4661831237E-02    0.9331525762E-01    0.6794738230E+00
    0.1100000000E+08    0.5869027233E+00    0.4232461597E-02    0.9334487477E-01    0.6801178253E+00
    0.1300000000E+08    0.5868795343E+00    0.3904989437E-02    0.9336951114E-01    0.6806086059E+00
    0.1500000000E+08    0.5868595401E+00    0.3644476563E-02    0.9339060498E-01    0.6809987943E+00
    0.1700000000E+08    0.5868419664E+00    0.3430761892E-02    0.9340904935E-01    0.6813187298E+00
    0.1900000000E+08    0.5868262904E+00    0.3251283637E-02    0.9342543697E-01    0.6815873004E+00
    0.2100000000E+08    0.5868121417E+00    0.3097750781E-02    0.9344018149E-01    0.6818169646E+00
    0.2300000000E+08    0.5867992492E+00    0.2964439657E-02    0.9345358304E-01    0.6820163181E+00
    0.2500000000E+08    0.5867874077E+00    0.2847253883E-02    0.9346586633E-01    0.6821915100E+00
    0.2700000000E+08    0.5867764588E+00    0.2743173637E-02    0.9347720399E-01    0.6823470715E+00
    0.2900000000E+08    0.5867662773E+00    0.2649916948E-02    0.9348773150E-01    0.6824864252E+00
    0.3100000000E+08    0.5867567626E+00    0.2565722804E-02    0.9349755714E-01    0.6826122117E+00
    0.3300000000E+08    0.5867478326E+00    0.2489207462E-02    0.9350676884E-01    0.6827265053E+00
    0.3500000000E+08    0.5867394197E+00    0.2419266424E-02    0.9351543898E-01    0.6828309612E+00
    0.3700000000E+08    0.5867314671E+00    0.2355005866E-02    0.9352362781E-01    0.6829269184E+00
    0.3900000000E+08    0.5867239271E+00    0.2295693594E-02    0.9353138608E-01    0.6830154739E+00
    0.4100000000E+08    0.5867167590E+00    0.2240723277E-02    0.9353875690E-01    0.6830975356E+00
    0.4300000000E+08    0.5867099278E+00    0.2189587907E-02    0.9354577721E-01    0.6831738627E+00
    0.4500000000E+08    0.5867034033E+00    0.2141859793E-02    0.9355247889E-01    0.6832450955E+00
    0.4700000000E+08    0.5866971590E+00    0.2097175278E-02    0.9355888968E-01    0.6833117783E+00
    0.4900000000E+08    0.5866911718E+00    0.2055222908E-02    0.9356503383E-01    0.6833743772E+00
    0.1000000000E+08    0.5869158698E+00    0.4431295021E-02    0.9333081151E-01    0.6798196710E+00
    0.3000000000E+08    0.5867614421E+00    0.2606781060E-02    0.9349272614E-01    0.6825508734E+00
    0.5000000000E+08    0.5866882683E+00    0.2035185899E-02    0.9356801269E-01    0.6834042730E+00
    0.7000000000E+08    0.5866398198E+00    0.1728644393E-02    0.9361764737E-01    0.6838614487E+00
    0.9000000000E+08    0.5866035404E+00    0.1530072959E-02    0.9365475221E-01    0.6841573909E+00
    0.1100000000E+09    0.5865745267E+00    0.1387959168E-02    0.9368440306E-01    0.6843690794E+00
    0.1300000000E+09    0.5865503476E+00    0.1279736355E-02    0.9370910419E-01    0.6845302154E+00
    0.1500000000E+09    0.5865296193E+00    0.1193743580E-02    0.9373027707E-01    0.6846582051E+00
    0.1700000000E+09    0.5865114785E+00    0.1123265292E-02    0.9374880678E-01    0.6847630689E+00
    0.1900000000E+09    0.5864953500E+00    0.1064123831E-02    0.9376528204E-01    0.6848510386E+00
    0.2100000000E+09    0.5864808315E+00    0.1013565429E-02    0.9378011433E-01    0.6849262207E+00
    0.2300000000E+09    0.5864676305E+00    0.9696911014E-03    0.9379360262E-01    0.6849914467E+00
    0.2500000000E+09    0.5864555275E+00    0.9311430269E-03    0.9380597100E-01    0.6850487406E+00
    0.2700000000E+09    0.5864443538E+00    0.8969210381E-03    0.9381739175E-01    0.6850995929E+00
    0.2900000000E+09    0.5864339767E+00    0.8662698823E-03    0.9382800022E-01    0.6851451292E+00
    0.3100000000E+09    0.5864242901E+00    0.8386070959E-03    0.9383790464E-01    0.6851862171E+00
    0.3300000000E+09    0.5864152078E+00    0.8134752579E-03    0.9384719296E-01    0.6852235383E+00
    0.3500000000E+09    0.5864066588E+00    0.7905094441E-03    0.9385593759E-01    0.6852576361E+00
    0.3700000000E+09    0.5863985839E+00    0.7694144749E-03    0.9386419888E-01    0.6852889503E+00
    0.3900000000E+09    0.5863909332E+00    0.7499486508E-03    0.9387202764E-01    0.6853178408E+00
    0.4100000000E+09    0.5863836644E+00    0.7319118989E-03    0.9387946707E-01    0.6853446054E+00
    0.4300000000E+09    0.5863767412E+00    0.7151369803E-03    0.9388655419E-01    0.6853694932E+00
    0.4500000000E+09    0.5863701321E+00    0.6994828675E-03    0.9389332099E-01    0.6853927141E+00
    0.4700000000E+09    0.5863638099E+00    0.6848296849E-03    0.9389979527E-01    0.6854144465E+00
    0.4900000000E+09    0.5863577507E+00    0.6710747942E-03    0.9390600136E-01    0.6854348433E+00
    0.1000000000E+09    0.5865883115E+00    0.1453739003E-02    0.9367031742E-01    0.6842711080E+00
