     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3247278023E+00    0.1149236676E+00    0.3804688501E-01    0.2582890903E+00
    0.1900000000E+03    0.3408364990E+00    0.1171466783E+00    0.3993725493E-01    0.2715904078E+00
    0.2100000000E+03    0.3552619527E+00    0.1188108857E+00    0.4163050702E-01    0.2835225032E+00
    0.2300000000E+03    0.3682653037E+00    0.1200451782E+00    0.4315720081E-01    0.2943073936E+00
    0.2500000000E+03    0.3800529322E+00    0.1209448605E+00    0.4454148940E-01    0.3041201537E+00
    0.2700000000E+03    0.3907908912E+00    0.1215815040E+00    0.4580280787E-01    0.3131008435E+00
    0.2900000000E+03    0.4006148394E+00    0.1220095939E+00    0.4695703514E-01    0.3213629548E+00
    0.3100000000E+03    0.4096370595E+00    0.1222711114E+00    0.4801731508E-01    0.3289995109E+00
    0.3300000000E+03    0.4179515381E+00    0.1223987536E+00    0.4899465068E-01    0.3360875484E+00
    0.3500000000E+03    0.4256377184E+00    0.1224182334E+00    0.4989834318E-01    0.3426914625E+00
    0.3700000000E+03    0.4327633274E+00    0.1223499487E+00    0.5073632270E-01    0.3488655402E+00
    0.3900000000E+03    0.4393865397E+00    0.1222102086E+00    0.5151540150E-01    0.3546559023E+00
    0.4100000000E+03    0.4455576602E+00    0.1220121469E+00    0.5224147078E-01    0.3601020112E+00
    0.4300000000E+03    0.4513204490E+00    0.1217664092E+00    0.5291965574E-01    0.3652378529E+00
    0.4500000000E+03    0.4567131784E+00    0.1214816751E+00    0.5355443920E-01    0.3700928738E+00
    0.4700000000E+03    0.4617694840E+00    0.1211650604E+00    0.5414976125E-01    0.3746927297E+00
    0.4900000000E+03    0.4665190583E+00    0.1208224267E+00    0.5470910037E-01    0.3790598895E+00
    0.1000000000E+03    0.2490731525E+00    0.9942413375E-01    0.2917405290E-01    0.1959015320E+00
    0.3000000000E+03    0.4052199118E+00    0.1221589437E+00    0.4749818643E-01    0.3252542816E+00
    0.5000000000E+03    0.4687871639E+00    0.1206429024E+00    0.5497625375E-01    0.3811624811E+00
    0.7000000000E+03    0.5030872233E+00    0.1165051519E+00    0.5902096041E-01    0.4147452684E+00
    0.9000000000E+03    0.5243086672E+00    0.1122480919E+00    0.6152949890E-01    0.4380375002E+00
    0.1100000000E+04    0.5386281852E+00    0.1083076680E+00    0.6322636998E-01    0.4555465936E+00
    0.1300000000E+04    0.5488942719E+00    0.1047407559E+00    0.6444597195E-01    0.4694015248E+00
    0.1500000000E+04    0.5565914441E+00    0.1015206570E+00    0.6536272387E-01    0.4807613959E+00
    0.1700000000E+04    0.5625645459E+00    0.9860469939E-01    0.6607597042E-01    0.4903212056E+00
    0.1900000000E+04    0.5673276830E+00    0.9595148240E-01    0.6664621508E-01    0.4985278664E+00
    0.2100000000E+04    0.5712106693E+00    0.9352493897E-01    0.6711230497E-01    0.5056844177E+00
    0.2300000000E+04    0.5744343349E+00    0.9129468111E-01    0.6750027239E-01    0.5120050744E+00
    0.2500000000E+04    0.5771518582E+00    0.8923534412E-01    0.6782818981E-01    0.5176464237E+00
    0.2700000000E+04    0.5794726927E+00    0.8732575436E-01    0.6810898190E-01    0.5227261279E+00
    0.2900000000E+04    0.5814770520E+00    0.8554816433E-01    0.6835212859E-01    0.5273346645E+00
    0.3100000000E+04    0.5832250158E+00    0.8388761225E-01    0.6856473650E-01    0.5315429840E+00
    0.3300000000E+04    0.5847624463E+00    0.8233140412E-01    0.6875223511E-01    0.5354076698E+00
    0.3500000000E+04    0.5861249406E+00    0.8086870007E-01    0.6891884234E-01    0.5389745131E+00
    0.3700000000E+04    0.5873405390E+00    0.7949018501E-01    0.6906788359E-01    0.5422810501E+00
    0.3900000000E+04    0.5884316214E+00    0.7818780573E-01    0.6920201527E-01    0.5453584019E+00
    0.4100000000E+04    0.5894162620E+00    0.7695456012E-01    0.6932338461E-01    0.5482326329E+00
    0.4300000000E+04    0.5903092132E+00    0.7578432726E-01    0.6943374576E-01    0.5509257712E+00
    0.4500000000E+04    0.5911226333E+00    0.7467172954E-01    0.6953454565E-01    0.5534565868E+00
    0.4700000000E+04    0.5918666301E+00    0.7361202016E-01    0.6962698830E-01    0.5558411917E+00
    0.4900000000E+04    0.5925496750E+00    0.7260099055E-01    0.6971208365E-01    0.5580935103E+00
    0.1000000000E+04    0.5321077170E+00    0.1102312838E+00    0.6245316708E-01    0.4473497166E+00
    0.3000000000E+04    0.5823799375E+00    0.8470409977E-01    0.6846187757E-01    0.5294850262E+00
    0.5000000000E+04    0.5928706198E+00    0.7211254358E-01    0.6975214805E-01    0.5591739084E+00
    0.7000000000E+04    0.5973545177E+00    0.6417469269E-01    0.7031889369E-01    0.5760898213E+00
    0.9000000000E+04    0.5998331297E+00    0.5854268963E-01    0.7064062972E-01    0.5874511672E+00
    0.1100000000E+05    0.6014026709E+00    0.5426120919E-01    0.7084974154E-01    0.5957855939E+00
    0.1300000000E+05    0.6024842727E+00    0.5085500609E-01    0.7099757228E-01    0.6022490340E+00
    0.1500000000E+05    0.6032740203E+00    0.4805616146E-01    0.7110825163E-01    0.6074577663E+00
    0.1700000000E+05    0.6038754714E+00    0.4570008022E-01    0.7119464074E-01    0.6117753762E+00
    0.1900000000E+05    0.6043484388E+00    0.4367907130E-01    0.7126423582E-01    0.6154324687E+00
    0.2100000000E+05    0.6047298668E+00    0.4191919177E-01    0.7132170892E-01    0.6185834994E+00
    0.2300000000E+05    0.6050437986E+00    0.4036769338E-01    0.7137012792E-01    0.6213364254E+00
    0.2500000000E+05    0.6053065515E+00    0.3898576098E-01    0.7141159340E-01    0.6237693357E+00
    0.2700000000E+05    0.6055295861E+00    0.3774408751E-01    0.7144759382E-01    0.6259403311E+00
    0.2900000000E+05    0.6057211870E+00    0.3662005947E-01    0.7147921457E-01    0.6278936744E+00
    0.3100000000E+05    0.6058874903E+00    0.3559590152E-01    0.7150726658E-01    0.6296637704E+00
    0.3300000000E+05    0.6060331369E+00    0.3465741533E-01    0.7153236851E-01    0.6312778285E+00
    0.3500000000E+05    0.6061617013E+00    0.3379309970E-01    0.7155500094E-01    0.6327576937E+00
    0.3700000000E+05    0.6062759810E+00    0.3299352242E-01    0.7157554321E-01    0.6341211378E+00
    0.3900000000E+05    0.6063781962E+00    0.3225086269E-01    0.7159429895E-01    0.6353827891E+00
    0.4100000000E+05    0.6064701316E+00    0.3155857191E-01    0.7161151426E-01    0.6365548151E+00
    0.4300000000E+05    0.6065532375E+00    0.3091111812E-01    0.7162739083E-01    0.6376474315E+00
    0.4500000000E+05    0.6066287051E+00    0.3030379072E-01    0.7164209567E-01    0.6386692882E+00
    0.4700000000E+05    0.6066975211E+00    0.2973254928E-01    0.7165576833E-01    0.6396277657E+00
    0.4900000000E+05    0.6067605104E+00    0.2919390519E-01    0.7166852635E-01    0.6405292059E+00
    0.1000000000E+05    0.6006972985E+00    0.5626959478E-01    0.7075509991E-01    0.5919064372E+00
    0.3000000000E+05    0.6058071816E+00    0.3609645618E-01    0.7149364424E-01    0.6287997837E+00
    0.5000000000E+05    0.6067900414E+00    0.2893584438E-01    0.7167459416E-01    0.6409602801E+00
    0.7000000000E+05    0.6071971088E+00    0.2492332030E-01    0.7176577654E-01    0.6475979295E+00
    0.9000000000E+05    0.6074157058E+00    0.2225912575E-01    0.7182392965E-01    0.6519399688E+00
    0.1100000000E+06    0.6075500830E+00    0.2032088858E-01    0.7186568790E-01    0.6550675463E+00
    0.1300000000E+06    0.6076398632E+00    0.1882718649E-01    0.7189788106E-01    0.6574603348E+00
    0.1500000000E+06    0.6077033283E+00    0.1762938034E-01    0.7192389497E-01    0.6593683652E+00
    0.1700000000E+06    0.6077500493E+00    0.1664045558E-01    0.7194562649E-01    0.6609365664E+00
    0.1900000000E+06    0.6077855064E+00    0.1580558062E-01    0.7196423394E-01    0.6622555541E+00
    0.2100000000E+06    0.6078130547E+00    0.1508823217E-01    0.7198047147E-01    0.6633853043E+00
    0.2300000000E+06    0.6078348584E+00    0.1446300299E-01    0.7199485508E-01    0.6643673171E+00
    0.2500000000E+06    0.6078523726E+00    0.1391159065E-01    0.7200775206E-01    0.6652313522E+00
    0.2700000000E+06    0.6078666100E+00    0.1342042670E-01    0.7201943238E-01    0.6659993847E+00
    0.2900000000E+06    0.6078782955E+00    0.1297920736E-01    0.7203009991E-01    0.6666880449E+00
    0.3100000000E+06    0.6078879611E+00    0.1257994642E-01    0.7203991206E-01    0.6673101829E+00
    0.3300000000E+06    0.6078960049E+00    0.1221634413E-01    0.7204899278E-01    0.6678759073E+00
    0.3500000000E+06    0.6079027308E+00    0.1188335439E-01    0.7205744131E-01    0.6683932953E+00
    0.3700000000E+06    0.6079083738E+00    0.1157688064E-01    0.7206533825E-01    0.6688688892E+00
    0.3900000000E+06    0.6079131188E+00    0.1129355734E-01    0.7207274992E-01    0.6693080528E+00
    0.4100000000E+06    0.6079171128E+00    0.1103059009E-01    0.7207973149E-01    0.6697152313E+00
    0.4300000000E+06    0.6079204739E+00    0.1078563651E-01    0.7208632938E-01    0.6700941443E+00
    0.4500000000E+06    0.6079232981E+00    0.1055671618E-01    0.7209258293E-01    0.6704479316E+00
    0.4700000000E+06    0.6079256640E+00    0.1034214168E-01    0.7209852581E-01    0.6707792645E+00
    0.4900000000E+06    0.6079276366E+00    0.1014046493E-01    0.7210418703E-01    0.6710904321E+00
    0.1000000000E+06    0.6074901929E+00    0.2122131085E-01    0.7184631224E-01    0.6536178295E+00
    0.3000000000E+06    0.6078833533E+00    0.1277475952E-01    0.7203510449E-01    0.6670067427E+00
    0.5000000000E+06    0.6079284926E+00    0.1004406562E-01    0.7210692001E-01    0.6712390816E+00
    0.7000000000E+06    0.6079342938E+00    0.8563174827E-02    0.7215146457E-01    0.6735157750E+00
    0.9000000000E+06    0.6079300865E+00    0.7597786706E-02    0.7218375627E-01    0.6749930806E+00
    0.1100000000E+07    0.6079227019E+00    0.6903943279E-02    0.7220908184E-01    0.6760515514E+00
    0.1300000000E+07    0.6079143369E+00    0.6373928342E-02    0.7222991349E-01    0.6768582597E+00
    0.1500000000E+07    0.6079058194E+00    0.5951775935E-02    0.7224760581E-01    0.6774996652E+00
    0.1700000000E+07    0.6078974843E+00    0.5605122153E-02    0.7226298123E-01    0.6780256154E+00
    0.1900000000E+07    0.6078894661E+00    0.5313768192E-02    0.7227657644E-01    0.6784671464E+00
    0.2100000000E+07    0.6078818111E+00    0.5064364269E-02    0.7228876102E-01    0.6788447309E+00
    0.2300000000E+07    0.6078745258E+00    0.4847683903E-02    0.7229980032E-01    0.6791724948E+00
    0.2500000000E+07    0.6078675984E+00    0.4657117359E-02    0.7230989122E-01    0.6794605439E+00
    0.2700000000E+07    0.6078610090E+00    0.4487787890E-02    0.7231918387E-01    0.6797163250E+00
    0.2900000000E+07    0.6078547351E+00    0.4336007590E-02    0.7232779538E-01    0.6799454638E+00
    0.3100000000E+07    0.6078487539E+00    0.4198928621E-02    0.7233581884E-01    0.6801523001E+00
    0.3300000000E+07    0.6078430434E+00    0.4074311934E-02    0.7234332948E-01    0.6803402434E+00
    0.3500000000E+07    0.6078375831E+00    0.3960369387E-02    0.7235038896E-01    0.6805120142E+00
    0.3700000000E+07    0.6078323542E+00    0.3855653222E-02    0.7235704845E-01    0.6806698138E+00
    0.3900000000E+07    0.6078273394E+00    0.3758976957E-02    0.7236335088E-01    0.6808154450E+00
    0.4100000000E+07    0.6078225231E+00    0.3669357671E-02    0.7236933262E-01    0.6809504004E+00
    0.4300000000E+07    0.6078178910E+00    0.3585973150E-02    0.7237502475E-01    0.6810759279E+00
    0.4500000000E+07    0.6078134303E+00    0.3508129574E-02    0.7238045404E-01    0.6811930801E+00
    0.4700000000E+07    0.6078091294E+00    0.3435236811E-02    0.7238564372E-01    0.6813027518E+00
    0.4900000000E+07    0.6078049775E+00    0.3366789291E-02    0.7239061405E-01    0.6814057091E+00
    0.1000000000E+07    0.6079266039E+00    0.7225404565E-02    0.7219709810E-01    0.6755614971E+00
    0.3000000000E+07    0.6078517093E+00    0.4265782517E-02    0.7233187555E-01    0.6800514381E+00
    0.5000000000E+07    0.6078029545E+00    0.3334093873E-02    0.7239302262E-01    0.6814548800E+00
    0.7000000000E+07    0.6077683932E+00    0.2833574979E-02    0.7243305192E-01    0.6822068932E+00
    0.9000000000E+07    0.6077416990E+00    0.2509030212E-02    0.7246286809E-01    0.6826937893E+00
    0.1100000000E+08    0.6077199666E+00    0.2276606650E-02    0.7248664012E-01    0.6830421318E+00
    0.1300000000E+08    0.6077016433E+00    0.2099525583E-02    0.7250641182E-01    0.6833073338E+00
    0.1500000000E+08    0.6076858054E+00    0.1958766242E-02    0.7252333861E-01    0.6835180175E+00
    0.1700000000E+08    0.6076718593E+00    0.1843367579E-02    0.7253813784E-01    0.6836906613E+00
    0.1900000000E+08    0.6076594013E+00    0.1746507433E-02    0.7255128560E-01    0.6838355134E+00
    0.2100000000E+08    0.6076481444E+00    0.1663687029E-02    0.7256311411E-01    0.6839593281E+00
    0.2300000000E+08    0.6076378772E+00    0.1591802960E-02    0.7257386441E-01    0.6840667619E+00
    0.2500000000E+08    0.6076284397E+00    0.1528635554E-02    0.7258371696E-01    0.6841611442E+00
    0.2700000000E+08    0.6076197078E+00    0.1472549394E-02    0.7259281039E-01    0.6842449269E+00
    0.2900000000E+08    0.6076115832E+00    0.1422309251E-02    0.7260125348E-01    0.6843199612E+00
    0.3100000000E+08    0.6076039869E+00    0.1376962307E-02    0.7260913319E-01    0.6843876749E+00
    0.3300000000E+08    0.6075968544E+00    0.1335760158E-02    0.7261652013E-01    0.6844491889E+00
    0.3500000000E+08    0.6075901322E+00    0.1298105642E-02    0.7262347238E-01    0.6845053975E+00
    0.3700000000E+08    0.6075837757E+00    0.1263515655E-02    0.7263003834E-01    0.6845570241E+00
    0.3900000000E+08    0.6075777471E+00    0.1231594569E-02    0.7263625875E-01    0.6846046608E+00
    0.4100000000E+08    0.6075720142E+00    0.1202014850E-02    0.7264216822E-01    0.6846487979E+00
    0.4300000000E+08    0.6075665493E+00    0.1174502687E-02    0.7264779639E-01    0.6846898450E+00
    0.4500000000E+08    0.6075613285E+00    0.1148827156E-02    0.7265316888E-01    0.6847281476E+00
    0.4700000000E+08    0.6075563310E+00    0.1124791952E-02    0.7265830794E-01    0.6847639994E+00
    0.4900000000E+08    0.6075515382E+00    0.1102228979E-02    0.7266323305E-01    0.6847976518E+00
    0.1000000000E+08    0.6077303297E+00    0.2384203770E-02    0.7247535274E-01    0.6828809080E+00
    0.3000000000E+08    0.6076077233E+00    0.1399074977E-02    0.7260525901E-01    0.6843546570E+00
    0.5000000000E+08    0.6075492136E+00    0.1091453508E-02    0.7266562080E-01    0.6848137221E+00
    0.7000000000E+08    0.6075103971E+00    0.9266749307E-03    0.7270539869E-01    0.6850593726E+00
    0.9000000000E+08    0.6074813012E+00    0.8200075279E-03    0.7273512504E-01    0.6852182875E+00
    0.1100000000E+09    0.6074580177E+00    0.7437028010E-03    0.7275887305E-01    0.6853319115E+00
    0.1300000000E+09    0.6074386057E+00    0.6856146683E-03    0.7277865195E-01    0.6854183747E+00
    0.1500000000E+09    0.6074219587E+00    0.6394704931E-03    0.7279560204E-01    0.6854870359E+00
    0.1700000000E+09    0.6074073861E+00    0.6016594431E-03    0.7281043326E-01    0.6855432804E+00
    0.1900000000E+09    0.6073944274E+00    0.5699360480E-03    0.7282361775E-01    0.6855904565E+00
    0.2100000000E+09    0.6073827603E+00    0.5428205972E-03    0.7283548548E-01    0.6856307698E+00
    0.2300000000E+09    0.6073721505E+00    0.5192929346E-03    0.7284627618E-01    0.6856657407E+00
    0.2500000000E+09    0.6073624219E+00    0.4986237728E-03    0.7285616952E-01    0.6856964560E+00
    0.2700000000E+09    0.6073534393E+00    0.4802760180E-03    0.7286530363E-01    0.6857237158E+00
    0.2900000000E+09    0.6073450964E+00    0.4638441604E-03    0.7287378699E-01    0.6857481242E+00
    0.3100000000E+09    0.6073373079E+00    0.4490155076E-03    0.7288170637E-01    0.6857701468E+00
    0.3300000000E+09    0.6073300048E+00    0.4355445268E-03    0.7288913226E-01    0.6857901494E+00
    0.3500000000E+09    0.6073231301E+00    0.4232353576E-03    0.7289612269E-01    0.6858084235E+00
    0.3700000000E+09    0.6073166361E+00    0.4119295889E-03    0.7290272603E-01    0.6858252051E+00
    0.3900000000E+09    0.6073104830E+00    0.4014975226E-03    0.7290898299E-01    0.6858406871E+00
    0.4100000000E+09    0.6073046367E+00    0.3918318071E-03    0.7291492820E-01    0.6858550295E+00
    0.4300000000E+09    0.6072990681E+00    0.3828427157E-03    0.7292059131E-01    0.6858683656E+00
    0.4500000000E+09    0.6072937519E+00    0.3744545900E-03    0.7292599795E-01    0.6858808083E+00
    0.4700000000E+09    0.6072886662E+00    0.3666031238E-03    0.7293117041E-01    0.6858924530E+00
    0.4900000000E+09    0.6072837919E+00    0.3592332613E-03    0.7293612817E-01    0.6859033818E+00
    0.1000000000E+09    0.6074690815E+00    0.7790181311E-03    0.7274759231E-01    0.6852793302E+00
