     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2727309875E-01    0.1203879020E+00    0.1436918888E-01    0.3930717732E+00
    0.9000000000E+02    0.3284501557E-01    0.1315257031E+00    0.1730556469E-01    0.4259628718E+00
    0.1100000000E+03    0.3785862417E-01    0.1396760909E+00    0.1994795083E-01    0.4504881538E+00
    0.1300000000E+03    0.4243174161E-01    0.1458005111E+00    0.2235837927E-01    0.4696169706E+00
    0.1500000000E+03    0.4664933161E-01    0.1504828511E+00    0.2458158570E-01    0.4850403452E+00
    0.1700000000E+03    0.5057442449E-01    0.1541017965E+00    0.2665075814E-01    0.4977969168E+00
    0.1900000000E+03    0.5425491409E-01    0.1569150711E+00    0.2859111535E-01    0.5085625200E+00
    0.2100000000E+03    0.5772794938E-01    0.1591046756E+00    0.3042221872E-01    0.5177973993E+00
    0.2300000000E+03    0.6102286387E-01    0.1608029629E+00    0.3215951468E-01    0.5258267461E+00
    0.2500000000E+03    0.6416318456E-01    0.1621085153E+00    0.3381539228E-01    0.5328874287E+00
    0.2700000000E+03    0.6716804330E-01    0.1630962449E+00    0.3539992636E-01    0.5391564482E+00
    0.2900000000E+03    0.7005318965E-01    0.1638240532E+00    0.3692141078E-01    0.5447689804E+00
    0.3100000000E+03    0.7283173174E-01    0.1643373542E+00    0.3838674850E-01    0.5498302138E+00
    0.3300000000E+03    0.7551468736E-01    0.1646722270E+00    0.3980174180E-01    0.5544233506E+00
    0.3500000000E+03    0.7811140024E-01    0.1648576588E+00    0.4117131139E-01    0.5586151526E+00
    0.3700000000E+03    0.8062985877E-01    0.1649171741E+00    0.4249966429E-01    0.5624598750E+00
    0.3900000000E+03    0.8307694329E-01    0.1648700361E+00    0.4379042401E-01    0.5660021110E+00
    0.4100000000E+03    0.8545861994E-01    0.1647321464E+00    0.4504673263E-01    0.5692788870E+00
    0.4300000000E+03    0.8778009437E-01    0.1645167280E+00    0.4627133177E-01    0.5723212292E+00
    0.4500000000E+03    0.9004593481E-01    0.1642348501E+00    0.4746662734E-01    0.5751553527E+00
    0.4700000000E+03    0.9226017136E-01    0.1638958354E+00    0.4863474189E-01    0.5778035757E+00
    0.4900000000E+03    0.9442637691E-01    0.1635075791E+00    0.4977755715E-01    0.5802850308E+00
    0.1000000000E+03    0.3541330743E-01    0.1359023724E+00    0.1865913596E-01    0.4390444977E+00
    0.3000000000E+03    0.7145505405E-01    0.1641050732E+00    0.3766071240E-01    0.5473628685E+00
    0.5000000000E+03    0.9549247615E-01    0.1632971257E+00    0.5034000848E-01    0.5814684682E+00
    0.7000000000E+03    0.1149097240E+00    0.1576997464E+00    0.6058572905E-01    0.5994097860E+00
    0.9000000000E+03    0.1317161338E+00    0.1510385057E+00    0.6945616080E-01    0.6108317435E+00
    0.1100000000E+04    0.1467525158E+00    0.1442860933E+00    0.7739415478E-01    0.6188864582E+00
    0.1300000000E+04    0.1604561002E+00    0.1377521077E+00    0.8462999134E-01    0.6249432518E+00
    0.1500000000E+04    0.1730873548E+00    0.1315384124E+00    0.9130084521E-01    0.6297032894E+00
    0.1700000000E+04    0.1848169974E+00    0.1256716151E+00    0.9749661744E-01    0.6335668289E+00
    0.1900000000E+04    0.1957652888E+00    0.1201489029E+00    0.1032806331E+00    0.6367808130E+00
    0.2100000000E+04    0.2060219009E+00    0.1149557892E+00    0.1087001070E+00    0.6395067728E+00
    0.2300000000E+04    0.2156568307E+00    0.1100735072E+00    0.1137918928E+00    0.6418553114E+00
    0.2500000000E+04    0.2247267860E+00    0.1054822242E+00    0.1185858466E+00    0.6439049967E+00
    0.2700000000E+04    0.2332791127E+00    0.1011624535E+00    0.1231068955E+00    0.6457133526E+00
    0.2900000000E+04    0.2413543106E+00    0.9709565549E-01    0.1273763630E+00    0.6473235752E+00
    0.3100000000E+04    0.2489877005E+00    0.9326446211E-01    0.1314128466E+00    0.6487688060E+00
    0.3300000000E+04    0.2562105623E+00    0.8965272547E-01    0.1352328171E+00    0.6500749477E+00
    0.3500000000E+04    0.2630509338E+00    0.8624548626E-01    0.1388510394E+00    0.6512625729E+00
    0.3700000000E+04    0.2695341850E+00    0.8302890743E-01    0.1422808748E+00    0.6523482539E+00
    0.3900000000E+04    0.2756834420E+00    0.7999019534E-01    0.1455345039E+00    0.6533455078E+00
    0.4100000000E+04    0.2815199060E+00    0.7711751934E-01    0.1486230946E+00    0.6542654831E+00
    0.4300000000E+04    0.2870631009E+00    0.7439993441E-01    0.1515569324E+00    0.6551174671E+00
    0.4500000000E+04    0.2923310683E+00    0.7182730902E-01    0.1543455227E+00    0.6559092663E+00
    0.4700000000E+04    0.2973405255E+00    0.6939025872E-01    0.1569976743E+00    0.6566474961E+00
    0.4900000000E+04    0.3021069959E+00    0.6708008558E-01    0.1595215677E+00    0.6573378044E+00
    0.1000000000E+04    0.1394225267E+00    0.1476467954E+00    0.7352430461E-01    0.6151717194E+00
    0.3000000000E+04    0.2452241925E+00    0.9515164595E-01    0.1294226542E+00    0.6480650518E+00
    0.5000000000E+04    0.3044036629E+00    0.6597003385E-01    0.1607378165E+00    0.6576665320E+00
    0.7000000000E+04    0.3405977456E+00    0.4875930096E-01    0.1799198997E+00    0.6626107191E+00
    0.9000000000E+04    0.3640015526E+00    0.3794323779E-01    0.1923441419E+00    0.6657182404E+00
    0.1100000000E+05    0.3799031379E+00    0.3075368925E-01    0.2008009702E+00    0.6678901155E+00
    0.1300000000E+05    0.3911815415E+00    0.2574015041E-01    0.2068107156E+00    0.6695127262E+00
    0.1500000000E+05    0.3994777003E+00    0.2210028173E-01    0.2112404856E+00    0.6707819246E+00
    0.1700000000E+05    0.4057703914E+00    0.1936688962E-01    0.2146078213E+00    0.6718085448E+00
    0.1900000000E+05    0.4106686917E+00    0.1725498949E-01    0.2172349865E+00    0.6726604514E+00
    0.2100000000E+05    0.4145663383E+00    0.1558344574E-01    0.2193304425E+00    0.6733817446E+00
    0.2300000000E+05    0.4177265962E+00    0.1423290167E-01    0.2210336642E+00    0.6740024475E+00
    0.2500000000E+05    0.4203308044E+00    0.1312218577E-01    0.2224407871E+00    0.6745437808E+00
    0.2700000000E+05    0.4225071849E+00    0.1219454411E-01    0.2236198337E+00    0.6750212135E+00
    0.2900000000E+05    0.4243485236E+00    0.1140931438E-01    0.2246200615E+00    0.6754463166E+00
    0.3100000000E+05    0.4259233549E+00    0.1073672676E-01    0.2254778797E+00    0.6758279379E+00
    0.3300000000E+05    0.4272832340E+00    0.1015456291E-01    0.2262206972E+00    0.6761729712E+00
    0.3500000000E+05    0.4284675820E+00    0.9645952887E-02    0.2268694875E+00    0.6764868771E+00
    0.3700000000E+05    0.4295069882E+00    0.9197888279E-02    0.2274405376E+00    0.6767740436E+00
    0.3900000000E+05    0.4304255051E+00    0.8800197532E-02    0.2279466641E+00    0.6770380417E+00
    0.4100000000E+05    0.4312422741E+00    0.8444826179E-02    0.2283980746E+00    0.6772818109E+00
    0.4300000000E+05    0.4319726955E+00    0.8125322463E-02    0.2288029884E+00    0.6775077954E+00
    0.4500000000E+05    0.4326292841E+00    0.7836463883E-02    0.2291680903E+00    0.6777180463E+00
    0.4700000000E+05    0.4332223032E+00    0.7573982118E-02    0.2294988669E+00    0.6779142990E+00
    0.4900000000E+05    0.4337602406E+00    0.7334357690E-02    0.2297998596E+00    0.6780980332E+00
    0.1000000000E+05    0.3726714537E+00    0.3400638315E-01    0.1969530337E+00    0.6668904880E+00
    0.3000000000E+05    0.4251656985E+00    0.1106047583E-01    0.2250648828E+00    0.6756420929E+00
    0.5000000000E+05    0.4340108116E+00    0.7222182924E-02    0.2299403960E+00    0.6781856099E+00
    0.7000000000E+05    0.4373549525E+00    0.5673853822E-02    0.2318442381E+00    0.6795111884E+00
    0.9000000000E+05    0.4390655965E+00    0.4816517383E-02    0.2328516071E+00    0.6803556478E+00
    0.1100000000E+06    0.4400911168E+00    0.4259822014E-02    0.2334766984E+00    0.6809531464E+00
    0.1300000000E+06    0.4407689830E+00    0.3862633565E-02    0.2339044740E+00    0.6814042997E+00
    0.1500000000E+06    0.4412476486E+00    0.3561259808E-02    0.2342172112E+00    0.6817603923E+00
    0.1700000000E+06    0.4416021227E+00    0.3322525455E-02    0.2344569585E+00    0.6820506522E+00
    0.1900000000E+06    0.4418742102E+00    0.3127325221E-02    0.2346474235E+00    0.6822931109E+00
    0.2100000000E+06    0.4420889800E+00    0.2963809528E-02    0.2348029899E+00    0.6824995723E+00
    0.2300000000E+06    0.4422623438E+00    0.2824198319E-02    0.2349328956E+00    0.6826781292E+00
    0.2500000000E+06    0.4424048700E+00    0.2703148146E-02    0.2350433490E+00    0.6828345391E+00
    0.2700000000E+06    0.4425238431E+00    0.2596852733E-02    0.2351386808E+00    0.6829730242E+00
    0.2900000000E+06    0.4426244418E+00    0.2502517899E-02    0.2352220066E+00    0.6830967606E+00
    0.3100000000E+06    0.4427104451E+00    0.2418039957E-02    0.2352956270E+00    0.6832081891E+00
    0.3300000000E+06    0.4427846732E+00    0.2341800690E-02    0.2353612793E+00    0.6833092206E+00
    0.3500000000E+06    0.4428492718E+00    0.2272532089E-02    0.2354203013E+00    0.6834013751E+00
    0.3700000000E+06    0.4429059012E+00    0.2209224465E-02    0.2354737404E+00    0.6834858790E+00
    0.3900000000E+06    0.4429558659E+00    0.2151062412E-02    0.2355224295E+00    0.6835637341E+00
    0.4100000000E+06    0.4430002042E+00    0.2097379167E-02    0.2355670391E+00    0.6836357676E+00
    0.4300000000E+06    0.4430397524E+00    0.2047623432E-02    0.2356081160E+00    0.6837026699E+00
    0.4500000000E+06    0.4430751917E+00    0.2001334826E-02    0.2356461106E+00    0.6837650217E+00
    0.4700000000E+06    0.4431070818E+00    0.1958125436E-02    0.2356813973E+00    0.6838233160E+00
    0.4900000000E+06    0.4431358871E+00    0.1917665749E-02    0.2357142906E+00    0.6838779740E+00
    0.1000000000E+06    0.4396361179E+00    0.4512181504E-02    0.2331966998E+00    0.6806772968E+00
    0.3000000000E+06    0.4426690731E+00    0.2459157487E-02    0.2352599104E+00    0.6831538834E+00
    0.5000000000E+06    0.4431492568E+00    0.1898377316E-02    0.2357299245E+00    0.6839040546E+00
    0.7000000000E+06    0.4433223005E+00    0.1605849180E-02    0.2359642271E+00    0.6843010354E+00
    0.9000000000E+06    0.4434021487E+00    0.1418504010E-02    0.2361132798E+00    0.6845561127E+00
    0.1100000000E+07    0.4434429628E+00    0.1285233868E-02    0.2362202483E+00    0.6847376223E+00
    0.1300000000E+07    0.4434643849E+00    0.1184119100E-02    0.2363027066E+00    0.6848752404E+00
    0.1500000000E+07    0.4434751026E+00    0.1103970843E-02    0.2363693357E+00    0.6849842049E+00
    0.1700000000E+07    0.4434794814E+00    0.1038396116E-02    0.2364249918E+00    0.6850732483E+00
    0.1900000000E+07    0.4434799200E+00    0.9834396678E-03    0.2364726392E+00    0.6851477813E+00
    0.2100000000E+07    0.4434778256E+00    0.9365047525E-03    0.2365142080E+00    0.6852113585E+00
    0.2300000000E+07    0.4434740663E+00    0.8958060927E-03    0.2365510194E+00    0.6852664241E+00
    0.2500000000E+07    0.4434691991E+00    0.8600701924E-03    0.2365840142E+00    0.6853147214E+00
    0.2700000000E+07    0.4434635927E+00    0.8283607765E-03    0.2366138843E+00    0.6853575318E+00
    0.2900000000E+07    0.4434574972E+00    0.7999719313E-03    0.2366411527E+00    0.6853958207E+00
    0.3100000000E+07    0.4434510859E+00    0.7743599414E-03    0.2366662231E+00    0.6854303316E+00
    0.3300000000E+07    0.4434444804E+00    0.7510982755E-03    0.2366894138E+00    0.6854616474E+00
    0.3500000000E+07    0.4434377675E+00    0.7298469649E-03    0.2367109796E+00    0.6854902321E+00
    0.3700000000E+07    0.4434310095E+00    0.7103312318E-03    0.2367311276E+00    0.6855164610E+00
    0.3900000000E+07    0.4434242513E+00    0.6923262366E-03    0.2367500283E+00    0.6855406406E+00
    0.4100000000E+07    0.4434175255E+00    0.6756459732E-03    0.2367678234E+00    0.6855630245E+00
    0.4300000000E+07    0.4434108556E+00    0.6601350431E-03    0.2367846325E+00    0.6855838245E+00
    0.4500000000E+07    0.4434042585E+00    0.6456624644E-03    0.2368005566E+00    0.6856032188E+00
    0.4700000000E+07    0.4433977463E+00    0.6321169467E-03    0.2368156823E+00    0.6856213589E+00
    0.4900000000E+07    0.4433913272E+00    0.6194032381E-03    0.2368300844E+00    0.6856383745E+00
    0.1000000000E+07    0.4434258165E+00    0.1346845594E-02    0.2361706181E+00    0.6846537180E+00
    0.3000000000E+07    0.4434543225E+00    0.7868478203E-03    0.2366539410E+00    0.6854135088E+00
    0.5000000000E+07    0.4433881545E+00    0.6133322155E-03    0.2368370346E+00    0.6856464960E+00
    0.7000000000E+07    0.4433301127E+00    0.5205467591E-03    0.2369500700E+00    0.6857702999E+00
    0.9000000000E+07    0.4432813905E+00    0.4605306121E-03    0.2370316916E+00    0.6858500269E+00
    0.1100000000E+08    0.4432398664E+00    0.4176179010E-03    0.2370954982E+00    0.6859068403E+00
    0.1300000000E+08    0.4432038101E+00    0.3849600991E-03    0.2371478405E+00    0.6859499582E+00
    0.1500000000E+08    0.4431719907E+00    0.3590231541E-03    0.2371921922E+00    0.6859841233E+00
    0.1700000000E+08    0.4431435334E+00    0.3377737754E-03    0.2372306588E+00    0.6860120580E+00
    0.1900000000E+08    0.4431178019E+00    0.3199480110E-03    0.2372646120E+00    0.6860354507E+00
    0.2100000000E+08    0.4430943223E+00    0.3047131961E-03    0.2372949951E+00    0.6860554119E+00
    0.2300000000E+08    0.4430727329E+00    0.2914954034E-03    0.2373224839E+00    0.6860727057E+00
    0.2500000000E+08    0.4430527522E+00    0.2798844247E-03    0.2373475796E+00    0.6860878775E+00
    0.2700000000E+08    0.4430341567E+00    0.2695782053E-03    0.2373706637E+00    0.6861013284E+00
    0.2900000000E+08    0.4430167663E+00    0.2603487233E-03    0.2373920333E+00    0.6861133607E+00
    0.3100000000E+08    0.4430004340E+00    0.2520201700E-03    0.2374119245E+00    0.6861242072E+00
    0.3300000000E+08    0.4429850379E+00    0.2444545107E-03    0.2374305278E+00    0.6861340508E+00
    0.3500000000E+08    0.4429704761E+00    0.2375416462E-03    0.2374479991E+00    0.6861430368E+00
    0.3700000000E+08    0.4429566624E+00    0.2311925357E-03    0.2374644678E+00    0.6861512830E+00
    0.3900000000E+08    0.4429435234E+00    0.2253342832E-03    0.2374800422E+00    0.6861588855E+00
    0.4100000000E+08    0.4429309958E+00    0.2199065561E-03    0.2374948141E+00    0.6861659238E+00
    0.4300000000E+08    0.4429190251E+00    0.2148589304E-03    0.2375088618E+00    0.6861724645E+00
    0.4500000000E+08    0.4429075635E+00    0.2101488906E-03    0.2375222528E+00    0.6861785634E+00
    0.4700000000E+08    0.4428965694E+00    0.2057403018E-03    0.2375350455E+00    0.6861842682E+00
    0.4900000000E+08    0.4428860058E+00    0.2016022290E-03    0.2375472909E+00    0.6861896195E+00
    0.1000000000E+08    0.4432598501E+00    0.4374767973E-03    0.2370653291E+00    0.6858805697E+00
    0.3000000000E+08    0.4430084761E+00    0.2560812101E-03    0.2374021509E+00    0.6861189197E+00
    0.5000000000E+08    0.4428808751E+00    0.1996261588E-03    0.2375532225E+00    0.6861921737E+00
    0.7000000000E+08    0.4427945918E+00    0.1694210952E-03    0.2376515890E+00    0.6862311133E+00
    0.9000000000E+08    0.4427292511E+00    0.1498811578E-03    0.2377246068E+00    0.6862561896E+00
    0.1100000000E+09    0.4426766165E+00    0.1359094198E-03    0.2377826789E+00    0.6862740566E+00
    0.1300000000E+09    0.4426325259E+00    0.1252766677E-03    0.2378308863E+00    0.6862876141E+00
    0.1500000000E+09    0.4425945796E+00    0.1168323149E-03    0.2378720935E+00    0.6862983543E+00
    0.1700000000E+09    0.4425612668E+00    0.1099143110E-03    0.2379080749E+00    0.6863071340E+00
    0.1900000000E+09    0.4425315743E+00    0.1041110853E-03    0.2379400059E+00    0.6863144845E+00
    0.2100000000E+09    0.4425047890E+00    0.9915149772E-04    0.2379687054E+00    0.6863207554E+00
    0.2300000000E+09    0.4424803901E+00    0.9484865934E-04    0.2379947670E+00    0.6863261870E+00
    0.2500000000E+09    0.4424579856E+00    0.9106899396E-04    0.2380186342E+00    0.6863309512E+00
    0.2700000000E+09    0.4424372727E+00    0.8771414435E-04    0.2380406475E+00    0.6863351740E+00
    0.2900000000E+09    0.4424180130E+00    0.8470986133E-04    0.2380610739E+00    0.6863389506E+00
    0.3100000000E+09    0.4424000152E+00    0.8199889836E-04    0.2380801266E+00    0.6863423544E+00
    0.3300000000E+09    0.4423831236E+00    0.7953630959E-04    0.2380979786E+00    0.6863454427E+00
    0.3500000000E+09    0.4423672095E+00    0.7728624586E-04    0.2381147719E+00    0.6863482614E+00
    0.3700000000E+09    0.4423521656E+00    0.7521971534E-04    0.2381306251E+00    0.6863508476E+00
    0.3900000000E+09    0.4423379014E+00    0.7331298333E-04    0.2381456378E+00    0.6863532314E+00
    0.4100000000E+09    0.4423243398E+00    0.7154640614E-04    0.2381598943E+00    0.6863554378E+00
    0.4300000000E+09    0.4423114146E+00    0.6990356641E-04    0.2381734673E+00    0.6863574879E+00
    0.4500000000E+09    0.4422990685E+00    0.6837062190E-04    0.2381864192E+00    0.6863593992E+00
    0.4700000000E+09    0.4422872517E+00    0.6693580805E-04    0.2381988043E+00    0.6863611866E+00
    0.4900000000E+09    0.4422759206E+00    0.6558905330E-04    0.2382106700E+00    0.6863628629E+00
    0.1000000000E+09    0.4427016630E+00    0.1423751751E-03    0.2377551207E+00    0.6862657952E+00
