     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.2467423340E+00    0.1175656009E+00    0.2606713778E+00    0.5602990109E+00
    0.7000000000E+04    0.2709395246E+00    0.9534466589E-01    0.2863558817E+00    0.5762199206E+00
    0.9000000000E+04    0.2855961982E+00    0.8140442277E-01    0.3019497833E+00    0.5870375900E+00
    0.1100000000E+05    0.2951087861E+00    0.7191430489E-01    0.3120966457E+00    0.5950379970E+00
    0.1300000000E+05    0.3016394632E+00    0.6503837110E-01    0.3190821652E+00    0.6012811689E+00
    0.1500000000E+05    0.3063305303E+00    0.5981231604E-01    0.3241149104E+00    0.6063377331E+00
    0.1700000000E+05    0.3098260217E+00    0.5568949676E-01    0.3278768481E+00    0.6105468194E+00
    0.1900000000E+05    0.3125100579E+00    0.5233979837E-01    0.3307750695E+00    0.6141247935E+00
    0.2100000000E+05    0.3146229918E+00    0.4955310426E-01    0.3330645244E+00    0.6172172894E+00
    0.2300000000E+05    0.3163214858E+00    0.4718966107E-01    0.3349115390E+00    0.6199265296E+00
    0.2500000000E+05    0.3177112821E+00    0.4515299983E-01    0.3364284831E+00    0.6223267292E+00
    0.2700000000E+05    0.3188659329E+00    0.4337439180E-01    0.3376935938E+00    0.6244732886E+00
    0.2900000000E+05    0.3198379526E+00    0.4180352474E-01    0.3387627853E+00    0.6264085380E+00
    0.3100000000E+05    0.3206656993E+00    0.4040269287E-01    0.3396769410E+00    0.6281654689E+00
    0.3300000000E+05    0.3213777596E+00    0.3914305349E-01    0.3404665609E+00    0.6297702365E+00
    0.3500000000E+05    0.3219958195E+00    0.3800214336E-01    0.3411548072E+00    0.6312438870E+00
    0.3700000000E+05    0.3225365928E+00    0.3696218753E-01    0.3417595512E+00    0.6326035784E+00
    0.3900000000E+05    0.3230131453E+00    0.3600892085E-01    0.3422947789E+00    0.6338634611E+00
    0.4100000000E+05    0.3234358225E+00    0.3513074961E-01    0.3427715774E+00    0.6350353263E+00
    0.4300000000E+05    0.3238129112E+00    0.3431814384E-01    0.3431988375E+00    0.6361290907E+00
    0.4500000000E+05    0.3241511195E+00    0.3356318954E-01    0.3435837647E+00    0.6371531644E+00
    0.4700000000E+05    0.3244559296E+00    0.3285925347E-01    0.3439322553E+00    0.6381147344E+00
    0.4900000000E+05    0.3247318615E+00    0.3220072890E-01    0.3442491762E+00    0.6390199846E+00
    0.1000000000E+05    0.2908271777E+00    0.7624650328E-01    0.3075261953E+00    0.5913073875E+00
    0.3000000000E+05    0.3202678837E+00    0.4108383095E-01    0.3392371347E+00    0.6273075216E+00
    0.5000000000E+05    0.3248601977E+00    0.3188697546E-01    0.3443970910E+00    0.6394531916E+00
    0.7000000000E+05    0.3265586032E+00    0.2713656954E-01    0.3463979721E+00    0.6461496408E+00
    0.9000000000E+05    0.3274122286E+00    0.2409187334E-01    0.3474552654E+00    0.6505573754E+00
    0.1100000000E+06    0.3279149922E+00    0.2191856537E-01    0.3481111052E+00    0.6537461568E+00
    0.1300000000E+06    0.3282411933E+00    0.2026305979E-01    0.3485598286E+00    0.6561938415E+00
    0.1500000000E+06    0.3284670466E+00    0.1894569480E-01    0.3488877979E+00    0.6581507671E+00
    0.1700000000E+06    0.3286308566E+00    0.1786393568E-01    0.3491391425E+00    0.6597626127E+00
    0.1900000000E+06    0.3287538615E+00    0.1695431077E-01    0.3493387464E+00    0.6611207567E+00
    0.2100000000E+06    0.3288487303E+00    0.1617508976E-01    0.3495017106E+00    0.6622858433E+00
    0.2300000000E+06    0.3289234615E+00    0.1549752936E-01    0.3496377351E+00    0.6632999319E+00
    0.2500000000E+06    0.3289833381E+00    0.1490108360E-01    0.3497533406E+00    0.6641932438E+00
    0.2700000000E+06    0.3290319811E+00    0.1437061460E-01    0.3498530755E+00    0.6649881346E+00
    0.2900000000E+06    0.3290719494E+00    0.1389468438E-01    0.3499402125E+00    0.6657015494E+00
    0.3100000000E+06    0.3291050993E+00    0.1346446444E-01    0.3500171681E+00    0.6663465997E+00
    0.3300000000E+06    0.3291328074E+00    0.1307301481E-01    0.3500857673E+00    0.6669336136E+00
    0.3500000000E+06    0.3291561144E+00    0.1271479294E-01    0.3501474150E+00    0.6674708527E+00
    0.3700000000E+06    0.3291758205E+00    0.1238531062E-01    0.3502032113E+00    0.6679650161E+00
    0.3900000000E+06    0.3291925503E+00    0.1208088857E-01    0.3502540305E+00    0.6684216018E+00
    0.4100000000E+06    0.3292067973E+00    0.1179847770E-01    0.3503005767E+00    0.6688451700E+00
    0.4300000000E+06    0.3292189566E+00    0.1153552639E-01    0.3503434239E+00    0.6692395400E+00
    0.4500000000E+06    0.3292293476E+00    0.1128988052E-01    0.3503830445E+00    0.6696079383E+00
    0.4700000000E+06    0.3292382307E+00    0.1105970701E-01    0.3504198317E+00    0.6699531118E+00
    0.4900000000E+06    0.3292458207E+00    0.1084343468E-01    0.3504541152E+00    0.6702774162E+00
    0.1000000000E+06    0.3276930454E+00    0.2292434962E-01    0.3478173509E+00    0.6522666001E+00
    0.3000000000E+06    0.3290892814E+00    0.1367433200E-01    0.3499798374E+00    0.6660319190E+00
    0.5000000000E+06    0.3292491876E+00    0.1074008045E-01    0.3504704069E+00    0.6704323889E+00
    0.7000000000E+06    0.3292792179E+00    0.9153863258E-02    0.3507143597E+00    0.6728097830E+00
    0.9000000000E+06    0.3292757924E+00    0.8121021882E-02    0.3508693914E+00    0.6743563325E+00
    0.1100000000E+07    0.3292611085E+00    0.7379110634E-02    0.3509806240E+00    0.6754663181E+00
    0.1300000000E+07    0.3292423793E+00    0.6812547859E-02    0.3510663865E+00    0.6763133588E+00
    0.1500000000E+07    0.3292224003E+00    0.6361364584E-02    0.3511357168E+00    0.6769874945E+00
    0.1700000000E+07    0.3292023627E+00    0.5990911535E-02    0.3511936635E+00    0.6775407213E+00
    0.1900000000E+07    0.3291827931E+00    0.5679575661E-02    0.3512433049E+00    0.6780054556E+00
    0.2100000000E+07    0.3291639184E+00    0.5413077997E-02    0.3512866439E+00    0.6784031035E+00
    0.2300000000E+07    0.3291458227E+00    0.5181552610E-02    0.3513250505E+00    0.6787484484E+00
    0.2500000000E+07    0.3291285203E+00    0.4977933122E-02    0.3513594997E+00    0.6790520744E+00
    0.2700000000E+07    0.3291119908E+00    0.4797006668E-02    0.3513907087E+00    0.6793217864E+00
    0.2900000000E+07    0.3290961981E+00    0.4634831631E-02    0.3514192190E+00    0.6795634838E+00
    0.3100000000E+07    0.3290810989E+00    0.4488364534E-02    0.3514454489E+00    0.6797817205E+00
    0.3300000000E+07    0.3290666487E+00    0.4355212682E-02    0.3514697280E+00    0.6799800753E+00
    0.3500000000E+07    0.3290528035E+00    0.4233465343E-02    0.3514923202E+00    0.6801614054E+00
    0.3700000000E+07    0.3290395218E+00    0.4121575566E-02    0.3515134401E+00    0.6803280235E+00
    0.3900000000E+07    0.3290267644E+00    0.4018275629E-02    0.3515332641E+00    0.6804818243E+00
    0.4100000000E+07    0.3290144956E+00    0.3922515339E-02    0.3515519393E+00    0.6806243771E+00
    0.4300000000E+07    0.3290026821E+00    0.3833416225E-02    0.3515695892E+00    0.6807569943E+00
    0.4500000000E+07    0.3289912936E+00    0.3750237012E-02    0.3515863188E+00    0.6808807830E+00
    0.4700000000E+07    0.3289803024E+00    0.3672347211E-02    0.3516022177E+00    0.6809966849E+00
    0.4900000000E+07    0.3289696831E+00    0.3599206687E-02    0.3516173635E+00    0.6811055063E+00
    0.1000000000E+07    0.3292692453E+00    0.7722806312E-02    0.3509290149E+00    0.6749522154E+00
    0.3000000000E+07    0.3290885646E+00    0.4559797107E-02    0.3514325966E+00    0.6796752917E+00
    0.5000000000E+07    0.3289645056E+00    0.3564269302E-02    0.3516246753E+00    0.6811574830E+00
    0.7000000000E+07    0.3288757886E+00    0.3029405304E-02    0.3517438402E+00    0.6819528270E+00
    0.9000000000E+07    0.3288069968E+00    0.2682561978E-02    0.3518301906E+00    0.6824681935E+00
    0.1100000000E+08    0.3287508622E+00    0.2434152815E-02    0.3518978743E+00    0.6828371027E+00
    0.1300000000E+08    0.3287034599E+00    0.2244882357E-02    0.3519535148E+00    0.6831180722E+00
    0.1500000000E+08    0.3286624409E+00    0.2094427181E-02    0.3520007433E+00    0.6833413489E+00
    0.1700000000E+08    0.3286262903E+00    0.1971074992E-02    0.3520417648E+00    0.6835243556E+00
    0.1900000000E+08    0.3285939746E+00    0.1867535734E-02    0.3520780185E+00    0.6836779328E+00
    0.2100000000E+08    0.3285647579E+00    0.1779001891E-02    0.3521104955E+00    0.6838092271E+00
    0.2300000000E+08    0.3285380974E+00    0.1702156963E-02    0.3521399070E+00    0.6839231672E+00
    0.2500000000E+08    0.3285135814E+00    0.1634628792E-02    0.3521667809E+00    0.6840232776E+00
    0.2700000000E+08    0.3284908903E+00    0.1574669557E-02    0.3521915196E+00    0.6841121548E+00
    0.2900000000E+08    0.3284697710E+00    0.1520959101E-02    0.3522144369E+00    0.6841917594E+00
    0.3100000000E+08    0.3284500196E+00    0.1472479068E-02    0.3522357822E+00    0.6842636036E+00
    0.3300000000E+08    0.3284314696E+00    0.1428429560E-02    0.3522557571E+00    0.6843288752E+00
    0.3500000000E+08    0.3284139829E+00    0.1388172314E-02    0.3522745265E+00    0.6843885215E+00
    0.3700000000E+08    0.3283974443E+00    0.1351190965E-02    0.3522922275E+00    0.6844433092E+00
    0.3900000000E+08    0.3283817560E+00    0.1317062640E-02    0.3523089751E+00    0.6844938657E+00
    0.4100000000E+08    0.3283668348E+00    0.1285437244E-02    0.3523248665E+00    0.6845407107E+00
    0.4300000000E+08    0.3283526092E+00    0.1256022100E-02    0.3523399849E+00    0.6845842784E+00
    0.4500000000E+08    0.3283390170E+00    0.1228570372E-02    0.3523544020E+00    0.6846249351E+00
    0.4700000000E+08    0.3283260042E+00    0.1202872221E-02    0.3523681798E+00    0.6846629920E+00
    0.4900000000E+08    0.3283135234E+00    0.1178747963E-02    0.3523813725E+00    0.6846987158E+00
    0.1000000000E+08    0.3287776427E+00    0.2549152050E-02    0.3518658522E+00    0.6826663396E+00
    0.3000000000E+08    0.3284597355E+00    0.1496119628E-02    0.3522252925E+00    0.6842285709E+00
    0.5000000000E+08    0.3283074693E+00    0.1167226797E-02    0.3523877646E+00    0.6847157759E+00
    0.7000000000E+08    0.3282063334E+00    0.9910395102E-03    0.3524939067E+00    0.6849765975E+00
    0.9000000000E+08    0.3281304765E+00    0.8769811986E-03    0.3525728567E+00    0.6851453709E+00
    0.1100000000E+09    0.3280697493E+00    0.7953866129E-03    0.3526357360E+00    0.6852660666E+00
    0.1300000000E+09    0.3280191054E+00    0.7332699346E-03    0.3526879900E+00    0.6853579248E+00
    0.1500000000E+09    0.3279756665E+00    0.6839245855E-03    0.3527326942E+00    0.6854308794E+00
    0.1700000000E+09    0.3279376345E+00    0.6434898141E-03    0.3527717562E+00    0.6854906476E+00
    0.1900000000E+09    0.3279038103E+00    0.6095646724E-03    0.3528064414E+00    0.6855407842E+00
    0.2100000000E+09    0.3278733545E+00    0.5805669605E-03    0.3528376320E+00    0.6855836313E+00
    0.2300000000E+09    0.3278456560E+00    0.5554058438E-03    0.3528659680E+00    0.6856208034E+00
    0.2500000000E+09    0.3278202567E+00    0.5333014969E-03    0.3528919282E+00    0.6856534547E+00
    0.2700000000E+09    0.3277968036E+00    0.5136795983E-03    0.3529158801E+00    0.6856824349E+00
    0.2900000000E+09    0.3277750195E+00    0.4961065264E-03    0.3529381123E+00    0.6857083856E+00
    0.3100000000E+09    0.3277546823E+00    0.4802479078E-03    0.3529588551E+00    0.6857318016E+00
    0.3300000000E+09    0.3277356118E+00    0.4658411829E-03    0.3529782956E+00    0.6857530711E+00
    0.3500000000E+09    0.3277176592E+00    0.4526769072E-03    0.3529965876E+00    0.6857725040E+00
    0.3700000000E+09    0.3277007006E+00    0.4405856816E-03    0.3530138593E+00    0.6857903509E+00
    0.3900000000E+09    0.3276846318E+00    0.4294288106E-03    0.3530302185E+00    0.6858068168E+00
    0.4100000000E+09    0.3276693638E+00    0.4190914948E-03    0.3530457567E+00    0.6858220716E+00
    0.4300000000E+09    0.3276548206E+00    0.4094777816E-03    0.3530605525E+00    0.6858362571E+00
    0.4500000000E+09    0.3276409365E+00    0.4005067626E-03    0.3530746735E+00    0.6858494929E+00
    0.4700000000E+09    0.3276276542E+00    0.3921096690E-03    0.3530881786E+00    0.6858618807E+00
    0.4900000000E+09    0.3276149239E+00    0.3842276239E-03    0.3531011193E+00    0.6858735075E+00
    0.1000000000E+09    0.3280986079E+00    0.8331504819E-03    0.3526058870E+00    0.6852102103E+00
