     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.7834735772E-01    0.9709681513E-01    0.2752386226E-01    0.5946090492E+00
    0.2700000000E+03    0.8234815724E-01    0.9868398178E-01    0.2892999997E-01    0.5995853518E+00
    0.2900000000E+03    0.8618702266E-01    0.1000421600E+00    0.3027928824E-01    0.6039797592E+00
    0.3100000000E+03    0.8987957583E-01    0.1012022086E+00    0.3157721063E-01    0.6078918690E+00
    0.3300000000E+03    0.9343928892E-01    0.1021898883E+00    0.3282849623E-01    0.6113994918E+00
    0.3500000000E+03    0.9687785150E-01    0.1030268775E+00    0.3403724840E-01    0.6145643389E+00
    0.3700000000E+03    0.1002054639E+00    0.1037315507E+00    0.3520704783E-01    0.6174360097E+00
    0.3900000000E+03    0.1034310740E+00    0.1043195822E+00    0.3634103553E-01    0.6200548445E+00
    0.4100000000E+03    0.1065625693E+00    0.1048044206E+00    0.3744198035E-01    0.6224540047E+00
    0.4300000000E+03    0.1096069346E+00    0.1051976661E+00    0.3851233421E-01    0.6246610129E+00
    0.4500000000E+03    0.1125703813E+00    0.1055093733E+00    0.3955427772E-01    0.6266989119E+00
    0.4700000000E+03    0.1154584560E+00    0.1057482963E+00    0.4056975790E-01    0.6285871475E+00
    0.4900000000E+03    0.1182761294E+00    0.1059220882E+00    0.4156051981E-01    0.6303422492E+00
    0.1000000000E+03    0.4063785821E-01    0.7209005085E-01    0.1427355158E-01    0.5127705499E+00
    0.3000000000E+03    0.8805070059E-01    0.1006452342E+00    0.3093435857E-01    0.6059908043E+00
    0.5000000000E+03    0.1196599805E+00    0.1059866918E+00    0.4204712811E-01    0.6311743761E+00
    0.7000000000E+03    0.1445215014E+00    0.1051207457E+00    0.5079071510E-01    0.6433857980E+00
    0.9000000000E+03    0.1655175794E+00    0.1020415670E+00    0.5817699118E-01    0.6507415905E+00
    0.1100000000E+04    0.1839160620E+00    0.9811606976E-01    0.6465106550E-01    0.6557184954E+00
    0.1300000000E+04    0.2003888353E+00    0.9390678452E-01    0.7044882034E-01    0.6593400885E+00
    0.1500000000E+04    0.2153392093E+00    0.8967093509E-01    0.7571184483E-01    0.6621103031E+00
    0.1700000000E+04    0.2290322812E+00    0.8553276879E-01    0.8053320334E-01    0.6643076697E+00
    0.1900000000E+04    0.2416548501E+00    0.8155285173E-01    0.8497847149E-01    0.6660994130E+00
    0.2100000000E+04    0.2533459535E+00    0.7775914321E-01    0.8909645738E-01    0.6675923862E+00
    0.2300000000E+04    0.2642136968E+00    0.7416212137E-01    0.9292511078E-01    0.6688582760E+00
    0.2500000000E+04    0.2743451214E+00    0.7076262827E-01    0.9649498758E-01    0.6699470980E+00
    0.2700000000E+04    0.2838122890E+00    0.6755614657E-01    0.9983138594E-01    0.6708948909E+00
    0.2900000000E+04    0.2926761974E+00    0.6453522332E-01    0.1029557210E+00    0.6717283326E+00
    0.3100000000E+04    0.3009893949E+00    0.6169088470E-01    0.1058864426E+00    0.6724676292E+00
    0.3300000000E+04    0.3087977864E+00    0.5901347900E-01    0.1086396693E+00    0.6731283896E+00
    0.3500000000E+04    0.3161419182E+00    0.5649318453E-01    0.1112296394E+00    0.6737228795E+00
    0.3700000000E+04    0.3230579187E+00    0.5412031578E-01    0.1136690406E+00    0.6742608829E+00
    0.3900000000E+04    0.3295782058E+00    0.5188550523E-01    0.1159692589E+00    0.6747503089E+00
    0.4100000000E+04    0.3357320316E+00    0.4977980726E-01    0.1181405692E+00    0.6751976259E+00
    0.4300000000E+04    0.3415459116E+00    0.4779475260E-01    0.1201922859E+00    0.6756081807E+00
    0.4500000000E+04    0.3470439699E+00    0.4592237112E-01    0.1221328843E+00    0.6759864349E+00
    0.4700000000E+04    0.3522482225E+00    0.4415519456E-01    0.1239700999E+00    0.6763361432E+00
    0.4900000000E+04    0.3571788130E+00    0.4248624647E-01    0.1257110108E+00    0.6766604904E+00
    0.1000000000E+04    0.1749908873E+00    0.1001390123E+00    0.6151027760E-01    0.6534455191E+00
    0.3000000000E+04    0.2968986273E+00    0.6309157546E-01    0.1044442274E+00    0.6721086828E+00
    0.5000000000E+04    0.3595473177E+00    0.4168655813E-01    0.1265474017E+00    0.6768140195E+00
    0.7000000000E+04    0.3963064562E+00    0.2950083630E-01    0.1395394962E+00    0.6790441806E+00
    0.9000000000E+04    0.4196135994E+00    0.2208286944E-01    0.1477927795E+00    0.6803591959E+00
    0.1100000000E+05    0.4353284785E+00    0.1727701893E-01    0.1533688676E+00    0.6812315045E+00
    0.1300000000E+05    0.4464622678E+00    0.1399647147E-01    0.1573279609E+00    0.6818552608E+00
    0.1500000000E+05    0.4546729897E+00    0.1165863754E-01    0.1602542421E+00    0.6823252357E+00
    0.1700000000E+05    0.4609294486E+00    0.9932355625E-02    0.1624892939E+00    0.6826932576E+00
    0.1900000000E+05    0.4658272802E+00    0.8619373560E-02    0.1642432728E+00    0.6829900880E+00
    0.2100000000E+05    0.4697489626E+00    0.7595568920E-02    0.1656512225E+00    0.6832351554E+00
    0.2300000000E+05    0.4729494127E+00    0.6780173946E-02    0.1668032128E+00    0.6834413465E+00
    0.2500000000E+05    0.4756040609E+00    0.6118851410E-02    0.1677612734E+00    0.6836175542E+00
    0.2700000000E+05    0.4778370324E+00    0.5573972173E-02    0.1685693262E+00    0.6837701196E+00
    0.2900000000E+05    0.4797383023E+00    0.5118810229E-02    0.1692592331E+00    0.6839036904E+00
    0.3100000000E+05    0.4813744914E+00    0.4733956495E-02    0.1698546042E+00    0.6840217538E+00
    0.3300000000E+05    0.4827958627E+00    0.4405035301E-02    0.1703732664E+00    0.6841269798E+00
    0.3500000000E+05    0.4840409751E+00    0.4121210692E-02    0.1708289064E+00    0.6842214487E+00
    0.3700000000E+05    0.4851398536E+00    0.3874185564E-02    0.1712321907E+00    0.6843068067E+00
    0.3900000000E+05    0.4861161931E+00    0.3657516369E-02    0.1715915437E+00    0.6843843744E+00
    0.4100000000E+05    0.4869889206E+00    0.3466134637E-02    0.1719137005E+00    0.6844552244E+00
    0.4300000000E+05    0.4877733212E+00    0.3296006947E-02    0.1722041047E+00    0.6845202371E+00
    0.4500000000E+05    0.4884818631E+00    0.3143889363E-02    0.1724672007E+00    0.6845801424E+00
    0.4700000000E+05    0.4891248095E+00    0.3007147459E-02    0.1727066499E+00    0.6846355510E+00
    0.4900000000E+05    0.4897106802E+00    0.2883622637E-02    0.1729254946E+00    0.6846869778E+00
    0.1000000000E+05    0.4281885489E+00    0.1943761259E-01    0.1508339731E+00    0.6808351254E+00
    0.3000000000E+05    0.4805860706E+00    0.4918590815E-02    0.1695675083E+00    0.6839644776E+00
    0.5000000000E+05    0.4899844858E+00    0.2826246912E-02    0.1730280028E+00    0.6847113374E+00
    0.7000000000E+05    0.4937055714E+00    0.2068236082E-02    0.1744408452E+00    0.6850677933E+00
    0.9000000000E+05    0.4956730755E+00    0.1681335572E-02    0.1752113076E+00    0.6852825698E+00
    0.1100000000E+06    0.4968832940E+00    0.1445253038E-02    0.1756999582E+00    0.6854285311E+00
    0.1300000000E+06    0.4977003513E+00    0.1284733673E-02    0.1760399715E+00    0.6855353386E+00
    0.1500000000E+06    0.4982878792E+00    0.1167469920E-02    0.1762918309E+00    0.6856175137E+00
    0.1700000000E+06    0.4987300263E+00    0.1077357495E-02    0.1764869723E+00    0.6856830719E+00
    0.1900000000E+06    0.4990743991E+00    0.1005474328E-02    0.1766433701E+00    0.6857368290E+00
    0.2100000000E+06    0.4993499187E+00    0.9464725193E-03    0.1767720600E+00    0.6857818679E+00
    0.2300000000E+06    0.4995751536E+00    0.8969452542E-03    0.1768802026E+00    0.6858202612E+00
    0.2500000000E+06    0.4997625642E+00    0.8546145156E-03    0.1769726537E+00    0.6858534585E+00
    0.2700000000E+06    0.4999208192E+00    0.8178958257E-03    0.1770528270E+00    0.6858825067E+00
    0.2900000000E+06    0.5000561342E+00    0.7856505087E-03    0.1771231955E+00    0.6859081826E+00
    0.3100000000E+06    0.5001730806E+00    0.7570374699E-03    0.1771855972E+00    0.6859310755E+00
    0.3300000000E+06    0.5002750947E+00    0.7314207127E-03    0.1772414276E+00    0.6859516418E+00
    0.3500000000E+06    0.5003648091E+00    0.7083095322E-03    0.1772917671E+00    0.6859702404E+00
    0.3700000000E+06    0.5004442742E+00    0.6873186259E-03    0.1773374653E+00    0.6859871584E+00
    0.3900000000E+06    0.5005151105E+00    0.6681407646E-03    0.1773792008E+00    0.6860026277E+00
    0.4100000000E+06    0.5005786154E+00    0.6505276200E-03    0.1774175221E+00    0.6860168386E+00
    0.4300000000E+06    0.5006358400E+00    0.6342760311E-03    0.1774528780E+00    0.6860299485E+00
    0.4500000000E+06    0.5006876445E+00    0.6192179798E-03    0.1774856395E+00    0.6860420887E+00
    0.4700000000E+06    0.5007347397E+00    0.6052131525E-03    0.1775161163E+00    0.6860533699E+00
    0.4900000000E+06    0.5007777182E+00    0.5921433348E-03    0.1775445686E+00    0.6860638862E+00
    0.1000000000E+06    0.4963429393E+00    0.1550704997E-02    0.1754799510E+00    0.6853617743E+00
    0.3000000000E+06    0.5001166666E+00    0.7709336896E-03    0.1771552964E+00    0.6859199458E+00
    0.5000000000E+06    0.5007978224E+00    0.5859270808E-03    0.1775581061E+00    0.6860688831E+00
    0.7000000000E+06    0.5010711466E+00    0.4927044954E-03    0.1777620397E+00    0.6861431935E+00
    0.9000000000E+06    0.5012133588E+00    0.4339014033E-03    0.1778926844E+00    0.6861890995E+00
    0.1100000000E+07    0.5012977129E+00    0.3924194256E-03    0.1779867868E+00    0.6862208077E+00
    0.1300000000E+07    0.5013517828E+00    0.3611102635E-03    0.1780594756E+00    0.6862442770E+00
    0.1500000000E+07    0.5013881950E+00    0.3363810298E-03    0.1781182785E+00    0.6862624875E+00
    0.1700000000E+07    0.5014135149E+00    0.3161998935E-03    0.1781674285E+00    0.6862771104E+00
    0.1900000000E+07    0.5014314758E+00    0.2993189554E-03    0.1782095189E+00    0.6862891625E+00
    0.2100000000E+07    0.5014443477E+00    0.2849233800E-03    0.1782462433E+00    0.6862993014E+00
    0.2300000000E+07    0.5014535837E+00    0.2724553088E-03    0.1782787635E+00    0.6863079732E+00
    0.2500000000E+07    0.5014601533E+00    0.2615181230E-03    0.1783079082E+00    0.6863154918E+00
    0.2700000000E+07    0.5014647255E+00    0.2518210115E-03    0.1783342879E+00    0.6863220857E+00
    0.2900000000E+07    0.5014677752E+00    0.2431451997E-03    0.1783583643E+00    0.6863279249E+00
    0.3100000000E+07    0.5014696473E+00    0.2353224940E-03    0.1783804942E+00    0.6863331395E+00
    0.3300000000E+07    0.5014705975E+00    0.2282211578E-03    0.1784009592E+00    0.6863378302E+00
    0.3500000000E+07    0.5014708188E+00    0.2217363322E-03    0.1784199848E+00    0.6863420767E+00
    0.3700000000E+07    0.5014704589E+00    0.2157833644E-03    0.1784377544E+00    0.6863459430E+00
    0.3900000000E+07    0.5014696324E+00    0.2102930575E-03    0.1784544190E+00    0.6863494809E+00
    0.4100000000E+07    0.5014684294E+00    0.2052082176E-03    0.1784701042E+00    0.6863527331E+00
    0.4300000000E+07    0.5014669212E+00    0.2004811004E-03    0.1784849158E+00    0.6863557347E+00
    0.4500000000E+07    0.5014651651E+00    0.1960714921E-03    0.1784989436E+00    0.6863585155E+00
    0.4700000000E+07    0.5014632072E+00    0.1919452465E-03    0.1785122643E+00    0.6863611003E+00
    0.4900000000E+07    0.5014610850E+00    0.1880731551E-03    0.1785249441E+00    0.6863635104E+00
    0.1000000000E+07    0.5012605164E+00    0.4115642250E-03    0.1779430954E+00    0.6862062536E+00
    0.3000000000E+07    0.5014688408E+00    0.2391361670E-03    0.1783696534E+00    0.6863306034E+00
    0.5000000000E+07    0.5014599721E+00    0.1862244186E-03    0.1785310620E+00    0.6863646558E+00
    0.7000000000E+07    0.5014342060E+00    0.1579885388E-03    0.1786304346E+00    0.6863816884E+00
    0.9000000000E+07    0.5014074196E+00    0.1397416031E-03    0.1787020331E+00    0.6863921890E+00
    0.1100000000E+08    0.5013823003E+00    0.1267015920E-03    0.1787579073E+00    0.6863994160E+00
    0.1300000000E+08    0.5013592459E+00    0.1167812134E-03    0.1788036779E+00    0.6864047427E+00
    0.1500000000E+08    0.5013381412E+00    0.1089043576E-03    0.1788424159E+00    0.6864088572E+00
    0.1700000000E+08    0.5013187639E+00    0.1024522789E-03    0.1788759805E+00    0.6864121462E+00
    0.1900000000E+08    0.5013008907E+00    0.9704052030E-04    0.1789055816E+00    0.6864148445E+00
    0.2100000000E+08    0.5012843240E+00    0.9241589646E-04    0.1789320504E+00    0.6864171043E+00
    0.2300000000E+08    0.5012688960E+00    0.8840394232E-04    0.1789559821E+00    0.6864190284E+00
    0.2500000000E+08    0.5012544659E+00    0.8487998815E-04    0.1789778175E+00    0.6864206894E+00
    0.2700000000E+08    0.5012409156E+00    0.8175225066E-04    0.1789978920E+00    0.6864221398E+00
    0.2900000000E+08    0.5012281458E+00    0.7895145294E-04    0.1790164665E+00    0.6864234188E+00
    0.3100000000E+08    0.5012160723E+00    0.7642418831E-04    0.1790337485E+00    0.6864245562E+00
    0.3300000000E+08    0.5012046237E+00    0.7412852975E-04    0.1790499049E+00    0.6864255753E+00
    0.3500000000E+08    0.5011937386E+00    0.7203103870E-04    0.1790650727E+00    0.6864264941E+00
    0.3700000000E+08    0.5011833642E+00    0.7010467474E-04    0.1790793650E+00    0.6864273275E+00
    0.3900000000E+08    0.5011734548E+00    0.6832730211E-04    0.1790928770E+00    0.6864280871E+00
    0.4100000000E+08    0.5011639701E+00    0.6668060141E-04    0.1791056889E+00    0.6864287827E+00
    0.4300000000E+08    0.5011548753E+00    0.6514926281E-04    0.1791178693E+00    0.6864294224E+00
    0.4500000000E+08    0.5011461393E+00    0.6372037842E-04    0.1791294772E+00    0.6864300128E+00
    0.4700000000E+08    0.5011377347E+00    0.6238297818E-04    0.1791405637E+00    0.6864305596E+00
    0.4900000000E+08    0.5011296372E+00    0.6112767103E-04    0.1791511734E+00    0.6864310677E+00
    0.1000000000E+08    0.5013946057E+00    0.1327355057E-03    0.1787314995E+00    0.6863961024E+00
    0.3000000000E+08    0.5012220267E+00    0.7765647808E-04    0.1790252578E+00    0.6864240036E+00
    0.5000000000E+08    0.5011256966E+00    0.6052822899E-04    0.1791563119E+00    0.6864313085E+00
    0.7000000000E+08    0.5010587515E+00    0.5136626721E-04    0.1792414462E+00    0.6864348332E+00
    0.9000000000E+08    0.5010073204E+00    0.4544004262E-04    0.1793045518E+00    0.6864369394E+00
    0.1100000000E+09    0.5009655066E+00    0.4120292339E-04    0.1793546905E+00    0.6864383484E+00
    0.1300000000E+09    0.5009302498E+00    0.3797858078E-04    0.1793962810E+00    0.6864393601E+00
    0.1500000000E+09    0.5008997549E+00    0.3541797311E-04    0.1794318110E+00    0.6864401224E+00
    0.1700000000E+09    0.5008728780E+00    0.3332027713E-04    0.1794628201E+00    0.6864407175E+00
    0.1900000000E+09    0.5008488446E+00    0.3156065678E-04    0.1794903273E+00    0.6864411948E+00
    0.2100000000E+09    0.5008271058E+00    0.3005687493E-04    0.1795150421E+00    0.6864415858E+00
    0.2300000000E+09    0.5008072580E+00    0.2875225036E-04    0.1795374784E+00    0.6864419116E+00
    0.2500000000E+09    0.5007889961E+00    0.2760627234E-04    0.1795580201E+00    0.6864421870E+00
    0.2700000000E+09    0.5007720835E+00    0.2658911222E-04    0.1795769617E+00    0.6864424226E+00
    0.2900000000E+09    0.5007563328E+00    0.2567825312E-04    0.1795945342E+00    0.6864426261E+00
    0.3100000000E+09    0.5007415937E+00    0.2485633481E-04    0.1796109217E+00    0.6864428035E+00
    0.3300000000E+09    0.5007277430E+00    0.2410972758E-04    0.1796262737E+00    0.6864429593E+00
    0.3500000000E+09    0.5007146789E+00    0.2342756046E-04    0.1796407130E+00    0.6864430970E+00
    0.3700000000E+09    0.5007023163E+00    0.2280104207E-04    0.1796543420E+00    0.6864432195E+00
    0.3900000000E+09    0.5006905831E+00    0.2222297527E-04    0.1796672466E+00    0.6864433289E+00
    0.4100000000E+09    0.5006794179E+00    0.2168740355E-04    0.1796794997E+00    0.6864434272E+00
    0.4300000000E+09    0.5006687679E+00    0.2118934877E-04    0.1796911640E+00    0.6864435158E+00
    0.4500000000E+09    0.5006585873E+00    0.2072461369E-04    0.1797022932E+00    0.6864435960E+00
    0.4700000000E+09    0.5006488361E+00    0.2028963108E-04    0.1797129343E+00    0.6864436689E+00
    0.4900000000E+09    0.5006394795E+00    0.1988134711E-04    0.1797231282E+00    0.6864437352E+00
    0.1000000000E+09    0.5009854434E+00    0.4316371702E-04    0.1793309024E+00    0.6864377071E+00
