     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1409451541E+00    0.3059330214E+00    0.1362459854E+00    0.1819150382E+00
    0.4100000000E+03    0.1445306528E+00    0.3066252066E+00    0.1397161807E+00    0.1851296290E+00
    0.4300000000E+03    0.1479969891E+00    0.3071182542E+00    0.1430712795E+00    0.1881920657E+00
    0.4500000000E+03    0.1513519544E+00    0.3074397105E+00    0.1463188036E+00    0.1911161239E+00
    0.4700000000E+03    0.1546024486E+00    0.3076129087E+00    0.1494654140E+00    0.1939138291E+00
    0.4900000000E+03    0.1577546197E+00    0.3076577147E+00    0.1525170458E+00    0.1965957351E+00
    0.1000000000E+03    0.6441224813E-01    0.2221933048E+00    0.6222813494E-01    0.9724641627E-01
    0.3000000000E+03    0.1230646930E+00    0.2993082822E+00    0.1189440909E+00    0.1650746941E+00
    0.5000000000E+03    0.1592955783E+00    0.3076373795E+00    0.1540089286E+00    0.1978962156E+00
    0.7000000000E+03    0.1860402137E+00    0.3035383815E+00    0.1799099945E+00    0.2195992552E+00
    0.9000000000E+03    0.2069288969E+00    0.2964868751E+00    0.2001519813E+00    0.2359022121E+00
    0.1100000000E+04    0.2237014510E+00    0.2890007545E+00    0.2164147128E+00    0.2490133910E+00
    0.1300000000E+04    0.2374107558E+00    0.2818540677E+00    0.2297149834E+00    0.2600107069E+00
    0.1500000000E+04    0.2487691918E+00    0.2752699194E+00    0.2407409444E+00    0.2695005029E+00
    0.1700000000E+04    0.2582872549E+00    0.2692784427E+00    0.2499858683E+00    0.2778580301E+00
    0.1900000000E+04    0.2663430214E+00    0.2638418039E+00    0.2578151774E+00    0.2853320286E+00
    0.2100000000E+04    0.2732225809E+00    0.2589015564E+00    0.2645054600E+00    0.2920961272E+00
    0.2300000000E+04    0.2791458745E+00    0.2543970421E+00    0.2702694085E+00    0.2982765079E+00
    0.2500000000E+04    0.2842841790E+00    0.2502722444E+00    0.2752726954E+00    0.3039678770E+00
    0.2700000000E+04    0.2887723654E+00    0.2464778813E+00    0.2796458111E+00    0.3092432161E+00
    0.2900000000E+04    0.2927177044E+00    0.2429715531E+00    0.2834925662E+00    0.3141600148E+00
    0.3100000000E+04    0.2962063015E+00    0.2397171454E+00    0.2868963085E+00    0.3187644067E+00
    0.3300000000E+04    0.2993078652E+00    0.2366840092E+00    0.2899245293E+00    0.3230940058E+00
    0.3500000000E+04    0.3020792819E+00    0.2338461343E+00    0.2926323183E+00    0.3271799035E+00
    0.3700000000E+04    0.3045673240E+00    0.2311814021E+00    0.2950649806E+00    0.3310481104E+00
    0.3900000000E+04    0.3068107200E+00    0.2286709414E+00    0.2972600385E+00    0.3347206176E+00
    0.4100000000E+04    0.3088417521E+00    0.2262985881E+00    0.2992487755E+00    0.3382161930E+00
    0.4300000000E+04    0.3106874982E+00    0.2240504362E+00    0.3010574380E+00    0.3415509888E+00
    0.4500000000E+04    0.3123708059E+00    0.2219144678E+00    0.3027081766E+00    0.3447390105E+00
    0.4700000000E+04    0.3139110612E+00    0.2198802492E+00    0.3042197903E+00    0.3477924860E+00
    0.4900000000E+04    0.3153248003E+00    0.2179386807E+00    0.3056083184E+00    0.3507221565E+00
    0.1000000000E+04    0.2157534649E+00    0.2927296627E+00    0.2087071472E+00    0.2427739002E+00
    0.3000000000E+04    0.2945144014E+00    0.2413148928E+00    0.2852452693E+00    0.3164987377E+00
    0.5000000000E+04    0.3159887370E+00    0.2170001099E+00    0.3062608013E+00    0.3521435736E+00
    0.7000000000E+04    0.3251844761E+00    0.2015952093E+00    0.3153322622E+00    0.3758889744E+00
    0.9000000000E+04    0.3301291708E+00    0.1903134089E+00    0.3202525238E+00    0.3936370647E+00
    0.1100000000E+05    0.3331690098E+00    0.1814123649E+00    0.3233050393E+00    0.4077493551E+00
    0.1300000000E+05    0.3352083587E+00    0.1740699858E+00    0.3253723341E+00    0.4194190579E+00
    0.1500000000E+05    0.3366627891E+00    0.1678313396E+00    0.3268610648E+00    0.4293352759E+00
    0.1700000000E+05    0.3377478934E+00    0.1624169755E+00    0.3279828016E+00    0.4379325790E+00
    0.1900000000E+05    0.3385858993E+00    0.1576422783E+00    0.3288578442E+00    0.4455027700E+00
    0.2100000000E+05    0.3392509589E+00    0.1533785977E+00    0.3295593952E+00    0.4522512581E+00
    0.2300000000E+05    0.3397905261E+00    0.1495325510E+00    0.3301344445E+00    0.4583280704E+00
    0.2500000000E+05    0.3402363079E+00    0.1460341394E+00    0.3306144873E+00    0.4638460828E+00
    0.2700000000E+05    0.3406102576E+00    0.1428295080E+00    0.3310213996E+00    0.4688923179E+00
    0.2900000000E+05    0.3409280360E+00    0.1398763200E+00    0.3313708370E+00    0.4735352518E+00
    0.3100000000E+05    0.3412011020E+00    0.1371406853E+00    0.3316742920E+00    0.4778297123E+00
    0.3300000000E+05    0.3414380258E+00    0.1345950515E+00    0.3319403879E+00    0.4818202614E+00
    0.3500000000E+05    0.3416453396E+00    0.1322167178E+00    0.3321757194E+00    0.4855435927E+00
    0.3700000000E+05    0.3418281063E+00    0.1299867603E+00    0.3323854148E+00    0.4890302692E+00
    0.3900000000E+05    0.3419903085E+00    0.1278892404E+00    0.3325735215E+00    0.4923060074E+00
    0.4100000000E+05    0.3421351199E+00    0.1259106104E+00    0.3327432759E+00    0.4953926427E+00
    0.4300000000E+05    0.3422651001E+00    0.1240392603E+00    0.3328972972E+00    0.4983088665E+00
    0.4500000000E+05    0.3423823353E+00    0.1222651665E+00    0.3330377271E+00    0.5010707972E+00
    0.4700000000E+05    0.3424885422E+00    0.1205796173E+00    0.3331663343E+00    0.5036924272E+00
    0.4900000000E+05    0.3425851460E+00    0.1189749950E+00    0.3332845919E+00    0.5061859776E+00
    0.1000000000E+05    0.3318134869E+00    0.1856288877E+00    0.3219403701E+00    0.4010567327E+00
    0.3000000000E+05    0.3410695664E+00    0.1384831592E+00    0.3315277176E+00    0.4757230475E+00
    0.5000000000E+05    0.3426302271E+00    0.1182009064E+00    0.3333402342E+00    0.5073881288E+00
    0.7000000000E+05    0.3432357008E+00    0.1056971944E+00    0.3341268787E+00    0.5267386416E+00
    0.9000000000E+05    0.3435446149E+00    0.9687166494E-01    0.3345763358E+00    0.5403233092E+00
    0.1100000000E+06    0.3437256986E+00    0.9016275105E-01    0.3348720450E+00    0.5506117169E+00
    0.1300000000E+06    0.3438410293E+00    0.8481537614E-01    0.3350841027E+00    0.5587896787E+00
    0.1500000000E+06    0.3439185419E+00    0.8040995888E-01    0.3352452591E+00    0.5655127294E+00
    0.1700000000E+06    0.3439725585E+00    0.7669073220E-01    0.3353729449E+00    0.5711788734E+00
    0.1900000000E+06    0.3440111286E+00    0.7349105901E-01    0.3354773309E+00    0.5760465902E+00
    0.2100000000E+06    0.3440390974E+00    0.7069676779E-01    0.3355647731E+00    0.5802925117E+00
    0.2300000000E+06    0.3440595400E+00    0.6822648274E-01    0.3356394601E+00    0.5840422542E+00
    0.2500000000E+06    0.3440744925E+00    0.6602032539E-01    0.3357042724E+00    0.5873880754E+00
    0.2700000000E+06    0.3440853505E+00    0.6403306256E-01    0.3357612610E+00    0.5903995540E+00
    0.2900000000E+06    0.3440930982E+00    0.6222976239E-01    0.3358119287E+00    0.5931303456E+00
    0.3100000000E+06    0.3440984470E+00    0.6058293674E-01    0.3358574045E+00    0.5956226187E+00
    0.3300000000E+06    0.3441019217E+00    0.5907060172E-01    0.3358985543E+00    0.5979100596E+00
    0.3500000000E+06    0.3441039163E+00    0.5767492550E-01    0.3359360546E+00    0.6000199640E+00
    0.3700000000E+06    0.3441047315E+00    0.5638126343E-01    0.3359704420E+00    0.6019747282E+00
    0.3900000000E+06    0.3441045997E+00    0.5517745520E-01    0.3360021488E+00    0.6037929336E+00
    0.4100000000E+06    0.3441037028E+00    0.5405330371E-01    0.3360315269E+00    0.6054901493E+00
    0.4300000000E+06    0.3441021847E+00    0.5300018224E-01    0.3360588667E+00    0.6070795376E+00
    0.4500000000E+06    0.3441001602E+00    0.5201073422E-01    0.3360844097E+00    0.6085723151E+00
    0.4700000000E+06    0.3440977220E+00    0.5107864058E-01    0.3361083590E+00    0.6099781108E+00
    0.4900000000E+06    0.3440949450E+00    0.5019843748E-01    0.3361308863E+00    0.6113052458E+00
    0.1000000000E+06    0.3436460414E+00    0.9331086362E-01    0.3347377121E+00    0.5457879434E+00
    0.3000000000E+06    0.3440960361E+00    0.6138827513E-01    0.3358352563E+00    0.5944040208E+00
    0.5000000000E+06    0.3440934491E+00    0.4977628511E-01    0.3361416635E+00    0.6119416137E+00
    0.7000000000E+06    0.3440559474E+00    0.4317273826E-01    0.3363090468E+00    0.6218847769E+00
    0.9000000000E+06    0.3440152777E+00    0.3874428215E-01    0.3364218925E+00    0.6285413620E+00
    0.1100000000E+07    0.3439768672E+00    0.3549875582E-01    0.3365062911E+00    0.6334142246E+00
    0.1300000000E+07    0.3439416319E+00    0.3298321629E-01    0.3365734192E+00    0.6371879060E+00
    0.1500000000E+07    0.3439094668E+00    0.3095660747E-01    0.3366290182E+00    0.6402261484E+00
    0.1700000000E+07    0.3438800384E+00    0.2927692962E-01    0.3366764043E+00    0.6427429713E+00
    0.1900000000E+07    0.3438529940E+00    0.2785423094E-01    0.3367176568E+00    0.6448738229E+00
    0.2100000000E+07    0.3438280171E+00    0.2662832340E-01    0.3367541611E+00    0.6467092653E+00
    0.2300000000E+07    0.3438048374E+00    0.2555717232E-01    0.3367868850E+00    0.6483125062E+00
    0.2500000000E+07    0.3437832279E+00    0.2461039203E-01    0.3368165300E+00    0.6497292121E+00
    0.2700000000E+07    0.3437629984E+00    0.2376538622E-01    0.3368436203E+00    0.6509933271E+00
    0.2900000000E+07    0.3437439893E+00    0.2300494740E-01    0.3368685575E+00    0.6521306900E+00
    0.3100000000E+07    0.3437260657E+00    0.2231570472E-01    0.3368916562E+00    0.6531613708E+00
    0.3300000000E+07    0.3437091133E+00    0.2168708641E-01    0.3369131669E+00    0.6541012331E+00
    0.3500000000E+07    0.3436930343E+00    0.2111060659E-01    0.3369332927E+00    0.6549630068E+00
    0.3700000000E+07    0.3436777446E+00    0.2057936263E-01    0.3369521999E+00    0.6557570441E+00
    0.3900000000E+07    0.3436631715E+00    0.2008767345E-01    0.3369700271E+00    0.6564918629E+00
    0.4100000000E+07    0.3436492516E+00    0.1963081404E-01    0.3369868903E+00    0.6571745461E+00
    0.4300000000E+07    0.3436359297E+00    0.1920481750E-01    0.3370028879E+00    0.6578110391E+00
    0.4500000000E+07    0.3436231568E+00    0.1880632501E-01    0.3370181042E+00    0.6584063749E+00
    0.4700000000E+07    0.3436108901E+00    0.1843247065E-01    0.3370326115E+00    0.6589648472E+00
    0.4900000000E+07    0.3435990912E+00    0.1808079187E-01    0.3370464729E+00    0.6594901447E+00
    0.1000000000E+07    0.3439956914E+00    0.3700905766E-01    0.3364667635E+00    0.6311472242E+00
    0.3000000000E+07    0.3437348994E+00    0.2265214327E-01    0.3368803197E+00    0.6526582900E+00
    0.5000000000E+07    0.3435933564E+00    0.1791259144E-01    0.3370531787E+00    0.6597413666E+00
    0.7000000000E+07    0.3434965965E+00    0.1532031206E-01    0.3371636787E+00    0.6636118167E+00
    0.9000000000E+07    0.3434230649E+00    0.1362179391E-01    0.3372450196E+00    0.6661464623E+00
    0.1100000000E+08    0.3433637560E+00    0.1239674261E-01    0.3373094103E+00    0.6679739062E+00
    0.1300000000E+08    0.3433140544E+00    0.1145849232E-01    0.3373627082E+00    0.6693731466E+00
    0.1500000000E+08    0.3432712790E+00    0.1070964579E-01    0.3374081787E+00    0.6704896905E+00
    0.1700000000E+08    0.3432337342E+00    0.1009369584E-01    0.3374478290E+00    0.6714079274E+00
    0.1900000000E+08    0.3432002794E+00    0.9575282525E-02    0.3374829816E+00    0.6721806507E+00
    0.2100000000E+08    0.3431701106E+00    0.9130984611E-02    0.3375145539E+00    0.6728428207E+00
    0.2300000000E+08    0.3431426398E+00    0.8744584863E-02    0.3375432084E+00    0.6734186403E+00
    0.2500000000E+08    0.3431174237E+00    0.8404446843E-02    0.3375694393E+00    0.6739254729E+00
    0.2700000000E+08    0.3430941202E+00    0.8101972985E-02    0.3375936249E+00    0.6743761456E+00
    0.2900000000E+08    0.3430724595E+00    0.7830653548E-02    0.3376160614E+00    0.6747803694E+00
    0.3100000000E+08    0.3430522252E+00    0.7585456053E-02    0.3376369849E+00    0.6751456508E+00
    0.3300000000E+08    0.3430332409E+00    0.7362419870E-02    0.3376565868E+00    0.6754778968E+00
    0.3500000000E+08    0.3430153612E+00    0.7158379102E-02    0.3376750242E+00    0.6757818290E+00
    0.3700000000E+08    0.3429984646E+00    0.6970768367E-02    0.3376924278E+00    0.6760612727E+00
    0.3900000000E+08    0.3429824485E+00    0.6797483657E-02    0.3377089076E+00    0.6763193652E+00
    0.4100000000E+08    0.3429672258E+00    0.6636780718E-02    0.3377245567E+00    0.6765587072E+00
    0.4300000000E+08    0.3429527214E+00    0.6487199527E-02    0.3377394550E+00    0.6767814753E+00
    0.4500000000E+08    0.3429388707E+00    0.6347507310E-02    0.3377536712E+00    0.6769895076E+00
    0.4700000000E+08    0.3429256173E+00    0.6216654930E-02    0.3377672651E+00    0.6771843677E+00
    0.4900000000E+08    0.3429129117E+00    0.6093743109E-02    0.3377802890E+00    0.6773673964E+00
    0.1000000000E+08    0.3433919836E+00    0.1296476571E-01    0.3372788820E+00    0.6671266388E+00
    0.3000000000E+08    0.3430621759E+00    0.7705058479E-02    0.3376266994E+00    0.6749674768E+00
    0.5000000000E+08    0.3429067506E+00    0.6035018223E-02    0.3377866018E+00    0.6774548417E+00
    0.7000000000E+08    0.3428040078E+00    0.5134938077E-02    0.3378916465E+00    0.6787949242E+00
    0.9000000000E+08    0.3427271358E+00    0.4550213252E-02    0.3379700202E+00    0.6796652778E+00
    0.1100000000E+09    0.3426656917E+00    0.4130926721E-02    0.3380325680E+00    0.6802892628E+00
    0.1300000000E+09    0.3426145059E+00    0.3811176001E-02    0.3380846243E+00    0.6807650446E+00
    0.1500000000E+09    0.3425706379E+00    0.3556824309E-02    0.3381292113E+00    0.6811434637E+00
    0.1700000000E+09    0.3425322547E+00    0.3348175937E-02    0.3381682080E+00    0.6814538493E+00
    0.1900000000E+09    0.3424981358E+00    0.3172960448E-02    0.3382028628E+00    0.6817144718E+00
    0.2100000000E+09    0.3424674277E+00    0.3023079852E-02    0.3382340475E+00    0.6819373877E+00
    0.2300000000E+09    0.3424395100E+00    0.2892944144E-02    0.3382623950E+00    0.6821309188E+00
    0.2500000000E+09    0.3424139175E+00    0.2778552852E-02    0.3382883796E+00    0.6823010205E+00
    0.2700000000E+09    0.3423902926E+00    0.2676957011E-02    0.3383123656E+00    0.6824520821E+00
    0.2900000000E+09    0.3423683540E+00    0.2585928295E-02    0.3383346389E+00    0.6825874206E+00
    0.3100000000E+09    0.3423478771E+00    0.2503747160E-02    0.3383554284E+00    0.6827095951E+00
    0.3300000000E+09    0.3423286792E+00    0.2429062491E-02    0.3383749197E+00    0.6828206164E+00
    0.3500000000E+09    0.3423106098E+00    0.2360795870E-02    0.3383932658E+00    0.6829220896E+00
    0.3700000000E+09    0.3422935436E+00    0.2298074600E-02    0.3384105940E+00    0.6830153134E+00
    0.3900000000E+09    0.3422773750E+00    0.2240183815E-02    0.3384270115E+00    0.6831013514E+00
    0.4100000000E+09    0.3422620143E+00    0.2186531545E-02    0.3384426096E+00    0.6831810845E+00
    0.4300000000E+09    0.3422473846E+00    0.2136622800E-02    0.3384574661E+00    0.6832552494E+00
    0.4500000000E+09    0.3422334195E+00    0.2090040038E-02    0.3384716487E+00    0.6833244673E+00
    0.4700000000E+09    0.3422200612E+00    0.2046428236E-02    0.3384852159E+00    0.6833892663E+00
    0.4900000000E+09    0.3422072591E+00    0.2005483338E-02    0.3384982190E+00    0.6834500990E+00
    0.1000000000E+09    0.3426948813E+00    0.4325084944E-02    0.3380028631E+00    0.6800003281E+00
