     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5304703610E-03    0.2365468370E-02    0.8383020354E-03    0.1185975290E-01
    0.3000000000E+01    0.1577788694E-02    0.6838132744E-02    0.2493393030E-02    0.3420603342E-01
    0.5000000000E+01    0.2607424579E-02    0.1099823810E-01    0.4120559022E-02    0.5489503575E-01
    0.7000000000E+01    0.3619933090E-02    0.1487902430E-01    0.5720676495E-02    0.7410838215E-01
    0.9000000000E+01    0.4615845578E-02    0.1850901091E-01    0.7294584478E-02    0.9200195412E-01
    0.1100000000E+02    0.5595670936E-02    0.2191281423E-01    0.8843086537E-02    0.1087103035E+00
    0.1300000000E+02    0.6559896774E-02    0.2511180024E-01    0.1036695264E-01    0.1243501863E+00
    0.1500000000E+02    0.7508990529E-02    0.2812461054E-01    0.1186692089E-01    0.1390234157E+00
    0.1700000000E+02    0.8443400506E-02    0.3096758916E-01    0.1334369919E-01    0.1528191835E+00
    0.1900000000E+02    0.9363556846E-02    0.3365513138E-01    0.1479796679E-01    0.1658159609E+00
    0.2100000000E+02    0.1026987245E-01    0.3619997071E-01    0.1623037566E-01    0.1780830663E+00
    0.2300000000E+02    0.1116274384E-01    0.3861341634E-01    0.1764155197E-01    0.1896819648E+00
    0.2500000000E+02    0.1204255196E-01    0.4090555091E-01    0.1903209724E-01    0.2006673527E+00
    0.2700000000E+02    0.1290966294E-01    0.4308539594E-01    0.2040258966E-01    0.2110880671E+00
    0.2900000000E+02    0.1376442884E-01    0.4516105110E-01    0.2175358513E-01    0.2209878516E+00
    0.3100000000E+02    0.1460718827E-01    0.4713981193E-01    0.2308561837E-01    0.2304060063E+00
    0.3300000000E+02    0.1543826708E-01    0.4902826978E-01    0.2439920396E-01    0.2393779390E+00
    0.3500000000E+02    0.1625797896E-01    0.5083239717E-01    0.2569483721E-01    0.2479356375E+00
    0.3700000000E+02    0.1706662597E-01    0.5255762080E-01    0.2697299513E-01    0.2561080742E+00
    0.3900000000E+02    0.1786449909E-01    0.5420888444E-01    0.2823413724E-01    0.2639215543E+00
    0.4100000000E+02    0.1865187877E-01    0.5579070318E-01    0.2947870636E-01    0.2714000171E+00
    0.4300000000E+02    0.1942903534E-01    0.5730721040E-01    0.3070712942E-01    0.2785652971E+00
    0.4500000000E+02    0.2019622952E-01    0.5876219872E-01    0.3191981812E-01    0.2854373514E+00
    0.4700000000E+02    0.2095371281E-01    0.6015915558E-01    0.3311716961E-01    0.2920344580E+00
    0.4900000000E+02    0.2170172792E-01    0.6150129450E-01    0.3429956719E-01    0.2983733894E+00
    0.1000000000E+02    0.5107738187E-02    0.2023778063E-01    0.8071962359E-02    0.1004966037E+00
    0.3000000000E+02    0.1418728870E-01    0.4616211591E-01    0.2242193941E-01    0.2257548344E+00
    0.5000000000E+02    0.2207225845E-01    0.6215274336E-01    0.3488527439E-01    0.3014509072E+00
    0.7000000000E+02    0.2903870836E-01    0.7291645488E-01    0.4589790543E-01    0.3526009454E+00
    0.9000000000E+02    0.3528086043E-01    0.8051941721E-01    0.5576654584E-01    0.3897300137E+00
    0.1100000000E+03    0.4093953750E-01    0.8604003851E-01    0.6471358824E-01    0.4180574510E+00
    0.1300000000E+03    0.4611948922E-01    0.9010829597E-01    0.7290446171E-01    0.4404754209E+00
    0.1500000000E+03    0.5090036458E-01    0.9312200823E-01    0.8046495747E-01    0.4587207388E+00
    0.1700000000E+03    0.5534389527E-01    0.9534696061E-01    0.8749257179E-01    0.4739020885E+00
    0.1900000000E+03    0.5949873545E-01    0.9696841998E-01    0.9406414855E-01    0.4867620003E+00
    0.2100000000E+03    0.6340380572E-01    0.9811985467E-01    0.1002411597E+00    0.4978174324E+00
    0.2300000000E+03    0.6709065527E-01    0.9889998094E-01    0.1060734353E+00    0.5074399851E+00
    0.2500000000E+03    0.7058516368E-01    0.9938339851E-01    0.1116018517E+00    0.5159040300E+00
    0.2700000000E+03    0.7390878897E-01    0.9962750086E-01    0.1168603014E+00    0.5234168225E+00
    0.2900000000E+03    0.7707949725E-01    0.9967711783E-01    0.1218771623E+00    0.5301380249E+00
    0.3100000000E+03    0.8011246543E-01    0.9956772356E-01    0.1266764068E+00    0.5361927554E+00
    0.3300000000E+03    0.8302061928E-01    0.9932770665E-01    0.1312784518E+00    0.5416805438E+00
    0.3500000000E+03    0.8581505033E-01    0.9898001005E-01    0.1357008170E+00    0.5466816229E+00
    0.3700000000E+03    0.8850534251E-01    0.9854333690E-01    0.1399586410E+00    0.5512614398E+00
    0.3900000000E+03    0.9109983055E-01    0.9803305148E-01    0.1440650893E+00    0.5554739495E+00
    0.4100000000E+03    0.9360580643E-01    0.9746186155E-01    0.1480316802E+00    0.5593640611E+00
    0.4300000000E+03    0.9602968559E-01    0.9684034174E-01    0.1518685477E+00    0.5629694793E+00
    0.4500000000E+03    0.9837714200E-01    0.9617733959E-01    0.1555846543E+00    0.5663221110E+00
    0.4700000000E+03    0.1006532185E+00    0.9548029356E-01    0.1591879660E+00    0.5694491527E+00
    0.4900000000E+03    0.1028624178E+00    0.9475548461E-01    0.1626855955E+00    0.5723739394E+00
    0.1000000000E+03    0.3817589279E-01    0.8349350333E-01    0.6034383203E-01    0.4047770035E+00
    0.3000000000E+03    0.7861234362E-01    0.9964037847E-01    0.1243026358E+00    0.5332419630E+00
    0.5000000000E+03    0.1039432168E+00    0.9438436554E-01    0.1643967984E+00    0.5737668916E+00
    0.7000000000E+03    0.1228416277E+00    0.8643969919E-01    0.1943259618E+00    0.5947044301E+00
    0.9000000000E+03    0.1379202271E+00    0.7866109388E-01    0.2182172141E+00    0.6078139119E+00
    0.1100000000E+04    0.1503601255E+00    0.7165019662E-01    0.2379363885E+00    0.6169266677E+00
    0.1300000000E+04    0.1608293063E+00    0.6548650272E-01    0.2545388034E+00    0.6236940949E+00
    0.1500000000E+04    0.1697601824E+00    0.6010827690E-01    0.2687076966E+00    0.6289546930E+00
    0.1700000000E+04    0.1774570489E+00    0.5541953361E-01    0.2809239499E+00    0.6331832390E+00
    0.1900000000E+04    0.1841456402E+00    0.5132356414E-01    0.2915443593E+00    0.6366704236E+00
    0.2100000000E+04    0.1899992830E+00    0.4773328970E-01    0.3008429367E+00    0.6396050410E+00
    0.2300000000E+04    0.1951542357E+00    0.4457362228E-01    0.3090351341E+00    0.6421154994E+00
    0.2500000000E+04    0.1997194511E+00    0.4178101638E-01    0.3162932602E+00    0.6442924397E+00
    0.2700000000E+04    0.2037831821E+00    0.3930212157E-01    0.3227569130E+00    0.6462018281E+00
    0.2900000000E+04    0.2074176594E+00    0.3709226323E-01    0.3285403673E+00    0.6478929172E+00
    0.3100000000E+04    0.2106825150E+00    0.3511402068E-01    0.3337379827E+00    0.6494032885E+00
    0.3300000000E+04    0.2136273520E+00    0.3333598892E-01    0.3384282627E+00    0.6507621596E+00
    0.3500000000E+04    0.2162937078E+00    0.3173173572E-01    0.3426769576E+00    0.6519926183E+00
    0.3700000000E+04    0.2187165784E+00    0.3027893800E-01    0.3465394721E+00    0.6531131713E+00
    0.3900000000E+04    0.2209256139E+00    0.2895867276E-01    0.3500627556E+00    0.6541388417E+00
    0.4100000000E+04    0.2229460669E+00    0.2775483695E-01    0.3532868003E+00    0.6550819632E+00
    0.4300000000E+04    0.2247995496E+00    0.2665367332E-01    0.3562458391E+00    0.6559527643E+00
    0.4500000000E+04    0.2265046441E+00    0.2564338265E-01    0.3589693105E+00    0.6567598055E+00
    0.4700000000E+04    0.2280773973E+00    0.2471380583E-01    0.3614826399E+00    0.6575103112E+00
    0.4900000000E+04    0.2295317239E+00    0.2385616281E-01    0.3638078782E+00    0.6582104236E+00
    0.1000000000E+04    0.1444207999E+00    0.7504918710E-01    0.2285205626E+00    0.6127389853E+00
    0.3000000000E+04    0.2090929802E+00    0.3607628063E-01    0.3312071670E+00    0.6486687007E+00
    0.5000000000E+04    0.2302183251E+00    0.2345189602E-01    0.3649060620E+00    0.6585432558E+00
    0.7000000000E+04    0.2399747069E+00    0.1774370817E-01    0.3805491706E+00    0.6635070997E+00
    0.9000000000E+04    0.2454205213E+00    0.1456538727E-01    0.3893291614E+00    0.6665899595E+00
    0.1100000000E+05    0.2488410951E+00    0.1254854633E-01    0.3948761457E+00    0.6687298230E+00
    0.1300000000E+05    0.2511676703E+00    0.1115158365E-01    0.3986719135E+00    0.6703212627E+00
    0.1500000000E+05    0.2528429111E+00    0.1012221170E-01    0.4014220861E+00    0.6715619014E+00
    0.1700000000E+05    0.2541016706E+00    0.9328338298E-02    0.4035017131E+00    0.6725627182E+00
    0.1900000000E+05    0.2550792079E+00    0.8694475520E-02    0.4051272032E+00    0.6733913174E+00
    0.2100000000E+05    0.2558585360E+00    0.8174456215E-02    0.4064316293E+00    0.6740914698E+00
    0.2300000000E+05    0.2564932486E+00    0.7738479422E-02    0.4075010727E+00    0.6746928943E+00
    0.2500000000E+05    0.2570194034E+00    0.7366445325E-02    0.4083935644E+00    0.6752165514E+00
    0.2700000000E+05    0.2574621049E+00    0.7044295469E-02    0.4091495895E+00    0.6756776938E+00
    0.2900000000E+05    0.2578393433E+00    0.6761891991E-02    0.4097982197E+00    0.6760877135E+00
    0.3100000000E+05    0.2581643325E+00    0.6511731747E-02    0.4103608528E+00    0.6764553098E+00
    0.3300000000E+05    0.2584469866E+00    0.6288135991E-02    0.4108535770E+00    0.6767872527E+00
    0.3500000000E+05    0.2586948839E+00    0.6086722473E-02    0.4112887159E+00    0.6770888986E+00
    0.3700000000E+05    0.2589139120E+00    0.5904051404E-02    0.4116758646E+00    0.6773645472E+00
    0.3900000000E+05    0.2591087121E+00    0.5737381922E-02    0.4120226030E+00    0.6776176943E+00
    0.4100000000E+05    0.2592829902E+00    0.5584500750E-02    0.4123349968E+00    0.6778512145E+00
    0.4300000000E+05    0.2594397403E+00    0.5443599215E-02    0.4126179571E+00    0.6780674960E+00
    0.4500000000E+05    0.2595814062E+00    0.5313183361E-02    0.4128755014E+00    0.6782685411E+00
    0.4700000000E+05    0.2597100021E+00    0.5192007196E-02    0.4131109483E+00    0.6784560427E+00
    0.4900000000E+05    0.2598272022E+00    0.5079022380E-02    0.4133270621E+00    0.6786314426E+00
    0.1000000000E+05    0.2473088500E+00    0.1345573704E-01    0.3923873149E+00    0.6677463495E+00
    0.3000000000E+05    0.2580076853E+00    0.6633171908E-02    0.4100891771E+00    0.6762763533E+00
    0.5000000000E+05    0.2598819764E+00    0.5025318518E-02    0.4134286094E+00    0.6787149980E+00
    0.7000000000E+05    0.2606243484E+00    0.4222390071E-02    0.4148519566E+00    0.6799756626E+00
    0.9000000000E+05    0.2610109320E+00    0.3717938120E-02    0.4156503136E+00    0.6807745441E+00
    0.1100000000E+06    0.2612425823E+00    0.3362766777E-02    0.4161663408E+00    0.6813376645E+00
    0.1300000000E+06    0.2613937508E+00    0.3094960570E-02    0.4165302219E+00    0.6817616445E+00
    0.1500000000E+06    0.2614981672E+00    0.2883543527E-02    0.4168023975E+00    0.6820955344E+00
    0.1700000000E+06    0.2615732379E+00    0.2711051323E-02    0.4170148298E+00    0.6823671973E+00
    0.1900000000E+06    0.2616288098E+00    0.2566779790E-02    0.4171860485E+00    0.6825937759E+00
    0.2100000000E+06    0.2616708490E+00    0.2443749418E-02    0.4173275594E+00    0.6827864664E+00
    0.2300000000E+06    0.2617031675E+00    0.2337186660E-02    0.4174468978E+00    0.6829529293E+00
    0.2500000000E+06    0.2617283065E+00    0.2243700131E-02    0.4175492134E+00    0.6830986054E+00
    0.2700000000E+06    0.2617480202E+00    0.2160804473E-02    0.4176381503E+00    0.6832274783E+00
    0.2900000000E+06    0.2617635550E+00    0.2086630679E-02    0.4177163634E+00    0.6833425405E+00
    0.3100000000E+06    0.2617758180E+00    0.2019742242E-02    0.4177858353E+00    0.6834460889E+00
    0.3300000000E+06    0.2617854840E+00    0.1959014245E-02    0.4178480776E+00    0.6835399198E+00
    0.3500000000E+06    0.2617930637E+00    0.1903551394E-02    0.4179042647E+00    0.6836254605E+00
    0.3700000000E+06    0.2617989499E+00    0.1852630984E-02    0.4179553234E+00    0.6837038615E+00
    0.3900000000E+06    0.2618034490E+00    0.1805662286E-02    0.4180019956E+00    0.6837760620E+00
    0.4100000000E+06    0.2618068029E+00    0.1762157053E-02    0.4180448829E+00    0.6838428368E+00
    0.4300000000E+06    0.2618092048E+00    0.1721707705E-02    0.4180844783E+00    0.6839048320E+00
    0.4500000000E+06    0.2618108104E+00    0.1683970944E-02    0.4181211902E+00    0.6839625908E+00
    0.4700000000E+06    0.2618117465E+00    0.1648655259E-02    0.4181553601E+00    0.6840165739E+00
    0.4900000000E+06    0.2618121169E+00    0.1615511286E-02    0.4181872757E+00    0.6840671750E+00
    0.1000000000E+06    0.2611400250E+00    0.3526627647E-02    0.4159330212E+00    0.6810779114E+00
    0.3000000000E+06    0.2617700488E+00    0.2052352292E-02    0.4177520883E+00    0.6833956317E+00
    0.5000000000E+06    0.2618121175E+00    0.1599685401E-02    0.4182024659E+00    0.6840913148E+00
    0.7000000000E+06    0.2617970319E+00    0.1357867997E-02    0.4184316595E+00    0.6844583748E+00
    0.9000000000E+06    0.2617705263E+00    0.1201479817E-02    0.4185788198E+00    0.6846938811E+00
    0.1100000000E+07    0.2617421744E+00    0.1089655971E-02    0.4186849890E+00    0.6848613236E+00
    0.1300000000E+07    0.2617146049E+00    0.1004547580E-02    0.4187671142E+00    0.6849882108E+00
    0.1500000000E+07    0.2616885645E+00    0.9369474501E-03    0.4188336387E+00    0.6850886462E+00
    0.1700000000E+07    0.2616641971E+00    0.8815591076E-03    0.4188893129E+00    0.6851707030E+00
    0.1900000000E+07    0.2616414416E+00    0.8350902879E-03    0.4189370484E+00    0.6852393794E+00
    0.2100000000E+07    0.2616201709E+00    0.7953721174E-03    0.4189787468E+00    0.6852979569E+00
    0.2300000000E+07    0.2616002441E+00    0.7609096252E-03    0.4190157130E+00    0.6853486907E+00
    0.2500000000E+07    0.2615815261E+00    0.7306342516E-03    0.4190488778E+00    0.6853931888E+00
    0.2700000000E+07    0.2615638939E+00    0.7037591284E-03    0.4190789270E+00    0.6854326323E+00
    0.2900000000E+07    0.2615472385E+00    0.6796902138E-03    0.4191063794E+00    0.6854679114E+00
    0.3100000000E+07    0.2615314642E+00    0.6579694654E-03    0.4191316363E+00    0.6854997111E+00
    0.3300000000E+07    0.2615164870E+00    0.6382372355E-03    0.4191550141E+00    0.6855285684E+00
    0.3500000000E+07    0.2615022337E+00    0.6202066450E-03    0.4191767665E+00    0.6855549108E+00
    0.3700000000E+07    0.2614886400E+00    0.6036456737E-03    0.4191970996E+00    0.6855790840E+00
    0.3900000000E+07    0.2614756491E+00    0.5883643603E-03    0.4192161835E+00    0.6856013702E+00
    0.4100000000E+07    0.2614632113E+00    0.5742054756E-03    0.4192341596E+00    0.6856220031E+00
    0.4300000000E+07    0.2614512824E+00    0.5610376054E-03    0.4192511469E+00    0.6856411775E+00
    0.4500000000E+07    0.2614398232E+00    0.5487499412E-03    0.4192672466E+00    0.6856590577E+00
    0.4700000000E+07    0.2614287986E+00    0.5372483010E-03    0.4192825452E+00    0.6856757830E+00
    0.4900000000E+07    0.2614181775E+00    0.5264520510E-03    0.4192971172E+00    0.6856914728E+00
