     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4756457211E-02    0.7859219944E-03    0.1855964788E-03    0.1354612035E-01
    0.3000000000E+01    0.1404391097E-01    0.2257083849E-02    0.5479995510E-03    0.3902578328E-01
    0.5000000000E+01    0.2304310047E-01    0.3606279752E-02    0.8991641368E-03    0.6256192585E-01
    0.7000000000E+01    0.3176799649E-01    0.4846402116E-02    0.1239634775E-02    0.8437027968E-01
    0.9000000000E+01    0.4023166934E-01    0.5988573152E-02    0.1569920911E-02    0.1046357298E+00
    0.1100000000E+02    0.4844636004E-01    0.7042444525E-02    0.1890499672E-02    0.1235176404E+00
    0.1300000000E+02    0.5642354480E-01    0.8016437400E-02    0.2201818377E-02    0.1411541141E+00
    0.1500000000E+02    0.6417399372E-01    0.8917936338E-02    0.2504296828E-02    0.1576654256E+00
    0.1700000000E+02    0.7170782412E-01    0.9753447152E-02    0.2798329384E-02    0.1731568101E+00
    0.1900000000E+02    0.7903454918E-01    0.1052872634E-01    0.3084286860E-02    0.1877207451E+00
    0.2100000000E+02    0.8616312234E-01    0.1124888797E-01    0.3362518255E-02    0.2014388278E+00
    0.2300000000E+02    0.9310197778E-01    0.1191849247E-01    0.3633352331E-02    0.2143833312E+00
    0.2500000000E+02    0.9985906759E-01    0.1254162083E-01    0.3897099061E-02    0.2266185002E+00
    0.2700000000E+02    0.1064418957E+00    0.1312193707E-01    0.4154050948E-02    0.2382016369E+00
    0.2900000000E+02    0.1128575490E+00    0.1366274091E-01    0.4404484248E-02    0.2491840154E+00
    0.3100000000E+02    0.1191127261E+00    0.1416701259E-01    0.4648660075E-02    0.2596116542E+00
    0.3300000000E+02    0.1252137634E+00    0.1463745110E-01    0.4886825432E-02    0.2695259742E+00
    0.3500000000E+02    0.1311666595E+00    0.1507650696E-01    0.5119214155E-02    0.2789643593E+00
    0.3700000000E+02    0.1369770974E+00    0.1548641040E-01    0.5346047776E-02    0.2879606369E+00
    0.3900000000E+02    0.1426504651E+00    0.1586919582E-01    0.5567536332E-02    0.2965454920E+00
    0.4100000000E+02    0.1481918745E+00    0.1622672286E-01    0.5783879097E-02    0.3047468239E+00
    0.4300000000E+02    0.1536061790E+00    0.1656069495E-01    0.5995265272E-02    0.3125900561E+00
    0.4500000000E+02    0.1588979898E+00    0.1687267530E-01    0.6201874614E-02    0.3200984051E+00
    0.4700000000E+02    0.1640716907E+00    0.1716410112E-01    0.6403878022E-02    0.3272931153E+00
    0.4900000000E+02    0.1691314524E+00    0.1743629600E-01    0.6601438082E-02    0.3341936642E+00
    0.1000000000E+02    0.4436940299E-01    0.6525993604E-02    0.1731395085E-02    0.1142405415E+00
    0.3000000000E+02    0.1160047928E+00    0.1391926840E-01    0.4527338588E-02    0.2544644877E+00
    0.5000000000E+02    0.1716198542E+00    0.1756556712E-01    0.6698600514E-02    0.3375392767E+00
    0.7000000000E+02    0.2162764330E+00    0.1939255196E-01    0.8442503792E-02    0.3926608979E+00
    0.9000000000E+02    0.2530662203E+00    0.2024071749E-01    0.9879579416E-02    0.4319995009E+00
    0.1100000000E+03    0.2839897668E+00    0.2053120838E-01    0.1108782568E-01    0.4615395532E+00
    0.1300000000E+03    0.3104034157E+00    0.2049403065E-01    0.1212012821E-01    0.4845706750E+00
    0.1500000000E+03    0.3332627261E+00    0.2026222550E-01    0.1301374832E-01    0.5030530349E+00
    0.1700000000E+03    0.3532627726E+00    0.1991586902E-01    0.1379579199E-01    0.5182284043E+00
    0.1900000000E+03    0.3709229466E+00    0.1950450905E-01    0.1448651560E-01    0.5309222690E+00
    0.2100000000E+03    0.3866403358E+00    0.1905937145E-01    0.1510140690E-01    0.5417051553E+00
    0.2300000000E+03    0.4007245253E+00    0.1860033889E-01    0.1565254168E-01    0.5509842416E+00
    0.2500000000E+03    0.4134209907E+00    0.1814010047E-01    0.1614949585E-01    0.5590580646E+00
    0.2700000000E+03    0.4249272524E+00    0.1768669804E-01    0.1659997522E-01    0.5661505880E+00
    0.2900000000E+03    0.4354042982E+00    0.1724512947E-01    0.1701026090E-01    0.5724331878E+00
    0.3100000000E+03    0.4449848342E+00    0.1681837963E-01    0.1738553098E-01    0.5780392791E+00
    0.3300000000E+03    0.4537793560E+00    0.1640809503E-01    0.1773009729E-01    0.5830743094E+00
    0.3500000000E+03    0.4618806941E+00    0.1601503160E-01    0.1804758261E-01    0.5876227472E+00
    0.3700000000E+03    0.4693674670E+00    0.1563935526E-01    0.1834105535E-01    0.5917530705E+00
    0.3900000000E+03    0.4763067416E+00    0.1528084543E-01    0.1861313331E-01    0.5955213929E+00
    0.4100000000E+03    0.4827561085E+00    0.1493903380E-01    0.1886606457E-01    0.5989741448E+00
    0.4300000000E+03    0.4887653183E+00    0.1461329916E-01    0.1910179135E-01    0.6021500834E+00
    0.4500000000E+03    0.4943775855E+00    0.1430293233E-01    0.1932200085E-01    0.6050818211E+00
    0.4700000000E+03    0.4996306377E+00    0.1400718047E-01    0.1952816617E-01    0.6077970018E+00
    0.4900000000E+03    0.5045575660E+00    0.1372527715E-01    0.1972157949E-01    0.6103192164E+00
    0.1000000000E+03    0.2691649249E+00    0.2043827628E-01    0.1050854954E-01    0.4477470213E+00
    0.3000000000E+03    0.4402992629E+00    0.1702977405E-01    0.1720198542E-01    0.5753136447E+00
    0.5000000000E+03    0.5069079806E+00    0.1358928055E-01    0.1981386526E-01    0.6115144055E+00
    0.7000000000E+03    0.5423189779E+00    0.1142715591E-01    0.2120586916E-01    0.6289696892E+00
    0.9000000000E+03    0.5641944485E+00    0.9986852661E-02    0.2206793533E-01    0.6393500229E+00
    0.1100000000E+04    0.5790060520E+00    0.8961336429E-02    0.2265309070E-01    0.6462759580E+00
    0.1300000000E+04    0.5896799837E+00    0.8191408669E-02    0.2307584122E-01    0.6512479076E+00
    0.1500000000E+04    0.5977280745E+00    0.7589266839E-02    0.2339539711E-01    0.6550029707E+00
    0.1700000000E+04    0.6040082404E+00    0.7103146690E-02    0.2364538663E-01    0.6579467779E+00
    0.1900000000E+04    0.6090426640E+00    0.6700708170E-02    0.2384629534E-01    0.6603215299E+00
    0.2100000000E+04    0.6131669859E+00    0.6360739680E-02    0.2401130171E-01    0.6622810462E+00
    0.2300000000E+04    0.6166065756E+00    0.6068751288E-02    0.2414926204E-01    0.6639278560E+00
    0.2500000000E+04    0.6195182764E+00    0.5814500250E-02    0.2426634497E-01    0.6653330166E+00
    0.2700000000E+04    0.6220145545E+00    0.5590532808E-02    0.2436697751E-01    0.6665473799E+00
    0.2900000000E+04    0.6241781251E+00    0.5391288216E-02    0.2445441835E-01    0.6676083303E+00
    0.3100000000E+04    0.6260711609E+00    0.5212527892E-02    0.2453111895E-01    0.6685439876E+00
    0.3300000000E+04    0.6277412850E+00    0.5050960022E-02    0.2459895867E-01    0.6693759241E+00
    0.3500000000E+04    0.6292255846E+00    0.4903985751E-02    0.2465940234E-01    0.6701209753E+00
    0.3700000000E+04    0.6305533674E+00    0.4769523313E-02    0.2471360849E-01    0.6707924797E+00
    0.3900000000E+04    0.6317480963E+00    0.4645883492E-02    0.2476250541E-01    0.6714011470E+00
    0.4100000000E+04    0.6328287758E+00    0.4531679686E-02    0.2480684563E-01    0.6719556792E+00
    0.4300000000E+04    0.6338109608E+00    0.4425761822E-02    0.2484724561E-01    0.6724632226E+00
    0.4500000000E+04    0.6347075049E+00    0.4327167033E-02    0.2488421519E-01    0.6729297032E+00
    0.4700000000E+04    0.6355291214E+00    0.4235082289E-02    0.2491817967E-01    0.6733600779E+00
    0.4900000000E+04    0.6362848106E+00    0.4148815748E-02    0.2494949666E-01    0.6737585260E+00
    0.1000000000E+04    0.5722529306E+00    0.9434489422E-02    0.2238611691E-01    0.6431247298E+00
    0.3000000000E+04    0.6251551969E+00    0.5299572011E-02    0.2449398245E-01    0.6680903435E+00
    0.5000000000E+04    0.6366403591E+00    0.4107675658E-02    0.2496425883E-01    0.6739469082E+00
    0.7000000000E+04    0.6416423201E+00    0.3482633129E-02    0.2517436423E-01    0.6766729460E+00
    0.9000000000E+04    0.6444395941E+00    0.3081165938E-02    0.2529479663E-01    0.6782811514E+00
    0.1100000000E+05    0.6462257980E+00    0.2794943070E-02    0.2537356756E-01    0.6793552800E+00
    0.1300000000E+05    0.6474648581E+00    0.2577388058E-02    0.2542950512E-01    0.6801300268E+00
    0.1500000000E+05    0.6483745947E+00    0.2404684717E-02    0.2547152673E-01    0.6807188966E+00
    0.1700000000E+05    0.6490707820E+00    0.2263204650E-02    0.2550441287E-01    0.6811838320E+00
    0.1900000000E+05    0.6496206333E+00    0.2144504560E-02    0.2553096242E-01    0.6815616630E+00
    0.2100000000E+05    0.6500658414E+00    0.2043034158E-02    0.2555292614E-01    0.6818757401E+00
    0.2300000000E+05    0.6504336396E+00    0.1954973166E-02    0.2557145707E-01    0.6821416265E+00
    0.2500000000E+05    0.6507425686E+00    0.1877593558E-02    0.2558734670E-01    0.6823701191E+00
    0.2700000000E+05    0.6510056883E+00    0.1808887723E-02    0.2560115707E-01    0.6825689580E+00
    0.2900000000E+05    0.6512324630E+00    0.1747340639E-02    0.2561329879E-01    0.6827438464E+00
    0.3100000000E+05    0.6514299191E+00    0.1691784424E-02    0.2562407915E-01    0.6828990852E+00
    0.3300000000E+05    0.6516033825E+00    0.1641302201E-02    0.2563373289E-01    0.6830379832E+00
    0.3500000000E+05    0.6517569634E+00    0.1595162648E-02    0.2564244263E-01    0.6831631307E+00
    0.3700000000E+05    0.6518938843E+00    0.1552774288E-02    0.2565035266E-01    0.6832765864E+00
    0.3900000000E+05    0.6520167077E+00    0.1513652843E-02    0.2565757861E-01    0.6833800084E+00
    0.4100000000E+05    0.6521274964E+00    0.1477397448E-02    0.2566421427E-01    0.6834747486E+00
    0.4300000000E+05    0.6522279298E+00    0.1443673021E-02    0.2567033660E-01    0.6835619206E+00
    0.4500000000E+05    0.6523193891E+00    0.1412196988E-02    0.2567600935E-01    0.6836424512E+00
    0.4700000000E+05    0.6524030203E+00    0.1382729143E-02    0.2568128583E-01    0.6837171179E+00
    0.4900000000E+05    0.6524797827E+00    0.1355063806E-02    0.2568621101E-01    0.6837865785E+00
    0.1000000000E+05    0.6454214566E+00    0.2927335940E-02    0.2533786637E-01    0.6788660971E+00
    0.3000000000E+05    0.6513344898E+00    0.1718875976E-02    0.2561884305E-01    0.6828236956E+00
    0.5000000000E+05    0.6525158458E+00    0.1341850705E-02    0.2568855401E-01    0.6838195350E+00
    0.7000000000E+05    0.6530193125E+00    0.1139718803E-02    0.2572380365E-01    0.6843061315E+00
    0.9000000000E+05    0.6532971709E+00    0.1008786702E-02    0.2574632052E-01    0.6846037690E+00
    0.1100000000E+06    0.6534727302E+00    0.9150804087E-03    0.2576250323E-01    0.6848083416E+00
    0.1300000000E+06    0.6535933618E+00    0.8437200125E-03    0.2577498539E-01    0.6849594225E+00
    0.1500000000E+06    0.6536811385E+00    0.7870170800E-03    0.2578507471E-01    0.6850765779E+00
    0.1700000000E+06    0.6537477253E+00    0.7405438739E-03    0.2579350465E-01    0.6851706918E+00
    0.1900000000E+06    0.6537998631E+00    0.7015459246E-03    0.2580072346E-01    0.6852483457E+00
    0.2100000000E+06    0.6538417162E+00    0.6682075514E-03    0.2580702319E-01    0.6853137759E+00
    0.2300000000E+06    0.6538759949E+00    0.6392766456E-03    0.2581260377E-01    0.6853698444E+00
    0.2500000000E+06    0.6539045383E+00    0.6138579013E-03    0.2581760754E-01    0.6854185615E+00
    0.2700000000E+06    0.6539286376E+00    0.5912918287E-03    0.2582213918E-01    0.6854613849E+00
    0.2900000000E+06    0.6539492257E+00    0.5710804221E-03    0.2582627777E-01    0.6854993998E+00
    0.3100000000E+06    0.6539669931E+00    0.5528396063E-03    0.2583008435E-01    0.6855334328E+00
