     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5451774113E+00    0.1382426410E+00    0.6720472263E-01    0.3654004461E+00
    0.1300000000E+04    0.5539640350E+00    0.1370056929E+00    0.6830364677E-01    0.3809982976E+00
    0.1500000000E+04    0.5605400895E+00    0.1354424755E+00    0.6912855685E-01    0.3939715634E+00
    0.1700000000E+04    0.5656405048E+00    0.1337256346E+00    0.6977028130E-01    0.4050261491E+00
    0.1900000000E+04    0.5697085033E+00    0.1319491028E+00    0.7028365095E-01    0.4146225943E+00
    0.2100000000E+04    0.5730267644E+00    0.1301655984E+00    0.7070367047E-01    0.4230766825E+00
    0.2300000000E+04    0.5757838382E+00    0.1284050936E+00    0.7105371141E-01    0.4306136765E+00
    0.2500000000E+04    0.5781101913E+00    0.1266845035E+00    0.7134996176E-01    0.4373995207E+00
    0.2700000000E+04    0.5800989077E+00    0.1250130277E+00    0.7160398267E-01    0.4435597661E+00
    0.2900000000E+04    0.5818181454E+00    0.1233952153E+00    0.7182424788E-01    0.4491915589E+00
    0.3100000000E+04    0.5833189341E+00    0.1218327791E+00    0.7201710805E-01    0.4543715199E+00
    0.3300000000E+04    0.5846402244E+00    0.1203256987E+00    0.7218741545E-01    0.4591610879E+00
    0.3500000000E+04    0.5858122537E+00    0.1188729037E+00    0.7233894070E-01    0.4636102410E+00
    0.3700000000E+04    0.5868588480E+00    0.1174727040E+00    0.7247465790E-01    0.4677601519E+00
    0.3900000000E+04    0.5877990321E+00    0.1161230633E+00    0.7259694427E-01    0.4716451204E+00
    0.4100000000E+04    0.5886481787E+00    0.1148217738E+00    0.7270772258E-01    0.4752940072E+00
    0.4300000000E+04    0.5894188426E+00    0.1135665679E+00    0.7280856479E-01    0.4787313141E+00
    0.4500000000E+04    0.5901213771E+00    0.1123551891E+00    0.7290076849E-01    0.4819780108E+00
    0.4700000000E+04    0.5907643955E+00    0.1111854362E+00    0.7298541431E-01    0.4850521753E+00
    0.4900000000E+04    0.5913551210E+00    0.1100551893E+00    0.7306340938E-01    0.4879694968E+00
    0.1000000000E+04    0.5395821920E+00    0.1386447714E+00    0.6650645160E-01    0.3562836581E+00
    0.3000000000E+04    0.5825931742E+00    0.1226070454E+00    0.7192377088E-01    0.4518338725E+00
    0.5000000000E+04    0.5916328187E+00    0.1095042444E+00    0.7310015734E-01    0.4893736909E+00
    0.7000000000E+04    0.5955220363E+00    0.1001251668E+00    0.7362205905E-01    0.5117915251E+00
    0.9000000000E+04    0.5976803074E+00    0.9301490555E-01    0.7392042132E-01    0.5273458065E+00
    0.1100000000E+05    0.5990503369E+00    0.8737322894E-01    0.7411538644E-01    0.5390380495E+00
    0.1300000000E+05    0.5999959570E+00    0.8274465026E-01    0.7425382230E-01    0.5482818372E+00
    0.1500000000E+05    0.6006871473E+00    0.7885067347E-01    0.7435785566E-01    0.5558492484E+00
    0.1700000000E+05    0.6012139085E+00    0.7551033864E-01    0.7443932354E-01    0.5622051568E+00
    0.1900000000E+05    0.6016283268E+00    0.7260018455E-01    0.7450514645E-01    0.5676496081E+00
    0.2100000000E+05    0.6019626247E+00    0.7003260468E-01    0.7455964903E-01    0.5723866508E+00
    0.2300000000E+05    0.6022377996E+00    0.6774340680E-01    0.7460567762E-01    0.5765608310E+00
    0.2500000000E+05    0.6024681164E+00    0.6568428484E-01    0.7464518512E-01    0.5802779601E+00
    0.2700000000E+05    0.6026636034E+00    0.6381806218E-01    0.7467955794E-01    0.5836176140E+00
    0.2900000000E+05    0.6028315144E+00    0.6211557407E-01    0.7470980877E-01    0.5866410068E+00
    0.3100000000E+05    0.6029772259E+00    0.6055355961E-01    0.7473669541E-01    0.5893961413E+00
    0.3300000000E+05    0.6031048060E+00    0.5911319726E-01    0.7476079685E-01    0.5919212891E+00
    0.3500000000E+05    0.6032173898E+00    0.5777906339E-01    0.7478256348E-01    0.5942474059E+00
    0.3700000000E+05    0.6033174314E+00    0.5653837605E-01    0.7480235123E-01    0.5963998492E+00
    0.3900000000E+05    0.6034068794E+00    0.5538043579E-01    0.7482044537E-01    0.5983996248E+00
    0.4100000000E+05    0.6034873003E+00    0.5429620545E-01    0.7483707737E-01    0.6002643089E+00
    0.4300000000E+05    0.6035599676E+00    0.5327798958E-01    0.7485243718E-01    0.6020087404E+00
    0.4500000000E+05    0.6036259274E+00    0.5231918679E-01    0.7486668221E-01    0.6036455494E+00
    0.4700000000E+05    0.6036860464E+00    0.5141409599E-01    0.7487994413E-01    0.6051855654E+00
    0.4900000000E+05    0.6037410492E+00    0.5055776325E-01    0.7489233398E-01    0.6066381366E+00
    0.1000000000E+05    0.5984343039E+00    0.9004446738E-01    0.7402703264E-01    0.5335650478E+00
    0.3000000000E+05    0.6029068653E+00    0.6131827416E-01    0.7472363292E-01    0.5880495187E+00
    0.5000000000E+05    0.6037668265E+00    0.5014650674E-01    0.7489823193E-01    0.6073342097E+00
    0.7000000000E+05    0.6041212713E+00    0.4366940209E-01    0.7498730505E-01    0.6181720560E+00
    0.9000000000E+05    0.6043104595E+00    0.3928334436E-01    0.7504459895E-01    0.6253858390E+00
    0.1100000000E+06    0.6044259642E+00    0.3604971878E-01    0.7508600296E-01    0.6306442449E+00
    0.1300000000E+06    0.6045025543E+00    0.3353323484E-01    0.7511808212E-01    0.6347030298E+00
    0.1500000000E+06    0.6045562492E+00    0.3149987676E-01    0.7514410793E-01    0.6379620195E+00
    0.1700000000E+06    0.6045954218E+00    0.2981080567E-01    0.7516592126E-01    0.6406556279E+00
    0.1900000000E+06    0.6046248575E+00    0.2837760183E-01    0.7518465056E-01    0.6429317676E+00
    0.2100000000E+06    0.6046474804E+00    0.2714085608E-01    0.7520103303E-01    0.6448890814E+00
    0.2300000000E+06    0.6046651728E+00    0.2605893892E-01    0.7521557460E-01    0.6465962625E+00
    0.2500000000E+06    0.6046791977E+00    0.2510167489E-01    0.7522863637E-01    0.6481028425E+00
    0.2700000000E+06    0.6046904321E+00    0.2424657225E-01    0.7524048442E-01    0.6494455731E+00
    0.2900000000E+06    0.6046995025E+00    0.2347646957E-01    0.7525132013E-01    0.6506523852E+00
    0.3100000000E+06    0.6047068673E+00    0.2277800920E-01    0.7526129931E-01    0.6517449429E+00
    0.3300000000E+06    0.6047128690E+00    0.2214061426E-01    0.7527054489E-01    0.6527403465E+00
    0.3500000000E+06    0.6047177682E+00    0.2155578371E-01    0.7527915544E-01    0.6536523016E+00
    0.3700000000E+06    0.6047217661E+00    0.2101659463E-01    0.7528721118E-01    0.6544919413E+00
    0.3900000000E+06    0.6047250204E+00    0.2051734336E-01    0.7529477818E-01    0.6552684162E+00
    0.4100000000E+06    0.6047276561E+00    0.2005328172E-01    0.7530191154E-01    0.6559893283E+00
    0.4300000000E+06    0.6047297736E+00    0.1962042002E-01    0.7530865759E-01    0.6566610523E+00
    0.4500000000E+06    0.6047314541E+00    0.1921537753E-01    0.7531505573E-01    0.6572889803E+00
    0.4700000000E+06    0.6047327640E+00    0.1883526765E-01    0.7532113967E-01    0.6578777086E+00
    0.4900000000E+06    0.6047337578E+00    0.1847760847E-01    0.7532693849E-01    0.6584311828E+00
    0.1000000000E+06    0.6043745879E+00    0.3755639132E-01    0.7506676323E-01    0.6282002812E+00
    0.3000000000E+06    0.6047033744E+00    0.2311900084E-01    0.7525640845E-01    0.6512117859E+00
    0.5000000000E+06    0.6047341506E+00    0.1830651533E-01    0.7532973901E-01    0.6586957833E+00
    0.7000000000E+06    0.6047331934E+00    0.1566713277E-01    0.7537547871E-01    0.6627643500E+00
    0.9000000000E+06    0.6047249054E+00    0.1393537401E-01    0.7540873502E-01    0.6654204902E+00
    0.1100000000E+07    0.6047147199E+00    0.1268529402E-01    0.7543486553E-01    0.6673314201E+00
    0.1300000000E+07    0.6047042760E+00    0.1172732213E-01    0.7545638687E-01    0.6687922345E+00
    0.1500000000E+07    0.6046941324E+00    0.1096241216E-01    0.7547468224E-01    0.6699564409E+00
    0.1700000000E+07    0.6046844766E+00    0.1033304550E-01    0.7549059332E-01    0.6709128921E+00
    0.1900000000E+07    0.6046753552E+00    0.9803203503E-02    0.7550467036E-01    0.6717170840E+00
    0.2100000000E+07    0.6046667583E+00    0.9349015272E-02    0.7551729279E-01    0.6724057179E+00
    0.2300000000E+07    0.6046586548E+00    0.8953944753E-02    0.7552873333E-01    0.6730041724E+00
    0.2500000000E+07    0.6046510064E+00    0.8606122314E-02    0.7553919456E-01    0.6735306370E+00
    0.2700000000E+07    0.6046437744E+00    0.8296775343E-02    0.7554883106E-01    0.6739985372E+00
    0.2900000000E+07    0.6046369220E+00    0.8019259769E-02    0.7555776350E-01    0.6744180294E+00
    0.3100000000E+07    0.6046304156E+00    0.7768438081E-02    0.7556608787E-01    0.6747969590E+00
    0.3300000000E+07    0.6046242249E+00    0.7540266161E-02    0.7557388175E-01    0.6751414958E+00
    0.3500000000E+07    0.6046183228E+00    0.7331510793E-02    0.7558120879E-01    0.6754565685E+00
    0.3700000000E+07    0.6046126852E+00    0.7139551626E-02    0.7558812182E-01    0.6757461686E+00
    0.3900000000E+07    0.6046072904E+00    0.6962239265E-02    0.7559466517E-01    0.6760135679E+00
    0.4100000000E+07    0.6046021192E+00    0.6797791592E-02    0.7560087641E-01    0.6762614774E+00
    0.4300000000E+07    0.6045971547E+00    0.6644716717E-02    0.7560678769E-01    0.6764921653E+00
    0.4500000000E+07    0.6045923813E+00    0.6501754822E-02    0.7561242666E-01    0.6767075459E+00
    0.4700000000E+07    0.6045877853E+00    0.6367833651E-02    0.7561781735E-01    0.6769092476E+00
    0.4900000000E+07    0.6045833544E+00    0.6242034025E-02    0.7562298071E-01    0.6770986659E+00
    0.1000000000E+07    0.6047199073E+00    0.1326502703E-01    0.7542249602E-01    0.6664458763E+00
    0.3000000000E+07    0.6046336275E+00    0.7890786762E-02    0.7556199647E-01    0.6746121455E+00
    0.5000000000E+07    0.6045811972E+00    0.6181927627E-02    0.7562548300E-01    0.6771891514E+00
    0.7000000000E+07    0.6045445075E+00    0.5260534425E-02    0.7566708584E-01    0.6785748194E+00
    0.9000000000E+07    0.6045163309E+00    0.4661831603E-02    0.7569809168E-01    0.6794737771E+00
    0.1100000000E+08    0.6044934667E+00    0.4232462011E-02    0.7572282178E-01    0.6801177913E+00
    0.1300000000E+08    0.6044742305E+00    0.3904989887E-02    0.7574339633E-01    0.6806085821E+00
    0.1500000000E+08    0.6044576287E+00    0.3644477039E-02    0.7576101457E-01    0.6809987795E+00
    0.1700000000E+08    0.6044430266E+00    0.3430762389E-02    0.7577642133E-01    0.6813187228E+00
    0.1900000000E+08    0.6044299942E+00    0.3251284151E-02    0.7579011113E-01    0.6815873006E+00
    0.2100000000E+08    0.6044182267E+00    0.3097751310E-02    0.7580242911E-01    0.6818169714E+00
    0.2300000000E+08    0.6044075001E+00    0.2964440197E-02    0.7581362574E-01    0.6820163310E+00
    0.2500000000E+08    0.6043976452E+00    0.2847254434E-02    0.7582388858E-01    0.6821915286E+00
    0.2700000000E+08    0.6043885309E+00    0.2743174197E-02    0.7583336171E-01    0.6823470953E+00
    0.2900000000E+08    0.6043800536E+00    0.2649917515E-02    0.7584215825E-01    0.6824864540E+00
    0.3100000000E+08    0.6043721301E+00    0.2565723378E-02    0.7585036859E-01    0.6826122453E+00
    0.3300000000E+08    0.6043646925E+00    0.2489208042E-02    0.7585806615E-01    0.6827265434E+00
    0.3500000000E+08    0.6043576844E+00    0.2419267010E-02    0.7586531136E-01    0.6828310036E+00
    0.3700000000E+08    0.6043510591E+00    0.2355006456E-02    0.7587215454E-01    0.6829269650E+00
    0.3900000000E+08    0.6043447769E+00    0.2295694189E-02    0.7587863805E-01    0.6830155245E+00
    0.4100000000E+08    0.6043388039E+00    0.2240723876E-02    0.7588479791E-01    0.6830975900E+00
    0.4300000000E+08    0.6043331111E+00    0.2189588509E-02    0.7589066495E-01    0.6831739208E+00
    0.4500000000E+08    0.6043276734E+00    0.2141860398E-02    0.7589626581E-01    0.6832451571E+00
    0.4700000000E+08    0.6043224689E+00    0.2097175887E-02    0.7590162366E-01    0.6833118434E+00
    0.4900000000E+08    0.6043174785E+00    0.2055223519E-02    0.7590675875E-01    0.6833744456E+00
    0.1000000000E+08    0.6045043622E+00    0.4431295413E-02    0.7571107848E-01    0.6798196313E+00
    0.3000000000E+08    0.6043760272E+00    0.2606781631E-02    0.7584633176E-01    0.6825509047E+00
    0.5000000000E+08    0.6043150581E+00    0.2035186511E-02    0.7590924842E-01    0.6834043430E+00
    0.7000000000E+08    0.6042746635E+00    0.1728645023E-02    0.7595073472E-01    0.6838615473E+00
    0.9000000000E+08    0.6042444056E+00    0.1530073597E-02    0.7598175133E-01    0.6841575127E+00
    0.1100000000E+09    0.6042202030E+00    0.1387959811E-02    0.7600653888E-01    0.6843692211E+00
    0.1300000000E+09    0.6042000310E+00    0.1279737001E-02    0.7602718977E-01    0.6845303746E+00
    0.1500000000E+09    0.6041827365E+00    0.1193744227E-02    0.7604489182E-01    0.6846583799E+00
    0.1700000000E+09    0.6041675999E+00    0.1123265939E-02    0.7606038466E-01    0.6847632581E+00
    0.1900000000E+09    0.6041541418E+00    0.1064124477E-02    0.7607416027E-01    0.6848512410E+00
    0.2100000000E+09    0.6041420268E+00    0.1013566075E-02    0.7608656255E-01    0.6849264356E+00
    0.2300000000E+09    0.6041310107E+00    0.9696917467E-03    0.7609784136E-01    0.6849916731E+00
    0.2500000000E+09    0.6041209107E+00    0.9311436713E-03    0.7610818400E-01    0.6850489779E+00
    0.2700000000E+09    0.6041115861E+00    0.8969216814E-03    0.7611773447E-01    0.6850998406E+00
    0.2900000000E+09    0.6041029261E+00    0.8662705245E-03    0.7612660589E-01    0.6851453867E+00
    0.3100000000E+09    0.6040948422E+00    0.8386077369E-03    0.7613488874E-01    0.6851864841E+00
    0.3300000000E+09    0.6040872626E+00    0.8134758976E-03    0.7614265652E-01    0.6852238142E+00
    0.3500000000E+09    0.6040801280E+00    0.7905100826E-03    0.7614996976E-01    0.6852579208E+00
    0.3700000000E+09    0.6040733889E+00    0.7694151121E-03    0.7615687891E-01    0.6852892433E+00
    0.3900000000E+09    0.6040670039E+00    0.7499492867E-03    0.7616342645E-01    0.6853181418E+00
    0.4100000000E+09    0.6040609376E+00    0.7319125335E-03    0.7616964848E-01    0.6853449142E+00
    0.4300000000E+09    0.6040551596E+00    0.7151376137E-03    0.7617557595E-01    0.6853698095E+00
    0.4500000000E+09    0.6040496438E+00    0.6994834997E-03    0.7618123561E-01    0.6853930377E+00
    0.4700000000E+09    0.6040443673E+00    0.6848303158E-03    0.7618665068E-01    0.6854147773E+00
    0.4900000000E+09    0.6040393104E+00    0.6710754239E-03    0.7619184153E-01    0.6854351809E+00
    0.1000000000E+09    0.6042317024E+00    0.1453739644E-02    0.7599476334E-01    0.6842712401E+00
