     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6202501793E+00    0.8575863924E-01    0.1561863985E-01    0.5491928219E+00
    0.3500000000E+04    0.6229141116E+00    0.8383085939E-01    0.1568711584E-01    0.5523278853E+00
    0.3700000000E+04    0.6252816828E+00    0.8204717843E-01    0.1574807244E-01    0.5552386453E+00
    0.3900000000E+04    0.6273983775E+00    0.8038967260E-01    0.1580265890E-01    0.5579514783E+00
    0.4100000000E+04    0.6293010090E+00    0.7884343590E-01    0.1585180579E-01    0.5604885376E+00
    0.4300000000E+04    0.6310196603E+00    0.7739595610E-01    0.1589627396E-01    0.5628685947E+00
    0.4500000000E+04    0.6325791333E+00    0.7603664071E-01    0.1593669096E-01    0.5651076823E+00
    0.4700000000E+04    0.6340000419E+00    0.7475645253E-01    0.1597357866E-01    0.5672195937E+00
    0.4900000000E+04    0.6352996490E+00    0.7354762617E-01    0.1600737430E-01    0.5692162729E+00
    0.1000000000E+04    0.5189638421E+00    0.1347345961E+00    0.1304718180E-01    0.4736020957E+00
    0.3000000000E+04    0.6155704091E+00    0.8896944779E-01    0.1549858976E-01    0.5439984641E+00
    0.5000000000E+04    0.6359086045E+00    0.7296783892E-01    0.1602323018E-01    0.5701747051E+00
    0.7000000000E+04    0.6442855067E+00    0.6387952028E-01    0.1624310390E-01    0.5852357833E+00
    0.9000000000E+04    0.6487916257E+00    0.5773965506E-01    0.1636349125E-01    0.5954083405E+00
    0.1100000000E+05    0.6515904576E+00    0.5320193743E-01    0.1643960745E-01    0.6028998762E+00
    0.1300000000E+05    0.6534924002E+00    0.4965725696E-01    0.1649225706E-01    0.6087269958E+00
    0.1500000000E+05    0.6548668399E+00    0.4678163693E-01    0.1653097966E-01    0.6134342618E+00
    0.1700000000E+05    0.6559054758E+00    0.4438368878E-01    0.1656075579E-01    0.6173440828E+00
    0.1900000000E+05    0.6567174407E+00    0.4234166029E-01    0.1658443803E-01    0.6206615204E+00
    0.2100000000E+05    0.6573693345E+00    0.4057369933E-01    0.1660377779E-01    0.6235242401E+00
    0.2300000000E+05    0.6579040622E+00    0.3902236590E-01    0.1661991023E-01    0.6260286542E+00
    0.2500000000E+05    0.6583504906E+00    0.3764594326E-01    0.1663360378E-01    0.6282446214E+00
    0.2700000000E+05    0.6587287452E+00    0.3641326942E-01    0.1664539743E-01    0.6302241985E+00
    0.2900000000E+05    0.6590532806E+00    0.3530051324E-01    0.1665568064E-01    0.6320070985E+00
    0.3100000000E+05    0.6593347430E+00    0.3428908300E-01    0.1666474201E-01    0.6336242283E+00
    0.3300000000E+05    0.6595811455E+00    0.3336422389E-01    0.1667280009E-01    0.6351000588E+00
    0.3500000000E+05    0.6597986331E+00    0.3251405058E-01    0.1668002347E-01    0.6364542574E+00
    0.3700000000E+05    0.6599919967E+00    0.3172886338E-01    0.1668654439E-01    0.6377028397E+00
    0.3900000000E+05    0.6601650258E+00    0.3100065430E-01    0.1669246809E-01    0.6388590008E+00
    0.4100000000E+05    0.6603207573E+00    0.3032274364E-01    0.1669787940E-01    0.6399337253E+00
    0.4300000000E+05    0.6604616529E+00    0.2968950800E-01    0.1670284749E-01    0.6409362433E+00
    0.4500000000E+05    0.6605897290E+00    0.2909617364E-01    0.1670742936E-01    0.6418743759E+00
    0.4700000000E+05    0.6607066531E+00    0.2853865739E-01    0.1671167243E-01    0.6427548014E+00
    0.4900000000E+05    0.6608138158E+00    0.2801344265E-01    0.1671561647E-01    0.6435832621E+00
    0.1000000000E+05    0.6503381802E+00    0.5531817566E-01    0.1640538449E-01    0.5994099318E+00
    0.3000000000E+05    0.6591988439E+00    0.3478313147E-01    0.1666034903E-01    0.6328347264E+00
    0.5000000000E+05    0.6608641095E+00    0.2776197986E-01    0.1671748707E-01    0.6439795849E+00
    0.7000000000E+05    0.6615629852E+00    0.2386474882E-01    0.1674517410E-01    0.6500945810E+00
    0.9000000000E+05    0.6619464698E+00    0.2128893289E-01    0.1676239351E-01    0.6541079423E+00
    0.1100000000E+06    0.6621883059E+00    0.1942014651E-01    0.1677453564E-01    0.6570056174E+00
    0.1300000000E+06    0.6623544949E+00    0.1798264128E-01    0.1678376684E-01    0.6592265415E+00
    0.1500000000E+06    0.6624755790E+00    0.1683145335E-01    0.1679114365E-01    0.6610001018E+00
    0.1700000000E+06    0.6625676264E+00    0.1588199437E-01    0.1679725018E-01    0.6624595346E+00
    0.1900000000E+06    0.6626398930E+00    0.1508108928E-01    0.1680243916E-01    0.6636882866E+00
    0.2100000000E+06    0.6626980848E+00    0.1439338391E-01    0.1680693802E-01    0.6647416682E+00
    0.2300000000E+06    0.6627459099E+00    0.1379432078E-01    0.1681090106E-01    0.6656579990E+00
    0.2500000000E+06    0.6627858818E+00    0.1326623115E-01    0.1681443727E-01    0.6664647875E+00
    0.2700000000E+06    0.6628197642E+00    0.1279602966E-01    0.1681762624E-01    0.6671823664E+00
    0.2900000000E+06    0.6628488310E+00    0.1237378799E-01    0.1682052769E-01    0.6678261363E+00
    0.3100000000E+06    0.6628740250E+00    0.1199181671E-01    0.1682318748E-01    0.6684080064E+00
    0.3300000000E+06    0.6628960588E+00    0.1164405412E-01    0.1682564155E-01    0.6689373519E+00
    0.3500000000E+06    0.6629154810E+00    0.1132564758E-01    0.1682791850E-01    0.6694216685E+00
    0.3700000000E+06    0.6629327208E+00    0.1103265960E-01    0.1683004149E-01    0.6698670314E+00
    0.3900000000E+06    0.6629481184E+00    0.1076185682E-01    0.1683202950E-01    0.6702784243E+00
    0.4100000000E+06    0.6629619474E+00    0.1051055565E-01    0.1683389826E-01    0.6706599792E+00
    0.4300000000E+06    0.6629744298E+00    0.1027650746E-01    0.1683566092E-01    0.6710151557E+00
    0.4500000000E+06    0.6629857482E+00    0.1005781176E-01    0.1683732865E-01    0.6713468749E+00
    0.4700000000E+06    0.6629960534E+00    0.9852849683E-02    0.1683891093E-01    0.6716576235E+00
    0.4900000000E+06    0.6630054716E+00    0.9660232436E-02    0.1684041593E-01    0.6719495329E+00
    0.1000000000E+06    0.6620797181E+00    0.2028779748E-01    0.1676892526E-01    0.6556617367E+00
    0.3000000000E+06    0.6628618630E+00    0.1217817992E-01    0.1682188535E-01    0.6681241723E+00
    0.5000000000E+06    0.6630098820E+00    0.9568171888E-02    0.1684114169E-01    0.6720890078E+00
    0.7000000000E+06    0.6630702193E+00    0.8154592157E-02    0.1685290466E-01    0.6742272387E+00
    0.9000000000E+06    0.6631020484E+00    0.7233714146E-02    0.1686136386E-01    0.6756167910E+00
    0.1100000000E+07    0.6631212272E+00    0.6572147212E-02    0.1686796513E-01    0.6766134171E+00
    0.1300000000E+07    0.6631337576E+00    0.6066940973E-02    0.1687337644E-01    0.6773735742E+00
    0.1500000000E+07    0.6631423963E+00    0.5664639794E-02    0.1687796076E-01    0.6779783302E+00
    0.1700000000E+07    0.6631485798E+00    0.5334345664E-02    0.1688193711E-01    0.6784744692E+00
    0.1900000000E+07    0.6631531267E+00    0.5056781448E-02    0.1688544776E-01    0.6788911428E+00
    0.2100000000E+07    0.6631565356E+00    0.4819210064E-02    0.1688859027E-01    0.6792475925E+00
    0.2300000000E+07    0.6631591262E+00    0.4612830503E-02    0.1689143451E-01    0.6795571023E+00
    0.2500000000E+07    0.6631611124E+00    0.4431339038E-02    0.1689403217E-01    0.6798291798E+00
    0.2700000000E+07    0.6631626421E+00    0.4270085454E-02    0.1689642258E-01    0.6800708342E+00
    0.2900000000E+07    0.6631638207E+00    0.4125553649E-02    0.1689863637E-01    0.6802873623E+00
    0.3100000000E+07    0.6631647249E+00    0.3995028787E-02    0.1690069784E-01    0.6804828516E+00
    0.3300000000E+07    0.6631654118E+00    0.3876376624E-02    0.1690262660E-01    0.6806605142E+00
    0.3500000000E+07    0.6631659245E+00    0.3767892880E-02    0.1690443871E-01    0.6808229139E+00
    0.3700000000E+07    0.6631662965E+00    0.3668197817E-02    0.1690614748E-01    0.6809721256E+00
    0.3900000000E+07    0.6631665535E+00    0.3576160786E-02    0.1690776407E-01    0.6811098490E+00
    0.4100000000E+07    0.6631667160E+00    0.3490845188E-02    0.1690929790E-01    0.6812374918E+00
    0.4300000000E+07    0.6631668004E+00    0.3411467609E-02    0.1691075704E-01    0.6813562307E+00
    0.4500000000E+07    0.6631668198E+00    0.3337367007E-02    0.1691214844E-01    0.6814670589E+00
    0.4700000000E+07    0.6631667848E+00    0.3267981167E-02    0.1691347810E-01    0.6815708204E+00
    0.4900000000E+07    0.6631667043E+00    0.3202828454E-02    0.1691475128E-01    0.6816682384E+00
    0.1000000000E+07    0.6631127294E+00    0.6878625781E-02    0.1686484480E-01    0.6761518884E+00
    0.3000000000E+07    0.6631643032E+00    0.4058685315E-02    0.1689968482E-01    0.6803875186E+00
    0.5000000000E+07    0.6631666493E+00    0.3171707466E-02    0.1691536814E-01    0.6817147668E+00
    0.7000000000E+07    0.6631643767E+00    0.2695338031E-02    0.1692561174E-01    0.6824266139E+00
    0.9000000000E+07    0.6631613019E+00    0.2386498459E-02    0.1693323293E-01    0.6828877540E+00
    0.1100000000E+08    0.6631581914E+00    0.2165343934E-02    0.1693930480E-01    0.6832177919E+00
    0.1300000000E+08    0.6631552380E+00    0.1996860543E-02    0.1694435236E-01    0.6834691277E+00
    0.1500000000E+08    0.6631524845E+00    0.1862942613E-02    0.1694867200E-01    0.6836688392E+00
    0.1700000000E+08    0.6631499287E+00    0.1753157461E-02    0.1695244758E-01    0.6838325209E+00
    0.1900000000E+08    0.6631475550E+00    0.1661012281E-02    0.1695580102E-01    0.6839698744E+00
    0.2100000000E+08    0.6631453449E+00    0.1582225746E-02    0.1695881738E-01    0.6840872946E+00
    0.2300000000E+08    0.6631432805E+00    0.1513844607E-02    0.1696155830E-01    0.6841891916E+00
    0.2500000000E+08    0.6631413456E+00    0.1453756686E-02    0.1696406996E-01    0.6842787186E+00
    0.2700000000E+08    0.6631395263E+00    0.1400405819E-02    0.1696638779E-01    0.6843581985E+00
    0.2900000000E+08    0.6631378102E+00    0.1352616679E-02    0.1696853960E-01    0.6844293853E+00
    0.3100000000E+08    0.6631361868E+00    0.1309482679E-02    0.1697054761E-01    0.6844936316E+00
    0.3300000000E+08    0.6631346469E+00    0.1270291747E-02    0.1697242987E-01    0.6845519997E+00
    0.3500000000E+08    0.6631331826E+00    0.1234475725E-02    0.1697420120E-01    0.6846053373E+00
    0.3700000000E+08    0.6631317870E+00    0.1201574982E-02    0.1697587398E-01    0.6846543298E+00
    0.3900000000E+08    0.6631304541E+00    0.1171213118E-02    0.1697745860E-01    0.6846995386E+00
    0.4100000000E+08    0.6631291786E+00    0.1143078528E-02    0.1697896390E-01    0.6847414283E+00
    0.4300000000E+08    0.6631279559E+00    0.1116910715E-02    0.1698039745E-01    0.6847803874E+00
    0.4500000000E+08    0.6631267817E+00    0.1092489994E-02    0.1698176579E-01    0.6848167433E+00
    0.4700000000E+08    0.6631256524E+00    0.1069629611E-02    0.1698307460E-01    0.6848507746E+00
    0.4900000000E+08    0.6631245648E+00    0.1048169653E-02    0.1698432885E-01    0.6848827195E+00
    0.1000000000E+08    0.6631597333E+00    0.2267721992E-02    0.1693642221E-01    0.6830650273E+00
    0.3000000000E+08    0.6631369875E+00    0.1330516167E-02    0.1696956037E-01    0.6844623038E+00
    0.5000000000E+08    0.6631240357E+00    0.1037921006E-02    0.1698493690E-01    0.6848979750E+00
    0.7000000000E+08    0.6631150646E+00    0.8812028708E-03    0.1699506420E-01    0.6851312106E+00
    0.9000000000E+08    0.6631081999E+00    0.7797575141E-03    0.1700262963E-01    0.6852821408E+00
    0.1100000000E+09    0.6631026383E+00    0.7071903988E-03    0.1700867188E-01    0.6853900827E+00
    0.1300000000E+09    0.6630979628E+00    0.6519486952E-03    0.1701370311E-01    0.6854722396E+00
    0.1500000000E+09    0.6630939291E+00    0.6080663557E-03    0.1701801392E-01    0.6855374935E+00
    0.1700000000E+09    0.6630903818E+00    0.5721091277E-03    0.1702178521E-01    0.6855909564E+00
    0.1900000000E+09    0.6630872159E+00    0.5419413960E-03    0.1702513725E-01    0.6856358066E+00
    0.2100000000E+09    0.6630843572E+00    0.5161558664E-03    0.1702815410E-01    0.6856741384E+00
    0.2300000000E+09    0.6630817511E+00    0.4937823226E-03    0.1703089681E-01    0.6857073953E+00
    0.2500000000E+09    0.6630793565E+00    0.4741271870E-03    0.1703341112E-01    0.6857366093E+00
    0.2700000000E+09    0.6630771416E+00    0.4566796702E-03    0.1703573223E-01    0.6857625403E+00
    0.2900000000E+09    0.6630750812E+00    0.4410541257E-03    0.1703788774E-01    0.6857857619E+00
    0.3100000000E+09    0.6630731552E+00    0.4269531808E-03    0.1703989975E-01    0.6858067165E+00
    0.3300000000E+09    0.6630713469E+00    0.4141433336E-03    0.1704178620E-01    0.6858257514E+00
    0.3500000000E+09    0.6630696429E+00    0.4024383221E-03    0.1704356187E-01    0.6858431436E+00
    0.3700000000E+09    0.6630680317E+00    0.3916874989E-03    0.1704523907E-01    0.6858591172E+00
    0.3900000000E+09    0.6630665038E+00    0.3817675235E-03    0.1704682816E-01    0.6858738556E+00
    0.4100000000E+09    0.6630650508E+00    0.3725763069E-03    0.1704833795E-01    0.6858875107E+00
    0.4300000000E+09    0.6630636659E+00    0.3640285213E-03    0.1704977599E-01    0.6859002092E+00
    0.4500000000E+09    0.6630623428E+00    0.3560522178E-03    0.1705114880E-01    0.6859120582E+00
    0.4700000000E+09    0.6630610763E+00    0.3485862435E-03    0.1705246205E-01    0.6859231487E+00
    0.4900000000E+09    0.6630598617E+00    0.3415782424E-03    0.1705372071E-01    0.6859335585E+00
    0.1000000000E+09    0.6631052878E+00    0.7407756812E-03    0.1700580188E-01    0.6853401279E+00
