     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.6078391085E+00    0.1464933342E-01    0.7200433154E-01    0.6644273295E+00
    0.3900000000E+06    0.6078495494E+00    0.1429363371E-01    0.7201240112E-01    0.6649678257E+00
    0.4100000000E+06    0.6078586850E+00    0.1396337414E-01    0.7201997624E-01    0.6654693861E+00
    0.4300000000E+06    0.6078667110E+00    0.1365563674E-01    0.7202711230E-01    0.6659365017E+00
    0.4500000000E+06    0.6078737871E+00    0.1336795334E-01    0.7203385608E-01    0.6663729677E+00
    0.4700000000E+06    0.6078800448E+00    0.1309821997E-01    0.7204024737E-01    0.6667820169E+00
    0.4900000000E+06    0.6078855931E+00    0.1284463044E-01    0.7204632033E-01    0.6671664225E+00
    0.1000000000E+06    0.6071182231E+00    0.2668758361E-01    0.7175012937E-01    0.6459450420E+00
    0.3000000000E+06    0.6077881809E+00    0.1615180653E-01    0.7197110094E-01    0.6621408214E+00
    0.5000000000E+06    0.6078881305E+00    0.1272339351E-01    0.7204924681E-01    0.6673501452E+00
    0.7000000000E+06    0.6079175315E+00    0.1085897705E-01    0.7209649931E-01    0.6701710196E+00
    0.9000000000E+06    0.6079265187E+00    0.9641538869E-02    0.7213029477E-01    0.6720085300E+00
    0.1100000000E+07    0.6079275859E+00    0.8765528334E-02    0.7215657685E-01    0.6733285527E+00
    0.1300000000E+07    0.6079251098E+00    0.8095778785E-02    0.7217807018E-01    0.6743365600E+00
    0.1500000000E+07    0.6079209378E+00    0.7561965145E-02    0.7219624715E-01    0.6751392317E+00
    0.1700000000E+07    0.6079159456E+00    0.7123376490E-02    0.7221199257E-01    0.6757982260E+00
    0.1900000000E+07    0.6079105817E+00    0.6754582569E-02    0.7222587929E-01    0.6763520095E+00
    0.2100000000E+07    0.6079050875E+00    0.6438763951E-02    0.7223829929E-01    0.6768259977E+00
    0.2300000000E+07    0.6078995966E+00    0.6164289064E-02    0.7224953251E-01    0.6772377516E+00
    0.2500000000E+07    0.6078941842E+00    0.5922820795E-02    0.7225978580E-01    0.6775998491E+00
    0.2700000000E+07    0.6078888919E+00    0.5708205062E-02    0.7226921630E-01    0.6779215684E+00
    0.2900000000E+07    0.6078837416E+00    0.5515786100E-02    0.7227794620E-01    0.6782099252E+00
    0.3100000000E+07    0.6078787436E+00    0.5341967357E-02    0.7228607236E-01    0.6784703360E+00
    0.3300000000E+07    0.6078739010E+00    0.5183920189E-02    0.7229367286E-01    0.6787070591E+00
    0.3500000000E+07    0.6078692128E+00    0.5039384914E-02    0.7230081157E-01    0.6789234950E+00
    0.3700000000E+07    0.6078646755E+00    0.4906531487E-02    0.7230754138E-01    0.6791223963E+00
    0.3900000000E+07    0.6078602840E+00    0.4783859755E-02    0.7231390659E-01    0.6793060189E+00
    0.4100000000E+07    0.6078560324E+00    0.4670126650E-02    0.7231994469E-01    0.6794762315E+00
    0.4300000000E+07    0.6078519146E+00    0.4564292118E-02    0.7232568765E-01    0.6796345970E+00
    0.4500000000E+07    0.6078479244E+00    0.4465478343E-02    0.7233116298E-01    0.6797824345E+00
    0.4700000000E+07    0.6078440554E+00    0.4372938551E-02    0.7233639453E-01    0.6799208655E+00
    0.4900000000E+07    0.6078403018E+00    0.4286032864E-02    0.7234140308E-01    0.6800508509E+00
    0.1000000000E+07    0.6079276778E+00    0.9171495039E-02    0.7214416275E-01    0.6727170426E+00
    0.3000000000E+07    0.6078812232E+00    0.5426743804E-02    0.7228207949E-01    0.6783433346E+00
    0.5000000000E+07    0.6078384664E+00    0.4244517334E-02    0.7234382951E-01    0.6801129400E+00
    0.7000000000E+07    0.6078065754E+00    0.3608718296E-02    0.7238410074E-01    0.6810633376E+00
    0.9000000000E+07    0.6077814117E+00    0.3196196290E-02    0.7241404009E-01    0.6816794968E+00
    0.1100000000E+08    0.6077606798E+00    0.2900641441E-02    0.7243788237E-01    0.6821207159E+00
    0.1300000000E+08    0.6077430659E+00    0.2675390336E-02    0.7245769651E-01    0.6824568508E+00
    0.1500000000E+08    0.6077277596E+00    0.2496297355E-02    0.7247464953E-01    0.6827240240E+00
    0.1700000000E+08    0.6077142282E+00    0.2349442547E-02    0.7248946484E-01    0.6829430499E+00
    0.1900000000E+08    0.6077021036E+00    0.2226159333E-02    0.7250262199E-01    0.6831268822E+00
    0.2100000000E+08    0.6076911212E+00    0.2120731145E-02    0.7251445531E-01    0.6832840625E+00
    0.2300000000E+08    0.6076810844E+00    0.2029213620E-02    0.7252520718E-01    0.6834204831E+00
    0.2500000000E+08    0.6076718434E+00    0.1948785063E-02    0.7253505897E-01    0.6835403578E+00
    0.2700000000E+08    0.6076632812E+00    0.1877366142E-02    0.7254414991E-01    0.6836467914E+00
    0.2900000000E+08    0.6076553050E+00    0.1813386114E-02    0.7255258924E-01    0.6837421289E+00
    0.3100000000E+08    0.6076478396E+00    0.1755633190E-02    0.7256046422E-01    0.6838281789E+00
    0.3300000000E+08    0.6076408235E+00    0.1703155447E-02    0.7256784568E-01    0.6839063621E+00
    0.3500000000E+08    0.6076342056E+00    0.1655193246E-02    0.7257479190E-01    0.6839778121E+00
    0.3700000000E+08    0.6076279432E+00    0.1611131982E-02    0.7258135141E-01    0.6840434458E+00
    0.3900000000E+08    0.6076220000E+00    0.1570468291E-02    0.7258756504E-01    0.6841040143E+00
    0.4100000000E+08    0.6076163449E+00    0.1532785412E-02    0.7259346749E-01    0.6841601392E+00
    0.4300000000E+08    0.6076109513E+00    0.1497734915E-02    0.7259908845E-01    0.6842123403E+00
    0.4500000000E+08    0.6076057962E+00    0.1465022926E-02    0.7260445360E-01    0.6842610558E+00
    0.4700000000E+08    0.6076008591E+00    0.1434399608E-02    0.7260958522E-01    0.6843066583E+00
    0.4900000000E+08    0.6075961226E+00    0.1405651013E-02    0.7261450282E-01    0.6843494669E+00
    0.1000000000E+08    0.6077705895E+00    0.3037477400E-02    0.7242656443E-01    0.6819164646E+00
    0.3000000000E+08    0.6076515126E+00    0.1783795937E-02    0.7255659251E-01    0.6837862183E+00
    0.5000000000E+08    0.6075938245E+00    0.1391921097E-02    0.7261688681E-01    0.6843699109E+00
    0.7000000000E+08    0.6075553938E+00    0.1181934194E-02    0.7265659002E-01    0.6846825212E+00
    0.9000000000E+08    0.6075265272E+00    0.1045972740E-02    0.7268624670E-01    0.6848848624E+00
    0.1100000000E+09    0.6075033976E+00    0.9486984512E-03    0.7270993099E-01    0.6850295932E+00
    0.1300000000E+09    0.6074840969E+00    0.8746390779E-03    0.7272965148E-01    0.6851397619E+00
    0.1500000000E+09    0.6074675347E+00    0.8158027973E-03    0.7274654772E-01    0.6852272708E+00
    0.1700000000E+09    0.6074530290E+00    0.7675884999E-03    0.7276132894E-01    0.6852989709E+00
    0.1900000000E+09    0.6074401245E+00    0.7271345794E-03    0.7277446673E-01    0.6853591228E+00
    0.2100000000E+09    0.6074285025E+00    0.6925551374E-03    0.7278629060E-01    0.6854105337E+00
    0.2300000000E+09    0.6074179305E+00    0.6625498822E-03    0.7279703991E-01    0.6854551392E+00
    0.2500000000E+09    0.6074082345E+00    0.6361892036E-03    0.7280689403E-01    0.6854943227E+00
    0.2700000000E+09    0.6073992801E+00    0.6127884384E-03    0.7281599084E-01    0.6855291032E+00
    0.2900000000E+09    0.6073909618E+00    0.5918306357E-03    0.7282443860E-01    0.6855602499E+00
    0.3100000000E+09    0.6073831951E+00    0.5729171519E-03    0.7283232393E-01    0.6855883559E+00
    0.3300000000E+09    0.6073759113E+00    0.5557349513E-03    0.7283971715E-01    0.6856138872E+00
    0.3500000000E+09    0.6073690538E+00    0.5400343177E-03    0.7284667617E-01    0.6856372151E+00
    0.3700000000E+09    0.6073625754E+00    0.5256132751E-03    0.7285324924E-01    0.6856586402E+00
    0.3900000000E+09    0.6073564364E+00    0.5123064520E-03    0.7285947700E-01    0.6856784084E+00
    0.4100000000E+09    0.6073506030E+00    0.4999769661E-03    0.7286539396E-01    0.6856967234E+00
    0.4300000000E+09    0.6073450460E+00    0.4885104051E-03    0.7287102973E-01    0.6857137554E+00
    0.4500000000E+09    0.6073397405E+00    0.4778102937E-03    0.7287640986E-01    0.6857296478E+00
    0.4700000000E+09    0.6073346647E+00    0.4677946300E-03    0.7288155657E-01    0.6857445227E+00
    0.4900000000E+09    0.6073297995E+00    0.4583932069E-03    0.7288648931E-01    0.6857584844E+00
    0.1000000000E+09    0.6075143912E+00    0.9937203611E-03    0.7269868140E-01    0.6849626106E+00
