     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.5405882557E+00    0.1695999736E-01    0.1112160939E+00    0.6503566923E+00
    0.4500000000E+04    0.5416273245E+00    0.1660246615E-01    0.1114378177E+00    0.6513281925E+00
    0.4700000000E+04    0.5425785020E+00    0.1626768795E-01    0.1116411776E+00    0.6522312894E+00
    0.4900000000E+04    0.5434524007E+00    0.1595331404E-01    0.1118283755E+00    0.6530734330E+00
    0.1000000000E+04    0.4693527278E+00    0.3378006521E-01    0.9636379876E-01    0.5980304385E+00
    0.3000000000E+04    0.5305112740E+00    0.2008710969E-01    0.1090827259E+00    0.6415731709E+00
    0.5000000000E+04    0.5438632316E+00    0.1580313591E-01    0.1119165077E+00    0.6534736764E+00
    0.7000000000E+04    0.5496156996E+00    0.1350123846E-01    0.1131617574E+00    0.6594333179E+00
    0.9000000000E+04    0.5528042777E+00    0.1200267638E-01    0.1138655730E+00    0.6631236609E+00
    0.1100000000E+05    0.5548257631E+00    0.1092471252E-01    0.1143204448E+00    0.6656788410E+00
    0.1300000000E+05    0.5562195462E+00    0.1010004356E-01    0.1146400926E+00    0.6675751133E+00
    0.1500000000E+05    0.5572374539E+00    0.9442131961E-02    0.1148779669E+00    0.6690506459E+00
    0.1700000000E+05    0.5580126942E+00    0.8901026799E-02    0.1150625298E+00    0.6702389989E+00
    0.1900000000E+05    0.5586222826E+00    0.8445568377E-02    0.1152103462E+00    0.6712214244E+00
    0.2100000000E+05    0.5591138206E+00    0.8055158179E-02    0.1153317220E+00    0.6720504654E+00
    0.2300000000E+05    0.5595183016E+00    0.7715551314E-02    0.1154334114E+00    0.6727617551E+00
    0.2500000000E+05    0.5598567660E+00    0.7416534685E-02    0.1155200295E+00    0.6733803981E+00
    0.2700000000E+05    0.5601439958E+00    0.7150566073E-02    0.1155948398E+00    0.6739246440E+00
    0.2900000000E+05    0.5603906776E+00    0.6911936440E-02    0.1156602169E+00    0.6744081101E+00
    0.3100000000E+05    0.5606047277E+00    0.6696232963E-02    0.1157179312E+00    0.6748411853E+00
    0.3300000000E+05    0.5607921338E+00    0.6499982860E-02    0.1157693303E+00    0.6752319476E+00
    0.3500000000E+05    0.5609575081E+00    0.6320410143E-02    0.1158154589E+00    0.6755867831E+00
    0.3700000000E+05    0.5611044601E+00    0.6155265234E-02    0.1158571398E+00    0.6759108140E+00
    0.3900000000E+05    0.5612358547E+00    0.6002702950E-02    0.1158950303E+00    0.6762082018E+00
    0.4100000000E+05    0.5613539943E+00    0.5861193420E-02    0.1159296618E+00    0.6764823661E+00
    0.4300000000E+05    0.5614607505E+00    0.5729455894E-02    0.1159614691E+00    0.6767361461E+00
    0.4500000000E+05    0.5615576600E+00    0.5606408807E-02    0.1159908114E+00    0.6769719204E+00
    0.4700000000E+05    0.5616459960E+00    0.5491131566E-02    0.1160179883E+00    0.6771916989E+00
    0.4900000000E+05    0.5617268225E+00    0.5382834950E-02    0.1160432514E+00    0.6773971926E+00
    0.1000000000E+05    0.5539170953E+00    0.1142431647E-01    0.1141149063E+00    0.6645052101E+00
    0.3000000000E+05    0.5605013697E+00    0.6801454730E-02    0.1156899394E+00    0.6746303960E+00
    0.5000000000E+05    0.5617647054E+00    0.5331087851E-02    0.1160552333E+00    0.6774950495E+00
    0.7000000000E+05    0.5622859355E+00    0.4537545194E-02    0.1162324097E+00    0.6789686893E+00
    0.9000000000E+05    0.5625646250E+00    0.4021624354E-02    0.1163421810E+00    0.6798996611E+00
    0.1100000000E+06    0.5627351203E+00    0.3651488244E-02    0.1164192215E+00    0.6805544666E+00
    0.1300000000E+06    0.5628484309E+00    0.3369122079E-02    0.1164775213E+00    0.6810466713E+00
    0.1500000000E+06    0.5629280659E+00    0.3144452225E-02    0.1165239100E+00    0.6814337899E+00
    0.1700000000E+06    0.5629863187E+00    0.2960117466E-02    0.1165621612E+00    0.6817484319E+00
    0.1900000000E+06    0.5630302196E+00    0.2805297007E-02    0.1165945510E+00    0.6820106286E+00
    0.2100000000E+06    0.5630640672E+00    0.2672847068E-02    0.1166225446E+00    0.6822334456E+00
    0.2300000000E+06    0.5630906302E+00    0.2557834934E-02    0.1166471339E+00    0.6824258126E+00
    0.2500000000E+06    0.5631117679E+00    0.2456729685E-02    0.1166690186E+00    0.6825940651E+00
    0.2700000000E+06    0.5631287724E+00    0.2366927976E-02    0.1166887084E+00    0.6827428382E+00
    0.2900000000E+06    0.5631425673E+00    0.2286462312E-02    0.1167065849E+00    0.6828756110E+00
    0.3100000000E+06    0.5631538289E+00    0.2213814204E-02    0.1167229407E+00    0.6829950518E+00
    0.3300000000E+06    0.5631630632E+00    0.2147790367E-02    0.1167380047E+00    0.6831032463E+00
    0.3500000000E+06    0.5631706551E+00    0.2087438251E-02    0.1167519587E+00    0.6832018508E+00
    0.3700000000E+06    0.5631769023E+00    0.2031986945E-02    0.1167649496E+00    0.6832921997E+00
    0.3900000000E+06    0.5631820383E+00    0.1980804904E-02    0.1167770975E+00    0.6833753815E+00
    0.4100000000E+06    0.5631862485E+00    0.1933369116E-02    0.1167885019E+00    0.6834522942E+00
    0.4300000000E+06    0.5631896816E+00    0.1889242222E-02    0.1167992461E+00    0.6835236859E+00
    0.4500000000E+06    0.5631924581E+00    0.1848055272E-02    0.1168094000E+00    0.6835901857E+00
    0.4700000000E+06    0.5631946766E+00    0.1809494539E-02    0.1168190237E+00    0.6836523269E+00
    0.4900000000E+06    0.5631964186E+00    0.1773291325E-02    0.1168281683E+00    0.6837105649E+00
    0.1000000000E+06    0.5626592388E+00    0.3822905145E-02    0.1163836696E+00    0.6802525712E+00
    0.3000000000E+06    0.5631484798E+00    0.2249242125E-02    0.1167149373E+00    0.6829368560E+00
    0.5000000000E+06    0.5631971324E+00    0.1756000127E-02    0.1168325751E+00    0.6837383446E+00
    0.7000000000E+06    0.5631979847E+00    0.1491463105E-02    0.1169037328E+00    0.6841604869E+00
    0.9000000000E+06    0.5631874609E+00    0.1320101107E-02    0.1169546236E+00    0.6844310894E+00
    0.1100000000E+07    0.5631737862E+00    0.1197462234E-02    0.1169941958E+00    0.6846233811E+00
    0.1300000000E+07    0.5631594923E+00    0.1104071631E-02    0.1170265534E+00    0.6847690482E+00
    0.1500000000E+07    0.5631454707E+00    0.1029865722E-02    0.1170539149E+00    0.6848843215E+00
    0.1700000000E+07    0.5631320410E+00    0.9690488215E-03    0.1170776135E+00    0.6849784859E+00
    0.1900000000E+07    0.5631193005E+00    0.9180155001E-03    0.1170985123E+00    0.6850572868E+00
    0.2100000000E+07    0.5631072551E+00    0.8743891943E-03    0.1171172019E+00    0.6851244949E+00
    0.2300000000E+07    0.5630958735E+00    0.8365310470E-03    0.1171341042E+00    0.6851827008E+00
    0.2500000000E+07    0.5630851103E+00    0.8032692429E-03    0.1171495307E+00    0.6852337508E+00
    0.2700000000E+07    0.5630749167E+00    0.7737406341E-03    0.1171637183E+00    0.6852790013E+00
    0.2900000000E+07    0.5630652454E+00    0.7472934409E-03    0.1171768510E+00    0.6853194740E+00
    0.3100000000E+07    0.5630560518E+00    0.7234250040E-03    0.1171890746E+00    0.6853559552E+00
    0.3300000000E+07    0.5630472956E+00    0.7017405780E-03    0.1172005068E+00    0.6853890610E+00
    0.3500000000E+07    0.5630389403E+00    0.6819252436E-03    0.1172112439E+00    0.6854192823E+00
    0.3700000000E+07    0.5630309532E+00    0.6637242708E-03    0.1172213654E+00    0.6854470154E+00
    0.3900000000E+07    0.5630233048E+00    0.6469290834E-03    0.1172309381E+00    0.6854725843E+00
    0.4100000000E+07    0.5630159690E+00    0.6313670281E-03    0.1172400184E+00    0.6854962568E+00
    0.4300000000E+07    0.5630089222E+00    0.6168937873E-03    0.1172486545E+00    0.6855182567E+00
    0.4500000000E+07    0.5630021432E+00    0.6033876633E-03    0.1172568878E+00    0.6855387723E+00
    0.4700000000E+07    0.5629956131E+00    0.5907452114E-03    0.1172647543E+00    0.6855579634E+00
    0.4900000000E+07    0.5629893147E+00    0.5788778630E-03    0.1172722851E+00    0.6855759669E+00
    0.1000000000E+07    0.5631807985E+00    0.1254227515E-02    0.1169755049E+00    0.6845345178E+00
    0.3000000000E+07    0.5630605915E+00    0.7350636994E-03    0.1171830685E+00    0.6853381716E+00
    0.5000000000E+07    0.5629862474E+00    0.5732105796E-03    0.1172759334E+00    0.6855845608E+00
    0.7000000000E+07    0.5629339934E+00    0.4865661562E-03    0.1173364742E+00    0.6857156442E+00
    0.9000000000E+07    0.5628937719E+00    0.4304977685E-03    0.1173814720E+00    0.6858001633E+00
    0.1100000000E+08    0.5628610852E+00    0.3903987549E-03    0.1174172997E+00    0.6858604603E+00
    0.1300000000E+08    0.5628335558E+00    0.3598781675E-03    0.1174470702E+00    0.6859062695E+00
    0.1500000000E+08    0.5628097772E+00    0.3356364922E-03    0.1174725390E+00    0.6859426017E+00
    0.1700000000E+08    0.5627888492E+00    0.3157747998E-03    0.1174947942E+00    0.6859723340E+00
    0.1900000000E+08    0.5627701607E+00    0.2991124152E-03    0.1175145569E+00    0.6859972520E+00
    0.2100000000E+08    0.5627532783E+00    0.2848714180E-03    0.1175323298E+00    0.6860185306E+00
    0.2300000000E+08    0.5627378832E+00    0.2725155540E-03    0.1175484774E+00    0.6860369786E+00
    0.2500000000E+08    0.5627237344E+00    0.2616615081E-03    0.1175632724E+00    0.6860531735E+00
    0.2700000000E+08    0.5627106449E+00    0.2520270090E-03    0.1175769240E+00    0.6860675401E+00
    0.2900000000E+08    0.5626984669E+00    0.2433989573E-03    0.1175895965E+00    0.6860803990E+00
    0.3100000000E+08    0.5626870816E+00    0.2356130425E-03    0.1176014211E+00    0.6860919970E+00
    0.3300000000E+08    0.5626763921E+00    0.2285402526E-03    0.1176125041E+00    0.6861025279E+00
    0.3500000000E+08    0.5626663179E+00    0.2220776817E-03    0.1176229333E+00    0.6861121462E+00
    0.3700000000E+08    0.5626567921E+00    0.2161421045E-03    0.1176327815E+00    0.6861209767E+00
    0.3900000000E+08    0.5626477580E+00    0.2106653841E-03    0.1176421101E+00    0.6861291215E+00
    0.4100000000E+08    0.5626391673E+00    0.2055911261E-03    0.1176509712E+00    0.6861366653E+00
    0.4300000000E+08    0.5626309783E+00    0.2008721965E-03    0.1176594094E+00    0.6861436784E+00
    0.4500000000E+08    0.5626231552E+00    0.1964688536E-03    0.1176674634E+00    0.6861502206E+00
    0.4700000000E+08    0.5626156666E+00    0.1923473195E-03    0.1176751667E+00    0.6861563422E+00
    0.4900000000E+08    0.5626084850E+00    0.1884786765E-03    0.1176825484E+00    0.6861620867E+00
    0.1000000000E+08    0.5628766664E+00    0.4089563689E-03    0.1174002929E+00    0.6858325708E+00
    0.3000000000E+08    0.5626926817E+00    0.2394094992E-03    0.1175956076E+00    0.6860863424E+00
    0.5000000000E+08    0.5626050017E+00    0.1866312647E-03    0.1176861270E+00    0.6861648293E+00
    0.7000000000E+08    0.5625468380E+00    0.1583925634E-03    0.1177457175E+00    0.6862067050E+00
    0.9000000000E+08    0.5625032373E+00    0.1401245143E-03    0.1177902215E+00    0.6862337438E+00
    0.1100000000E+09    0.5624683439E+00    0.1270621746E-03    0.1178257583E+00    0.6862530494E+00
    0.1300000000E+09    0.5624392499E+00    0.1171214780E-03    0.1178553445E+00    0.6862677233E+00
    0.1500000000E+09    0.5624142981E+00    0.1092267410E-03    0.1178806913E+00    0.6862793648E+00
    0.1700000000E+09    0.5623924540E+00    0.1027590084E-03    0.1179028635E+00    0.6862888929E+00
    0.1900000000E+09    0.5623730278E+00    0.9733349832E-04    0.1179225691E+00    0.6862968786E+00
    0.2100000000E+09    0.5623555367E+00    0.9269671837E-04    0.1179403029E+00    0.6863036979E+00
    0.2300000000E+09    0.5623396298E+00    0.8867394347E-04    0.1179564242E+00    0.6863096096E+00
    0.2500000000E+09    0.5623250433E+00    0.8514029111E-04    0.1179712021E+00    0.6863147988E+00
    0.2700000000E+09    0.5623115748E+00    0.8200380555E-04    0.1179848437E+00    0.6863194016E+00
    0.2900000000E+09    0.5622990647E+00    0.7919506999E-04    0.1179975115E+00    0.6863235207E+00
    0.3100000000E+09    0.5622873856E+00    0.7666056370E-04    0.1180093353E+00    0.6863272352E+00
    0.3300000000E+09    0.5622764339E+00    0.7435826607E-04    0.1180204208E+00    0.6863306073E+00
    0.3500000000E+09    0.5622661242E+00    0.7225466112E-04    0.1180308549E+00    0.6863336866E+00
    0.3700000000E+09    0.5622563852E+00    0.7032264391E-04    0.1180407100E+00    0.6863365131E+00
    0.3900000000E+09    0.5622471571E+00    0.6854002449E-04    0.1180500471E+00    0.6863391195E+00
    0.4100000000E+09    0.5622383888E+00    0.6688843765E-04    0.1180589179E+00    0.6863415330E+00
    0.4300000000E+09    0.5622300367E+00    0.6535253456E-04    0.1180673669E+00    0.6863437762E+00
    0.4500000000E+09    0.5622220630E+00    0.6391937386E-04    0.1180754325E+00    0.6863458682E+00
    0.4700000000E+09    0.5622144349E+00    0.6257795672E-04    0.1180831479E+00    0.6863478253E+00
    0.4900000000E+09    0.5622071237E+00    0.6131886706E-04    0.1180905423E+00    0.6863496613E+00
    0.1000000000E+09    0.5624849248E+00    0.1331070875E-03    0.1178088795E+00    0.6862441184E+00
