     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4717714485E+00    0.1154473770E+00    0.6913591229E-02    0.3790616477E+00
    0.5000000000E+03    0.5370276062E+00    0.1085979593E+00    0.7874037893E-02    0.4314898319E+00
    0.7000000000E+03    0.5710233589E+00    0.1020320884E+00    0.8375832168E-02    0.4621876057E+00
    0.9000000000E+03    0.5916039601E+00    0.9651957054E-01    0.8680508061E-02    0.4831713694E+00
    0.1100000000E+04    0.6052959638E+00    0.9189039284E-01    0.8883815802E-02    0.4987804144E+00
    0.1300000000E+04    0.6150178654E+00    0.8794332434E-01    0.9028615263E-02    0.5110277235E+00
    0.1500000000E+04    0.6222572302E+00    0.8452509371E-01    0.9136774013E-02    0.5209973164E+00
    0.1700000000E+04    0.6278468936E+00    0.8152443382E-01    0.9220547154E-02    0.5293341844E+00
    0.1900000000E+04    0.6322874269E+00    0.7885995346E-01    0.9287307950E-02    0.5364505923E+00
    0.2100000000E+04    0.6358969050E+00    0.7647095552E-01    0.9341746288E-02    0.5426246718E+00
    0.2300000000E+04    0.6388866966E+00    0.7431122633E-01    0.9386981887E-02    0.5480521528E+00
    0.2500000000E+04    0.6414025293E+00    0.7234488885E-01    0.9425167837E-02    0.5528755276E+00
    0.2700000000E+04    0.6435480179E+00    0.7054359936E-01    0.9457836602E-02    0.5572014627E+00
    0.2900000000E+04    0.6453987859E+00    0.6888461545E-01    0.9486107817E-02    0.5611116881E+00
    0.3100000000E+04    0.6470112811E+00    0.6734943647E-01    0.9510818084E-02    0.5646700787E+00
    0.3300000000E+04    0.6484284680E+00    0.6592282767E-01    0.9532604837E-02    0.5679274107E+00
    0.3500000000E+04    0.6496836118E+00    0.6459210657E-01    0.9551962133E-02    0.5709246492E+00
    0.3700000000E+04    0.6508028604E+00    0.6334661212E-01    0.9569278726E-02    0.5736952751E+00
    0.3900000000E+04    0.6518070444E+00    0.6217730376E-01    0.9584864650E-02    0.5762669685E+00
    0.4100000000E+04    0.6527129597E+00    0.6107645415E-01    0.9598970151E-02    0.5786628482E+00
    0.4300000000E+04    0.6535342963E+00    0.6003741090E-01    0.9611799414E-02    0.5809024015E+00
    0.4500000000E+04    0.6542823223E+00    0.5905440935E-01    0.9623520685E-02    0.5830021911E+00
    0.4700000000E+04    0.6549663956E+00    0.5812242411E-01    0.9634273836E-02    0.5849763995E+00
    0.4900000000E+04    0.6555943510E+00    0.5723705007E-01    0.9644176101E-02    0.5868372544E+00
    0.1000000000E+04    0.5990805006E+00    0.9410817048E-01    0.8791448314E-02    0.4914909465E+00
    0.3000000000E+04    0.6462318679E+00    0.6810256965E-01    0.9498864321E-02    0.5629314264E+00
    0.5000000000E+04    0.6558893911E+00    0.5681061120E-01    0.9648839701E-02    0.5877285449E+00
    0.7000000000E+04    0.6600114682E+00    0.4999112287E-01    0.9714962075E-02    0.6015691858E+00
    0.9000000000E+04    0.6622924382E+00    0.4526706948E-01    0.9752712719E-02    0.6107417532E+00
    0.1100000000E+05    0.6637394242E+00    0.4173229490E-01    0.9777397049E-02    0.6174062861E+00
    0.1300000000E+05    0.6647386921E+00    0.3895229203E-01    0.9794952417E-02    0.6225369536E+00
    0.1500000000E+05    0.6654699990E+00    0.3668807319E-01    0.9808172782E-02    0.6266475653E+00
    0.1700000000E+05    0.6660282786E+00    0.3479544584E-01    0.9818549916E-02    0.6300386331E+00
    0.1900000000E+05    0.6664683781E+00    0.3318137885E-01    0.9826955013E-02    0.6328993898E+00
    0.2100000000E+05    0.6668241896E+00    0.3178271036E-01    0.9833932176E-02    0.6353558095E+00
    0.2300000000E+05    0.6671177822E+00    0.3055480073E-01    0.9839839450E-02    0.6374954802E+00
    0.2500000000E+05    0.6673641425E+00    0.2946505926E-01    0.9844922514E-02    0.6393814673E+00
    0.2700000000E+05    0.6675738040E+00    0.2848904464E-01    0.9849355837E-02    0.6410605031E+00
    0.2900000000E+05    0.6677543861E+00    0.2760800876E-01    0.9853266910E-02    0.6425680613E+00
    0.3100000000E+05    0.6679115366E+00    0.2680729113E-01    0.9856751195E-02    0.6439316253E+00
    0.3300000000E+05    0.6680495304E+00    0.2607523560E-01    0.9859881669E-02    0.6451728668E+00
    0.3500000000E+05    0.6681716626E+00    0.2540243939E-01    0.9862715148E-02    0.6463091383E+00
    0.3700000000E+05    0.6682805140E+00    0.2478122013E-01    0.9865296564E-02    0.6473545220E+00
    0.3900000000E+05    0.6683781345E+00    0.2420522969E-01    0.9867661959E-02    0.6483205832E+00
    0.4100000000E+05    0.6684661733E+00    0.2366916916E-01    0.9869840603E-02    0.6492169216E+00
    0.4300000000E+05    0.6685459716E+00    0.2316857511E-01    0.9871856536E-02    0.6500515811E+00
    0.4500000000E+05    0.6686186320E+00    0.2269965692E-01    0.9873729698E-02    0.6508313607E+00
    0.4700000000E+05    0.6686850685E+00    0.2225917121E-01    0.9875476785E-02    0.6515620518E+00
    0.4900000000E+05    0.6687460459E+00    0.2184432400E-01    0.9877111888E-02    0.6522486228E+00
    0.1000000000E+05    0.6630887714E+00    0.4338462758E-01    0.9766206805E-02    0.6143111659E+00
    0.3000000000E+05    0.6678355964E+00    0.2719839900E-01    0.9855057399E-02    0.6432663720E+00
    0.5000000000E+05    0.6687746928E+00    0.2164574522E-01    0.9877891263E-02    0.6525767271E+00
    0.7000000000E+05    0.6691747299E+00    0.1857210010E-01    0.9889749830E-02    0.6576111610E+00
    0.9000000000E+05    0.6693958346E+00    0.1654538647E-01    0.9897476888E-02    0.6608866714E+00
    0.1100000000E+06    0.6695358618E+00    0.1507772502E-01    0.9903115887E-02    0.6632374442E+00
    0.1300000000E+06    0.6696323507E+00    0.1395047503E-01    0.9907518517E-02    0.6650311333E+00
    0.1500000000E+06    0.6697027825E+00    0.1304887156E-01    0.9911112448E-02    0.6664584852E+00
    0.1700000000E+06    0.6697563942E+00    0.1230604209E-01    0.9914139953E-02    0.6676296736E+00
    0.1900000000E+06    0.6697985244E+00    0.1168000136E-01    0.9916750436E-02    0.6686133906E+00
    0.2100000000E+06    0.6698324723E+00    0.1114286622E-01    0.9919042022E-02    0.6694549970E+00
    0.2300000000E+06    0.6698603861E+00    0.1067528817E-01    0.9921082374E-02    0.6701858195E+00
    0.2500000000E+06    0.6698837245E+00    0.1026335880E-01    0.9922919997E-02    0.6708282850E+00
    0.2700000000E+06    0.6699035122E+00    0.9896786069E-02    0.9924590771E-02    0.6713989307E+00
    0.2900000000E+06    0.6699204901E+00    0.9567766826E-02    0.9926121949E-02    0.6719102555E+00
    0.3100000000E+06    0.6699352071E+00    0.9270261676E-02    0.9927534688E-02    0.6723719065E+00
    0.3300000000E+06    0.6699480786E+00    0.8999512627E-02    0.9928845728E-02    0.6727914651E+00
    0.3500000000E+06    0.6699594242E+00    0.8751712921E-02    0.9930068531E-02    0.6731749834E+00
    0.3700000000E+06    0.6699694944E+00    0.8523775329E-02    0.9931214078E-02    0.6735273599E+00
    0.3900000000E+06    0.6699784878E+00    0.8313165960E-02    0.9932291439E-02    0.6738526072E+00
    0.4100000000E+06    0.6699865640E+00    0.8117782752E-02    0.9933308190E-02    0.6741540486E+00
    0.4300000000E+06    0.6699938528E+00    0.7935865088E-02    0.9934270720E-02    0.6744344634E+00
    0.4500000000E+06    0.6700004609E+00    0.7765925538E-02    0.9935184465E-02    0.6746961958E+00
    0.4700000000E+06    0.6700064763E+00    0.7606697581E-02    0.9936054092E-02    0.6749412394E+00
    0.4900000000E+06    0.6700119730E+00    0.7457095072E-02    0.9936883630E-02    0.6751713018E+00
    0.1000000000E+06    0.6694729310E+00    0.1575883726E-01    0.9900489568E-02    0.6621486847E+00
    0.3000000000E+06    0.6699281027E+00    0.9415397944E-02    0.9926841989E-02    0.6721467752E+00
    0.5000000000E+06    0.6700145465E+00    0.7385605296E-02    0.9937284479E-02    0.6752811830E+00
    0.7000000000E+06    0.6700497151E+00    0.6288876922E-02    0.9943850588E-02    0.6769622504E+00
    0.9000000000E+06    0.6700682124E+00    0.5575423894E-02    0.9948644339E-02    0.6780512129E+00
    0.1100000000E+07    0.6700793194E+00    0.5063372804E-02    0.9952420384E-02    0.6788305522E+00
    0.1300000000E+07    0.6700865477E+00    0.4672628602E-02    0.9955535610E-02    0.6794240268E+00
    0.1500000000E+07    0.6700915092E+00    0.4361651929E-02    0.9958187071E-02    0.6798955883E+00
    0.1700000000E+07    0.6700950432E+00    0.4106454331E-02    0.9960495077E-02    0.6802820668E+00
    0.1900000000E+07    0.6700976272E+00    0.3892080450E-02    0.9962538478E-02    0.6806063736E+00
    0.2100000000E+07    0.6700995520E+00    0.3708654744E-02    0.9964371757E-02    0.6808836111E+00
    0.2300000000E+07    0.6701010038E+00    0.3549356962E-02    0.9966034136E-02    0.6811241937E+00
    0.2500000000E+07    0.6701021069E+00    0.3409304263E-02    0.9967554787E-02    0.6813355678E+00
    0.2700000000E+07    0.6701029473E+00    0.3284896004E-02    0.9968956001E-02    0.6815232186E+00
    0.2900000000E+07    0.6701035861E+00    0.3173410617E-02    0.9970255189E-02    0.6816912878E+00
    0.3100000000E+07    0.6701040677E+00    0.3072747381E-02    0.9971466215E-02    0.6818429697E+00
    0.3300000000E+07    0.6701044251E+00    0.2981255290E-02    0.9972600293E-02    0.6819807727E+00
    0.3500000000E+07    0.6701046834E+00    0.2897616279E-02    0.9973666629E-02    0.6821066981E+00
    0.3700000000E+07    0.6701048616E+00    0.2820763522E-02    0.9974672865E-02    0.6822223646E+00
    0.3900000000E+07    0.6701049748E+00    0.2749822977E-02    0.9975625422E-02    0.6823290977E+00
    0.4100000000E+07    0.6701050347E+00    0.2684070749E-02    0.9976529743E-02    0.6824279944E+00
    0.4300000000E+07    0.6701050507E+00    0.2622901448E-02    0.9977390482E-02    0.6825199719E+00
    0.4500000000E+07    0.6701050303E+00    0.2565804336E-02    0.9978211650E-02    0.6826058035E+00
    0.4700000000E+07    0.6701049796E+00    0.2512345094E-02    0.9978996731E-02    0.6826861466E+00
    0.4900000000E+07    0.6701049036E+00    0.2462151710E-02    0.9979748765E-02    0.6827615640E+00
    0.1000000000E+07    0.6700744031E+00    0.5300534153E-02    0.9950631966E-02    0.6784698230E+00
    0.3000000000E+07    0.6701038442E+00    0.3121838382E-02    0.9970870968E-02    0.6817690067E+00
    0.5000000000E+07    0.6701048575E+00    0.2438177729E-02    0.9980113238E-02    0.6827975799E+00
    0.7000000000E+07    0.6701033003E+00    0.2071328978E-02    0.9986174521E-02    0.6833482127E+00
    0.9000000000E+07    0.6701013383E+00    0.1833615824E-02    0.9990693304E-02    0.6837045356E+00
    0.1100000000E+08    0.6700993933E+00    0.1663452822E-02    0.9994297976E-02    0.6839593719E+00
    0.1300000000E+08    0.6700975647E+00    0.1533849793E-02    0.9997297123E-02    0.6841533360E+00
    0.1500000000E+08    0.6700958702E+00    0.1430856181E-02    0.9999865385E-02    0.6843073963E+00
    0.1700000000E+08    0.6700943038E+00    0.1346436178E-02    0.1000211127E-01    0.6844336208E+00
    0.1900000000E+08    0.6700928534E+00    0.1275589989E-02    0.1000410684E-01    0.6845395128E+00
    0.2100000000E+08    0.6700915062E+00    0.1215021491E-02    0.1000590238E-01    0.6846300161E+00
    0.2300000000E+08    0.6700902502E+00    0.1162457435E-02    0.1000753443E-01    0.6847085388E+00
    0.2500000000E+08    0.6700890750E+00    0.1116272239E-02    0.1000903030E-01    0.6847775170E+00
    0.2700000000E+08    0.6700879713E+00    0.1075268404E-02    0.1001041102E-01    0.6848387445E+00
    0.2900000000E+08    0.6700869315E+00    0.1038541602E-02    0.1001169308E-01    0.6848935757E+00
    0.3100000000E+08    0.6700859488E+00    0.1005394355E-02    0.1001288965E-01    0.6849430548E+00
    0.3300000000E+08    0.6700850176E+00    0.9752788878E-03    0.1001401145E-01    0.6849880017E+00
    0.3500000000E+08    0.6700841327E+00    0.9477581697E-03    0.1001506727E-01    0.6850290705E+00
    0.3700000000E+08    0.6700832900E+00    0.9224786789E-03    0.1001606447E-01    0.6850667901E+00
    0.3900000000E+08    0.6700824857E+00    0.8991509318E-03    0.1001700922E-01    0.6851015934E+00
    0.4100000000E+08    0.6700817165E+00    0.8775352912E-03    0.1001790677E-01    0.6851338390E+00
    0.4300000000E+08    0.6700809795E+00    0.8574314400E-03    0.1001876162E-01    0.6851638264E+00
    0.4500000000E+08    0.6700802721E+00    0.8386704508E-03    0.1001957766E-01    0.6851918081E+00
    0.4700000000E+08    0.6700795921E+00    0.8211087279E-03    0.1002035825E-01    0.6852179988E+00
    0.4900000000E+08    0.6700789375E+00    0.8046233208E-03    0.1002110637E-01    0.6852425823E+00
    0.1000000000E+08    0.6701003543E+00    0.1742219461E-02    0.9992586225E-02    0.6838414349E+00
    0.3000000000E+08    0.6700864334E+00    0.1021557753E-02    0.1001230133E-01    0.6849189285E+00
    0.5000000000E+08    0.6700786191E+00    0.7967505390E-03    0.1002146907E-01    0.6852543217E+00
    0.7000000000E+08    0.6700732302E+00    0.6763765370E-03    0.1002751178E-01    0.6854337586E+00
    0.9000000000E+08    0.6700691168E+00    0.5984705217E-03    0.1003202800E-01    0.6855498305E+00
    0.1100000000E+09    0.6700657899E+00    0.5427483125E-03    0.1003563614E-01    0.6856328201E+00
    0.1300000000E+09    0.6700629966E+00    0.5003334053E-03    0.1003864134E-01    0.6856959724E+00
    0.1500000000E+09    0.6700605891E+00    0.4666425129E-03    0.1004121678E-01    0.6857461234E+00
    0.1700000000E+09    0.6700584736E+00    0.4390376366E-03    0.1004347031E-01    0.6857872066E+00
    0.1900000000E+09    0.6700565869E+00    0.4158784616E-03    0.1004547364E-01    0.6858216673E+00
    0.2100000000E+09    0.6700548842E+00    0.3960841566E-03    0.1004727691E-01    0.6858511164E+00
    0.2300000000E+09    0.6700533329E+00    0.3789096207E-03    0.1004891653E-01    0.6858766643E+00
    0.2500000000E+09    0.6700519081E+00    0.3638222321E-03    0.1005041979E-01    0.6858991045E+00
    0.2700000000E+09    0.6700505908E+00    0.3504297555E-03    0.1005180769E-01    0.6859190212E+00
    0.2900000000E+09    0.6700493658E+00    0.3384360653E-03    0.1005309671E-01    0.6859368557E+00
    0.3100000000E+09    0.6700482211E+00    0.3276128262E-03    0.1005430003E-01    0.6859529481E+00
    0.3300000000E+09    0.6700471468E+00    0.3177807515E-03    0.1005542837E-01    0.6859675652E+00
    0.3500000000E+09    0.6700461347E+00    0.3087968299E-03    0.1005649053E-01    0.6859809200E+00
    0.3700000000E+09    0.6700451780E+00    0.3005453984E-03    0.1005749387E-01    0.6859931849E+00
    0.3900000000E+09    0.6700442709E+00    0.2929317613E-03    0.1005844457E-01    0.6860045007E+00
    0.4100000000E+09    0.6700434086E+00    0.2858775408E-03    0.1005934791E-01    0.6860149842E+00
    0.4300000000E+09    0.6700425868E+00    0.2793172288E-03    0.1006020837E-01    0.6860247329E+00
    0.4500000000E+09    0.6700418019E+00    0.2731955895E-03    0.1006102986E-01    0.6860338290E+00
    0.4700000000E+09    0.6700410507E+00    0.2674656759E-03    0.1006181577E-01    0.6860423423E+00
    0.4900000000E+09    0.6700403305E+00    0.2620872951E-03    0.1006256904E-01    0.6860503328E+00
    0.1000000000E+09    0.6700673743E+00    0.5685368187E-03    0.1003392219E-01    0.6855944154E+00
